,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_91,0.00040336764359381053,5.151255049895554e-06,1.8289151966571808,3.435334383539157e-05,1.5847923517227172,2.142659859316609e-07,3.471410991551238e-06,6.462303304033413e-07,3.368009995341481e-08
priorregion5_spot_92,0.009142479300498963,0.00015951460518408566,2.864805901050568,0.00017287036898778755,3.432477641105652,1.0938976629404351e-05,1.1993510770480497e-05,2.8215471047587926e-05,2.4297938097106456e-07
priorregion5_spot_93,2.7605375180428383e-06,2.1593199051039846e-07,1.075333261489868,1.70089181210642e-06,0.3046662896871567,8.133633500051476e-09,6.332201053282916e-07,6.461692407810915e-08,7.1246014865522514e-09
priorregion5_spot_94,0.015179064637050032,0.0005232977506238967,3.2488913416862486,3.222476370865479e-05,4.356288003921509,2.508731824946153e-06,4.479338963392366e-06,0.00013443022398860194,1.1148801718263714e-06
priorregion5_spot_95,0.007546525355428458,6.671004593954422e-05,2.5771906495094297,5.968370533082634e-06,4.236951088905334,2.420231919586513e-06,2.3214646603264557e-06,8.354861893167254e-06,8.676059422896287e-07
priorregion5_spot_96,0.0006934515986358747,6.417913900804707e-05,2.671526110172272,1.1816706228273688e-05,2.7417670845985413,3.9342471893633044e-07,4.154861267124943e-06,3.276784082117956e-05,1.1831593802469344e-07
priorregion5_spot_97,5.0798081792891034e-05,4.769774568558206e-06,1.7171251773834229,5.1629973086164675e-06,1.7609982013702392,7.179469889706524e-08,1.0595428022952547e-06,7.522297693185465e-07,5.031956593626319e-08
priorregion5_spot_98,3.353806041559438e-05,6.7928241378467655e-06,1.2589206278324125,5.389523516896589e-06,1.462895107269287,8.381003731017245e-08,2.302730399605935e-06,1.153008645360387e-06,3.1339397388308045e-08
priorregion5_spot_99,0.018297484982758763,0.0006364711065543815,3.7483961939811707,1.429359022040444e-05,4.194263911247254,5.322298943610804e-06,4.12054835123854e-06,0.00019559023712645285,3.8648721982781354e-07
priorregion5_spot_100,0.008164845174178481,0.00014221770979929718,3.1801158308982846,0.00016038585745263846,4.285853099822998,7.608669579894923e-06,7.5465819463715885e-06,1.6663878341205418e-05,6.269161360705767e-07
priorregion5_spot_101,0.0011556552373804152,0.00011889442394021899,2.3472582817077634,2.5754158832569375e-05,2.7776890516281125,1.4574477347650827e-06,5.693188768418622e-06,1.4945626753615216e-05,1.0124223983609682e-07
priorregion5_spot_102,0.001937340380391106,6.786368358007167e-05,2.13623104095459,8.666587473271647e-06,1.5321162343025208,1.3636937524097452e-06,4.0514349393561135e-06,0.00017262727124034427,5.6247857038727034e-08
priorregion5_spot_103,3.0096814589342107e-05,3.390989229501429e-06,1.2306343257427217,1.4750792206541521e-05,0.9358195245265961,2.9837881214689333e-07,3.4391079566375997e-06,6.138612832273794e-07,1.451466462576434e-08
priorregion5_spot_104,0.016653320007026195,0.0004068777183420025,3.2705138444900514,6.675995464320294e-05,5.418621230125427,1.5405776866828092e-05,8.53684850881109e-06,0.00019754624736378903,6.773492742695453e-07
priorregion5_spot_105,0.050550167262554166,0.001152517879381776,4.06016218662262,2.5456598268647213e-05,5.858088946342468,1.817061156543787e-05,6.5932976212934594e-06,0.0002158443538064603,2.2149639903545904e-06
priorregion5_spot_106,0.03727895524352789,0.00017166336328955367,2.194324553012848,1.6555213733226992e-05,2.9544690251350403,3.7625806612595625e-06,2.750513056071213e-06,1.5032079636512207e-05,2.524418150073871e-07
priorregion5_spot_107,0.019121056608855724,0.001024893729481846,3.704497730731964,6.084505257604179e-05,5.471952366828918,9.311026360592223e-06,8.495160727761686e-06,0.00011816794285550714,4.235253618389834e-06
priorregion5_spot_108,0.004698989982716739,6.548440796905199e-05,2.4899109840393066,5.7797246881818864e-05,3.325749349594116,3.416558558910765e-06,1.067178768607846e-05,5.652994695992675e-06,2.6611672439003096e-07
priorregion5_spot_109,0.00012149360663897822,4.831188671232667e-05,1.0882206082344055,5.150919741936378e-06,1.5375963747501373,1.1204390091279493e-07,1.6602883817995463e-06,5.40424798600725e-07,1.0676190846936609e-07
priorregion5_spot_110,0.05821077059954405,0.0007245444867294282,3.572920393943787,2.8380189996823907e-05,5.095625615119935,1.2804051675630034e-05,8.97965887816099e-06,0.0002450326370308176,8.311210905276313e-07
priorregion5_spot_111,0.06329933926463127,0.000510098011000082,3.0702606320381167,0.0006071887270081789,5.416860461235046,1.4881852348480607e-05,1.586406533533591e-05,7.954921129567083e-05,9.295957227095642e-07
priorregion5_spot_112,0.0006762614444596693,1.43775715969241e-05,2.4209266901016235,1.4999936502135826e-05,2.577538561820984,5.507893718004198e-07,2.3042517909743767e-06,8.437056249022136e-06,8.830788083002971e-08
priorregion5_spot_113,9.397027060913388e-05,1.2862549112924173e-06,0.8780631512403488,4.1878228876157665e-05,0.8789213865995408,3.168963061739305e-07,3.830691707662482e-06,2.0507480869014224e-07,3.9501986348611235e-09
priorregion5_spot_114,0.004459661524742842,0.0005793817254016176,3.5642677545547485,7.769089934299699e-05,4.780059242248535,5.761302713835903e-06,1.7846363607532113e-05,0.0018722978711593896,1.22530194630599e-06
priorregion5_spot_115,0.009254258545115591,0.0002363442094065249,3.0613514423370365,3.366489545442164e-05,4.403719806671142,8.270852276837104e-06,5.948228272245615e-06,0.00011767389078158886,7.791225925757319e-07
priorregion5_spot_116,0.021788653265684844,0.00029689121438423175,2.2956204175949098,6.466861341323238e-05,3.218301641941071,3.212518538475706e-06,2.106081064994214e-05,1.2522965516836847e-05,1.8415339937405405e-07
priorregion5_spot_117,0.011786199081689121,0.0002789702863083221,3.268905210494995,0.00034132908331230283,4.8797284126281735,4.346379573689774e-05,4.8796292685437964e-05,0.00022518359037349003,8.111492519446984e-07
priorregion5_spot_118,0.00024548265791963787,2.868424280677573e-06,1.1947177648544312,1.0980923161696409e-05,0.8328993707895278,9.087322382583807e-07,3.31492637997144e-06,3.8923452194694624e-07,3.2977443176207546e-08
priorregion5_spot_119,0.0005403394490713253,3.834145009022905e-05,2.276797997951508,0.00013890509144403042,2.742601716518402,1.8422930111228197e-06,1.3580342601926533e-05,2.1661016216967258e-05,1.9819508452201264e-07
priorregion5_spot_120,0.001656058372464031,2.114302224072162e-05,1.822138684988022,6.1923401744934384e-06,2.565122747421265,1.1235493502681492e-06,1.59834190753827e-06,2.231035432487261e-06,7.52802466763569e-07
priorregion5_spot_121,0.003133026254363358,3.8932045754336286e-05,2.0511783361434937,1.552763615109143e-05,2.791662871837616,1.2422513407273072e-06,6.065788875275758e-06,4.232763349136804e-05,9.90390685018383e-08
priorregion5_spot_122,0.00012363108617137187,3.880174335790799e-06,1.2959207117557525,1.4769047129448156e-05,1.4305562734603883,5.025878891729008e-07,4.7791166707611415e-06,1.0582278434867477e-06,1.9893168179407893e-08
priorregion5_spot_123,3.5871125328412744e-05,1.967771522686235e-05,1.2337789416313172,1.2885646765425919e-05,1.474517858028412,3.67528296862929e-07,2.769093271126622e-06,2.6545789751253325e-06,2.4846712776138703e-08
priorregion5_spot_124,0.004083578707650304,0.003584574337583035,3.368082642555237,3.571094621293015e-05,4.651982641220092,7.530314178438858e-06,8.797047257758095e-06,0.00013635574578074738,7.319211533740599e-07
priorregion5_spot_125,0.01621483899652958,0.0007326877996092663,3.4973336458206177,3.170383242832031e-05,4.9458790779113775,1.1579223655644456e-05,9.109558914133232e-06,0.00022657773733953946,5.952206777237733e-07
priorregion5_spot_126,2.541965541240643e-05,1.9214133203604434e-06,0.9908663898706436,1.6220998713833978e-05,0.8952646076679229,2.862700668515573e-07,5.915192286920501e-06,1.6710102883621404e-07,3.73008905540928e-08
priorregion5_spot_127,0.0005167241382878274,9.141821374214487e-06,1.7453274428844452,4.8757327385828836e-05,1.706426054239273,4.2707488034920976e-07,7.365202600340126e-06,9.594450432359737e-07,4.409929825754943e-08
priorregion5_spot_128,0.010363074531778694,8.461461075057742e-05,2.5589462995529173,1.3641035093314712e-05,3.3427658796310427,1.973922553588636e-06,8.703774665264065e-06,8.908484414860142e-06,2.1102775633607966e-07
priorregion5_spot_129,0.004041623533703387,8.590897195972502e-05,2.43576180934906,1.016783398881671e-05,2.919412672519684,1.305489058722742e-06,4.3432540905996575e-06,7.2882185577327625e-06,1.3221621486536606e-07
priorregion5_spot_130,0.0007022572157438844,3.106063177256147e-05,2.305622911453247,3.096522777923383e-05,2.5631470799446103,2.1838039970134557e-06,6.716601569678461e-06,6.0738074807886734e-06,6.2184856197689e-08
priorregion5_spot_131,1.6550941927562233e-05,1.5644132815850755e-06,1.0231997847557068,4.9910272082343e-06,0.9835556536912918,1.1928826566531827e-07,2.4223585455729333e-06,2.2874093161817657e-07,2.0765308406112127e-08
priorregion5_spot_132,0.00533718119841069,0.0006038415362127126,3.0621063113212585,2.0772393236256905e-05,5.065541100502014,1.014461568047409e-05,4.317741831982857e-06,6.987672713876236e-05,1.978697423510312e-06
priorregion5_spot_133,0.00030757114727748564,3.562835627235473e-05,2.246105945110321,0.00011073840614699293,2.59757159948349,6.790596648897919e-06,1.6824812792037847e-05,1.1641678383966793e-05,8.948320449064796e-08
priorregion5_spot_134,0.007476091175340116,0.0003282115605543368,2.386113464832306,0.0006604936672374607,3.5093672752380374,8.196072349164751e-06,1.969427057701978e-05,3.849867662211182e-05,1.9851683887850416e-07
priorregion5_spot_135,0.01372250304557383,0.00023156436072895305,3.7213554978370667,0.00015183926880126818,5.103943729400635,1.256515433851746e-05,1.3594351048595853e-05,0.00010366757633164526,1.3288555123835978e-06
priorregion5_spot_136,0.012294739158824087,5.288787615427282e-05,2.2762747764587403,6.49023183996178e-06,2.83563711643219,9.438170309294948e-07,2.37050231817193e-06,6.390214957718854e-06,3.407990874393363e-07
priorregion5_spot_137,2.750578842096729e-05,2.0484244714680248e-06,1.1664818048477175,5.173097406441229e-06,1.67270165681839,2.558174713840344e-07,1.6941202716225234e-06,9.677964783350034e-07,2.603060638151078e-08
priorregion5_spot_138,9.871399834082695e-06,3.734654353593214e-06,0.9072080433368683,3.0004310815456846e-06,0.961448147892952,7.134745203529747e-08,1.2684377111327196e-06,1.7367985947203123e-07,7.724205062231705e-08
priorregion5_spot_139,5.9454034453665375e-05,1.4345997897180496e-05,1.2692386865615846,8.938381324696821e-06,1.6691115200519562,2.179279213976315e-07,7.056141089378799e-06,7.282508164507817e-07,4.1495700386917636e-08
priorregion5_spot_140,0.0021277033956721425,0.0001679635519394651,3.7504080176353454,2.0185588800814004e-05,4.034608364105225,6.281037894950714e-06,4.43345811618201e-06,0.00011986335666733794,8.355653250191607e-07
priorregion5_spot_141,0.049672485888004304,0.00037431363307405263,3.2258859038352967,3.404244034754811e-05,5.32977294921875,1.4016545719641726e-05,9.666532241681125e-06,4.0920942228694916e-05,3.4452937143214517e-06
priorregion5_spot_142,0.008533995272591709,0.0001055481843650341,3.1411066889762878,4.4669614362646824e-05,4.003724408149719,4.0305053062184025e-06,4.082133955307655e-06,8.192764616978821e-05,8.174976755981333e-07
priorregion5_spot_143,0.0015428290003910662,3.613792796386406e-05,3.0754657983779907,2.9601478490803857e-05,3.277334141731262,8.206219405337834e-07,3.1022232747091043e-06,5.5764204444130885e-05,1.9996158897583883e-07
priorregion5_spot_144,0.0041320492979139084,2.9693799569940895e-05,1.1729428470134735,4.344255139585585e-05,1.5835305631160737,2.6964248536387463e-05,9.22761305446329e-06,1.2278106851226767e-06,4.729560529881383e-08
priorregion5_spot_145,0.0006794373504817486,1.6856053116498514e-05,2.1471895456314085,6.12804919910559e-06,2.3475261807441714,8.846664172779129e-07,3.2810003517624865e-06,1.2315405570006988e-06,1.2423549335949247e-07
