,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_94,0.06536685191094875,0.0019412524590734393,0.1557153582572937,0.0018025980913080274,3.482287323474884,0.024166004545986653,0.0029080407111905515,0.00045132091181585563,5.5178369606778684e-08
priorregion5_spot_95,0.001135493372566998,0.036620000004768366,0.6224905759096145,0.03012394467368722,6.962294197082519,2.2802331659477205e-05,0.0002743727207416668,0.004129920131526888,1.4899353644182157e-07
priorregion5_spot_96,0.005525893392041325,0.01235951092094183,0.883231821656227,0.004353925003670156,5.935705304145813,0.0002821428963216022,0.0005157820385647937,0.001546955859521404,1.6328431442502736e-07
priorregion5_spot_97,0.014412545273080469,0.07108761928975582,0.6351650089025498,0.047319901548326014,5.720059466361999,0.00015408821345772595,0.0007452924561221152,7.143150469346438e-05,8.031200842140153e-08
priorregion5_spot_98,5.467725186463213e-05,0.20599756985902787,0.01843994790688157,1.4184381734594354e-05,1.6788390398025514,5.341122744084715e-07,0.0011885049054399133,0.003550618560984731,7.696350721175806e-08
priorregion5_spot_99,0.003963800217024982,0.040216993354260926,0.5646575570106507,0.003151678142603487,8.569464826583863,0.0003841234691208228,0.041735535301268105,0.01104301786981523,1.9075831829695745e-07
priorregion5_spot_100,0.006605772348120808,2.6470912598597354e-05,0.3533828869462013,9.731412828841712e-05,0.8141724646091462,4.292348052103989e-07,2.4420210320386104e-05,1.1846663755932241e-05,1.2267574112101443e-08
priorregion5_spot_101,0.011901695141568781,0.0007440535962814465,0.14226195737719535,1.550158649479272e-05,3.137769305706024,2.06122124382091e-06,5.86302446663467e-06,2.7678441711032068e-05,8.337545267522728e-08
priorregion5_spot_102,0.004843070940114558,0.020686812046915293,0.5155694276094437,0.009298401651903987,6.202712488174438,0.0018304339027963579,0.0006693849747534842,0.004348949738778174,1.1890908467648843e-06
priorregion5_spot_103,0.00010578342844382862,0.020222142525017264,0.009619252616539597,0.0005189409857848659,2.0304968118667603,1.0578507101399737e-06,0.025045068934559822,0.004103486612439156,4.940849809287329e-08
priorregion5_spot_104,0.00010181573015870527,0.00020132721037953162,0.21215305626392367,0.0034568003844469785,3.0571597814559937,9.634782117018405e-07,4.31676544394577e-05,1.2449579344320229e-05,2.653407502606342e-08
priorregion5_spot_105,0.015437315683811903,1.0100859224796295,0.11186701469123364,0.00040294806822203103,4.528911519050598,2.3743178007862302e-05,0.07247880510985852,0.018364128563553093,7.738771671483847e-07
priorregion5_spot_106,0.02387464381754398,0.00019971522415289654,0.1903985358774662,1.0565019920250052e-05,1.9945712625980379,2.172220433749317e-06,8.251070858023013e-06,5.872830274711305e-06,7.800489640885645e-08
priorregion5_spot_107,0.006452486570924521,0.013752396032214165,0.6233646035194397,0.0017121808079537005,6.206097769737244,5.3287673108570746e-05,0.05155439805239439,0.005349429417401552,7.684044369682397e-08
priorregion5_spot_108,7.193296587502119e-05,0.0018474981363397092,0.21565677374601364,0.003801816038321704,2.881417989730835,3.5765169059232e-06,0.006213832413777709,0.006362936878576875,3.217013997414142e-08
priorregion5_spot_109,0.0026411265833303334,0.011602164478972554,0.258291320502758,0.0038605823414400225,5.636457180976868,7.320220834117209e-06,0.005114915035665035,0.0013536699349060654,9.60444129560756e-08
priorregion5_spot_110,0.002358024928253144,0.001984717696905136,0.6220026284456253,0.0012128333502914757,6.418445372581481,1.9219573550799397e-05,0.01068426826968789,0.0007223884749691933,3.5702952061456017e-07
priorregion5_spot_111,0.00047409604158019656,0.001184275298146531,0.4911450251936913,0.009074089769273997,4.05202202796936,2.2026899569027594e-05,0.0034046250395476816,0.013245799206197263,8.453137638753105e-08
priorregion5_spot_112,0.00687131374143064,0.00022328359409584667,0.05004958473145962,0.005947199137881398,1.895867383480072,2.4194170146074617e-05,9.454670816921862e-06,4.492010043577466e-06,5.58407935002947e-08
priorregion5_spot_113,0.00010411969960841816,0.0006373904761858286,0.036097255349159245,0.0006312139856163412,3.2312150597572327,1.3678834989150346e-06,0.00030970601656008515,3.323352702864213e-05,2.8315580635762673e-08
priorregion5_spot_114,0.0014546555234119297,0.00044316058192634956,0.07738259322941303,8.246132802014472e-06,2.9126797556877135,1.70186850709797e-06,8.201408218155847e-06,1.836752344388515e-05,2.8799804674406465e-08
priorregion5_spot_115,1.3747139473707649e-05,0.008278894983232022,0.00949785327538848,0.00010988203175656964,1.5904774129390717,6.305407225681847e-07,7.264279656737927e-06,2.0282478817534866e-05,3.4524284409087615e-08
priorregion5_spot_116,0.00115164605085738,0.006178207439370453,0.4514338344335556,0.02267949413508177,6.211247515678406,1.6560823405598056e-05,0.003964595682919026,0.0002485920827894006,4.2661203814020615e-08
priorregion5_spot_117,0.0126090198289603,0.004516446916386485,0.773373046517372,0.009211747674271464,6.314484167098999,0.00010043368783954066,0.0007766031892970204,0.005288997618481517,1.353368226375551e-07
priorregion5_spot_118,0.0018006833735853432,0.010013908660039305,0.5605490386486053,0.004261581203900277,2.6068445205688477,2.7288992714602497e-05,0.0016572785854805261,9.989591126213782e-05,6.691630538568916e-08
