,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_10,8.547774741600735e-05,1.2647536873817444,0.08896299302577973,0.0002871460499591194,0.8146115243434906,4.291305344850116e-06,0.008658926235511899,0.3072577968239784,4.4325773451703295e-08
priorregion5_spot_11,6.875434701214544e-06,1.3490801215171813,0.002506435220129788,5.016542800717618e-07,0.24078869074583054,2.499451277060416e-08,1.3438198891435603e-07,0.036036871187388894,2.6518450102486213e-08
priorregion5_spot_12,2.4324792957486355e-05,1.1015640795230865,0.005283791711553931,4.955456770403544e-05,0.8468523293733596,3.527284457049973e-06,6.910163347129128e-06,0.6149649649858475,2.0283673407561767e-08
priorregion5_spot_13,1.1570556398510233e-05,0.9941254436969758,0.10535166747868062,3.213808258806239e-06,0.5534027099609375,1.51230766931576e-07,7.969838094368243e-07,0.17701075226068497,8.611183277551503e-09
priorregion5_spot_14,0.0021287549170665447,4.057720112800598,0.06152941901236772,0.00025966150133172056,1.3310895562171936,3.9041023774188945e-05,8.163885177054908e-05,1.3332295894622803,2.108155356950192e-07
priorregion5_spot_15,0.0004195883302600123,1.15992551445961,0.004579257825389504,1.37479715704103e-05,0.35212379097938534,0.00980637981556356,1.3482614690474294e-06,0.6079585641622544,5.230278663503896e-08
priorregion5_spot_16,0.01389320190064609,3.510129451751709,0.030158560164272784,0.00033643019560258836,2.0606603026390076,0.0014796227915212512,0.011617573956027626,0.9678052514791489,9.068752319763008e-07
priorregion5_spot_17,0.00044320439628791063,3.137068510055542,0.3148421049118042,0.0062893158057704575,2.3135444760322574,1.7925249812833497e-05,0.0010744528437498957,1.278331571817398,3.8123052945593374e-07
priorregion5_spot_18,0.0005286792933475226,2.556178593635559,0.026545078959316015,0.00022101696886238644,1.9408862888813019,8.966870836957241e-06,0.00224458317970857,1.4993942975997925,1.344725781393663e-07
priorregion5_spot_19,0.0003726645663846284,1.7309477269649507,0.3295907437801361,0.0017221790621988475,1.1971283674240112,0.0016227806045208126,7.797013495292049e-06,0.07420306280255318,2.023318575083977e-05
priorregion5_spot_20,2.9243116659927183e-05,1.6395247280597687,0.001166100281989202,0.01287608239799738,0.88194060921669,9.157351496469347e-06,0.0005369288235669956,1.0828180968761445,1.508179913400909e-07
priorregion5_spot_21,0.0006439107353799045,3.8174247264862062,0.28580252528190614,0.001182615279685706,2.421760678291321,0.00013489776974893176,0.0011933884466998278,1.3302712559700012,4.030485385442262e-07
priorregion5_spot_22,1.4867743175273064e-05,0.5835865527391434,0.16145943328738213,0.014146890444681048,0.08864408656954766,2.2773795080865966e-06,1.7709052281134062e-05,0.07087200656533242,5.901234942484737e-07
priorregion5_spot_23,0.00019589900111895988,3.4836594343185423,0.06803608275949956,0.002718671166803688,2.702830767631531,2.5859855031740157e-05,0.008699774509295821,0.8797288239002228,2.8175204676017533e-07
priorregion5_spot_24,0.00018352097176830282,2.3460594296455386,0.12091675586998463,0.0005471451033372432,2.3468419194221495,0.002669603656977415,0.0003496189325232991,0.4439736559987068,3.589325814346012e-07
priorregion5_spot_25,0.00012639396882150323,2.0218904852867126,0.031702674180269244,0.002258647105190903,1.2587831377983092,1.357671972073149e-05,0.00011177852829860058,0.7154016345739365,5.443348214839717e-07
priorregion5_spot_26,0.000349285439006053,3.3664779782295224,0.10180972814559937,0.0007871119189076126,2.02010350227356,6.655930992565118e-05,0.00685346070677042,1.5489654541015625,3.307716411882211e-07
priorregion5_spot_27,0.007306058262474835,3.7308350563049317,0.42717845141887667,0.0013879095087759197,3.224742114543915,0.0002635918703163043,0.02794806528836489,1.5526821374893187,8.660776984470431e-07
priorregion5_spot_28,0.00021158297313377263,3.474723720550537,0.5323140352964402,0.04425189141184092,3.716200482845306,3.9168426701508005e-05,0.001170366012956947,0.3752493694424629,9.833374690515484e-07
priorregion5_spot_29,0.0008063143963227048,3.016657626628876,0.0345826230943203,4.737414874398382e-05,1.422482192516327,0.0013258597813546656,0.00020126878880546428,0.9564187079668045,2.959812377412163e-07
priorregion5_spot_30,0.0016422052111011,4.4233595609664915,0.3460598081350326,0.01783285439014435,2.6245561361312864,0.00010767638887045906,0.0067187773529440165,1.218309438228607,5.318920671015803e-07
priorregion5_spot_31,0.0014011616702191533,2.896350049972534,0.25842307806015014,0.009709446784108879,2.432865393161774,0.00016328033452737146,0.002296916930936277,1.0835257530212403,4.3269263017009507e-07
priorregion5_spot_32,0.000765043162391521,2.2884864687919615,0.037662841565907004,0.00037415696715470403,2.233084571361542,0.010140448343008757,0.0018142123240977527,0.477312920987606,1.9913936313287195e-07
priorregion5_spot_33,0.00010459177501616069,2.995335781574249,0.41279094368219377,0.0001316691494139377,1.7997439622879028,2.6513555894780437e-06,9.510181771474892e-05,1.116338950395584,2.4240419236321033e-07
priorregion5_spot_34,0.00027299677312839774,2.876224958896637,0.29304036498069763,0.013862822949886323,2.5814719438552856,6.483440738520585e-05,0.0013004209497012198,0.25579278767108915,6.700090648337209e-06
priorregion5_spot_35,0.0088277789298445,0.7047591269016266,0.3086247891187668,3.3743384119588884e-05,0.7369454771280289,4.74163422836682e-07,1.286137307943136e-06,0.04046894647181034,2.8199967783137937e-08
priorregion5_spot_36,0.0006584774964721873,2.3971715211868285,0.3948240146040916,0.0003524172236211598,2.3343934178352357,0.003050179244019091,0.002329277992248535,0.6595641225576401,1.0953707828775806e-06
priorregion5_spot_37,0.0001460493338527158,1.065487813949585,0.00042480543634155777,5.560725749091945e-05,0.27357736974954605,5.065972140982922e-06,0.0033700327272526923,0.09987268708646298,3.005891517915415e-08
priorregion5_spot_38,0.00011089287254435477,3.9144179582595826,0.06126836203038693,0.0013337507669348271,1.6544934391975403,1.0809604964379104e-05,0.0028050094260834157,1.6542305052280426,6.667052701914146e-07
priorregion5_spot_39,0.0001375204090436455,1.2398421704769134,0.0049995949259027846,6.472455024777447e-05,0.8274904072284698,0.0001941810638527386,1.3861442766938126e-05,0.5803039282560348,5.80372930159001e-08
priorregion5_spot_40,0.000141375793464249,3.37546169757843,0.1960734687745571,0.001574768015416339,1.555141681432724,7.47168560337741e-06,0.0003807795306784101,1.4415411591529845,1.2990666107270954e-06
priorregion5_spot_41,0.0014470849651843309,0.5836146503686904,0.07031149119138717,1.5187030726337982e-06,0.2779010534286499,3.4406559876742906e-07,8.684019519478171e-07,0.030596468318253755,8.148733510182636e-09
priorregion5_spot_42,0.00037552247667917984,2.789801597595215,0.1197840265929699,0.00014518903772113846,1.8017588555812836,0.02339219506829977,0.00014859675429761411,0.47096870094537735,5.223652493668851e-07
priorregion5_spot_43,0.00012825648809666748,1.7001992523670197,0.020722526405006644,0.004820954403840005,0.8425490111112595,4.532715092864237e-06,6.429320528695827e-05,0.6993093430995941,7.473610885710968e-08
priorregion5_spot_44,0.00011843940337712411,2.564139699935913,0.005208732071332634,0.0002367162291193381,1.2459156453609466,3.535205098614824e-06,0.00014790357236051934,1.0609797179698943,1.422477510004683e-07
priorregion5_spot_45,7.050647436699365e-05,1.3592267215251923,0.0004182426608167589,8.722181082703173e-05,0.5724051028490066,1.286091645624765e-06,5.85090929234866e-06,0.17383192479610443,2.4724688696409202e-08
priorregion5_spot_46,4.197621819912456e-05,2.3374717593193055,0.42043488919734956,0.025231219269335272,2.0571993350982667,4.4685426473733966e-06,0.00028827324422309175,0.12693960070610047,1.2224588878950727e-07
priorregion5_spot_47,3.873453242704273e-05,1.0693804264068603,0.23561502099037168,0.0014729360351338984,1.4931529223918913,1.6107080057281563e-06,0.002224992646370083,0.20625050291419028,2.2467225662126112e-07
priorregion5_spot_48,0.000879625539528206,3.204840302467346,0.6060865819454193,0.0018236895208247007,3.159626019001007,0.00022939609698369168,0.0006804634525906294,0.7677062541246414,6.387477469615988e-07
priorregion5_spot_49,0.0003283082507550717,0.9892352610826493,0.0003133758451440371,8.227210928453134e-05,0.4908344686031342,2.868319170374889e-05,1.2013773539365503e-05,0.13293470963835716,6.035401636239613e-08
priorregion5_spot_50,3.483817472442752e-05,1.9083222568035125,0.018171965237706898,0.056005800142884254,0.9702354818582535,3.9560896766488445e-06,0.0006592834775801748,0.30812542140483856,4.2495795042896135e-07
priorregion5_spot_51,0.035143658705055716,0.885130825638771,0.0004359376049251296,3.220288799639093e-05,0.2760184407234192,0.000650355318794027,0.00010773374960990623,0.0407359441742301,5.668037612593935e-08
priorregion5_spot_52,0.00012705498302238995,0.7343775928020477,0.27642563283443455,2.1695990017178705e-05,0.445620496571064,7.849378334867653e-07,5.423198081189184e-06,0.3064207151532173,8.906681443932029e-07
priorregion5_spot_53,0.00017354219380649738,1.287766295671463,0.2999098926782608,2.9724175874434877e-05,1.8230312824249266,2.7101641876470244e-06,1.6760625476308634e-05,0.5775677561759949,5.419736396561347e-07
priorregion5_spot_54,1.3108887969792704e-05,0.18338488340377807,0.2709135800600052,2.708365273065283e-05,0.8123696804046631,1.158473094164947e-06,7.72002132976013e-07,8.518814647686667e-05,0.0001598501636181027
priorregion5_spot_55,0.021456631273031237,1.6245870351791383,0.31691574901342395,0.00014391475124284626,0.7422953277826309,8.456777868559584e-05,1.3645352919411381e-05,0.15281112492084503,9.141763612774413e-08
priorregion5_spot_56,0.004429550259374082,1.7593251824378968,0.0032630379544571044,7.13365857336612e-06,0.8381997078657151,8.119345835666536e-07,6.786044809814484e-06,0.29834364801645274,2.449903355739025e-08
priorregion5_spot_57,0.0006268783326959237,3.3854568481445315,0.07786790654063225,0.0044115880271419885,1.831913661956787,0.0004949123424012214,0.011584115400910379,0.9956098973751067,9.234247301037613e-07
priorregion5_spot_58,0.003296071162912995,2.3409754276275634,0.041798703558743,2.8441456743166784e-05,1.0654026687145233,8.091850531855016e-06,4.286987841624068e-05,0.8149499088525772,7.197630367272722e-08
priorregion5_spot_59,1.6704166955605616e-05,0.984140756726265,0.011322039924561978,0.006338446238078177,0.38534788191318514,2.944583661701472e-06,0.0009851677459664643,0.39182210862636563,7.938527062378854e-08
priorregion5_spot_60,0.0015646908665075897,2.0943891167640687,0.015234705852344634,3.028127330253483e-05,1.036242938041687,1.0725444440140563e-06,1.6408457395300505e-05,0.8425691813230515,9.625326669038261e-08
priorregion5_spot_61,0.0002518998953746632,2.895427620410919,0.2716526880860329,0.00013288693226058966,2.154123556613922,8.777445918894956e-06,3.4843242247006856e-05,0.7549436300992965,1.0099497735893692e-07
priorregion5_spot_62,0.0005525515851331875,2.7322786450386047,0.7354369223117828,0.0051179832313209776,3.4226934671401974,5.918935094086919e-05,0.015140246367082,0.7016081005334854,8.577659855291131e-07
priorregion5_spot_63,5.801806146337185e-05,2.1301664471626283,0.03764801491051912,0.0002673800307093189,0.8378421664237976,3.0541918658855134e-05,0.00022633392800344156,0.5183152109384537,5.9169369670541986e-08
priorregion5_spot_64,7.774801997584291e-05,2.896531963348389,0.07829491645097733,0.02424897812306881,2.0853920459747313,7.572796198473953e-06,0.00019960522331530228,0.754328465461731,9.403165563526274e-07
priorregion5_spot_65,0.009455659938976168,3.3451030731201175,0.015045141382142902,0.01791930925101042,2.7134381413459776,0.0014813832414802164,0.001993723516352475,1.4345275461673737,1.3206131598053618e-06
priorregion5_spot_66,0.0006328461720841005,3.642609369754791,0.010034612659364938,0.00032391081913374364,1.002108246088028,7.84197502071038e-05,0.011761341569945218,1.4564213395118712,2.934493551265405e-07
priorregion5_spot_67,0.00044827835954492913,3.78033584356308,0.012655084999278188,0.005746566015295685,2.8562309741973877,0.018383073899894953,0.008709742221981287,1.1214720726013183,2.722509816521779e-06
priorregion5_spot_68,0.0003605492267524824,2.907069444656372,0.6451451867818832,0.0005165400885744021,3.2792547464370725,1.355309391328774e-05,0.0007909563748398796,0.8277130722999573,3.362019882047207e-07
priorregion5_spot_69,1.3512345003618974e-05,1.2248975694179536,0.07396565936505795,2.631286897667451e-05,1.1074144899845124,2.90074150655073e-07,3.832346683338983e-05,0.2423361711204052,2.3440756962145316e-07
priorregion5_spot_70,0.0002444899560941849,1.844330543279648,0.44888433218002316,0.00013450659607769922,2.099440634250641,0.0279952734708786,0.0008085725829005243,0.11660752184689044,3.3236167951145035e-07
priorregion5_spot_71,0.016522409580647948,0.4058965310454369,0.25059838891029357,3.307711654088053e-06,0.47483417838811875,8.649184024989154e-07,1.8725242512118714e-07,0.0013282558764331042,2.832337164804244e-08
priorregion5_spot_72,0.00013437452143989504,3.71392195224762,0.05995247047394514,0.03287818506360054,2.1385500669479374,1.08964931769151e-05,9.968303384084721e-05,1.1248871505260467,3.4451834949322804e-07
priorregion5_spot_73,0.0002010053867707029,3.00022314786911,0.14506157264113428,0.014293329184874892,2.695734667778015,6.954101336305031e-05,0.016059203632175924,0.9683911949396133,0.0008826446632156148
priorregion5_spot_74,0.0012080594373401253,3.3734880924224857,0.0799064688384533,0.0008526244171662257,2.840186035633087,0.0009871296293567865,0.0005894885107409209,1.4442131459712981,1.419178983042002e-06
priorregion5_spot_75,8.808603197394405e-05,1.5004076480865478,0.04550614319741726,0.01542460867203772,1.0060739815235138,0.00015336988799390385,0.00021661971550202,0.05859103351831436,6.318459014664767e-07
priorregion5_spot_76,0.0015427771781105547,3.511561393737793,0.17859126031398775,0.0003223000137950294,2.053566265106201,4.1211133429897016e-05,0.0007845623593311756,0.9304141759872436,2.3876979824422053e-07
priorregion5_spot_77,0.029163028206676243,1.1625788152217864,0.00867441133596003,2.4289823795697884e-05,1.1936649680137634,5.722304631490261e-05,1.1177685337315781e-05,0.28450488597154616,8.231558723537094e-08
priorregion5_spot_78,0.0005121034395415336,1.9351758182048797,0.15697893500328064,2.6054993031721097e-05,1.121551913022995,0.00644426557701081,6.9303911459428494e-06,0.15480580851435663,1.991825563152361e-07
priorregion5_spot_79,0.00011988127189397347,0.3246716961264611,0.13585985824465752,3.394408577150899e-05,1.2196322679519653,7.309255806831062e-06,2.9289755275385686e-06,0.04150209464132786,1.2455246860554326e-07
priorregion5_spot_80,0.0005427439260529354,1.1623538851737976,0.001254697667900473,9.893004880723311e-06,0.698215538263321,9.399603550264147e-06,1.5397417939766457e-06,0.13929011970758437,3.883988544117757e-08
priorregion5_spot_81,0.0001712779492663685,1.3390256702899932,0.08146766722202302,0.0006769093801267445,1.3880598068237304,3.0343658863785096e-06,0.003936464816797524,0.37629433125257494,6.6450989422151e-08
priorregion5_spot_82,1.8784777239488907e-05,1.8530340194702148,0.005516663799062372,7.598088377562819e-05,0.6644276857376099,1.6068788966094871e-06,1.3660738795806538e-05,0.5755947530269623,4.1345522845404063e-07
priorregion5_spot_83,0.06711143665015697,2.8616724610328674,0.31657284796237944,9.55775481997989e-05,1.0309679865837096,0.00033507735643070193,5.4610831284662715e-05,0.4002095878124237,0.0019873501616530123
priorregion5_spot_84,0.0003230055532185361,1.930460673570633,0.36137465685606,0.009697395050898193,2.7176716804504393,2.8897311858600008e-05,0.0002523444847611245,0.4279853656888008,2.2970288995338706e-07
priorregion5_spot_85,0.0010558733076322824,3.2396097064018248,0.26952646076679226,0.0033873155363835393,2.846493434906006,0.00017224066032213157,0.006675969599746168,0.853050771355629,3.675873230690741e-07
priorregion5_spot_86,3.254578987252899e-05,2.486907172203064,0.3291218847036362,0.00013754792089457624,1.2500335097312927,2.682710510271136e-06,0.0014623305469285697,0.1320243164896965,4.2789024377043463e-07
priorregion5_spot_87,0.0001247688924195245,2.8603435039520266,0.07911833226680756,0.0018785610795021058,2.722465395927429,1.1291081727904384e-05,0.0006812153500504792,1.3961646020412446,2.9161889472106853e-07
priorregion5_spot_88,0.0006097643752582371,2.4379499435424807,0.007863879064098,0.00013867702000425197,2.0348220586776735,1.6311893432430224e-05,0.0010985635744873434,1.008144700527191,1.0117800535169863e-07
priorregion5_spot_89,0.0016422406246419997,2.9518410563468933,0.5470892190933228,0.0003533366631017998,3.4098387598991393,0.009185827057808637,0.0002608643349958584,0.8801450312137604,1.2096161810859484e-06
priorregion5_spot_90,0.030355793330818417,2.62011456489563,0.006496393587440252,3.0867797067912765e-05,1.3877521753311157,6.902842687850352e-05,0.0001565184931678232,0.9806055456399918,4.5319885089156747e-07
priorregion5_spot_91,0.0003228768619010225,2.651282823085785,0.19289502650499346,0.0007946459081722423,2.7766287326812744,1.6667740237608086e-05,0.0321385845541954,0.43687871694564817,9.238403492872748e-07
priorregion5_spot_92,6.803399810451083e-05,1.1871915876865387,0.0011455183674115687,0.0005499116843566299,0.31501973867416383,0.0036566263996064665,5.883619778614957e-05,0.30468596816062926,2.1991269392174217e-07
priorregion5_spot_93,3.069965823669918e-05,1.5530222415924073,0.09956090860068799,3.6461961462919136e-05,0.6480392396450043,1.510175945895753e-06,0.0002741495263762772,0.48836133629083633,2.036457953380477e-08
priorregion5_spot_94,0.0006456347386119887,2.9745068192481994,0.36712592542171474,0.0002877254839404487,2.808382546901703,0.00025199468655046076,0.01930595077574253,0.772428622841835,3.410169099993255e-07
priorregion5_spot_95,1.8584845975055944e-06,0.43393415212631226,0.0001405725874064956,2.0956222329004956e-06,0.4546394422650337,3.6227427990809244e-08,2.2338313456771175e-07,0.0431212242692709,6.692562881660536e-09
priorregion5_spot_96,3.213589152437635e-05,1.0717339098453522,0.10597652979195119,2.956258849735605e-05,1.442972731590271,9.394465877221592e-07,1.2663493862419273e-05,0.21888304278254508,2.653794437534885e-08
priorregion5_spot_97,0.0001776031123881694,2.121529567241669,0.197999469935894,0.00012425782115315086,2.304719817638397,4.75009226192924e-06,0.0025507258833386004,0.37667600214481356,8.891440010927455e-08
priorregion5_spot_98,9.656351903686301e-06,0.9924957692623139,8.02442304120632e-05,5.040531550548622e-06,0.08127367906272412,1.9764257146448473e-07,1.3859038631380825e-06,0.40952098667621617,1.1166500657466826e-08
priorregion5_spot_99,0.00018166572481277397,4.052058291435242,0.022150693647563457,0.00028202231333125384,1.5097649931907655,2.592617211121251e-05,0.013965061819180846,1.4711622834205629,1.891202117576541e-07
priorregion5_spot_100,0.00036646087974077094,2.2267319440841673,0.011232382757589221,0.00011712703308148775,1.9185063660144805,0.003152961446903646,0.0015829026116989553,0.7126271337270736,3.5111422675981884e-07
priorregion5_spot_101,2.3753755340294453e-05,1.4214365124702453,0.17362521439790723,0.00012792469715350308,1.5513079762458801,7.36269268486467e-07,0.023638489935547114,0.34440062791109083,5.528618260086659e-07
priorregion5_spot_102,3.94163031160133e-05,1.4284911036491394,0.27647941559553146,5.438143239189232e-06,2.2070079803466798,6.66367338908458e-07,6.100592872826382e-06,0.29980503320693974,1.5504133656918385e-07
priorregion5_spot_103,0.0070648833876475695,2.595418643951416,0.4072431445121765,6.547042721649632e-05,2.5866389513015746,6.669681033599773e-06,0.0026383392978459597,0.7823654621839523,4.127022236843914e-07
priorregion5_spot_104,1.1721663577191065e-05,1.4521034002304076,0.0007549175265012309,4.5636652657776725e-06,0.4707595452666283,3.687740701252551e-07,5.467680693982403e-06,0.42207858562469486,1.6366235833231715e-08
priorregion5_spot_105,0.0001039662540279096,1.4077154994010925,0.011964663304388523,0.000850189506309107,1.3693318128585816,6.96879919814819e-06,0.000263293924217578,0.5365493059158325,5.4572317154111265e-08
priorregion5_spot_106,5.452781920212146e-06,1.2344681680202485,0.00981712187640369,1.1710292301359005e-05,1.0594215214252471,3.673503499612707e-07,2.762797123523342e-06,0.18708963096141817,4.0813511930082315e-07
priorregion5_spot_107,0.00021389599860413,2.8774587154388427,0.10401955135166645,0.00015240435459418222,2.7840078473091125,5.908062394155423e-06,0.0033128037699498235,1.056313228607178,2.567590001945064e-07
priorregion5_spot_108,0.00013158135770936498,2.0812895417213437,0.2654392927885056,0.001274565444327891,2.6080687999725343,2.9534483246607127e-06,0.0004103713828953914,0.5916156291961671,1.4105280214948835e-07
priorregion5_spot_109,9.174755268759327e-06,1.016237771511078,0.0021046348032541574,8.021884314075579e-05,0.5488849222660065,2.4828237383189843e-05,1.1918470545424499e-05,0.14040274620056153,2.734848756347219e-08
priorregion5_spot_110,8.637298651592574e-06,1.1028744578361511,0.004208891908638179,0.02808058960363269,0.4543260678648949,8.543952645823083e-07,1.1744388120860095e-05,0.1537831649184227,2.210124182511208e-06
priorregion5_spot_111,0.00958374054171145,3.3472330927848817,0.02112392904236913,0.00018596574518596755,1.6943977892398834,0.0013357325631659478,8.592333215347025e-05,0.6596717476844788,2.708541799734121e-07
priorregion5_spot_112,0.0002675893629202619,0.7096974521875382,0.02166830264031887,1.3240390671853675e-05,1.1089312613010405,3.959901277994504e-06,4.044495949528937e-06,0.5557340651750565,1.7031322663285665e-08
priorregion5_spot_113,4.330227056925651e-05,2.9284716129302977,0.02741738371551037,6.114239822636591e-05,1.3493448555469514,3.527211208620429e-06,2.121953457390191e-05,0.533094972372055,0.004985661478713155
priorregion5_spot_114,2.815307891523844e-06,0.7469379872083665,0.11031336523592472,1.999712446831836e-06,0.5266253888607024,1.4187476224947206e-07,1.4156057318359673e-06,0.27760716378688816,2.9292116376922203e-08
priorregion5_spot_115,4.862463447352639e-06,0.5436258584260941,0.0014487862354144454,4.073354521096917e-05,0.8986332923173904,8.453535400576585e-07,1.2024000488963794e-05,0.07896444834768772,6.280958473325882e-08
priorregion5_spot_116,0.007544636144302786,1.7792623937129974,0.30064789950847626,3.751746135094436e-05,1.665617650747299,8.938515838963214e-06,0.00015627095926902258,0.48584044724702835,8.620665923331216e-08
priorregion5_spot_117,2.1871198532608103e-05,1.0188827633857727,0.20426166504621504,1.0354598362027901e-05,1.2196935713291168,3.6143923409781564e-07,8.803825085124118e-06,0.21474990099668503,2.8758494430292106e-08
priorregion5_spot_118,0.022924724407494067,1.721658080816269,0.2502194158732891,0.003597734950017184,2.2941389799118044,1.0585476002233919e-05,0.00042995539261028173,0.49742033779621125,5.886023529910746e-07
priorregion5_spot_119,2.2725592043570944e-05,0.9029363453388215,0.16859222427010537,0.0015697339200414716,2.1476214647293093,6.111933089414379e-07,8.578815577493515e-05,0.3267363801598549,4.251266290111744e-08
priorregion5_spot_120,0.003710423654410988,2.121233582496643,0.012167550716549158,6.497872564068532e-05,1.4308915615081788,3.677801976209594e-06,7.094938155205455e-05,0.3555030792951584,4.161573858851852e-08
priorregion5_spot_121,4.8743897968961386e-05,1.7016968727111816,0.04584866501390934,8.972277246357407e-05,1.3077238082885743,4.083125531906263e-06,0.00017059123856597583,0.8833308845758437,4.490546103852468e-08
priorregion5_spot_122,0.0003513832474709489,2.41050523519516,0.30690253227949144,0.00013368879590416327,3.027313375473023,1.2733181802104809e-05,0.00022817864955868575,0.7699330747127533,1.3861068026699288e-07
priorregion5_spot_123,6.366009210978519e-06,1.0788239598274232,0.003526998986490071,3.5790787660516794e-05,0.9175390183925628,1.632656386618692e-06,8.822104382488762e-06,0.3656393364071846,6.924250008921718e-08
priorregion5_spot_124,3.890055950250826e-06,0.5814579129219055,0.1538914032280445,5.460636839416111e-06,0.7560813009738923,5.080953002334355e-07,4.656359877230898e-07,0.147003173828125,4.880553099440022e-08
priorregion5_spot_125,7.550462964900362e-06,1.3986059844493866,0.11239308789372443,2.3136825575420517e-06,0.38277520388364794,2.1088194728235977e-07,1.2204958011352575e-06,0.3745397120714188,7.189622941439211e-09
priorregion5_spot_126,4.3726465810323135e-05,2.3657758235931396,0.3545095801353455,7.057123075355777e-05,0.9695249408483505,1.2552446321478784e-06,5.01471053212299e-05,0.0559122471138835,3.80600090110761e-08
priorregion5_spot_127,4.439536151039647e-05,1.521345245838165,0.006357944617047906,0.0011484995309729129,0.5419541001319885,9.028198564919877e-06,5.215932378632715e-05,0.2733537882566452,7.568100564014913e-08
priorregion5_spot_128,0.0007555739546660335,2.1052713513374326,0.08225022777915,0.01831361074000597,0.941754812002182,0.00020506429282249883,4.3869947512575896e-05,0.5045588821172714,1.0553615261699179e-07
priorregion5_spot_129,0.03639146331697703,3.8521568298339846,0.024617117177695037,0.0006565607181983069,2.988534462451935,0.0002322557265870273,0.03183821812272072,1.264152365922928,4.517094851053116e-07
priorregion5_spot_130,7.147013866415365e-06,0.7350644737482072,0.014667489705607295,1.3511007523447916e-06,0.38352223485708237,9.901909798770703e-08,9.794336151003336e-08,0.003310981672257185,2.2907832875063152e-08
priorregion5_spot_131,5.370388826122507e-05,0.7691823184490204,0.11565661318600179,4.100784062757157e-05,0.4518817573785782,0.002900117996614426,1.5148665852393608e-06,0.03597232569009065,5.015712105205239e-07
priorregion5_spot_132,0.0002684190738364123,2.7379719734191896,0.25004114881157874,6.632818003708963e-05,2.006467032432556,6.570402001671029e-05,0.00011774624217650855,0.9969250202178955,3.1625405654267533e-06
priorregion5_spot_133,3.138252159260446e-05,1.616684126853943,0.2152237206697464,5.0627220480237164e-05,1.7596230983734131,3.0287388653960084e-06,0.0016821938450448217,0.16236601918935775,1.708959281643274e-07
priorregion5_spot_134,1.81782731488056e-05,1.3839282631874086,0.0031936787301674488,0.0003587559738662094,1.1555264294147491,1.2880565066097915e-06,2.0854599188169232e-05,0.4478348344564438,2.0775731854882908e-07
priorregion5_spot_135,5.082704592496158e-06,0.5188554346561431,0.007893222197890282,4.599077783495886e-06,0.24619291350245476,5.1871300676964446e-08,1.1414056984904165e-06,0.1344598598778248,1.174296491157634e-08
priorregion5_spot_136,0.00028744190640281884,1.9593526542186739,0.0033897797577083113,5.295756127452478e-05,1.065818727016449,1.4494468177872478e-05,1.9702108511410187e-05,0.2666877672076225,1.2899219754558546e-07
priorregion5_spot_137,0.00013853076088707895,3.3240567684173583,0.2297607734799385,0.03928050845861435,2.240856873989105,7.025190789136105e-05,0.0007244637352414429,0.8313101708889007,1.5299458482331831e-06
priorregion5_spot_138,0.0010792819608468564,3.201929783821106,0.08801598399877548,0.00033745409600669516,1.6682801067829132,0.0002946944034192711,0.000517418357776478,1.2106680691242218,3.279160978308937e-07
priorregion5_spot_139,7.66038447181927e-05,2.7108848690986633,0.03161405902355909,0.01575998356565833,2.0283668756484983,6.064148033146921e-06,0.00025703613937366754,0.42153619676828386,2.229686879218207e-06
priorregion5_spot_140,9.468882262808622e-06,1.2805351674556733,0.0014391315984539689,1.195938689306786e-05,0.5864318013191223,8.254409010532982e-07,2.1218091023911257e-05,0.5828354239463807,9.019069757698618e-08
priorregion5_spot_141,0.0043893139343708755,1.2552228808403014,0.05367087889462709,1.735538908178569e-05,1.2156969070434571,0.00834157965146005,4.472131740840268e-06,0.1808106482028961,1.9043059396040007e-07
priorregion5_spot_142,0.00048019724054029214,1.8550132751464843,0.3676083698868751,3.3777002499846276e-05,0.7070107877254486,1.6852198996275547e-06,8.368122980755288e-05,0.6129256129264832,4.37027612321117e-08
priorregion5_spot_143,2.046813278866466e-05,1.0588400900363921,0.00028938336618011823,0.00012935669001308268,0.23984582722187042,1.0937917295450462e-06,1.116418638957839e-05,0.23701250106096267,2.6189588453462423e-08
priorregion5_spot_144,0.00011804248642874882,2.402613914012909,0.3222376435995102,5.7900875617633574e-05,2.14094078540802,2.882625040001585e-06,8.90564340807032e-05,0.6726863354444503,1.1039289624648065e-07
priorregion5_spot_145,1.3457599925459364e-05,0.5896793663501739,0.12650697827339172,9.974844806492912e-06,0.3102972865104675,1.559952067964332e-07,5.044682524157906e-07,0.13658159077167512,1.6472711994452995e-08
priorregion5_spot_146,0.0003814103169133887,4.021422719955444,0.13174312859773638,0.00013002402265556158,1.9763691782951354,2.9585650554508903e-05,0.00032699433941161263,0.836713683605194,3.9861746898850474e-07
priorregion5_spot_147,0.02483847523108125,1.6921957015991211,0.04739141706377268,0.0008123658917611465,2.0064075231552123,1.24030592814961e-05,2.7496250004332983e-05,0.2058860808610916,4.7396666360555176e-07
