,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_142,0.00019005508220288906,2.384498167037964,0.14679158031940462,0.021970307268202302,1.282037925720215,0.0001576907088747248,0.000459643331123516,2.373079800605774,4.198710689706787e-06
priorregion5_spot_143,0.0002762041316600516,2.225778043270111,0.05032068602740764,0.00012542633703560568,1.2533809065818788,1.031308488563809e-05,0.010669108061119915,1.8854515314102174,4.253107763361186e-05
priorregion5_spot_144,0.00024680780043127013,1.4144358873367309,0.0271695408038795,7.464460009032337e-06,0.5084791958332062,3.595323196350364e-05,4.7273882591980504e-05,0.6628375887870789,6.954385924018424e-07
priorregion5_spot_145,0.013286014506593346,1.1216926991939544,0.15541613250970843,1.4551620211022964e-06,0.868304893374443,2.6152519785682672e-05,1.1748026906843734e-06,0.25113949179649353,4.003187683565557e-08
priorregion5_spot_146,4.564331484289142e-05,1.6991679906845092,0.014857542933896184,1.2543588354674284e-05,0.7085670500993729,5.891627802157018e-06,1.616396011741017e-05,1.9113068401813507,3.1496450219492546e-06
priorregion5_spot_147,0.0002631254814332351,2.2998714327812197,0.12394509576261044,0.0001582811753905844,1.065152633190155,1.60104685164697e-05,0.011750646866858006,1.7301111817359924,9.995878599511343e-06
priorregion5_spot_148,0.001440569350961596,0.9328978806734085,0.34044209420681,0.0004364744803751819,1.1148513853549957,9.878499986371025e-05,4.635922073248367e-06,0.3505824476480484,3.8003319104973346e-07
priorregion5_spot_149,0.0005978162604151294,2.6645975708961487,0.08171748407185077,0.0006541280832607299,1.8088769972324372,0.00023158412295742892,0.006178776849992573,2.1049949645996096,4.608552490026341e-06
priorregion5_spot_150,0.0009046536782989278,3.9512808203697207,0.007067518471740186,0.00343896463746205,0.8559083878993988,6.635333884332794e-05,0.0206119891256094,2.774310040473938,5.1379597607592595e-06
priorregion5_spot_151,0.000183594102418283,2.3318900346755984,0.001840357226319611,0.00010189103668380995,1.1176372528076173,4.6530668896593855e-06,0.012190755875781178,3.7161621212959286,1.572618373302248e-06
priorregion5_spot_152,0.0001077438359061489,1.0902394771575927,0.15537199676036834,0.0012445803091395648,0.7066725850105285,1.1291939972579713e-05,4.67552847112529e-05,1.0769740164279937,5.407545842217587e-07
priorregion5_spot_153,0.0008446814172202721,3.002053737640381,0.002329317992553115,0.0002999529475346208,0.577402675151825,0.011326646199449897,0.0014079520769882947,4.026500272750854,1.4100974522079924e-05
priorregion5_spot_154,0.006832866603508592,2.3002723455429077,0.004109001252800226,0.0009785853006178513,1.0833546578884126,0.0004222237854264677,0.04023313149809837,2.998533380031586,6.878904491713912e-06
priorregion5_spot_155,0.00010269173035339919,1.9722927629947662,0.024036770872771743,0.00014683526314911431,0.4881278842687607,0.00884302854537964,0.00017553845973452555,1.8901838004589082,0.0020020596915856005
priorregion5_spot_156,2.8160476722405293e-05,1.8554829061031342,0.0030478819622658192,3.623333122959594e-05,0.7224026501178741,1.0533150771152578e-06,0.010138678504154086,1.5931155562400818,7.222303850085156e-07
priorregion5_spot_157,0.00012873748419224286,2.5491846203804016,0.0026896094321273265,2.0977323129045547e-05,0.5939541161060333,3.9474647337556235e-06,0.0005476412741700187,1.5696416914463043,1.4226799919470069e-06
priorregion5_spot_158,6.629470271946048e-06,0.9498308390378952,0.02867546696215868,3.6218686545907985e-05,0.4263137698173523,6.916730541206562e-07,2.135894078492129e-07,0.004957556235603989,2.631449859791246e-07
priorregion5_spot_159,0.0015620508871506899,2.576996731758118,0.132963328063488,6.442782432714012e-05,1.400376319885254,0.00011994930209766608,5.5230033103725874e-05,1.1561340272426606,6.769977318299425e-07
priorregion5_spot_160,0.00045501991116907446,2.7170410752296448,0.22638298198580742,4.188106759102084e-05,1.3299758315086365,5.1959127995360176e-05,0.00016898058383958415,2.104778552055359,2.2903278704689e-06
priorregion5_spot_161,0.00044609869510168213,2.5420543193817142,0.013129086140543223,0.015949504729360343,1.3032071948051451,1.2242194088685212e-05,0.0001359608373604715,3.358337473869324,4.052069743920583e-06
priorregion5_spot_162,0.020605431124567985,2.710856771469116,0.01662935260683298,0.0031428871443495154,1.2772605001926423,2.804926389217144e-05,0.00032044214749475945,2.3932126402854923,5.631392778013833e-05
priorregion5_spot_163,0.00012303891853662207,2.670786118507385,0.030610310193151236,3.788987887674012e-05,0.8367675304412843,1.859816475189291e-05,1.5227497260639212e-05,1.7716814994812011,1.8059727972286057e-05
priorregion5_spot_164,5.685357937181834e-05,0.3395378842949867,4.075575943716104e-05,4.474954766919836e-06,0.004926255834288895,2.0834015401760555e-07,6.3638603705840065e-06,0.818356928229332,1.1001993641457374e-06
priorregion5_spot_165,2.9239130071800897e-06,0.6755460053682327,2.1148621726752026e-05,3.574120692064753e-05,0.006309232302010059,1.5590419621958063e-07,1.9930392591049897e-05,1.6275963246822356,4.776999389832781e-07
priorregion5_spot_166,0.00010015374573413283,2.747663033008575,0.15405730828642844,0.0028123155934736133,1.3667441308498383,0.00016746541077736766,0.00019418003648752347,2.2605502009391785,2.3670076370763126e-05
priorregion5_spot_167,0.006288884929381311,2.671682548522949,0.004253369779326022,0.01129968147724867,1.4440134525299073,9.095699024328497e-05,0.000385414830816444,1.772909474372864,2.178734130211524e-05
priorregion5_spot_168,1.576091408423963e-05,1.5505886733531953,0.007813287852331995,0.0001384063230943866,0.29768742620944977,8.997528510690245e-07,8.591579717176501e-06,0.9257087558507919,2.7467762606647746e-07
priorregion5_spot_169,9.848354056885001e-06,0.7084704786539078,6.874168393551373e-05,8.907453093343065e-06,0.05547140631824732,3.668044257665315e-07,0.015092138200998306,1.5755878388881683,1.5747119377351738e-07
priorregion5_spot_170,6.764735553588253e-05,0.5656711786985398,1.2944318905283583e-05,1.5959926895448006e-05,0.011259355302900075,3.2789387660159266e-06,0.015981739666312934,0.9233153820037842,3.130037526943852e-08
priorregion5_spot_171,0.007524754223413766,3.0702835798263552,0.03687047325074673,6.659630416834262e-05,1.7093849241733552,5.076820416434203e-05,0.0013869237387552859,2.198944962024689,3.819565290541505e-06
priorregion5_spot_172,0.13178424984216688,2.618770098686218,0.06700553447008134,0.00403031837195158,1.4282831132411957,7.466209099220578e-05,8.139700148603878e-05,1.323765742778778,1.908078775159083e-06
priorregion5_spot_173,6.67971446091542e-05,3.0424992084503177,0.029038758110255,9.223595625371673e-05,1.0736668288707734,4.977585808774166e-06,0.0005016755079850554,1.4422217905521393,8.708786253919244e-07
priorregion5_spot_174,2.5205106612702367e-05,0.8389986455440521,0.00047083170939004053,0.00015695422916905957,0.5126745462417602,6.161827087680649e-07,1.4640467497883947e-05,0.9557214796543121,1.329600642918649e-07
priorregion5_spot_175,8.305587834911421e-06,1.4695285975933077,0.019784404523670675,1.4859516977594468e-05,0.3264212504029274,2.40105296143156e-06,1.3694726192170493e-06,0.3189959540963173,1.158250387334192e-06
priorregion5_spot_176,7.283964732778258e-05,3.2024800419807433,0.03283434230834246,0.012330380780622362,0.6961977422237396,4.762630987897864e-06,0.0002038435770373326,2.3491212129592896,3.166582100675442e-05
priorregion5_spot_177,0.0005537778750294819,3.5312291741371156,0.011304661864414811,0.011070096446201206,1.3203699231147767,8.024299422686454e-05,0.00024828656169120224,2.734371101856232,8.729092087378376e-06
priorregion5_spot_178,0.002957090875133872,1.639507895708084,0.16203083842992783,6.394461343006697e-06,1.3005604982376098,7.05853457475314e-05,4.081196530023591e-05,0.2156896695494652,8.364923985482165e-07
priorregion5_spot_179,0.0012704030785243958,2.7229879021644594,0.03720029611140489,0.03476160410791636,1.3891221940517426,9.273043324355967e-05,7.917032125988044e-05,2.6442781329154967,2.441552931031765e-06
priorregion5_spot_180,0.0003052335247048177,1.6128394663333894,0.1323732204735279,9.200713611789979e-05,1.0489009201526642,1.5367765900009545e-05,0.0432668698951602,2.6947112798690793,9.991534568598581e-07
priorregion5_spot_181,0.00011141403883812018,2.1258614778518674,0.0023416925105266273,9.81472883722745e-05,0.8912127733230591,3.161500319492916e-06,0.006292786402627826,3.760832417011261,1.571884149598191e-05
priorregion5_spot_182,8.278038330900017e-05,1.9211526572704314,0.0010878414555918424,0.003552317398134619,0.6394145071506501,6.237799675545831e-06,1.3956950715510174e-05,1.01281995177269,2.616067263261357e-07
priorregion5_spot_183,0.0001323774311458692,3.1480391383171082,0.011600346630439162,0.0027909998898394406,1.0152404010295868,9.391629191668473e-06,0.0023776396992616355,2.9423192143440247,6.379831247613766e-05
priorregion5_spot_184,3.1793516791367436e-05,1.3475775778293608,0.00025251833721995354,5.062041582277743e-05,0.16971170157194138,2.6619386972015498e-06,0.0064242505468428135,0.3572951689362526,2.1867051742674455e-07
priorregion5_spot_185,0.00019009263996849768,0.4996318697929382,0.0007114345557056368,3.3457438121331507e-06,0.12330248840153217,0.0017742724216077478,7.838769379304723e-05,0.964889097213745,6.059266706870403e-06
priorregion5_spot_186,1.486914597990108e-05,2.2576026558876037,0.0006184733705595135,0.001635441236430779,0.1495370402932167,1.9040051824958938e-06,0.00010188762826146558,3.2126904726028442,1.2687562275459642e-06
priorregion5_spot_187,7.2903751970443416e-06,0.40848802477121354,0.05326261185109615,4.465413994125811e-07,0.6478114068508148,5.218390612071744e-07,1.4157596126551652e-07,0.19960127770900726,1.983137201122531e-08
priorregion5_spot_188,5.1056568736385095e-05,0.8662903666496277,0.006486050039529801,5.897616051697696e-06,0.19495951607823372,4.052856979797071e-07,2.0013214111713756e-06,0.47805066108703614,2.5602274522640304e-08
priorregion5_spot_189,0.0006749952008249238,0.12975432649254798,0.038359951227903366,0.0001455169760447461,0.13666469529271125,5.162900095001532e-07,1.5512038658016536e-06,0.8283619433641434,1.7023102838464864e-08
priorregion5_spot_190,0.0001226966895046644,1.5715756714344025,0.09067325703799724,0.0002508914752979763,1.5659717500209809,7.484089619538282e-05,0.008393788756802679,1.3342616856098175,7.117328408412505e-07
priorregion5_spot_191,0.000817261083284393,3.188428223133087,0.003734139120206237,0.00010617134830681607,1.255175369977951,0.0022873771260492506,0.0009797143226023763,2.0692864418029786,3.493924202757626e-06
priorregion5_spot_192,0.00011134300257253926,1.2470149576663971,0.30372393876314163,2.698234175113612e-05,1.7296952426433565,0.00010624140450090636,1.1432868541305652e-05,1.1189343094825746,1.0601709391266922e-05
priorregion5_spot_193,7.441864568136225e-06,0.2704840958118439,5.55801188966143e-05,0.003699934564065188,0.01726704612374306,6.797156046900455e-08,1.102737028304546e-05,1.014244419336319,7.667422394774804e-08
priorregion5_spot_194,9.455796680413187e-06,0.8215406626462937,0.00010388147093181033,6.481883701781044e-07,0.03871345426887274,3.2647865566559635e-08,1.3309375674452893e-06,0.2995810300111771,7.228143861226499e-09
priorregion5_spot_195,0.0001509926893049851,2.917568838596344,0.0010685497953090816,0.00014905013449606486,0.21543354988098143,8.687100580573316e-06,8.112300165521446e-05,5.287502646446228,5.1808557327603924e-05
priorregion5_spot_196,0.03497998211532831,2.5155789971351625,0.0940578456968069,0.026155637111514807,1.124254649877548,0.00019936440221499652,0.0013384632708039134,1.5943748354911804,4.108974144401145e-06
priorregion5_spot_197,1.288894363824511e-05,0.7048787415027619,6.736309369443917e-05,6.583801268789102e-06,0.08313048109412192,8.188878091175412e-08,1.6649892870646e-06,0.561999762058258,1.0325100383568043e-07
