,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_4,0.1286380834877491,0.052553101815283304,0.12068265751004219,0.7304646402597428,2.32082200050354,0.929434534907341,0.10718217752873897,0.03817476630210876,0.32192538827657696
priorregion5_spot_5,0.002224749850574881,0.040810785442590716,0.04079503957182169,1.394484543800354,1.184423452615738,0.6128097534179688,0.009417264675721525,0.004003213439136744,0.7161884158849716
priorregion5_spot_6,0.00017139179835794495,0.17163860350847243,0.09652509950101375,0.001982213696464896,1.352582198381424,3.479873412288726e-05,0.00029729279776802287,0.0012836490583140402,1.6248097693960518e-07
priorregion5_spot_7,0.07120219171047211,0.008975406084209681,0.5242092102766037,0.0024915451533161106,4.930773305892945,0.03984231539070607,2.1066408498882085e-05,0.06390038318932056,0.00540733146481216
priorregion5_spot_8,0.10871336981654167,0.012989354878664016,0.17245315685868265,0.3887510895729065,2.4390034317970275,0.5126259446144104,0.0051590838003903626,0.0010921009990852327,4.989275953448669e-06
priorregion5_spot_9,5.7478682720102377e-05,0.0668763466179371,0.03243021089583636,9.628342058931594e-06,1.996472465991974,3.3062137504202837e-06,1.1744890535680953e-07,0.0010690390889067205,0.8784367501735688
priorregion5_spot_10,0.0022303189150989057,0.0007929874351248145,0.0003494014032185078,1.1806040525436403,0.09904219843447208,0.40161939859390255,0.03447295073419809,0.0004147241052123718,0.45811865329742435
priorregion5_spot_11,0.003846757230348885,0.002208313136361539,0.12599199935793876,1.2358599364757537,1.5701212108135223,0.687022227048874,0.08322520665824414,0.0006936028396012261,0.2630464106798172
priorregion5_spot_12,0.0005577517731580883,0.001263223367277533,0.3585385769605637,0.3105976730585099,2.899060606956482,0.18449384793639184,0.0010641595232300462,8.464356506010517e-05,2.921986024375656e-05
priorregion5_spot_13,0.018950820062309505,0.0032038735575042666,0.06530860438942909,0.09608254507184029,1.460137414932251,0.35633715391159054,0.03180972523987293,3.712368761625839e-05,5.179241753694442e-07
priorregion5_spot_14,0.000447725789854303,0.12960118278861046,0.37136594504117965,0.06365241631865501,4.748778581619263,0.0367570823058486,3.0194401733751875e-05,0.00694018192589283,1.2024943888187407
priorregion5_spot_15,0.31326723396778106,0.00011865645865327679,0.026064318232238294,0.0757661659270525,0.9770495921373368,0.6365046173334121,0.00022883755445946008,9.488257273915226e-06,5.883473340873024e-06
priorregion5_spot_16,0.00023574610386276618,0.0011473984865006059,0.1759906642138958,0.2441972427070141,0.43931207507848735,0.1406366430222988,0.00213830730644986,0.004709183354862034,0.19641325995326042
priorregion5_spot_17,0.10270371139049529,0.0010517203947529197,0.031372738070786,0.2230395048856735,0.7794818162918091,0.35958682149648663,0.04248925875872374,0.000523335998877883,0.20947007313370705
priorregion5_spot_18,0.0017130477470345797,0.021863070502877235,0.6800649613142014,0.14314486011862754,3.4056806206703185,0.17291033938527106,0.00047221042768796906,0.002968827215954661,0.17366126403212548
priorregion5_spot_19,0.00014156645484035836,0.0012221876706462354,0.7189841061830521,0.00017161595314973965,3.2109118461608888,2.882025173676084e-05,4.426487539603841e-05,0.0033319071168079976,3.287024412657047e-06
priorregion5_spot_20,0.12623537853360176,0.003083882236387581,0.3450679272413254,0.3533252015709877,2.1422497510910037,0.6138828277587891,0.004770407197065652,0.000713062405702658,0.3129465445876121
priorregion5_spot_21,0.5291569024324417,0.029593144915997984,0.2845957159996033,0.4128081381320954,3.4786618232727053,1.0420154452323913,0.004869990167208016,0.02640043869614601,0.2578164368867874
priorregion5_spot_22,3.214580956409918e-05,2.50541419518413e-05,0.010175549937412143,0.08081463091075419,0.8353963702917099,0.1141881573945284,2.1992301481077447e-05,1.0119632065652695e-06,1.1035540303794278e-07
priorregion5_spot_23,0.1156680390238762,0.007097330084070563,0.10388675928115844,0.7142834454774856,2.838722598552704,1.1917718470096588,0.08649799451231957,0.0003806565218837932,4.468229690246518e-06
priorregion5_spot_24,0.015803415887057783,0.6041915088891983,0.33188335597515106,0.008114059315994382,6.1435487985610955,0.0003496072502457537,1.939110907187569e-05,0.003610783012118191,1.4860595911159182e-05
priorregion5_spot_25,0.02518167607486248,0.032766801118850705,0.004020772804506123,0.5508073806762696,1.1204774379730225,0.462049700319767,0.0011450937774498016,0.007258309144526721,1.8865969622083867e-07
priorregion5_spot_26,1.2802059609384744e-05,2.3561408033856425e-05,0.8380595177412034,1.2267541137589434e-06,0.575741195678711,1.4870959645918448e-07,1.3297358325559117e-08,8.490979013231481e-07,1.4133995929199727e-08
priorregion5_spot_27,0.03409997094422579,0.01122408607043326,0.5629302084445954,0.3903772532939911,4.0040086030960085,0.9105402439832687,0.04255333766341209,0.0006633166340179741,0.4570202216506004
priorregion5_spot_28,0.011205683369189501,0.017677023727446797,0.10940737947821617,0.5600596100091935,2.438689041137695,0.4005758613348007,0.04447586424648761,0.0025929525727406144,2.0363793964861545e-06
priorregion5_spot_29,0.3205858632922172,0.029593636561185122,0.192561075091362,0.680936723947525,1.7851965129375458,1.3933104634284972,0.07316293753683567,0.0009179385495372116,0.47408123314380646
priorregion5_spot_30,0.0009834636497544126,0.0007429987075738609,0.07567783296108246,0.2488836281001568,1.6717345714569092,0.39554488062858584,0.0002754463042947464,4.595397676894209e-05,7.794079891709772e-07
priorregion5_spot_31,0.002814065699931234,0.013437583856284619,0.09012851528823376,1.1905818223953246,3.557826054096222,0.9068678200244903,0.06593893952667713,0.0011796014208812267,7.57446980514942e-06
priorregion5_spot_32,0.0003231614420656115,0.04375703576952219,0.2883969411253929,0.08063808009028434,3.787236511707306,0.060972792282700534,0.00036615457793232054,0.001974347233772278,0.2648864105343819
priorregion5_spot_33,6.123853636381682e-05,0.007817714847624302,0.0454621858894825,0.10730494782328605,1.2684316396713258,0.28920654207468033,0.0009861472353804857,0.0022110329009592533,2.5598891966183147e-07
priorregion5_spot_34,0.4894803121685982,0.004127848125062883,0.08000469692051411,0.4140206605195999,2.512384343147278,0.9856512784957885,0.06270827986299991,0.00024707936099730435,0.18308558091521263
priorregion5_spot_35,4.744889633911954e-06,0.00022513050280394966,0.07955808229744434,2.855067782547849e-06,0.8374424844980239,7.195652898417392e-07,2.779160467980546e-07,0.00028499450709205124,0.20281799510121346
priorregion5_spot_36,0.022386804223060608,0.030624423548579218,0.0022827512817457317,0.0011041047924663873,0.5157227784395217,0.6352831512689591,5.4670167628501076e-05,0.02983805565163493,1.375328016281128
priorregion5_spot_37,0.26935294419527056,0.36570701599121097,0.1754935525357723,0.9770920664072037,2.9447406053543093,0.667412969470024,0.032840185798704624,0.021300028171390293,0.44211730659008025
priorregion5_spot_38,0.0006074427015846595,0.30201016515493395,0.08073125369846822,0.0005359206348657608,3.6154579639434816,3.169529391016113e-05,0.007699355133809149,0.004969569970853627,2.5230653136532055e-05
priorregion5_spot_39,0.015491690812632443,0.05638408493250608,0.5164338320493698,0.43502804785966875,4.082406854629517,0.7797443628311157,0.001270349568221718,0.005844166106544435,0.2531031101942062
priorregion5_spot_40,0.0007820780447218567,0.0010427475674077869,0.007423960394226014,0.7378066092729568,0.7324992775917054,0.4324582487344742,0.020617833081632855,0.000287935342930723,6.159789518278558e-05
priorregion5_spot_41,2.8879778164991878e-05,3.835171191894915e-05,0.08831261061131955,1.5659557789149404e-06,0.9851268351078034,5.079259096874012e-07,2.2589916071069646e-08,1.3762984679033252e-06,5.219441927550861e-08
priorregion5_spot_42,0.08914231359958649,0.34052822589874265,0.37828903943300246,0.5131512671709061,4.1247132301330565,1.34951793551445,0.05690072923898697,0.012739559076726437,3.625722383731045e-05
priorregion5_spot_43,0.15107812732458115,0.0025220732437446717,7.782545653753914e-05,0.06992518976330757,0.009184435242787004,0.6395789176225662,0.01991186747327447,0.02139160791411996,0.2685873329639435
priorregion5_spot_44,0.39793565571308137,0.023746374901384114,0.08209758959710599,0.6937782168388367,1.7251100897789002,1.0243530869483948,0.008686810312792658,0.001851090614218265,0.2007690615952015
priorregion5_spot_45,0.017722157482057813,0.1192835558205843,0.3668234139680862,0.6560752213001251,4.102394413948059,0.8292014002799988,0.04827391989529133,0.036801275424659254,0.4243161380290985
priorregion5_spot_46,0.00014226791099645198,0.02630573259666562,0.15344537794589996,5.1729763254115826e-05,3.187529897689819,3.0444971980614354e-05,3.0148048182354623e-07,0.0002778634181595408,0.9233063459396362
priorregion5_spot_47,0.24767958149313926,0.000725602320744656,0.22749967053532602,0.003905907901935279,1.6851963341236114,0.6797254920005799,9.827637695707381e-05,3.8819879591756035e-05,7.313510513995425e-06
priorregion5_spot_48,0.0009633856418076902,0.00014066706717130728,0.0007134979794500395,0.38794843256473543,0.11965434513986112,0.28579933047294614,0.0096414590254426,6.866308540338651e-05,0.18495723679661752
priorregion5_spot_49,0.0010581461130641401,0.052770478464663026,0.05197124015539884,0.9810538649559021,1.165054053068161,0.48678828328847884,0.002528389648068696,0.0008456584677333013,0.19400512799620628
priorregion5_spot_50,0.0013880850689020007,0.014310538955032827,0.18717637285590172,0.6771358698606491,2.075119233131409,0.5748796492815018,0.023253362346440553,0.002089545375201851,0.24875122532248495
priorregion5_spot_51,0.0020546500803902746,0.027090718224644664,0.2545702219009399,1.2305331826210022,3.4783267617225646,0.6578295022249222,0.0027227133745327593,0.000902067802962847,0.18425825610756874
priorregion5_spot_52,0.0002927018475020305,0.24331965520977974,0.014432549057528377,0.0020409928169101478,2.37234890460968,1.11979614757729e-05,0.004448387934826314,0.02971929470077157,1.935334330482874e-06
priorregion5_spot_53,0.0012004795484244824,0.0214031427167356,0.3810840830206871,0.5193333268165589,3.6252948522567747,0.5003593981266022,0.010928101232275366,0.0024936436791904272,0.2255595877766609
priorregion5_spot_54,0.04017075467854738,0.020168752875179052,0.17438404634594917,0.8298417210578919,2.943136489391327,0.5499387353658676,0.016486809775233268,0.008903466816991569,3.982992029705201e-06
priorregion5_spot_55,0.002229824406094849,0.022770132310688494,0.4178443938493729,0.4269271418452263,4.820474600791932,0.7361393630504609,0.020546308625489475,0.0175588708370924,0.00012284592157811857
priorregion5_spot_56,0.013796630688011647,0.0036046487162820994,0.14432500973343848,0.0005446584458695724,2.6063698649406435,9.060440133907832e-05,5.9400000054665735e-06,7.854089162719902e-05,9.89598595424468e-07
priorregion5_spot_57,0.0237407810986042,0.0034361903322860598,0.26869270354509356,0.7849290639162063,2.945351076126099,0.4732655644416809,0.02137136431410909,0.0008880199253326282,0.6867769867181778
priorregion5_spot_58,0.008715135930106043,0.1395514041185379,0.38006261438131334,0.3065506637096405,4.076063203811645,0.1441807948052883,9.009338718897198e-05,0.0037241091136820618,0.20094338431954384
priorregion5_spot_59,0.1334723137319088,0.053846409730613234,0.14137265905737878,0.45807696133852005,1.9348616838455202,0.9212859660387039,0.06369409672915936,0.0011328894528560341,0.12128139771521092
priorregion5_spot_60,0.6312944531440734,0.002126635855529457,0.05590344145894051,0.28700711727142336,1.7769269227981566,1.1853458881378174,0.0376355903223157,8.766540122451261e-05,0.19859553650021552
priorregion5_spot_61,0.00013506029354175554,0.00019468114769551902,0.009422440407797694,0.0015451991755980998,1.2655066668987274,2.2775577122047252e-06,0.013705471530556679,1.399718148604734e-05,3.8287741688236565e-07
priorregion5_spot_62,0.003989453963004053,0.010107273701578379,0.5304402410984039,0.1639262281358242,2.645166420936585,0.06225493457168341,5.174716716283001e-05,0.0007024837337667123,3.829266324828496e-06
priorregion5_spot_63,2.0186209258099553e-05,0.003533950576093048,0.1822847954928875,2.011677024711389e-05,2.0224018335342406,6.404034797924397e-06,5.996599696800331e-07,0.0097449763212353,0.3366030380129814
priorregion5_spot_64,0.00015814634680282326,0.002177906234283,0.2360141284763813,0.6550295114517213,1.414986675977707,0.2934285596013069,0.001954492914956063,0.00037141055508982396,0.0012677777209319176
priorregion5_spot_65,0.08691128753125668,0.05885322988033295,0.23807884231209755,0.25868967026472095,2.836237668991089,0.42018216103315353,0.001862359157530591,0.001393544435268268,0.7275940209627152
priorregion5_spot_66,8.478030667902204e-06,0.00045341666846070443,0.11861069314181805,5.768326059296668e-06,1.633543485403061,1.1176208374763518e-06,8.324202838139172e-08,5.4593837194261145e-05,0.30350032597780224
priorregion5_spot_67,0.005289582582190633,0.18139442428946495,0.7180280774831771,0.6016576766967774,4.312789845466614,0.7044679045677186,0.0018452228803653272,0.008270468516275288,3.868653038807679e-05
priorregion5_spot_68,0.08555382080376149,0.0007871596870245413,0.2914354309439659,0.5440523743629455,2.4227086782455443,0.3792927026748657,0.028854879830032584,6.937236248631962e-05,2.033717601079843e-06
priorregion5_spot_69,6.680734841211234e-05,3.334968623676105e-05,0.00013509746131603606,0.04826809875667095,0.06698973551392555,0.10815491452813147,1.4608451374442666e-05,1.2740863326143881e-06,0.850019684433937
priorregion5_spot_70,1.915669226946193e-05,0.00410159716848284,0.3384126082062721,1.8406138315185673e-05,1.5253233909606934,3.2433675755783045e-06,7.240555646603754e-07,0.001123538543470204,6.619459441026266e-07
priorregion5_spot_71,0.1010108221322298,0.002578760997857898,0.17093299105763435,0.5495829552412034,2.1551567673683167,0.7904001861810684,0.07801104970276355,0.0005496795958606526,2.733625308337651e-06
priorregion5_spot_72,0.0035143902758136393,0.028602147288620473,0.45787840485572817,0.2688263162970543,4.754204416275024,0.15200043395161628,0.00019781788578256964,0.0015227835858240724,0.5664474159479141
priorregion5_spot_73,0.035933731310069564,0.24713774248957632,0.1926448054611683,0.351901575922966,2.7910872220993044,0.5728921175003051,0.014038384752348065,0.022910403925925495,3.907149812221178e-06
priorregion5_spot_74,0.00047069404681678864,0.10855081044137478,0.2729454651474953,0.12097574733197689,3.7894831895828247,0.16888436079025268,0.005696637486107647,0.001592167414491996,0.4502045392990112
priorregion5_spot_75,2.8190905322844628e-05,0.15756343826651573,0.07321842461824418,2.682632912183181e-05,2.2807259202003483,1.4147388264973415e-05,8.278814675577451e-07,0.004177413391880692,0.3494055226445198
priorregion5_spot_76,0.015809163730591536,0.009118323866277934,0.17579212561249735,0.32054871469736096,2.359578704833984,0.670617300271988,0.017078662384301425,0.00015927702843328008,0.3946778878569603
priorregion5_spot_77,0.009037947887554765,0.0014995340956375004,0.23589138835668566,0.39783901274204253,2.1950716018676757,0.45919813960790634,0.005723860859870911,0.0005551688169362024,1.3232809351393372e-06
priorregion5_spot_78,0.02014594618231058,0.0010775499627925455,0.06512607000768185,0.410894601047039,0.07230302318930626,0.7395346850156784,0.028765241336077454,1.849739337558276e-05,2.1294829508633486e-07
priorregion5_spot_79,0.00023630339346709662,0.1363890700042248,0.21509822010993956,0.0010604719282127917,4.1747946500778195,0.00013178811204852536,3.10047834091165e-06,0.0008886037219781429,0.4498635739088059
priorregion5_spot_80,0.1481920823454857,0.0017535269435029477,0.008872609492391348,0.5624066293239594,0.8973231673240663,0.6475522011518479,0.011701769754290582,0.004682430904358626,1.118252623081207
priorregion5_spot_81,0.006213836465030909,0.010841280966997146,0.7288606852293015,0.7647666901350022,3.114430153369904,0.4813226342201233,0.030204826220870017,0.001496768306242302,0.47226046621799467
priorregion5_spot_82,0.08285127580165863,0.05610329285264015,0.10334012731909753,0.28109385818243027,1.8796423137187956,0.5141061097383499,0.006428485317155719,0.001551869494142011,0.24673226103186607
priorregion5_spot_83,0.015601454256102442,7.775433732604142e-05,0.05011745505034924,0.11367177069187165,0.6551743149757385,0.0295944944024086,8.465178652841133e-05,1.0817987231348526e-05,0.17883984446525572
priorregion5_spot_84,0.11362312287092209,0.002531157294288278,0.3530166506767273,1.4750021636486053,1.6230318427085875,0.9501433312892914,0.015477535547688603,0.00015351007386925632,4.507142489273974e-06
priorregion5_spot_85,0.0008043961221119389,0.13014603704214095,0.11721414886415005,0.4436868369579315,3.2181807160377502,0.5328862756490708,0.017996516916900872,0.008627157658338547,0.35849555432796476
priorregion5_spot_86,0.004566742852330208,0.6599096655845642,0.200068037211895,0.02732376316562295,3.3353232860565187,0.5556414663791657,0.003750924114137888,0.026927153300493955,0.7920255959033966
priorregion5_spot_87,0.016784197837114333,0.04748712796717883,0.5662834197282791,0.688414454460144,3.9184382438659666,0.43393266648054124,0.002035995596088469,0.001229762443108484,0.25838690549135207
priorregion5_spot_88,0.0007962256786413491,0.03389177992939949,0.11700148805975913,0.22282946705818177,1.23015199303627,0.44309785068035124,0.12054761312901974,0.00014553322107531131,3.822695589406067e-07
priorregion5_spot_89,0.02266392009332776,0.2685548380017281,0.17822512760758402,0.17407418340444564,4.189289450645447,0.059147025085985655,0.00013006303488509728,0.013317945366725327,0.27158367037773135
priorregion5_spot_90,0.0015912035712972285,0.01497823321260512,0.05344532113522291,1.261289370059967,1.8574937403202056,0.7118482291698456,0.03317988272756338,0.003871424309909344,0.8092276155948639
priorregion5_spot_91,0.09075263775885105,0.0014874238113407046,0.09380913190543652,1.14498370885849,2.43558691740036,1.0070816338062287,0.12591438516974449,0.002051807858515531,1.008230173587799
priorregion5_spot_92,0.21968794837594033,0.00044342827022774144,0.07072947323322296,1.9555511713027955,0.9194590032100678,1.2221735060214995,0.16496293097734452,9.75135622866219e-05,0.22011672109365465
priorregion5_spot_93,0.013916003378108143,0.009232879523187876,0.08699582889676094,0.779997432231903,1.1101531326770784,0.5790016204118729,0.14124621152877806,0.0008835006301524118,0.23746589198708534
priorregion5_spot_94,0.002218424261081964,0.010285411030054092,0.5985182166099549,0.26342235058546065,3.7964473128318788,0.2946663722395897,0.0018613489402923733,0.003819596429821104,0.43533745110034944
priorregion5_spot_95,9.18048870516941e-05,0.0005405465519288554,0.16084333434700968,0.004121992504224182,1.3026250839233398,0.0009707260207505897,1.2431718005245784e-05,2.6603579954098677e-05,1.9288825114927022e-07
priorregion5_spot_96,0.3076265424489975,0.0016243443766143174,0.1499115526676178,0.004094284330494702,1.8626928985118867,0.6877486288547515,0.00010356629391026218,0.0003692910162499175,6.267219828259841e-06
priorregion5_spot_97,0.0005661913717631251,0.00012158914214523974,0.08157306425273418,0.5182488411664963,0.5545470744371415,0.21454427689313887,0.009635893115773796,7.945583274704405e-06,0.17098075225949289
priorregion5_spot_98,0.23903960213065148,0.0005218299222178758,0.2236816592514515,0.0008103258587652817,1.4908324539661406,0.5324452161788941,0.0001945475029060617,1.2989393417228713e-05,2.440911288204006e-07
priorregion5_spot_99,0.0002572929122834467,0.0032141076400876043,0.09403870142996312,0.08357800729572773,1.589134931564331,0.1394756831228733,3.4049170426442285e-05,2.5185677804984154e-05,2.634258180478355e-07
priorregion5_spot_100,0.008522147126495839,0.004960534139536321,0.5385904312133789,0.4712748095393181,3.564571225643158,0.216478680819273,0.0007909603853477166,0.00020703046320704745,0.19884725511074067
priorregion5_spot_101,0.2935481444001198,0.010514091420918702,0.056322949938476086,0.5119799882173538,1.2968621671199798,1.092219078540802,0.05654983855783939,0.06172356624156236,1.3410680480774316e-06
priorregion5_spot_102,0.0013473680999595674,0.14083936735987662,0.05531422775238753,0.0003354849162860774,1.323357504606247,2.6778624715007025e-06,1.8059068054299134e-06,0.000272915382811334,8.723778357477842e-08
priorregion5_spot_103,0.006176233920268714,0.0457549499347806,0.005969486618414521,0.0002397265132458415,1.0246346235275268,0.0002646017645020038,6.85161912770127e-06,0.0006273550214245915,3.9100526691981943e-07
priorregion5_spot_104,0.012415036978200077,0.03878443408757448,0.002824295149184763,0.32818202823400494,0.7973105907440186,0.31931376457214355,0.0009372671629535034,0.007422966766171157,6.562579066837771e-08
priorregion5_spot_105,0.2540113836526871,0.0007594262337079273,0.008113878080621362,0.5621263861656189,1.02822043299675,1.0202447891235351,0.00933396420441568,0.0006168161635287106,1.4740372240543367
priorregion5_spot_106,0.04181281961500645,0.08683083429932593,0.6230187982320785,0.16529560834169388,4.402797555923462,0.5401178032159806,0.0002754581219051034,0.0013237955630756915,0.31569340974092486
priorregion5_spot_107,0.02740358114242554,0.006110661407001316,0.26611958593130114,0.48903056532144545,2.086522471904755,0.8732025682926179,0.06655445583164692,0.0003581947719794698,1.0411102550733631e-06
priorregion5_spot_108,0.0032356055220589043,0.3358997941017151,0.028933545108884573,1.097202867269516,1.9428210616111756,0.5763641238212586,0.0038401292869821193,0.0797215647995472,1.040750794345513e-06
priorregion5_spot_109,0.00040644272376084707,0.06763685159385203,0.39477188140153885,0.2584571897983551,2.5266109943389896,0.3936817184090614,0.0008057319791987538,0.006855005654506385,2.952372096842737e-06
priorregion5_spot_110,0.4960886433720589,0.0021512816543690864,0.27653253525495525,1.6508031249046327,1.9541297316551207,0.9678955376148224,0.10855006910860537,0.0010471304820384832,3.2850089337443936e-05
priorregion5_spot_111,0.0056327649159356955,0.004565155622549355,0.48200211822986605,0.07978875786066056,3.802780067920685,0.1699522688984871,0.00017148356928373688,0.0026124847121536733,0.7473267197608947
