,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_51,9.233176842826652e-06,1.057296770811081,0.005821318132802844,0.011635490925982594,0.0766306310892105,4.537192282327851e-07,0.00029245237237773836,0.43510581105947493,9.601848649509748e-09
priorregion4_spot_52,0.0003442762972554192,2.2935181975364687,0.2017503075301647,2.711784809434903e-05,2.2055477619171144,1.8968760923598896e-05,0.0011535155936144295,0.5881380677223206,7.311732673542793e-07
priorregion4_spot_53,8.373141690753983e-06,1.0479413986206054,0.003375395794864744,2.0159125028840206e-06,0.45599683076143266,1.6757821228452487e-07,3.691347188805594e-07,0.20707653611898422,1.5328850011542273e-08
priorregion4_spot_54,0.00015693358509452082,1.8575223624706267,0.14264210835099222,5.270462861517444e-05,2.2272831559181214,7.233235442072327e-06,3.758020739041967e-05,0.44411592930555344,3.42304649336711e-07
priorregion4_spot_55,5.158408093848266e-05,1.645143049955368,0.007827768241986633,2.5552466559020105e-05,1.0138404488563537,1.2946789183843065e-06,6.213518918229965e-06,0.2600725799798965,1.7798858067408222e-07
priorregion4_spot_56,0.020850787777453663,1.6863125920295716,0.0076004090718925,1.682740503383684e-05,1.2352132260799409,0.0002875270874937996,0.007380624255165458,0.8524965226650237,2.814626157032763e-07
priorregion4_spot_57,2.688474005481112e-05,1.2727317214012146,0.08783119060099126,5.396043979999377e-05,0.23376286700367926,7.408870246194965e-08,8.720473402945572e-07,0.2883963540196419,3.9358307546422115e-08
priorregion4_spot_58,5.088517191325082e-05,2.5291534662246704,0.01636283416301012,4.992828507965896e-06,1.1754904568195343,1.00980858519506e-06,1.2219877680763602e-05,1.0068086206912994,1.2970121261446365e-07
priorregion4_spot_59,0.003685912152286619,1.8980893671512604,0.04917957782745361,0.0006361879815813154,1.5762266159057616,5.604247348856007e-06,1.265973228328221e-05,0.35039396882057194,1.1544556492992798e-07
priorregion4_spot_60,0.0007740886445390062,2.061244535446167,0.18390268310904503,0.00011008492510882207,2.062027668952942,0.019203476887196303,6.752703884558287e-05,0.3754316493868828,1.178784719968462e-06
priorregion4_spot_61,0.009094461100175978,2.5777029275894163,0.029625024273991583,3.5917786954087204e-05,1.9399169921875,2.8160325473436388e-05,6.80438883136958e-05,0.5070324629545212,3.327138529130026e-07
priorregion4_spot_62,0.000292402770719491,2.689400386810303,0.05131024699658156,0.00014616278640460225,2.2331868529319765,4.159906575296192e-06,1.385850814585865e-05,0.44483050107955935,2.8710068704640436e-07
priorregion4_spot_63,8.93959827408253e-06,1.5954946219921111,0.10471260212361812,3.4794093949130914e-06,0.2753329694271087,1.5335975334096474e-07,5.603369601203668e-07,0.27472654581069944,0.003196981584187597
priorregion4_spot_64,0.00046573389699915423,3.3828320384025576,0.26628714203834536,1.0495186324988025e-05,2.3592695355415345,1.0198888958257157e-05,2.0057443180121485e-05,0.9545941531658173,7.218025103838955e-07
priorregion4_spot_65,0.009739329013973473,2.88886501789093,0.022566292341798543,0.0005727710027713329,0.9896858990192414,5.753109576289717e-06,0.0015661447192542256,1.1891489267349244,1.7637924827340614e-07
priorregion4_spot_66,8.639533807581757e-05,2.384587824344635,0.08135571144521236,2.8771289635187713e-05,1.4130736947059632,2.694622253329726e-06,2.3312650137086165e-05,0.5883897244930267,1.4264551907672286e-06
priorregion4_spot_67,0.0008387792069697753,3.141636514663696,0.02928207376971841,0.00033867192832985897,2.337158501148224,3.360282262292457e-05,0.0002749554070760496,0.8735053837299347,8.230126184116671e-07
priorregion4_spot_68,0.002201814448926598,3.3161785364151,0.03455760590732098,2.4019708325795365e-05,2.2009034752845764,9.965914887288819e-06,3.820479541900568e-05,0.9108465909957886,7.137785729582902e-07
priorregion4_spot_69,0.0001313470507739112,2.53882817029953,0.10975501239299774,0.00011570714741537813,2.364852106571197,2.265510534016357e-06,0.0001271831373742316,0.8350534051656723,3.509095620302106e-06
priorregion4_spot_70,0.008290334790945052,1.1273898601531984,0.0026176025974564256,5.618381783278892e-06,0.9327762186527252,3.064453110823706e-07,6.391617739609501e-06,0.10121674723923207,2.8815507491231076e-08
priorregion4_spot_71,0.0017575765668880197,2.3753003120422362,0.02040299754589796,9.56212646997301e-05,2.2101282715797423,2.6717754622040957e-06,5.3565089365292814e-05,1.3397190511226653,2.4456895317825913e-07
priorregion4_spot_72,0.003061285347212106,3.3109678745269777,0.0436464048922062,0.00041676598193589597,1.7454911768436432,0.0002091387395921629,0.0006557618704391644,1.658177673816681,5.680787182882341e-07
priorregion4_spot_73,0.0004934857061016373,2.51873140335083,0.00928223030641675,8.143606064550115e-05,1.4105132043361663,8.340232670889237e-06,0.0004947796449414455,1.096256399154663,1.258463456110803e-07
priorregion4_spot_74,0.0024774018325842916,3.4702003240585326,0.014347929321229459,3.466472189757042e-05,1.3493099451065065,0.00015194403822533787,0.00012052386409777684,0.8759774804115296,1.4963171466320093e-07
priorregion4_spot_75,9.651457321524504e-06,0.6978811293840409,0.11513856872916221,0.00021631201234413312,0.88179689347744,2.404412413170576e-07,0.0038613745477050544,0.033070521056652064,4.998699182579003e-07
priorregion4_spot_76,0.0022696959553286434,2.4035127758979797,0.20301110446453094,0.00017276104335905987,2.700902557373047,2.387293470746954e-05,0.010000081826001407,0.5865101307630539,1.4412077746328578e-06
priorregion4_spot_77,0.00028958256443729625,3.1036717176437376,0.23724020570516588,4.089755784661975e-05,2.014301705360413,6.05785269272019e-06,5.031532764405711e-05,0.8950783610343933,1.2986159026695533e-05
priorregion4_spot_78,0.002467218914534897,4.188956260681152,0.19148293361067772,2.521432161302073e-05,2.579046714305878,0.00014084934009588322,0.00289305467158556,0.8615595549345016,1.020071094899322e-05
priorregion4_spot_79,2.6931502907245887e-05,1.1597548842430114,0.016666968446224926,0.00018138389277737587,0.8964502900838852,2.632680298120249e-06,9.536358106743137e-07,0.013803587574511765,6.676241923742055e-08
priorregion4_spot_80,0.022805113904178144,3.33714154958725,0.06394448950886726,1.6627857894491173e-05,2.6721529722213746,2.8355162612569984e-05,0.00027221388154430315,0.8921867191791535,1.7583037447366224e-06
priorregion4_spot_81,8.301071829919238e-06,0.38342461436986924,0.008887827256694436,1.9285495739040925e-06,0.7563474595546722,2.3030106035548673e-07,3.175176473746433e-07,0.07384909018874168,6.431419947716677e-08
priorregion4_spot_82,0.0007733531150734052,3.110520446300507,0.18455259054899215,0.0014936329913325607,2.6761096954345702,3.755641282623401e-05,0.015098763862624766,0.6928765952587127,0.0022294644149951637
priorregion4_spot_83,0.0010002807481214405,1.0345052778720856,0.0014771093730814755,4.325342661104515e-06,0.6416936725378036,8.231257794477643e-07,1.1763472230086335e-06,0.24689867869019508,1.798211934911365e-08
priorregion4_spot_84,0.021403507981449365,2.6349241733551025,0.01879908395931125,0.005867821117863058,2.2000402927398683,0.0003719062457093969,9.776463120942935e-05,1.4428092002868653,5.91076124578649e-07
priorregion4_spot_85,5.3298941793400445e-06,0.37977272421121594,0.12291698157787323,5.8489386356086476e-05,1.3564859449863433,3.957970625378949e-06,0.0008603700262028724,0.009385062055662275,2.9392251974513785e-07
priorregion4_spot_86,0.022696631122380496,2.5493072032928468,0.011754756467416883,4.239030204189476e-05,1.5606788098812103,0.00020203749591019005,0.001069515134440735,0.46068412512540813,3.3618824488712575e-07
priorregion4_spot_87,0.001026345050195232,2.8132341146469115,0.08285066299140453,0.0002420945318590384,1.7504955947399141,6.269910227274522e-05,0.0001788997840776574,0.544467481970787,5.519331068626343e-07
priorregion4_spot_88,0.003220918623264879,2.7889639496803285,0.016208827681839465,0.002519024210050702,1.676839143037796,2.3437694926542464e-05,0.007102267863228917,0.8543052226305008,3.9876620974155233e-07
priorregion4_spot_89,0.00013049748667981476,1.371503436565399,0.0077246040105819706,5.3923990162729754e-05,2.0614521503448486,2.9076625196466925e-06,1.815670193536789e-05,0.6212636560201645,8.126774986294549e-08
priorregion4_spot_90,0.009636489721015096,2.9720241189002987,0.08689927347004414,1.5623180388502078e-05,1.9389058351516724,0.00036615294084185734,9.56701027462259e-05,1.0097536861896514,8.80269794834021e-06
priorregion4_spot_91,0.09115567617118359,1.4860072433948517,0.012819701572880149,0.0003102482543908991,1.3926611721515656,1.9803695579412308e-06,7.636530654053786e-06,0.296162573993206,1.2978757766290982e-07
priorregion4_spot_92,0.027389336843043566,1.5954360783100128,0.10891754105687142,0.00011199768305232284,1.4315824151039123,1.3424006283457857e-06,4.120512403460453e-06,0.1327769376337528,1.2111839453154974e-06
priorregion4_spot_93,0.03318767063319683,2.700496530532837,0.21433737352490423,4.1878094407366005e-06,2.10830739736557,6.735539500368759e-06,4.781335564985056e-06,0.5452999770641327,3.2501049417987818e-06
priorregion4_spot_94,0.0001797107615857385,1.938428556919098,0.01835627416148782,9.466296069149394e-05,1.453101098537445,1.7777518280581718e-06,4.174566329311347e-05,0.4766230419278145,1.8921845139630024e-07
priorregion4_spot_95,0.09629498235881329,2.0559446811676025,0.04792802594602108,2.054659235000145e-05,1.7338837146759034,1.0898367190748103e-05,1.2809093641408255e-05,0.43739158362150193,4.353426120928816e-07
priorregion4_spot_96,0.0002656752185430378,2.0902971029281616,0.23174132630228997,0.0002021672269620467,1.2766070127487181,1.1688622680594563e-05,0.004809200251474977,0.5280520915985107,7.953975512009492e-07
priorregion4_spot_97,1.9075304953730667e-05,1.2518884658813476,0.03955547176301479,1.9596877677940936e-06,0.39755420237779615,1.159272777329079e-07,1.1727004903150375e-06,0.22100589871406556,2.5434673212032524e-08
priorregion4_spot_98,0.0008602803194662557,3.45737110376358,0.0206151801161468,0.0036032291594892737,2.376681756973267,4.999490938644158e-05,0.000609456212259829,1.13156915307045,8.779911553347121e-07
priorregion4_spot_99,0.0026021361234597864,3.521112859249115,0.015768931340426208,2.0096804200875342e-05,1.6437438428401947,0.010219919309020043,5.555445732170483e-05,0.7350620031356812,4.1760362563536545e-07
priorregion4_spot_100,0.0001691709643637296,2.230716586112976,0.022907541971653702,0.0007290631765499711,2.0746153235435485,4.675744230553391e-06,9.758440319274087e-05,0.8340867817401887,1.8277241480291196e-07
priorregion4_spot_101,0.020348707865923642,0.48254657834768294,0.16438516452908516,3.8719936492270795e-05,0.4117628112435341,2.975072661115519e-07,1.8399308885364012e-06,0.07544817700982094,4.637330714984956e-08
priorregion4_spot_102,8.353227894986048e-05,1.8793618619441987,0.0017311326111666859,0.010629660729318858,1.0184813737869263,1.8588086163617845e-06,5.770210896116624e-06,0.40666832476854325,1.3033562780151444e-07
priorregion4_spot_103,0.010517676686868073,1.1858341813087463,0.092910448461771,1.6925530644584798e-06,0.7742451816797257,8.52812866014574e-07,6.04865087439066e-07,0.037437742017209535,2.6435523547974075e-08
priorregion4_spot_104,0.001233839738415554,3.2893508911132816,0.1174853418022394,0.0006547085737111047,2.6842636466026306,0.0006616202153963969,0.0157366344705224,0.8899941682815552,3.197842488589231e-06
priorregion4_spot_105,0.0001645908130740281,1.629185140132904,0.028853436745703218,0.00016279056799248793,1.4793161094188692,3.7058871043882394e-06,6.963242667552549e-05,0.34271544665098186,1.0881550878139024e-07
priorregion4_spot_106,0.06753880605101586,2.975203251838684,0.09338780380785465,1.7382210717187264e-05,2.356259548664093,0.00011071838343923446,4.59395450889133e-05,1.0177164494991302,7.45645454003352e-07
priorregion4_spot_107,0.006996604800224304,2.9398513436317444,0.07832484692335129,6.05372839345364e-05,1.4925129652023315,2.8982560706936056e-06,4.452854573173681e-05,1.0556151509284974,5.840901621922967e-07
priorregion4_spot_108,0.00019033842399949208,1.655309247970581,0.0130562961101532,6.140529203548795e-05,1.3398824393749238,1.4725609048582557e-06,0.00011748267788789236,0.33675864338874817,9.550482786835346e-08
priorregion4_spot_109,0.02192582665011287,0.9006547212600707,0.05470471177250147,3.963893414038466e-05,0.5321297496557236,3.417784597559148e-07,4.218286832724516e-07,0.054341559298336506,2.0387140722277767e-07
priorregion4_spot_110,0.00015934068214846776,1.864091593027115,0.15073822885751723,2.755389978119638e-05,1.0762873768806456,0.00010364892914367375,8.603088735981147e-06,0.1585152231156826,1.1326475295447836e-07
priorregion4_spot_111,0.00043407946650404484,2.0182194113731384,0.09443642273545265,1.873444170996663e-05,2.3036729097366333,1.332036299572792e-06,4.207070946904424e-06,0.12081424929201603,4.209515350339643e-06
priorregion4_spot_112,4.9040266094380056e-05,1.5351089894771575,0.20123710855841637,0.00322822779417038,1.6619335532188415,1.9560211853786314e-06,0.00013203928829170765,0.29166242331266407,5.108954610477667e-07
priorregion4_spot_113,4.7053964590304534e-05,0.7558830201625824,0.0010189100867137313,5.481974471877038e-06,0.449065163731575,2.0012428052496035e-07,4.038598103761616e-06,0.00691236718557775,3.720294952103131e-08
priorregion4_spot_114,1.0152996992474074e-05,1.3479074716567994,0.02739899093285203,3.0637345616923998e-06,0.3091939404606819,1.731370517177311e-07,4.344514195508964e-07,0.19896663278341292,2.8361353177075442e-08
priorregion4_spot_115,7.02631850799662e-06,1.0584937155246734,0.006640416593290866,4.61619617908582e-06,1.1886148810386656,1.1532404684544418e-07,5.417645269290005e-07,0.005079588573426008,1.3915084196014504e-07
priorregion4_spot_116,0.0002898630089475773,2.0669151186943053,0.27119501680135727,0.00027682944928528744,1.7395350933074951,1.87558166544477e-05,2.3960328508110252e-05,0.2871715724468231,8.629637051171813e-07
priorregion4_spot_117,0.00031888604571577166,1.743221080303192,0.013771814713254572,1.1915636423509567e-05,1.1880391180515288,2.3615372128915624e-06,1.7647422100708355e-05,0.2358795516192913,1.6505442133052383e-07
priorregion4_spot_118,0.00046905317867640406,2.445877730846405,0.13876947835087777,0.002695448382291943,2.010108542442322,8.718219487491298e-06,2.8322865546215326e-05,0.5904998034238815,6.224036496860208e-07
priorregion4_spot_119,0.0013105550431646406,2.729069411754608,0.006491148797795177,0.00034042385086650027,0.8160217642784118,4.680304891735432e-06,4.1633722503320314e-05,1.0050129890441895,1.1808450679495765e-07
priorregion4_spot_120,0.00029025696276221427,2.1054597616195676,0.01807496519759297,7.002558886597399e-05,1.9245073676109314,5.983007849863498e-06,0.0004727584804641083,0.9948143780231476,3.6212917962075155e-07
priorregion4_spot_121,0.00035566718725021934,2.8188435792922975,0.10891314260661603,0.0009623026475310326,1.4889953136444092,7.715843526057143e-06,3.945208572986303e-05,1.071327030658722,0.0026730937417596577
priorregion4_spot_122,0.0009986985940486192,2.685743486881256,0.09519294984638692,0.0034909975132904948,1.4923921167850496,2.0369018420751674e-05,2.9553635249612854e-05,0.8789869457483293,1.197847797129725e-06
priorregion4_spot_123,0.000888154812855646,2.5038986563682557,0.30720666199922564,9.040505165103242e-06,1.517190271615982,1.0769252355657955e-06,6.2406111510426866e-06,0.32989217489957806,8.747397174602157e-07
priorregion4_spot_124,0.03016773909330368,2.4730167508125303,0.062293864972889426,0.0001486295470385812,2.566257357597351,2.469567480147816e-05,0.0008602409507147968,0.6827851384878159,1.333874951114922e-06
priorregion4_spot_125,0.031159521266818046,3.5003981828689574,0.07000323943793774,0.00013616933647426775,2.29062557220459,5.394458057708107e-05,0.0005231197137618437,0.5767428129911423,5.608849050986464e-07
priorregion4_spot_126,4.306385344534647e-05,1.5281166553497314,0.18723262771964075,0.0007937540707644076,1.6228422284126283,2.0884663172182627e-06,5.51848097529728e-05,0.3204438403248787,3.2402639362771877e-07
priorregion4_spot_127,0.0001778602243575733,1.9289242446422576,0.028829378169029952,5.519089390872977e-05,1.3208880245685577,1.111286883315188e-06,2.3215044620883418e-05,0.38839628398418424,1.397237937794671e-07
priorregion4_spot_128,1.7176004712382563e-05,1.5210620641708374,0.00237948358990252,0.0032890624715946615,0.740645581483841,9.667141057434493e-07,5.231798149907263e-06,0.3804716616868973,2.4865086700742723e-08
priorregion4_spot_129,0.00316309422487393,3.6099010586738585,0.022645946685224773,0.00030394723580684513,1.8395047426223756,0.00020877982387901284,0.0013260995328892022,1.2174731492996216,8.331282089102387e-07
priorregion4_spot_130,0.010477457148954272,3.4662567257881167,0.15303702875971795,0.007456923089921475,1.8803334832191467,1.8846255443349946e-05,0.00022015277208993212,0.8203384250402451,1.3618183947983198e-05
priorregion4_spot_131,1.9738620176212864e-05,0.9098783373832703,0.14087816029787062,0.0006095559539971874,0.6374257534742356,2.3245474949362688e-06,0.00017778230976546184,0.13578711375594138,2.786618665595597e-07
priorregion4_spot_132,0.025129105430096388,3.1884780406951907,0.07798702642321587,0.011966822016984225,1.9323559582233427,3.31285797074088e-05,5.4268952953862024e-05,1.0291880130767823,4.198404909061538e-07
priorregion4_spot_133,5.798122674605111e-06,0.7732724010944367,0.0333996569737792,2.849432746643288e-06,0.16758816167712212,1.2295578954990563e-07,7.292257436120053e-07,0.025390402227640153,6.322438945716158e-08
priorregion4_spot_134,0.0008430479530943559,1.8243379592895508,0.3241090565919876,0.00016355747357010841,2.432510983943939,1.4028096484253184e-05,0.0001235558771440992,0.5279178977012634,1.1066918943924977e-06
priorregion4_spot_135,0.029498586524277927,1.7045533657073975,0.010187164368107916,0.0002846766234142706,0.7716687232255937,0.001986853440757841,2.1709610973630336e-05,0.18416763320565221,2.3742052945863182e-08
priorregion4_spot_136,3.2460184957017195e-05,2.00354722738266,0.024351892806589604,1.5805128123247416e-05,1.2435728073120118,1.0836418482540466e-06,2.7274565240986704e-06,0.3407869219779968,2.2066344271820528e-07
priorregion4_spot_137,0.077715003490448,3.322350299358368,0.07995224371552467,8.334254880537629e-06,2.601049041748047,3.284607191744726e-05,5.69298566915677e-05,0.9966825813055039,1.021527941702516e-06
priorregion4_spot_138,0.00019751858635572717,3.055479717254639,0.018407672736793758,4.609275129041635e-06,1.6785272657871246,4.169834960521257e-06,0.00018554223061073571,0.776759460568428,2.817314850744879e-07
priorregion4_spot_139,0.00011606641601247247,2.526005208492279,0.03753169737756252,0.00014938187305233442,1.2786115288734436,3.689122570449399e-06,0.00021970946472720245,0.6616168946027756,1.2733251537611067e-07
priorregion4_spot_140,2.9827840990037664e-05,1.1961261332035065,0.0048108180984854695,0.0009337960422271862,0.9818192601203919,6.836966434775605e-07,3.368823536220589e-06,0.5082074463367462,3.44716164946135e-08
priorregion4_spot_141,0.04237080328166485,2.0466031670570373,0.02068860195577145,0.0003614704517531209,2.0231993079185484,0.0001858413430454675,9.135211039392743e-05,0.5867448359727859,5.457734175706719e-07
priorregion4_spot_142,0.0016247746243607253,2.8293176531791686,0.06797839216887952,0.00030799538217252126,1.6210745811462401,6.157642892503645e-05,0.0008427456632489339,0.7697964817285539,4.011399539649574e-07
priorregion4_spot_143,0.011402679188176989,1.8175593376159669,0.1807630717754364,1.3368786039791304e-05,1.7941074967384338,1.2589258949446957e-05,1.8837069490018624e-06,0.2122551165521145,2.9330920767733917e-07
priorregion4_spot_144,4.4344695379550106e-05,1.573279505968094,0.004645737702958286,0.00031993600132409485,1.5031287491321563,2.7253955863670855e-06,2.8370011386869008e-05,0.4172728508710861,4.803998692182178e-07
priorregion4_spot_145,0.00024374747517867944,2.469060957431793,0.14761393368244172,0.00022673946441500453,2.6858816623687742,1.1716701919795014e-05,0.00017683281403151342,0.42416426986455913,2.132262306986377e-06
priorregion4_spot_146,0.03377067279070616,3.4738271236419678,0.031566225551068784,0.00030320077639771624,1.9047542333602905,3.1774570015841166e-05,9.674112006905489e-05,1.5451776444911958,1.1004024486283016e-06
priorregion4_spot_147,0.0007329529646085576,1.3581762552261352,0.016321696247905495,2.6263742802257185e-05,0.8159696996212005,0.0035741276107728484,0.000231110691674985,0.12998656481504442,5.71897682988265e-08
priorregion4_spot_148,9.340415017504711e-05,1.3065423011779786,0.04947608038783073,0.0011088982108049094,1.2727102041244507,2.4618004772491986e-06,1.1154900766996434e-05,0.052199664525687695,1.39667663745513e-07
priorregion4_spot_149,0.004826193396002055,0.6044761270284653,0.00497966289985925,2.165886974125897e-06,0.20629479438066484,0.01269227722659707,9.696442937467964e-08,0.047934331186115745,4.533673636508696e-09
priorregion4_spot_150,0.0010539303591940552,1.9392989397048952,0.008062995364889502,0.000360802817158401,0.4051271036267281,0.003840984927956015,8.865713152772513e-06,0.3528994143009186,6.118508295571701e-08
priorregion4_spot_151,0.08978458382189274,2.4272531986236574,0.009720558021217586,3.1870540988165884e-05,1.470525509119034,6.411291651602369e-05,4.563986549328547e-05,0.38645855337381363,1.3845138937540472e-07
priorregion4_spot_152,0.00036554261459968983,2.1102137207984923,0.27907474637031554,3.067992429350852e-06,2.193155527114868,3.409576027024741e-06,1.0423739831821877e-05,0.7679486721754074,1.5929558117022682e-06
priorregion4_spot_153,5.4647069873681176e-06,0.4567830190062523,0.05068474356085062,1.2603144739387064e-06,0.34437408894300464,5.300578642675191e-08,1.169893263153199e-07,0.04559008106589317,2.192013015545058e-08
priorregion4_spot_154,0.00037031894025858493,3.1897865295410153,0.06337214671075345,0.001873706339392811,1.8602241039276124,2.7752830828831065e-05,0.002952654741238803,0.8968525141477585,1.2559635990783138e-06
priorregion4_spot_155,0.0002889870302169584,1.820366483926773,0.14247981011867525,8.468599025945877e-06,2.1354910373687748,1.4571806332241977e-06,1.7306260929217387e-06,0.10550770834088326,2.1781393897413184e-07
priorregion5_spot_1,5.519331334653544e-05,0.23649508729577065,0.00011602217236941214,1.945055365562439,0.010667892452329398,0.10357532650232315,0.43790387809276576,1.9516735911369325,2.4917871428442594e-07
priorregion5_spot_2,0.0004844233902986162,0.296402183175087,0.0004422235768288374,1.471653586626053,0.28848459124565123,0.00013735374377574775,2.313518500328064,2.2090671181678774,2.9212702230552167e-07
priorregion5_spot_3,5.4380676738219334e-05,1.2968453407287597,0.0015538028965238482,0.02753547001630068,0.5250612795352936,2.939284411240806e-06,0.39926805049180986,2.7261048674583437,5.822153582357714e-07
priorregion5_spot_4,2.4958910762507004e-05,0.23483493849635123,6.9424638786586e-05,0.0019418724055867641,0.09770368933677673,6.181329474941321e-08,0.004591536242514849,1.7034047961235046,7.3868753558414835e-09
priorregion5_spot_5,0.0019639146281406283,0.19711828902363776,0.012691860739141704,2.431990146636963,1.3022376775741575,0.18829837739467623,1.3200973331928254,0.9585753262042999,0.04499835465103388
priorregion5_spot_6,2.9297181208676195e-05,0.022507008537650107,0.0020206359564326703,0.694063949584961,0.2663533851504326,6.956663582968759e-06,0.45183329880237577,0.47883368134498594,1.27431633956121e-07
priorregion5_spot_7,5.531437691388419e-05,0.2680485159158707,0.0008315528073580936,1.725911945104599,0.2654428943991661,0.00014597939807572402,0.3646513491868973,0.8390293627977371,1.630391047058311e-07
priorregion5_spot_8,0.0007899030664702878,0.05442385505884886,0.002034768555313349,2.4328091979026794,0.22321680039167402,0.09758985228836536,1.0966684699058533,0.8831369876861572,7.883512921580405e-07
priorregion5_spot_9,5.888504929316696e-05,0.006779029872268438,0.0017264807189349084,1.390695184469223,0.1980583295226097,0.0007261440478032455,0.9379086166620254,0.607105901837349,1.212524711036167e-06
priorregion5_spot_10,4.8426277771795865e-06,0.31428381651639936,0.0004931029179715551,7.4355879178256146e-06,0.1115561705082655,8.590288267384948e-08,3.753240105197619e-06,0.7910083055496215,4.487566584998603e-09
priorregion5_spot_11,0.00042330338619649415,0.010405230382457374,0.0031013501109555365,2.6729910850524905,1.1535108625888824,0.04670321643352508,2.0814053416252136,0.6256660103797913,8.088374016779199e-07
priorregion5_spot_12,9.609627122699748e-05,0.0011245778412558138,0.0004915024474030361,2.4878465294837953,0.24752608388662337,0.0011038798489607872,1.2462371587753296,0.5367063373327255,2.955572028895404e-07
priorregion5_spot_13,0.0005748972267610951,0.2451199233531952,0.0009042983292602003,0.6385989904403687,0.3365844190120697,0.03339520189911127,0.18852354884147643,0.7011800676584243,3.8621253573012386e-08
priorregion5_spot_14,0.0011697279405780137,0.02229605810716748,0.0011806834663730115,4.1904387235641485,0.3436890348792076,0.008296002959832549,1.2792091965675354,1.9528433203697204,0.00011327444481139539
priorregion5_spot_15,0.0003182614120305516,0.07599452510476112,0.003594778431579471,1.953008669614792,1.023012101650238,0.01713482365012169,2.012278115749359,1.9893209874629973,2.383819469287119e-06
priorregion5_spot_16,0.00046286872238852087,0.23579691350460052,0.006684207892976701,2.148918485641479,0.6291182160377503,0.0005135914136189968,2.4249592900276187,1.9895736753940583,2.8749332614097514e-06
priorregion5_spot_17,0.00013268525071907789,0.1806935392320156,0.0008771967462962493,1.752134245634079,0.27535744309425353,0.00039073106308933346,1.9388207733631135,0.9458701252937317,4.955166446052317e-07
priorregion5_spot_18,0.0005885109858354554,0.7027479499578476,0.0036580897751264277,1.3651690125465394,0.3105483636260033,9.988730053009932e-05,1.9050859093666077,2.196427297592163,0.05720205064862966
priorregion5_spot_19,4.419785909703933e-05,0.0062832978786900645,0.00010577719476714267,0.7660876482725143,0.09574090763926506,5.143150451658586e-06,0.8839155465364457,0.7213159322738647,5.0980363752728405e-08
priorregion5_spot_20,7.286409236257896e-05,0.0034223158028908077,7.817859113856684e-05,1.6837103426456452,0.1662633717060089,9.073895635083317e-05,1.7378009557724,1.108701115846634,3.1964538749207355e-07
priorregion5_spot_21,0.00017194655374623834,0.20367758721113205,0.0012609241472091525,1.2288204312324522,0.2336619235575199,2.52698202530155e-05,1.5755517959594727,1.6271788299083711,3.20133715092652e-07
priorregion5_spot_22,0.00022648711092188026,0.0007455586746800692,0.0008953026321250946,1.9327416360378267,0.3150675177574158,0.01706305602565408,0.6019224464893341,0.6522413730621337,4.6905927888474256e-07
priorregion5_spot_23,0.000439372452092357,0.012250004895031452,0.0006576892745215446,3.1461451292037963,0.35666474848985674,0.0019142310600727796,0.9565375715494155,1.0093098044395448,1.1511378147588403e-06
priorregion5_spot_24,0.0002737748975050636,0.6576671659946441,0.0013307520712260157,1.9184725761413572,0.8385962039232254,0.00017759871334419584,1.2341844618320466,2.264301812648773,1.4362512047227937e-06
priorregion5_spot_25,4.7804451241972856e-05,0.00015387928870040922,1.958923685378977e-05,0.3636016562581062,0.005139221507124603,0.013112840475514531,1.7358436703681945,0.03362446296960116,1.1061638138798457e-08
priorregion5_spot_26,6.251809754758142e-05,4.410322289913893e-05,0.0003079472124227323,0.7487247139215469,0.18052343502640722,6.243419829843334e-05,1.38957599401474,0.014404727518558503,2.4323597891395825e-08
priorregion5_spot_27,0.00013180357636883856,0.003581675258465111,1.034481047099689e-05,1.986256831884384,0.000710910267662257,0.0006151494599180296,2.335762333869934,1.7123232066631318,2.8844593771282243e-07
priorregion5_spot_28,0.0007158391817938536,0.39344505667686464,0.0007416021195240319,1.3480562686920166,0.059757156483829024,0.000793749070726335,0.05199175365269184,1.2708200812339783,6.350792567388908e-08
priorregion5_spot_29,9.453578713873869e-05,0.3122873738408089,0.0004976708325557411,1.0800691604614259,0.11896186843514443,2.429326359560946e-05,2.3081700205802917,1.5884767532348631,4.1815514180143524e-07
priorregion5_spot_30,0.005115573154762388,0.006934638787060977,0.002903093083295971,4.165701699256897,0.2657040074467659,0.1307112157344818,1.7857501208782196,0.6788212358951569,0.018459512665867806
priorregion5_spot_31,0.0004204755881801248,0.060869603045284756,0.1696875475347042,2.8903321027755737,0.337012580037117,0.0012422968924511223,0.6020908892154694,0.9314441561698914,8.126130722985182e-07
priorregion5_spot_32,0.00136628252803348,0.0013439471425954253,0.0003724389825947583,1.3692696869373322,0.03171503134071827,2.4185364600270988e-05,0.855522096157074,0.4284469962120056,9.087568777488287e-08
priorregion5_spot_33,6.929996311555442e-06,0.4305441364645958,5.030296288168757e-05,0.03266513179987669,0.018831770680844784,6.636792505787525e-07,0.8375175058841705,1.462547767162323,9.227414565771142e-09
priorregion5_spot_34,0.00038520252710441135,0.9780118644237518,0.008707830356433988,1.487201291322708,0.8458299726247787,0.00014479537276201881,1.0506235837936402,1.6748968303203584,5.320936026009804e-07
