,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_66,0.000194465749518713,0.00010220365766144823,2.5731387853622434,0.001239307801006362,4.4466239452362055,5.084171584712749e-06,2.0154303456365597e-05,2.5581577210687102e-05,1.536945511304566e-07
priorregion5_spot_67,3.386529733688803e-05,9.155623156402726e-05,1.7186341404914856,0.00017316314406343736,2.648111367225647,1.1628152776665958e-06,2.979454020533013e-05,3.453995905147167e-05,2.5399787961788436e-08
priorregion5_spot_68,0.00034396369155729193,0.001493799895979464,2.9163739919662475,0.00562148483004421,6.018297219276429,3.599317881253228e-06,0.0002755006338702515,0.0004773332024342381,5.314946378121022e-07
priorregion5_spot_69,0.00010812674190674443,7.433616265188903e-05,2.484637975692749,7.596972500323319e-06,2.9199097037315367,2.90470443076174e-07,6.162564250189462e-06,8.087350624919055e-06,5.140884891119413e-08
priorregion5_spot_70,0.000518405987531878,0.0023873448139056564,2.6760051488876346,0.006266867509111763,5.077210760116577,1.1898098773599485e-05,2.7873417184309802e-05,5.2552615306922236e-05,4.0245561621077287e-07
priorregion5_spot_71,0.00022453308774856852,0.0006396486365702003,3.1220172524452208,8.457045005343389e-05,4.865199995040894,3.65894139804368e-06,0.00011421453855291475,0.00017956272640731188,3.6354664842974673e-07
priorregion5_spot_72,0.00029625941097037866,0.005393311753869056,3.2259017586708065,0.0074932422721758485,5.6643125295639045,1.9566640548873693e-05,0.00012735317432088777,0.0004830061792745255,5.741045384866083e-07
priorregion5_spot_73,0.00031409491930389777,9.300417441409083e-05,2.0780518889427184,2.2218672620510914e-05,2.9559532403945923,3.0156073648868185e-06,1.2726783825200983e-05,3.0769398017582715e-05,3.654208544645599e-08
priorregion5_spot_74,1.0997472872986692e-05,0.0001969637152797077,0.990078753232956,4.790511093233362e-06,1.6783890962600707,8.992444051614257e-08,1.4444503278809863e-06,9.334761853097007e-05,4.025268225404944e-08
priorregion5_spot_75,0.00012149450012657325,7.877817988628523e-05,2.3890613555908202,2.9860569429729367e-05,4.063829445838928,1.936650210154767e-06,1.1516438371472761e-05,6.083831704017939e-06,2.2203133056564187e-07
priorregion5_spot_76,0.0016633101622574031,0.0005647743353620172,2.23557071685791,0.0005557850672630594,4.920812273025512,1.338176884928544e-05,3.782704588957131e-05,3.070958864554996e-05,2.9360752051843525e-07
priorregion5_spot_77,0.005065992311574518,0.0005292261048452929,3.0023110628128054,0.00017198228088091127,5.749960160255433,6.679750958937803e-06,2.5225569879694378e-05,5.3235644918459e-05,6.122921917040004e-07
priorregion5_spot_78,3.3076522231567655e-05,7.610907960042824e-06,1.2902780771255493,1.423860970817259e-06,1.2080695569515227,1.063951529545193e-07,1.0093353807860695e-06,1.2279285101612914e-06,3.7193528146239887e-09
priorregion5_spot_79,2.3299487929762107e-05,5.609973377431743e-05,2.048992872238159,0.00021448272600537165,2.982459032535553,2.1415666083157705e-06,3.4639699492799994e-06,1.4239295251172734e-05,7.046483858630382e-08
priorregion5_spot_80,0.025053987838327886,0.00021450474305311222,1.7613752245903014,0.00021335926285246388,3.97441703081131,4.098974659427768e-06,5.431969111668877e-05,1.934476167662069e-05,2.2559102603736393e-07
priorregion5_spot_81,0.0002516740700230002,0.00026796083693625405,2.832974672317505,9.760491630004254e-05,4.102512526512146,8.679514439791092e-06,1.3694891140403343e-05,5.337952607078478e-05,1.6089864018908884e-07
priorregion5_spot_82,7.640147632628213e-05,7.280150130100083e-05,2.2396788954734803,2.3981848880794135e-05,3.283580780029297,8.076820819269415e-07,4.975414026375802e-06,1.1711030265360024e-05,6.138618182660594e-08
priorregion5_spot_83,2.814874060277362e-05,7.120523805497214e-05,0.6880483955144883,1.2600331729117899e-05,1.046568262577057,1.0431340342620388e-06,8.738378664929768e-06,3.231202626921004e-05,1.6936107449794236e-08
priorregion5_spot_84,0.011575014889240265,0.0002205032636993565,3.4616823911666867,0.00011201259403605946,5.683573508262635,1.6196581600524955e-05,2.3034440982883097e-05,2.2454672307503643e-05,1.2146161111559198e-06
priorregion5_spot_85,1.409595402037667e-05,0.0002699738251976669,1.2270306050777435,5.086151177238208e-05,1.5609391450881958,5.709009315069125e-07,5.529364079848168e-06,4.581098055496113e-05,2.891377341995849e-08
priorregion5_spot_86,2.111185676767491e-05,1.4998006827227071e-05,1.3849616825580597,9.401274564879715e-06,2.1759947419166568,2.9185102903284136e-07,1.6358959499029878e-06,1.7121365999628325e-06,3.6385552881768036e-08
priorregion5_spot_87,4.675046493503032e-05,3.5494776784616985e-05,1.3827107548713684,5.116800348332618e-05,1.9781252801418305,2.733773541763185e-07,1.3862231014627468e-06,2.9817812560395397e-06,5.2092837243833415e-08
priorregion5_spot_88,0.00011261661857133731,0.00037205247645033523,2.465381348133087,2.2433470530813795e-05,3.2177121520042418,3.1215001854434377e-06,7.491677979487577e-06,0.0002475333836628124,1.2986316662022547e-07
priorregion5_spot_89,0.0014719948987476528,8.135860007314477e-05,1.8427482008934022,6.024926778991357e-06,3.656829881668091,7.10606607867703e-07,1.9273141560915976e-06,1.3218015146776453e-05,6.179250355842214e-08
priorregion5_spot_90,3.456626564002363e-05,0.0010057154635433108,1.2906287848949434,0.00013230810218374246,1.624839287996292,9.478074787239166e-07,1.569859191477008e-05,2.251779369544238e-05,3.3520580799972774e-08
priorregion5_spot_91,0.0013505900686141105,5.80943171371473e-05,2.0394484639167785,8.753278052608948e-06,3.8174424529075623,6.269727208518817e-07,4.321694495956762e-06,4.402987110552203e-06,1.481181016060873e-07
priorregion5_spot_92,3.5652428778121255e-05,1.398796098328603e-05,1.2063300490379332,1.2786456454705331e-05,1.4824507117271424,4.292385057169668e-07,1.765142383192142e-06,5.024844813306118e-06,8.910479243340319e-09
priorregion5_spot_93,0.006372574949637055,0.0010204043239355088,1.8865820229053496,5.1783603885269266e-05,4.310013961791992,4.085288333044446e-06,2.2292907760856907e-05,3.328204966237536e-05,1.7692014537828983e-07
priorregion5_spot_94,0.00021302618479239756,8.158745695254765e-05,0.9125879079103469,3.089914866905019e-06,0.8343012005090713,4.456320993995178e-07,3.6994128549849845e-06,6.211151890056499e-06,4.796052310851451e-09
priorregion5_spot_95,0.00020118417305639016,0.00012134484059060924,2.0345956921577453,0.0029320132569409904,4.6227703332901005,5.698707877854759e-06,1.5151636989685358e-05,1.9250510467827554e-05,2.0289388444894032e-07
priorregion5_spot_96,3.0226366561691975e-05,0.0007701832364546136,1.870706707239151,3.266309122409439e-05,3.3976874470710756,1.0676328713543627e-06,3.968984583480051e-05,6.957006480661221e-05,1.562988913406116e-07
priorregion5_spot_97,9.847783712757518e-06,1.1775632947319536e-05,0.6337951511144638,8.966416942257638e-07,0.9992104589939118,4.366919394982461e-08,2.5213612389052285e-07,1.2944150057592197e-06,1.4103016843236561e-08
priorregion5_spot_98,8.77879803738324e-05,0.0003724220892763697,2.3947939038276673,7.530508846684827e-05,4.043233346939087,7.369479419594427e-07,4.490695137064904e-05,0.00045912421919638293,2.0294550182597959e-07
priorregion5_spot_99,7.50763232645113e-05,2.083853714793804e-05,0.9660566776990891,1.4947314127766732e-06,0.9435485482215881,9.841259362985968e-08,9.619426805329568e-07,5.716949203815602e-06,1.6573802419372897e-08
priorregion5_spot_100,0.001988980907481164,0.00023944124550325798,2.5286854982376097,0.0003667837809189223,5.250831556320191,5.951425509920228e-06,3.1688648232375274e-05,0.00011679330746119376,4.066218622256202e-07
priorregion5_spot_101,0.0021641120547428727,0.0009658366965595633,2.058583605289459,0.0024119441863149405,3.652893328666687,3.3890555823745674e-05,0.00019072749273618683,0.0003723912479472347,1.0893495918651299e-07
priorregion5_spot_102,8.170488763425965e-05,0.00012969890522072095,2.1594130873680113,0.00023460719821741805,2.750231957435608,8.037604260380248e-07,8.733663889870513e-06,8.636138663860038e-05,7.544284095217791e-08
priorregion5_spot_103,0.00035205986205255613,0.00042872352059930563,2.1702813029289247,5.983474311506143e-05,3.623752760887146,1.3504942444342305e-06,2.8098436177970147e-05,3.3512181289552245e-05,1.0909776655410043e-07
priorregion5_spot_104,3.218611564079765e-05,1.7089026187022682e-05,1.6058126270771027,6.151501293061301e-06,1.9999680519104004,1.9063949778796997e-07,7.608601379160973e-07,2.286075880419958e-06,2.7240374755876934e-08
priorregion5_spot_105,0.003375602210871875,0.0001808678869565483,1.7568645298480987,0.000718134458293207,2.859518349170685,7.049487976473757e-06,3.979370412707795e-05,7.031496315903497e-05,7.684280092234986e-08
priorregion5_spot_106,1.0451751995788072e-05,3.8236655746004546e-05,1.6377046644687652,2.4650164414197205e-05,2.308689260482788,3.3873819802465734e-07,2.0971159074179015e-06,2.670097705959052e-06,5.87453394373938e-08
priorregion5_spot_107,0.0005736572231398895,9.149868274107575e-05,1.6161588430404663,0.0010680169565603138,2.5328550696372987,3.6313293549028463e-06,9.79040596575942e-06,1.823901393436245e-05,5.398837039649607e-08
priorregion5_spot_108,0.0003175783043843694,0.00014904140844009816,2.8096061110496517,8.753249967412558e-05,4.758429694175721,1.9375199462956517e-05,1.9133206569676987e-05,2.3344336386799115e-05,2.819336316406407e-07
priorregion5_spot_109,0.00023601842985954138,4.894716512353626e-05,1.3939992547035218,2.9992070813023024e-05,1.550526636838913,1.5803187523033557e-06,4.761791296914453e-06,7.0344961386581415e-06,1.927764259335163e-08
priorregion5_spot_110,0.0006584130635019391,0.0006521777540910989,2.44112765789032,0.00011468545962998177,5.11946885585785,8.517547621522683e-06,3.720205841091229e-05,0.00010434703799546697,3.51837891798823e-07
priorregion5_spot_111,8.087629157671473e-06,0.0003434897851548157,1.215797847509384,8.097641011772793e-06,2.457953488826752,1.6868292078697779e-07,3.469023874913546e-06,5.8059768161911054e-05,1.808380494239259e-08
priorregion5_spot_112,8.458256132826138e-07,3.5977627135252988e-06,0.7767883628606796,2.13146307714851e-06,0.8301056742668153,5.6842394968725794e-08,3.753433887254687e-07,6.34744472449711e-07,3.562697481473976e-09
priorregion5_spot_113,6.247407400223893e-05,0.002287383482325822,2.2375853776931764,5.4175179320736796e-05,4.1025663137435915,1.7991249478654936e-06,1.519097836535366e-05,3.0337668704305546e-05,1.9301791951420457e-07
priorregion5_spot_114,0.00030115089903119956,0.00043500424071680756,2.7355786681175234,0.0001398762957251165,5.038897705078125,5.095369647278858e-06,0.00096133065817412,0.0001425946225936059,2.647978249115113e-07
priorregion5_spot_115,3.313913384772605e-05,4.489178463700228e-05,1.7882483184337616,5.5772409723431344e-06,2.123172152042389,5.492687961350384e-07,1.9004377577402923e-06,6.2784575902696815e-06,1.29470459686587e-08
priorregion5_spot_116,0.00030964992474764587,0.0004871671437285841,2.9402355432510374,0.00021049990682513455,5.1012598991394045,3.69993293816151e-06,0.00019754783279495315,0.0003812647919403389,2.4213928853100695e-07
priorregion5_spot_117,8.898814776330255e-05,8.482401390210726e-05,1.5582254230976105,1.337358116870746e-05,2.303709757328033,7.308935977334841e-07,3.256248703564779e-06,4.8139978389372114e-06,1.8330020257195657e-08
priorregion5_spot_118,0.0006705793843138964,0.0006361089617712423,3.1723386526107786,0.005236450885422528,5.785174918174744,1.1212761910428526e-05,0.0004210357219562866,0.00012274374603293836,4.857764821508681e-07
priorregion5_spot_119,0.00035049322614213454,0.00011819838073279244,2.178957808017731,1.0767859475890874e-05,2.84875659942627,4.821667658916339e-07,1.8886101941006929e-06,1.53146305365226e-05,5.4643789226815913e-08
priorregion5_spot_120,0.0011080751137342306,6.228440252016298e-05,2.1045814156532288,1.4173852832755076e-05,2.790068995952606,2.857752133422764e-06,2.9466983846759833e-06,4.715770819530007e-06,1.883051066187136e-08
priorregion5_spot_121,6.926247406227049e-05,6.44903728243662e-05,2.2174429535865783,1.7291718268097612e-05,4.029285454750061,3.251550111826874e-07,4.3257520701445175e-06,1.3602789658762051e-05,3.8115170575281354e-08
priorregion5_spot_122,1.532239234620647e-05,2.6362209155195163e-05,1.7040060579776763,1.3914843066231697e-05,2.1939886093139647,1.6907754201156423e-07,3.0472169896711427e-06,3.2026349686020696e-06,2.6087834203991635e-08
priorregion5_spot_123,0.0050447518471628434,0.00024854714574757965,3.019169366359711,2.370252277614782e-05,5.452094578742981,4.329343914832861e-06,1.2697425790975104e-05,2.3440192762791412e-05,1.9844204999230896e-07
priorregion5_spot_124,0.00014037270011613145,0.0010094099445268512,2.1401717901229858,0.011805449752137065,3.9123675584793087,8.143843933794416e-06,4.735245474876137e-05,2.2439724671130534e-05,1.0768793394788646e-07
priorregion5_spot_125,0.006927356286905706,0.0019165943725965918,1.7608079135417938,0.0016600549279246481,4.050009608268738,7.341720302065369e-05,9.553273848723621e-05,0.00017758531466824932,1.7751058223325344e-07
priorregion5_spot_126,0.0012278142326977105,0.00016203049235627987,2.4599365115165712,7.529689355578739e-05,4.971619105339051,7.015916889940854e-06,9.495902759226738e-06,2.434366488159867e-05,2.610278940551325e-07
priorregion5_spot_127,8.436009102297248e-06,9.054637339431793e-05,1.265083509683609,7.038780586299254e-06,2.143072462081909,3.072610795129549e-07,2.616139818201191e-06,9.439309496883651e-06,1.2169030050301901e-08
priorregion5_spot_128,0.0041459907544776796,0.0006787740421714262,2.915358781814575,7.120459813449998e-05,3.9648039579391483,1.0548811542321347e-05,6.862280242785346e-05,0.0003737837920198217,2.4522502997115223e-07
priorregion5_spot_129,0.0002345718734432012,0.00017805015741032552,2.4739965200424194,0.0006392645795131103,3.726180803775787,9.151302663212846e-07,7.023665239103138e-05,0.00014633659084211105,7.91755354612178e-08
priorregion5_spot_130,0.001396478933747858,0.0001903083837532904,2.7446967244148253,0.001774962421040982,4.299516129493714,1.5329398593166843e-05,1.7024237058649307e-05,2.8514110999822152e-05,3.172567389242431e-07
priorregion5_spot_131,0.00015219018823700028,0.0005985554627841339,2.866972601413727,3.287230483692838e-05,4.291767978668213,4.618678462975368e-06,1.6906901964830468e-05,0.0005557007098104805,1.2095601391592937e-07
priorregion5_spot_132,0.0037461233907379213,0.00020422480811248532,2.738434171676636,0.000251356847002171,4.903462743759155,2.9516129643525345e-06,2.9759403787466e-05,5.327951530489373e-05,3.477141476082579e-07
priorregion5_spot_133,0.0007412972772726789,0.0004183433600701392,2.2994657278060915,0.0029303467832505706,4.35757086277008,1.006446323117416e-05,7.763896792312153e-05,2.0323723310866627e-05,3.383549341151592e-07
priorregion5_spot_134,6.177454943099293e-05,4.4013778278895195e-05,1.3548488020896912,3.6820418586103187e-06,1.1835582852363586,9.591861171998063e-08,1.0935803175016191e-06,5.75146809751459e-06,4.630455108234343e-09
priorregion5_spot_135,0.0009994909632951021,0.0004919052153127268,2.4840773105621334,0.00029834593588020655,5.265970516204834,1.1892297425220023e-05,0.00030664496443932876,0.00012215605638630223,2.5908374539085345e-07
priorregion5_spot_136,0.0003047257181606256,0.0015131086751352997,2.7535730242729186,0.011017604358494281,5.486601662635803,5.735464105782739e-06,0.0005226862092968077,0.00017690834793029355,2.8209949363144917e-07
priorregion5_spot_137,6.297098007053137e-05,4.905153018626152e-05,1.538536936044693,3.413086869841209e-05,2.3619039416313172,3.1558147384203043e-06,1.2477744212446852e-05,7.192427483460051e-06,2.2611954175744132e-08
priorregion5_spot_138,0.0008314460457768292,0.0006186420563608408,2.1784132003784182,0.0010939923115074635,3.698256683349609,6.442649828386493e-05,0.003960342123173178,5.248738489171956e-05,2.3745988926293647e-07
priorregion5_spot_139,1.2388147433739505e-05,9.927926475938875e-05,0.8770368248224258,7.036591596261134e-05,0.6087757080793381,9.946525949544594e-08,9.690145247986948e-07,8.873153774402455e-06,4.9315339589739446e-09
priorregion5_spot_140,0.0005247181950835511,0.00047366001090267675,2.3214990139007567,7.212491073005367e-05,3.266937828063965,7.977739232956083e-06,1.3633910657517845e-05,1.561116882839997e-05,1.0980111255776138e-07
priorregion5_spot_141,9.571736063662683e-06,3.726924078364391e-05,1.0432633340358735,0.00012194625851407182,0.8215524196624756,5.127417182393402e-07,2.72627377171375e-06,5.397520999395056e-06,9.932335176543461e-09
priorregion5_spot_142,0.0005832754279254005,0.007694355212152006,3.040459668636322,0.0025599085958674553,6.139843082427978,5.602838118647924e-05,0.00021876262035220863,0.0006812246458139271,6.36867829939547e-07
priorregion5_spot_143,8.705038953848999e-06,3.51486045474303e-05,1.1057103455066681,1.3743649560638005e-06,0.9070875525474548,5.839259920037421e-08,2.647764773655581e-07,1.552712774355314e-06,9.17979443570971e-09
priorregion5_spot_144,2.8383941025822423e-05,4.8741126556706155e-05,1.513569551706314,2.202262949140277e-05,1.565556788444519,2.123944710774595e-07,3.216080619949935e-06,1.0665478339433322e-05,1.7200539392803193e-08
priorregion5_spot_145,0.00019307460606796668,4.162953373452183e-05,2.479855954647064,3.073366206081119e-05,4.052329754829407,9.313332611782245e-07,8.813473277768935e-06,4.279681661500945e-06,1.0335095268487748e-07
priorregion5_spot_146,0.00011125934652227444,0.00015056042393553072,2.732138419151306,0.000228644419257762,4.087517857551575,1.6589918459430919e-06,8.151173642545476e-06,2.5896645001921577e-05,1.9914353686090183e-07
priorregion5_spot_147,0.0007243163941893727,0.0015578699589241297,3.200143265724182,0.004923272854648531,5.026290559768677,1.1877553970407463e-05,0.0004740770411444828,7.661488125449978e-05,3.19570465023844e-07
priorregion5_spot_148,0.0001466110479668714,0.0015956791874486953,1.6489064395427704,7.234664080897347e-05,2.963537085056305,1.2619925712442638e-06,1.806063701224048e-05,2.69958274657256e-05,1.0088330988367034e-07
priorregion5_spot_149,0.0003170476295053959,0.002254330669529736,2.447834277153015,0.013915904192253947,3.91037654876709,4.076641698702588e-06,1.908326976263197e-05,5.0856741654570225e-05,1.9931091586045113e-07
priorregion5_spot_150,2.679099097804283e-05,7.645588775631041e-05,1.7237276315689087,0.00047863383952062577,1.8533158779144288,6.371209963162983e-07,0.001362071407493204,0.00010053679725388064,5.7769359429471484e-08
priorregion5_spot_151,2.9568671266133607e-06,1.4290496119429008e-05,1.1747257351875304,2.1397092382358096e-06,1.4406929075717927,5.6088314615010407e-08,1.5228855545501576e-06,2.0149140823377824e-06,2.3924834025024213e-08
priorregion5_spot_152,0.0003422573805437423,0.0018188555899541826,1.6731973469257355,0.005048418720252812,2.965459167957306,4.8594973122817464e-05,0.00014204540493665264,0.00015632152135367506,1.3559667735307813e-07
priorregion5_spot_153,6.799307229812258e-05,0.00016522030491614715,1.6239106714725495,3.54655798219028e-05,2.604712891578674,1.2566655357204585e-06,4.574772242449398e-06,1.2890537300336291e-05,5.535085403352014e-08
priorregion5_spot_154,0.00018878543851315042,0.0008622239518444986,2.438510811328888,0.00036570685624610634,5.005003571510315,2.1281885619828244e-05,0.0003305276404717006,0.0008269961894256995,1.9124757812960528e-07
priorregion5_spot_155,9.122575720539318e-05,3.710323562700069e-05,1.9182119965553284,2.3436917217622977e-05,3.300400447845459,1.5613286393545422e-06,1.6135719306475952e-05,4.465438473744144e-06,6.496473314854258e-08
priorregion5_spot_156,0.0002122339232300874,0.00022130285142338838,2.550564002990723,0.0016592588857747615,3.889203369617462,1.7234941481092393e-06,0.00016962622466962785,0.0006482893018983305,1.1009109535109475e-07
priorregion5_spot_157,0.007057925686240196,0.0016532661800738424,3.0107721328735355,0.001570481131784618,5.349212622642518,6.814356197537563e-06,0.0002155749978555832,0.00015706353151472284,8.457587057364435e-07
priorregion5_spot_158,0.0008604937145719305,0.0005544430110603571,3.7335934996604916,5.549828729272122e-05,4.876472854614258,2.7382568077882758e-06,2.8577450939337724e-05,0.0001744862980558537,2.0408225722690077e-07
priorregion5_spot_159,0.002030242432374507,0.00146612303215079,2.5107478499412537,0.0031175392447039484,5.100462937355042,0.00029819235496688636,0.000442471266433131,0.00013562200401793235,6.472021482295532e-07
priorregion5_spot_160,0.001727431733161211,0.0007638732728082686,2.9022568702697753,0.00013662056662724353,4.928512144088745,1.7953595943254188e-06,2.267108775413363e-05,2.4717410633456895e-05,2.57365579159341e-07
priorregion5_spot_161,0.014522685110569,5.216128101892537e-05,1.8498569786548613,1.9968915876233953e-05,3.2389055609703066,1.8492910555778508e-06,3.509692419356725e-06,5.656027428813105e-06,6.646902939166921e-08
priorregion5_spot_162,0.0006550515041453764,0.0001431068143574521,2.841877329349518,0.003455522609874606,4.550800800323486,2.329576216197893e-06,0.0001232103903021198,2.6324740429117813e-05,3.9093605863627095e-07
priorregion5_spot_163,0.0005488798575242982,0.00011221275017305744,2.690248119831085,9.719011031847913e-05,4.194673037528991,2.0485611912590685e-06,1.6610766851954396e-05,1.194305677927332e-05,1.448111881074965e-07
priorregion5_spot_164,0.00032554015051573516,0.0001316052133915946,2.270415675640106,4.4670891475107057e-05,3.3894025206565854,6.628119706419966e-07,2.7361569391359807e-05,2.3143700673244894e-05,9.17131281141792e-08
priorregion5_spot_165,1.5124591243420582e-06,1.0047784780908843e-05,0.7813549339771271,3.095603688052506e-06,1.0386436402797699,1.185653388802166e-07,4.704772734953622e-07,1.4361034459398072e-06,1.324127514301665e-08
priorregion5_spot_166,3.404049075470539e-05,3.589289226511028e-05,2.05089408159256,7.833305353415199e-05,2.708406138420105,8.864255903517915e-07,6.176107558530931e-06,3.876368498367811e-06,3.183800316719499e-08
priorregion5_spot_167,3.156366608436656e-06,2.8563954401761293e-05,0.8398106843233109,1.1891918529727263e-05,1.0703769803047178,7.725796855595491e-08,2.25157389195374e-06,8.578101414968842e-06,1.0792928772929145e-08
priorregion5_spot_168,1.5697218532295665e-05,6.543994895764626e-05,1.3803863167762758,8.800041759968734e-05,2.038736855983734,3.942228204323328e-07,1.1205238888578607e-05,1.771849001670489e-05,2.2214438466505725e-08
priorregion5_spot_169,2.301557369719376e-05,2.5456418006797322e-05,1.4255252063274384,2.5610890816096804e-06,1.8659132063388824,4.9960919490388286e-08,1.0760307475266019e-06,1.695018562486439e-06,9.647397281042916e-09
priorregion5_spot_170,0.00015124138371902518,0.0002673044742550701,1.5633167386054991,1.8420322430756644e-05,2.5198928356170653,1.1735163297998953e-06,2.9137892738617666e-06,4.2933454642479775e-05,8.967704374640562e-08
priorregion5_spot_171,1.5511625770159297e-05,6.42610371869523e-05,1.2451111674308777,2.0486479115788825e-05,1.3886592268943785,3.7063235396317397e-07,2.5109868488470964e-06,1.003076231427258e-05,5.1811767143306046e-08
priorregion5_spot_172,0.00023012618985376323,0.0009351239248644561,2.236617994308472,0.002730889082886279,5.299615907669067,4.438759278855287e-05,8.633960787847172e-05,3.6998436371504795e-05,3.8653145679745653e-07
priorregion5_spot_173,1.4312057601273409e-05,1.1096510661445791e-05,1.1469459474086763,4.756423848562008e-07,1.4418324649333953,6.146011983787503e-08,2.5666525402812115e-07,1.2702349977189441e-06,4.782805396175151e-09
priorregion5_spot_174,0.0013418147922493518,0.002869945310521871,3.2132974386215207,0.01256507420912385,5.810728383064269,2.8617312818823847e-05,0.00011580016653169879,0.0002617114456370473,6.811668811224082e-07
priorregion5_spot_175,0.00020797903853235768,0.0006052174459910021,3.1403561949729917,7.748245188849979e-05,4.383817791938782,6.198507026056177e-06,3.4445047822373455e-05,0.0010345696588046848,2.435378718246284e-07
priorregion5_spot_176,4.2707190550572706e-05,7.386992183455732e-05,1.5433977067470552,0.0001588889768754598,2.8475518584251405,1.4340164284476487e-06,5.156041652298882e-06,1.807217940950068e-05,9.701946801499163e-08
priorregion5_spot_177,5.5927095309016296e-05,7.04155620042002e-05,1.7981977224349976,0.0002059597863990348,2.82872451543808,7.39482896960908e-07,9.568932773618145e-06,3.161817894579145e-05,5.4732559284786936e-08
priorregion5_spot_178,0.008326248358935119,0.0001751582713040989,2.377040684223175,3.271824334660778e-05,4.417840957641602,2.589475445802236e-06,8.890163644537098e-06,1.553414031150169e-05,3.7785832631698216e-07
priorregion5_spot_179,3.5225418059781076e-06,0.00014254502384574151,0.9452822268009186,3.606464633776341e-06,1.5703786492347718,8.744874158139737e-08,6.673320399386286e-07,6.52882979466085e-06,1.0511282333425243e-08
priorregion5_spot_180,5.5126117331383284e-05,6.714113733323757e-05,1.285063672065735,5.390383466874482e-06,1.4321310877799989,2.8415539503612315e-07,2.4512448135283196e-06,5.000204305360967e-06,1.6760395649129125e-08
priorregion5_spot_181,0.00030591436225222427,0.0017351652611978352,1.3462987303733827,4.934355438308558e-05,1.6851809978485106,7.133363919820114e-06,3.705683739099186e-05,3.350653187226271e-05,5.366085975566648e-08
priorregion5_spot_182,7.105821509867385e-06,1.947378195836791e-05,1.2107447445392607,5.841419067564857e-07,1.2337401330471038,4.480521127447901e-08,4.810978907698882e-07,3.600894763167162e-06,3.5351747529333017e-09
priorregion5_spot_183,0.0008891356468666346,0.024980009905993937,2.7162726640701296,0.0002960639496450313,5.85952217578888,3.4822043016902174e-05,0.0002258714324852917,0.0004407104381243699,4.111823997732245e-07
priorregion5_spot_184,5.969990252197022e-06,1.8572348471934676e-05,1.1131123781204224,8.783737303019735e-06,1.2278500318527221,9.730892500670053e-08,9.138046016232692e-06,4.650275786843849e-06,5.048472768720558e-08
priorregion5_spot_185,2.910865737248969e-06,1.6499822413607036e-05,0.7258714199066162,6.688001803922817e-07,0.7864554464817046,2.726404977337893e-08,2.077058901761575e-07,6.594924599312435e-07,4.5997954334353624e-09
priorregion5_spot_186,0.00024692656879778954,0.0001124738631915534,0.861059358716011,0.0008003422990441322,2.1219107508659363,0.00020753203498316,6.37269167782506e-05,1.8370259294897553e-05,6.005331698588634e-08
priorregion5_spot_187,7.802508162058074e-06,2.857821091311053e-05,1.4112995862960815,1.9406544538469463e-06,1.7417057693004607,5.605286457210923e-08,6.906222012048603e-07,1.960057779797353e-05,1.412990591198593e-08
priorregion5_spot_188,0.0005155317019671201,5.9503763441171036e-05,1.9549867033958437,0.00021506613411474975,3.375619626045227,4.192129063085304e-06,8.266243503385341e-06,5.92845910887263e-06,1.0705894375462323e-07
priorregion5_spot_189,2.2038317297301545e-06,2.4625273181300147e-05,0.8940737068653106,6.8348437707754785e-06,1.0819492161273958,8.049053548120354e-08,5.021072865929455e-07,5.854399114468833e-06,2.9850511951146077e-09
priorregion5_spot_190,0.0001477342884754762,4.2670750553952535e-05,0.9971723973751069,3.6156054761704583e-06,1.5832334160804749,5.1875265860701354e-08,1.3062964285381895e-06,7.827724220987876e-06,9.486789220858327e-09
priorregion5_spot_191,0.007057781936600804,0.00011613319293246605,2.4611816883087156,0.00020283124249544925,3.9535034894943237,3.4865252814597624e-06,1.4765696960239438e-05,7.688725190746482e-06,1.0128754972527078e-07
priorregion5_spot_192,0.0072874715086072685,0.0001804453095246572,2.642793571949005,3.2369967811973765e-05,4.8783165454864506,2.2410444557863234e-06,8.916312481233035e-06,7.874445554989506e-06,3.1327728464702894e-07
priorregion5_spot_193,0.00041027132683666426,0.0002553961574449204,2.1577483654022216,0.00011865467276948038,3.813655710220337,4.414746740621923e-06,1.5173907422649793e-05,1.9485787288431314e-05,6.323115862016949e-08
priorregion5_spot_194,1.8508613629819594e-05,4.9242307250096934e-05,0.37599849700927734,3.197800251655281e-05,0.721584266424179,6.474694710050244e-05,2.84669347365707e-06,5.356864357963788e-06,7.823385761440705e-09
priorregion5_spot_195,0.000382126375916414,0.006987420632503926,1.916857397556305,0.0020530024310573937,4.109490776062012,1.744800520100398e-05,0.000441842204600107,0.0007375825080089271,1.8536066903607207e-07
priorregion5_spot_196,1.541370002087206e-05,0.00026957950612995776,1.6557160437107088,0.00012051748417434283,2.9081207275390626,4.212188201790923e-07,1.3094171163174907e-05,3.552110956661637e-05,4.6250165119943184e-08
priorregion5_spot_197,1.1701104040184872e-05,3.979180019086925e-05,0.7755650401115417,0.00026240026054438206,1.3058790147304535,7.929706015374904e-07,2.331746486561315e-06,5.002291391065229e-06,1.9524848227092666e-08
