,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_99,2.664879204417048e-07,0.6109956532716752,1.1662934525702439e-06,4.645715534934425e-07,5.879808099962247e-07,1.1696862713961311e-06,1.0406407625396242e-06,5.552183949930623e-07,0.0006874253653222695,5.000071297445175e-07,6.532529028824286e-09,1.637280962540899e-06,4.819307815040475e-08,4.282627560314722e-06,0.26810280084609983,0.10148066021502018,3.274119055873825e-08,2.916912833939023e-07
priorregion3_spot_100,6.079985581664006e-09,1.0277339577674864,2.081483918559002e-09,5.569621785994628e-09,9.370966047583805e-09,9.315781035468264e-09,9.093708541740852e-09,4.072076609240583e-09,3.5854860302997335e-09,1.816561140399742e-09,2.329209991547288e-09,5.25820864627491e-09,2.4775782203612103e-09,4.087803562313752e-09,9.49144118855827e-10,2.159004508506257e-09,7.026399878595768e-10,1.9437183196302502e-09
priorregion3_spot_101,0.00043864364561159165,0.44144277572631835,3.326871365061379e-06,2.8213541463628646e-05,0.04862473551183939,0.502938637137413,0.18965351060032845,1.1641384253380238e-05,0.06980422437191008,7.667342799777544e-07,1.730273773148383e-08,0.12238557077944279,1.2632234813736432e-07,4.5538175072579186e-06,6.368400863721035e-05,2.5578084887456496e-06,6.827708283196899e-08,1.0384614188296837e-05
priorregion3_spot_102,1.532775577288703e-05,0.5061027318239212,8.616346758572038e-06,2.156476728032431e-06,5.25952586940548e-06,0.35762869715690615,2.656588549143635e-06,0.03196315187960863,7.749205252594038e-07,1.5059194922173446e-07,4.710499457161177e-09,4.512489979902058e-07,2.486786012667608e-08,2.078026807339484e-06,6.027696120014526e-08,1.3801395652990324e-07,2.9324310979461643e-08,6.087122805809031e-08
priorregion3_spot_103,5.528181912239916e-08,0.8515071839094163,2.6800228880574656e-07,3.9970049812154686e-07,1.984334028293233e-06,0.10179170556366443,1.6948109703207594e-06,5.705358489649372e-07,3.3719176713020715e-06,1.5897083630989074e-05,1.084948038077016e-08,8.706582775630523e-07,7.413838005732033e-08,8.46749949232617e-06,8.971228027121471e-07,3.7029493427098714e-07,1.0640770797820664e-08,3.8869144418640645e-07
priorregion3_spot_104,2.6248213047530555e-09,0.7577808409929276,1.4706988693546918e-08,5.8882004161375796e-08,3.4157297257308993e-08,2.2144141631486036e-08,2.1247163495274895e-08,1.2410228134029924e-08,3.404134769624535e-08,4.289117039313339e-09,2.944189447795509e-09,6.830474852392854e-08,1.0465933719672194e-08,2.3302259233304312e-08,7.2650775617688635e-09,1.8556731973262686e-08,4.998064295769211e-09,2.5131952963164395e-08
priorregion3_spot_105,2.8580945468092975e-07,0.4293127506971359,2.8897406878058976e-06,0.02347060525789857,9.553135168971495e-06,0.16810917630791664,0.10559676252305508,2.2157842636261198e-06,5.097333632875234e-06,2.6422207042742235e-06,2.0065396277857418e-08,0.027773075364530088,5.727774219366213e-08,3.509430234771571e-06,4.889830984211585e-06,6.603301812901919e-07,6.766215854270287e-08,0.0918770506978035
priorregion3_spot_106,2.4894583248169513e-07,0.8695672959089279,5.162881802789344e-06,0.009790870314463972,4.739746077575547e-06,0.3612365812063217,2.5235610678464584e-06,1.5193769456800511e-06,1.3755048769326094e-06,2.3535832696097717e-07,1.587357454368998e-08,2.1460204698087183e-05,5.880349096543115e-08,3.462025716771677e-07,4.770978954127258e-08,1.1866107243463376e-07,1.9638902060137304e-08,8.490227365598457e-08
priorregion3_spot_107,3.526331482373024e-09,0.9772347569465637,1.460943530595671e-08,1.68507430231557e-08,1.688750286277241e-08,1.81031927226627e-08,1.722837739137617e-08,1.1850808734337194e-08,5.933838287397466e-09,6.789010220664693e-09,4.0554571478779185e-09,1.807621945459914e-08,5.737083141887922e-09,1.0800978111902282e-08,4.8605388158762254e-09,4.97654069064879e-09,1.9757052216462513e-09,4.862105562608577e-09
priorregion3_spot_108,0.0007304247876163573,0.7188112109899522,1.4133579995245782e-07,2.250716356400062e-07,1.6279787402595504e-07,0.43011452108621595,2.2246982780416147e-07,1.1923893588061675e-07,3.584439554060737e-07,5.477678239884653e-08,6.730930968146254e-09,2.002594548855541e-07,2.1757569523828127e-08,4.43758017354412e-06,5.230025443836439e-08,9.246813199581539e-08,6.349122805282548e-09,8.143401792892745e-08
priorregion3_spot_109,1.7133857088680317e-08,1.332201647758484,1.8401193457862064e-08,1.2930425308255167e-08,2.0183421067798692e-08,2.3676177196563233e-08,1.1830209789565062e-08,1.5338545988896612e-08,1.0204571410099563e-08,3.2002465455427403e-09,3.0071161116751463e-09,1.4198253950326035e-08,5.687571991153107e-09,1.0263105165719822e-08,8.360376479998878e-09,4.601927106051562e-09,1.040879338276568e-08,1.551213539841001e-08
priorregion3_spot_110,5.419752486801599e-08,0.45714459717273714,3.17500895619105e-07,3.0546874967285477e-07,4.880048277300375e-06,1.374477346871572e-06,0.14450300112366676,1.0593301908556896e-06,0.02772344760596752,1.0216674652951952e-07,4.048128432465604e-09,2.2030225977687223e-06,6.115305284382089e-09,4.371884799070358e-07,1.2887738236599945e-07,1.601394039596471e-07,1.5007919840215323e-08,6.486951349415904e-08
priorregion3_spot_111,3.625696329834228e-08,0.9206471174955367,9.329179668782217e-08,6.344796133817e-07,2.816966414798117e-07,2.789324341279098e-07,0.1312940962612629,3.3330130690956137e-07,5.208952103430419e-07,1.0949754667421987e-07,4.394172781196915e-09,7.509039164688146e-07,6.3897326763040495e-09,1.0220947999073361e-07,1.9917854476858565e-08,4.614491633248008e-08,4.2533442101699844e-09,2.4849672985993724e-08
priorregion3_spot_112,1.282595526674868e-07,0.23764517307281494,0.0025174480862915514,9.471001590100058e-07,3.7576004046968595e-06,0.029299756791442633,3.5698065289579973e-06,0.15554963573813438,2.482497404798778e-06,6.244650961662046e-07,3.1759239904616277e-09,1.5272662380994007e-06,1.233114725884832e-08,9.863232264706312e-07,0.10365651100873947,2.3504891046854937e-07,1.1218372009125233e-08,6.063206654971509e-07
priorregion3_spot_113,8.412017216130607e-08,0.7646454721689224,2.8944539167241603e-06,1.1673555445668172e-05,4.428400961842272e-06,1.7447229538447575e-06,0.20957781001925468,3.4649753843041254e-06,6.432217787732952e-06,4.7068797357496805e-06,9.926358579548379e-09,3.83614403745014e-06,5.398155398239624e-08,1.5124438391467264e-06,0.4833502918481827,5.16364920599699e-07,1.769269228901749e-08,2.951862893496582e-06
priorregion3_spot_114,1.376429153765457e-07,0.8196645408868789,0.003823264560196549,2.971628555314965e-06,1.1615842936407716e-06,1.3061070319508873e-06,9.841683947797721e-07,0.06612454950809478,4.3890772332133577e-07,2.005588510201051e-06,1.0954557660980414e-08,9.027061452115959e-07,1.3523453779029637e-08,5.445670751669241e-07,0.2337836444377899,2.4937960318993646e-07,1.23253646400201e-08,1.453339274348764e-06
priorregion3_spot_115,5.3676313527262215e-08,0.37242166548967365,1.6161661903879579e-06,3.0954721637499462e-06,1.2369604974082906e-06,1.8849996820335947e-06,8.22214852291836e-07,0.16155898869037627,1.1445213544902798e-06,8.056386889165879e-07,4.834755018556792e-09,1.1839444482575345e-06,2.429829430994346e-08,1.2637336567422609e-06,0.1977989085018635,2.85313534220677e-07,7.08073149002786e-09,0.0037004318088293075
priorregion3_spot_116,5.95052900287385e-09,0.9299900680780411,1.4009142024207223e-08,1.773581796982171e-08,2.2179095093832758e-08,4.688054904278261e-08,2.404954582146957e-08,8.48957513177595e-09,9.254615918052877e-09,4.567381650666391e-09,4.525970509483558e-09,2.2724106329974347e-08,1.7470899393856598e-08,1.0751272316866789e-08,5.382625634098305e-09,7.753926034581583e-09,2.7671483771030126e-09,6.9097295885001134e-09
priorregion3_spot_117,7.652741587094169e-08,0.6606543064117432,1.1563313535134514e-06,9.267481317465355e-07,1.2582708131958498e-05,0.1534083530306816,0.2229337386786938,0.15324119105935097,7.176809504017003e-06,1.9448226069584963e-07,1.7847303546147943e-08,9.72883608483244e-06,8.223638978677173e-08,1.301933122022092e-06,1.3239464280445645e-07,1.604493270690455e-07,3.382985269695383e-08,1.3202109769849815e-07
priorregion3_spot_118,3.2271468608513492e-09,1.258618724346161,4.736913283842626e-09,2.0935006173061765e-09,7.2682815099867076e-09,3.798480352479317e-09,3.064441045363964e-09,4.735656267129685e-09,3.7446172274080425e-09,3.143018256768215e-09,2.7670884472641437e-09,7.180063765765966e-09,2.2827844392558917e-09,4.163840117143991e-09,1.2775315083590756e-09,2.361931705774367e-09,3.309770757464747e-09,1.6597420160469057e-09
priorregion3_spot_119,7.2013362606426786e-09,0.40249827802181243,5.332328889551264e-08,6.356769048920796e-08,6.707577107079033e-08,4.037950400714863e-08,3.9200265256056355e-08,4.6077331283811425e-08,6.592552566075938e-08,2.8834523959631045e-07,6.109061723158505e-09,1.2615735940357807e-07,3.1940955880216395e-09,2.48689411819214e-07,0.33951662182807923,7.868319755743871e-08,2.7449964745684963e-09,0.02293625865131617
priorregion3_spot_120,5.764591548995667e-07,1.4462754905223847,6.160374778119149e-06,4.9329612920701045e-06,0.0466554356738925,1.2283222031328479e-05,4.58583786894451e-05,0.17896098494529725,4.67364166979678e-05,2.7548387322440253e-07,2.8905896432007695e-08,2.4193851800191625e-06,8.690172350611646e-08,9.76792358642342e-07,2.8509147114164086e-07,2.4052989715528384e-07,2.6897692873006923e-08,2.1181266447456441e-07
priorregion4_spot_1,1.1517821718598498e-08,2.906674927416475e-08,5.172341043362394e-05,2.9420988357742318e-05,7.75418930061278e-06,3.008719829722395e-06,2.193926329709939e-05,0.06701797060668468,0.11990795396268367,0.17145869657397272,1.4710098084069757e-09,2.7492915160109986e-05,1.06988615744541e-08,0.38434237986803055,5.2014264895206e-07,0.08005346842110157,3.0250689420086024e-08,1.1237246724249417e-06
priorregion4_spot_2,0.0027278793044388295,0.12060677371919155,3.1970880263543223e-05,0.043187778629362586,4.3182778881600825e-06,3.7858174437133132e-06,1.4715822726429907e-05,1.4885428208799567e-05,7.013985050434713e-05,0.8719172596931458,1.4497080025321907e-08,6.156550662126393e-05,9.01782861717493e-08,3.1858605689194524e-05,5.514650098348283e-07,2.6491249286664243e-06,2.700177640235779e-06,0.0046253548702225086
priorregion4_spot_3,6.157571252884964e-08,0.3201347321271896,3.3654485150691474e-06,2.8512813855741116e-06,2.235589306565089e-06,2.0594751458702375e-05,4.120391417927749e-06,3.394515022137057e-06,0.03197409901767969,0.14069401174783708,1.4400278525172894e-08,2.8584324445546373e-05,9.368494175987508e-08,0.1375266395509243,1.499591735409922e-06,0.24396164193749428,4.618829720470785e-07,7.24305269272918e-07
priorregion4_spot_4,3.679921931620811e-08,1.8620317465689605e-08,1.5720129269425344e-07,1.3038347788096871e-06,2.9176509883654944e-06,1.297770918426977e-05,0.13002163097262381,1.640111872802663e-06,0.5063463121652603,6.726430456183152e-07,8.382184807365078e-10,4.7052831359906125e-05,5.506380862385641e-09,1.4625740391238656e-06,0.002723715070169419,0.17096978574991228,9.333482386963966e-09,1.0965764886350372e-06
priorregion4_spot_5,2.8718663269700077e-08,2.4827479627731464e-08,4.923789801978274e-05,6.159314270917094e-05,2.6062532469950387e-05,3.452517773894215e-06,2.6096441615663935e-06,0.025163898430764678,0.17853556871414183,0.3560400754213333,7.161397336252763e-10,2.5845066011243036e-05,3.648587987292729e-09,3.0993735094853036e-06,0.05215330645442009,7.587498970451635e-07,2.4371373719134228e-08,2.7076932155978282e-06
priorregion4_spot_6,6.78814535692851e-09,1.7820086561926022e-08,1.1371538057858289e-07,2.236901718788431e-06,4.7598358037248546e-07,3.820415528821286e-07,1.5675424435812602e-06,1.1803809201182959e-07,0.6704096704721451,2.167061602165177e-07,2.272507448886074e-09,7.685875380047946e-06,1.1601787086590321e-09,0.19509272798895838,5.778373424192297e-08,1.014851983427434e-06,5.165576788535021e-09,4.093978613894934e-08
priorregion4_spot_7,3.381994488904639e-08,0.1779633268713951,2.4259240944957128e-06,5.578229865932371e-06,7.267836122082373e-06,1.1565472789243358e-06,1.1992926488346713e-06,4.287578553885396e-06,0.4260871008038521,0.1577734351158142,3.227969935792885e-09,3.7130886880731855e-06,6.532580663076715e-08,0.051492450572550294,2.9463409561003574e-07,3.5148478048085965e-07,3.260731720189369e-08,1.8859144432781252e-07
priorregion4_spot_8,9.35623440057043e-08,0.17751080691814422,7.952689657031444e-06,4.9421199582866394e-05,1.060420595422329e-05,2.755836533196998e-06,4.929501005790372e-06,0.036292639374732975,0.25019192695617676,0.0707860518246889,8.222252878553606e-09,1.0903363772740706e-05,4.18765528920062e-08,0.012631127657368778,5.987375220684044e-06,0.11679301448166371,3.114506750279134e-08,1.607654585313867e-05
priorregion4_spot_9,1.0163554620135073e-07,3.8840808969098364e-08,3.8871332890266785e-06,9.022213953358005e-06,3.481037867913983e-06,0.0007165845308918506,4.375175249151653e-05,1.2896902717329795e-05,0.15536905452609062,0.29420124888420107,4.794707660948916e-06,2.687650794541696e-05,1.7147986053345223e-08,3.277846135461004e-05,7.092163741617696e-06,0.4054429829120636,5.157111147013894e-08,1.5939514582896664e-06
priorregion4_spot_10,1.6834150855515874e-07,0.18705842941999437,9.046816412592307e-05,0.0005705193936591968,3.644957614596934e-05,1.2290782888157993e-05,2.5213660865119892e-05,2.1814395950059406e-05,0.00014258152586990038,0.39444669038057323,1.8574578053431878e-08,3.0997387784736934e-05,2.5428816599060153e-07,0.04947150722146034,0.015049984864890575,0.2841002985835075,0.000599194152164273,1.3892187553210533e-05
priorregion4_spot_11,4.8467066804391834e-08,0.49322760105133057,1.582749462158972e-07,3.5129759936580743e-07,6.067883248306316e-07,3.326987382479274e-07,2.587478419968648e-07,1.1930696324213842e-07,0.422625096142292,5.259406691493496e-07,3.784319391186843e-09,3.449233790888684e-05,9.181411320113853e-09,0.12519467622041702,9.361434401000679e-08,1.5691797500494432e-06,6.761258997123321e-09,2.1718187070973732e-07
priorregion4_spot_12,6.176631899279529e-08,0.533725517988205,6.099474603615818e-07,0.04436804912984371,4.778499388180535e-07,1.126372887938487e-06,5.925935965933604e-06,1.0363416436121042e-06,6.415789073344058e-07,2.5669961871699344e-07,4.190824420824413e-09,0.0005700475856428967,1.614313838160797e-08,2.1562714550782403e-06,2.6075742027842357e-07,0.5217729270458221,1.6911524358675936e-08,6.368775558485141e-07
priorregion4_spot_13,1.7713122417717387e-07,3.0654675953201147e-08,6.7904466050094925e-06,6.686464507765778e-06,2.3169054543359382e-06,4.73090788943864e-07,1.636038911101423e-06,0.04217146206647158,0.3102530464529991,3.248125649406575e-05,1.0761600179876041e-07,1.906391844386235e-05,2.1970682340111128e-08,1.2432908647497242e-06,4.313394853738828e-07,0.3847753003239632,1.258861860975458e-07,3.3932241194634116e-07
priorregion4_spot_14,2.924371784729374e-07,0.15187818482518195,2.195452145770105e-06,1.4054577195565799e-05,6.399850303751009e-06,6.54606155876536e-06,0.03539945371448994,3.186380763509078e-06,0.4078300163149834,0.07806087657809258,3.637968237768519e-09,1.2018510597044952e-05,2.2546862776806623e-08,2.2628545025327184e-06,1.5572313145639782e-06,0.16202528923749923,1.3036361323770507e-07,7.189158083065195e-07
priorregion4_spot_15,4.3062598962251294e-07,0.22333935424685478,3.0676849974042854e-06,7.32242449430487e-06,5.474382896863972e-06,2.938434329280427e-06,1.7901528565289485e-06,3.822780593054631e-06,0.35084972679615023,0.042042538337409494,6.845414945999551e-09,6.968958427933103e-06,5.787162589143691e-08,0.19960378855466843,2.4528475933038864e-06,0.08968374617397785,1.1136678566003867e-07,8.749066819291328e-06
priorregion4_spot_16,0.08834196962416171,0.011038864776492118,1.1390138865863266e-06,1.0376099282893848e-06,1.1834486542738888e-06,6.67416923079145e-06,1.7722572351885903e-06,1.9945809924593053e-06,0.19168880209326744,0.16365161463618277,2.6706543865273605e-09,4.2425990386618656e-06,2.16179972589714e-08,0.0375019196420908,6.832977924204898e-05,0.11663232184946537,2.24991999253632e-08,4.1771606760221405e-07
priorregion4_spot_17,7.245073128103741e-08,0.2595530301332474,3.330127321987675e-06,1.4976873353589328e-05,2.5590682412257598e-06,9.199724490827067e-06,6.330941278065439e-06,2.770849380340224e-06,0.28696041405200956,7.69741950534808e-06,6.914869499219379e-09,2.9277531552907023e-06,1.3507067064821854e-08,0.08570637330412864,5.205215643400152e-07,0.03076744405552745,3.977810916211411e-08,5.430295999531154e-07
priorregion4_spot_18,4.709221528287345e-07,0.12270592972636224,0.010840200167149304,1.4163700370772858e-05,1.1222249258935334e-05,3.8731503809685816e-05,1.3698214979740442e-05,2.2580405129701834e-05,0.09430254362523555,0.10017540827393533,1.780780731763798e-08,1.5730167342553616e-05,6.787743132008473e-08,0.20454953834414483,0.012242160830646753,0.11879084780812263,2.837128675992062e-07,4.431575871421956e-06
priorregion4_spot_19,1.9911531055072373e-07,0.14401019737124443,1.3653667565449725e-06,4.24038876190025e-06,2.8987171276639856e-06,3.572317564248806e-05,1.5564360182906967e-05,1.9892226305273653e-06,0.18662086725234986,0.16642019152641296,2.8773680860183505e-08,0.02556536691263318,3.64907279504223e-08,0.1835116758942604,3.0156250204527168e-06,0.09782867915928364,1.6485546154854093e-07,2.61336274434143e-06
priorregion4_spot_20,4.1265440557936024e-07,0.2987868830561638,5.229039425103111e-06,0.0001629677710297983,5.427067226264626e-05,1.543044081699918e-05,4.4955281373404433e-05,0.002464190928731114,0.12314506135880947,0.07172452174127102,1.0666099115042016e-08,1.7254965769097907e-05,7.739699512399056e-08,0.13728492483496665,0.011022795783355832,0.34840978831052777,1.4352599322364768e-07,7.4762908297998375e-06
priorregion4_spot_21,3.3770204077576696e-09,1.97583185368444e-08,2.0345264886145742e-07,5.086620319616487e-07,6.269714987183761e-07,5.621849282988479e-07,4.1433758042330736e-07,6.684376472776421e-07,0.5952860921621322,1.4549769318250584e-07,9.081809609901015e-10,0.00043341242562746637,1.4390188041168989e-09,1.455145202555741e-07,1.3922405273092409e-07,1.1411263329819123e-07,4.151527233098307e-09,2.2936686505659057e-08
priorregion4_spot_22,1.7361569035756477e-07,0.21379918456077576,3.3818442489064184e-06,3.994463941126014e-06,4.253983092894487e-06,2.734726979269908e-06,2.805834878927271e-06,3.8958395862209725e-06,0.4059892773628235,1.4267053416006097e-06,5.826686022558647e-09,1.3206763242123998e-05,1.1944789779505528e-08,0.08080445230007172,1.7876244697845323e-07,0.07152594700455667,3.980307035078568e-08,2.657087620150378e-07
