,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_80,0.5552804440259934,9.754916980853068e-08,9.782012193682022e-06,9.027640226122456e-06,6.003953899380576e-06,2.1609290229207544e-06,0.26042843014001843,0.08007419183850288,0.0939985927194357,2.5804852015198777e-07,5.975916073097666e-09,4.3173140738872465e-06,2.7902405008717323e-08,9.919840977090644e-07,1.8908133370132418e-07,2.4313233382144977e-07,4.6641735806929315e-09,1.0726189714205248e-06
priorregion2_spot_81,0.36234867572784424,5.092909916015742e-08,6.305233199555005e-07,1.708242831455209e-06,6.651595481343975e-06,1.4314382667635073e-06,0.25564771741628645,7.289569725799083e-06,0.24135272949934006,5.246196774777445e-08,1.489406181720554e-09,4.961735072583906e-07,4.45733470133547e-09,3.122764113072663e-07,1.2308598300592167e-07,6.85581976966887e-08,7.123000700381965e-09,3.5248886298688835e-08
priorregion2_spot_82,0.44480151385068895,8.392848265259545e-08,1.262827402115363e-06,7.3307400498379145e-06,6.340581035146897e-06,1.4458563282460092e-05,0.16275495290756226,2.3705839566900977e-06,0.3767398402094841,2.425031233599384e-07,1.3836682299928073e-09,5.79422496684856e-06,1.39639037222139e-08,2.0035044485666735e-06,9.685588757690767e-08,2.566314961427452e-07,2.332197113208423e-09,5.7004781872649354e-08
priorregion2_spot_83,0.3513491332530975,6.19025819048602e-08,6.083320272409765e-07,1.0161263332975068e-06,5.202380657465256e-06,2.3257436737367246e-06,0.060942772962152954,1.4531970293774066e-06,0.18299534395337105,2.1224378485840134e-07,1.1291218848796803e-09,0.058003452979028224,1.2541340632665765e-08,2.010094488014147e-06,9.337338582326993e-08,1.4260619565220623e-07,2.3587113817669094e-09,5.131842204519899e-08
priorregion2_spot_84,0.21516766473650933,1.0829320125083086e-07,4.084300553586217e-06,1.140282611231669e-05,9.85885194495495e-06,3.957881062888191e-06,0.33884136378765106,4.867718871537363e-05,0.332306806743145,1.04446784234824e-06,1.0101608527435246e-08,5.7273758102383006e-06,1.2972717966519555e-08,4.2039301888507914e-07,1.2328213117029918e-07,1.7725631309417623e-07,6.174348432530508e-09,1.3146539004083025e-07
priorregion2_spot_85,0.39993819296360017,6.11824361840263e-08,4.402619174470601e-06,1.775464340880717e-06,1.6508867531683792e-06,2.4982207924040272e-05,9.78251878223091e-06,4.693095957009065e-06,0.4372587114572525,2.684327071733606e-07,5.220256504845367e-10,9.199081574706724e-07,3.707940299246815e-09,3.357939831971635e-07,1.1984094783201726e-06,1.7903482927295044e-07,3.1998754645989897e-09,8.097506309923122e-08
priorregion2_spot_86,1.0256587001933327e-08,5.6652150881575386e-08,5.186823898384319e-07,1.0591640830170946e-06,9.627638064557686e-07,3.1065610073710556e-06,0.2276140719652176,7.85134795933118e-07,0.27347487211227417,4.151802617258227e-08,7.612452557204109e-10,5.993591287278833e-07,3.271378490321553e-09,2.730275483031619e-07,1.809167457622607e-07,2.1225406676705914e-08,2.25302786427406e-09,1.5639954042967475e-08
priorregion2_spot_87,0.30999512523412703,7.122052458896633e-08,4.153559643782501e-06,3.963527660744148e-06,8.041404271352803e-06,1.0727658172982047e-05,0.024481104500591756,6.024804361004499e-06,0.27200563848018644,1.7035919057661884e-07,3.938110282319941e-09,2.4131876671162903e-06,5.296100145102401e-08,3.01795421364659e-07,1.8604072167249796e-07,3.259723172277518e-07,3.4466345222305967e-09,1.2322565865474643e-07
priorregion2_spot_88,2.3910063795540286e-08,2.7017939530082917e-08,1.1215531287689374e-06,1.8321044024105504e-06,2.65276958089089e-06,4.376497076918895e-06,0.12974379435181618,2.941921627552802e-06,0.48668134659528733,8.261345776361396e-08,2.5085405308544753e-09,2.6851220468415705e-06,5.203457908997678e-09,4.3643037201945844e-07,2.7904939248202254e-08,1.5273430520323927e-07,1.7930805784605043e-09,2.4576243884411045e-08
priorregion2_spot_89,0.0989915657788515,8.45596350274036e-08,1.648054603720084e-06,4.4470418060882365e-06,4.4681219878839326e-05,0.000129666157590691,0.5085658669471741,1.034376086863631e-05,0.1284932501614094,2.3792779373366103e-07,4.801868569437318e-09,1.321970644312387e-05,2.394802161020948e-08,9.493089646639418e-06,5.623145852950984e-07,3.684811289872414e-07,2.3351412137273545e-09,8.104056163915629e-08
priorregion2_spot_90,0.22396641746163368,8.11365435282596e-08,0.00043613669113256036,4.110425743419909e-06,9.114305294133374e-06,2.7966075776930664e-06,0.2628999695181847,0.00011026277861674316,0.4076821625232696,8.292302453583034e-07,5.0926550310137504e-09,1.6964721282874962e-06,7.337959090136793e-07,6.194559688310619e-07,9.760949630788218e-08,8.077359211711156e-07,1.5097025807264685e-08,4.447758126246981e-08
priorregion2_spot_91,0.1853603720664978,9.874325783698624e-08,2.4482493358846116e-06,1.963039369456965e-06,1.2017934750474524e-05,1.291189732910425e-05,0.13383989110589026,8.936607537179953e-06,0.26101327091455456,1.2563588214220547e-07,5.243363521145739e-09,2.706822874642967e-06,1.772267532729188e-08,2.203013934831688e-06,8.27609294873355e-08,2.478254472748631e-07,3.715488516853327e-09,9.565222676144458e-08
priorregion2_spot_92,0.416361066699028,1.241299301568688e-07,3.351966927311878e-06,0.015556520596146583,1.9814695588138423e-05,8.682513225721777e-06,0.5132790982723237,8.848112884152216e-05,0.018048240523785352,3.448912494263823e-07,3.504419010535998e-09,5.658198210767295e-06,1.627043779706128e-08,2.447174858843937e-06,1.391402463468694e-07,3.9892470624636186e-07,2.8468895685307418e-09,7.880534940341023e-06
priorregion2_spot_93,0.09861806407570839,7.289075263372525e-08,1.908920972937267e-06,9.344700129076954e-06,1.2687872776950826e-05,2.3107355173124233e-05,0.03379315882921219,1.234255037161347e-05,0.3471084162592888,1.0341343923414571e-07,3.97938508811535e-09,9.413082949549794e-07,1.2654908232434538e-08,3.6527733016100683e-07,5.324207688062188e-08,1.8147481881669596e-07,1.2619028444404992e-08,2.9192752837303717e-08
priorregion2_spot_94,0.18233349844813346,4.4303302892956255e-08,2.52693159836781e-06,1.083657195977139e-06,7.943345417515957e-06,1.3736259688812424e-05,0.5302119344472885,8.876230413079612e-06,0.033351370319724086,1.628736242764717e-07,2.8159189091603313e-09,1.422229064473868e-06,1.0636199432312311e-08,5.595771170874286e-07,1.2296604410266811e-07,1.378892498848927e-07,2.3541121052517156e-09,4.01695487539655e-08
priorregion2_spot_95,0.3100411996245384,4.724264055511185e-08,5.236020911070227e-07,0.026387261040508744,1.4158240333017603e-06,1.384423931085621e-05,0.47660573720932004,6.291820312753772e-07,2.3849681383580902e-06,1.4337772498151934e-07,4.320803270729812e-09,7.356788478318776e-06,3.13112056282705e-09,2.986608706123661e-07,3.385614313344831e-08,1.2124392938517304e-07,4.738412462401698e-09,3.709037628141232e-08
priorregion2_spot_96,1.0054797838776609e-08,3.575349128368543e-05,6.586315095091777e-07,1.649352748245292e-06,9.568937366566388e-06,6.062535334194763e-07,0.4058096304535866,0.08791933208703995,0.2368807092308998,4.0222762578423497e-07,2.014912070524844e-09,1.6010101376195962e-06,5.202972341855628e-09,3.4219817308667193e-07,1.3333730493059194e-07,1.4986689294005374e-07,3.114366686762793e-09,1.8615381591757796e-07
priorregion2_spot_97,0.34552036821842197,8.050794733094336e-08,6.65668213173376e-07,1.4475544674041885e-06,1.0454406947246753e-05,1.5502231144637337e-05,0.6876236438751221,4.03187677875394e-06,0.019317521527409554,4.227395015732327e-06,3.082252331143565e-09,1.8124530652130488e-05,3.174781042503128e-08,1.2802872515749186e-05,2.220197825408832e-06,5.649446478628306e-07,6.886146657336668e-08,5.921823941434924e-07
priorregion2_spot_98,0.45316287875175476,1.6730910488149675e-07,9.319554192188661e-06,3.756680428068649e-06,8.03491811893764e-06,3.027135483080201e-06,0.10304833129048346,1.3665118240169252e-05,0.41961648017168046,5.183074591741388e-07,2.707891300079979e-09,1.3312286546351972e-05,1.6766565646975095e-08,6.280413373360717e-07,5.668381390933064e-07,6.316320332189207e-06,5.342285547271787e-09,3.74756028804768e-06
priorregion2_spot_99,1.2825890838286114e-08,2.9675993129529845e-08,1.6395587536521817e-07,2.557557081672712e-07,1.5089711780547077e-06,1.4295043683887343e-06,0.18513610064983368,3.0952336715017737e-06,0.35330703258514407,2.035380619602734e-08,3.1524522298154173e-10,5.005428391768874e-07,4.2167351068655987e-07,1.3855652909455786e-07,2.7088968757027503e-08,3.8744446406724366e-08,1.1329102045376517e-09,1.6108715961138387e-08
priorregion2_spot_100,0.09239667281508446,6.447268212639301e-08,3.714151660005882e-06,1.9028552196687086e-05,1.3639694634548506e-05,5.616364569505095e-06,0.2511034533381462,1.0114673841599142e-05,0.11684295013546944,1.1016591443535618e-07,5.528519197994797e-09,4.2627635593817104e-05,1.5247991225209036e-08,5.139916652296961e-07,9.03710386523926e-08,5.583286224464247e-07,3.1891123075666887e-09,6.825259823983743e-08
priorregion2_spot_101,0.3110456600785256,4.530400623536934e-08,4.7949079544196145e-06,3.1562783442495855e-05,8.703020694156295e-06,1.2004580639768393e-06,0.4818320721387863,3.4167187209277475e-06,2.7182063377040323e-06,1.6420078878809364e-07,1.0788625770530304e-09,1.6269395075596549e-06,4.532148456526386e-09,3.843438122430598e-07,3.29545434496481e-08,2.399099599870169e-07,2.560311052057785e-09,2.5290948535428016e-08
priorregion2_spot_102,0.23921936303377153,8.715334196551793e-08,5.8361439369036826e-05,1.9103164686384843e-05,1.1135401655337775e-05,5.667298091793782e-06,0.4521235242486,5.382369308790658e-05,0.19012317731976508,1.258605436760263e-07,2.9311450489011297e-09,2.5090022631957255e-06,7.554085668104448e-09,3.8376892064206913e-07,1.4567823924949158e-07,1.4366484890615538e-07,4.17344083736282e-09,6.013047801900485e-08
priorregion2_spot_103,0.14124475717544555,8.69473588238634e-08,3.653594205843547e-07,1.5614358460425139e-06,3.746764173229167e-06,4.424504550115671e-06,0.40132905691862103,2.5410362923139475e-06,0.13412439078092575,1.2136543716678717e-07,2.1255047721879805e-09,1.9572511064325227e-06,6.957299181209464e-09,1.1681723535161837e-07,2.719735840983617e-08,8.990797866204049e-08,5.3709443337268686e-09,2.674805354985211e-08
priorregion2_spot_104,0.19909787997603418,6.796340557002623e-08,5.674369020880476e-07,3.5480216524774733e-06,4.471635202207835e-06,4.482700728658529e-06,0.3328750282526016,3.858103377751832e-06,0.5109464645385743,5.972069487825138e-08,2.6098410099706375e-09,2.260376311369328e-06,1.7539327323845555e-08,2.651657538876861e-07,1.8724808157344344e-07,8.578470378495241e-08,3.3003079380478083e-09,9.499297526360806e-08
priorregion2_spot_105,1.690816313626442e-08,4.156425674750608e-08,5.492871378010023e-06,4.135667240916519e-05,1.5147329304454615e-05,2.304452718817629e-05,0.25530745238065716,2.9044402026556785e-06,0.16658355668187141,1.8759619990760257e-07,1.5756838611657997e-09,0.045658629201352594,9.103697095724785e-07,9.674707428075636e-07,6.219443271504589e-08,1.5857603727909008e-07,2.4257749475786743e-09,1.064385088511699e-07
priorregion2_spot_106,0.28412539809942244,9.408078014416787e-08,1.7185699050514813e-06,1.5456229220944806e-06,6.567931473000499e-06,2.053522521237028e-05,0.4993393123149872,3.892899121638039e-06,0.31407762020826335,1.6336789201432112e-07,1.2662382697925525e-09,0.0008572404796723277,6.988007861252755e-09,3.889714184879267e-06,1.9769742820585634e-07,2.3971826905722083e-07,3.4704094598048134e-09,4.830671457511926e-07
priorregion2_spot_107,0.18741487190127373,6.194833996886473e-08,3.4272349807906725e-06,0.00876200469210744,3.962839809901198e-06,1.8149554080082452e-06,0.22739063650369642,1.2236007751198486e-05,0.12024131305515766,1.544016498655765e-07,3.791866620694861e-09,2.70127516159846e-06,7.629168230494088e-09,2.4125665092356036e-07,6.608686184961244e-08,1.77931757150418e-07,4.146700538498749e-09,1.062019226338862e-07
priorregion2_spot_108,1.9919293858805533e-08,5.4872470833799984e-08,2.1278478925523814e-06,1.3208800623942807e-06,2.5599108880669515e-06,1.8237532117382216e-06,0.3400244876742363,7.437297222168127e-06,0.3183483347296715,1.9661075967292163e-07,1.282453848672205e-09,3.923667031813239e-06,6.276470165822446e-09,1.7927614877066846e-07,3.2462080099548987e-07,1.9265948765223583e-07,5.907667977034237e-09,6.542001756315585e-05
priorregion2_spot_109,0.20264996141195296,1.035291512607728e-06,3.4296087960683508e-06,1.1177589703947887e-05,1.5280824482033494e-05,1.9162847934239836e-06,0.10097245126962662,5.945470566075528e-05,0.6390288323163986,1.451704562782652e-07,3.023039429894681e-09,2.0254554101484245e-06,4.8261050089593025e-08,2.3187528697121707e-07,7.480805628290454e-08,3.7549835241179613e-07,2.122926673564507e-06,6.589214791574705e-08
priorregion2_spot_110,0.31921371072530746,5.0073726853838706e-08,1.7806688219934587e-06,1.7196948249420528e-06,1.7938226790192858e-06,0.008242593705654146,0.013365101628005506,6.596161756533548e-06,0.42740127295255664,1.252787050987081e-07,2.117635800047424e-09,4.752825475407008e-07,1.4195222641788523e-08,4.3952850887762905e-07,5.066924444463439e-08,7.634367875652971e-08,2.4229541373266276e-09,4.048002111289861e-08
priorregion2_spot_111,0.1379079081118107,1.5582654313561762e-07,3.832083700672229e-06,1.0441221638757271e-05,6.15228978858795e-05,3.973158936787513e-06,0.2897006839513778,7.451166638929862e-05,0.18340959623456002,1.6999137173456804e-07,7.869480157296494e-07,2.026562037826807e-06,1.9298339637430218e-08,5.563160982546834e-07,3.0188901689598424e-07,2.0596217780166627e-07,1.0526287752554707e-08,3.705528772712796e-08
priorregion2_spot_112,0.1686674401164055,3.3423748249106214e-07,2.3382069343824695e-06,2.5694286478028515e-06,7.42431361686613e-06,3.9214984099089634e-05,0.3522902190685272,2.847385883342213e-06,0.48258213996887206,2.5094732109209873e-06,5.53864221153333e-09,0.00024672682775417343,3.163663340188805e-08,4.7646987582083967e-07,1.2127142099416235e-06,1.2185595721803112e-06,1.2780148717084217e-08,1.3879784432901943e-07
priorregion2_spot_113,0.23470141962170601,6.611393850164405e-08,2.065121577743412e-06,0.00017819383720052429,2.1697863121517003e-05,1.3436945209832631e-05,0.4372867003083229,1.7046778339135926e-05,0.09154867231845856,1.7316917606535758e-07,4.669242503752003e-09,2.1976838638693156e-06,2.03760763817229e-08,3.597815350531164e-07,9.712678519235852e-08,6.548151709750985e-08,2.7204331787267225e-09,5.4803096638522673e-08
priorregion2_spot_114,0.05780602041631937,3.290469212657854e-08,2.752447164766636e-06,5.978582908028329e-06,4.605278468261532e-06,4.860694934905042e-06,9.629349870010629e-06,8.805623338048463e-06,0.35949338376522066,1.5464985736457493e-07,4.130179998007577e-09,3.9343116640111477e-07,7.1711194316037565e-09,8.614658923988828e-07,2.428139520560535e-08,7.182428198859727e-08,2.465485948732749e-09,9.383884558289424e-09
priorregion2_spot_115,0.42517205625772475,1.09641874601607e-07,4.218567369207449e-06,7.744787853880553e-06,8.45417221171374e-06,6.635538693444687e-06,1.1934022631976406e-05,0.0026178286527283492,0.3825082406401634,3.631727540920338e-08,1.9832429809518718e-09,6.073816024354528e-07,1.7035748722804558e-08,3.4252992577421544e-06,5.493352954744068e-08,1.0738708837720881e-07,6.305711930387759e-09,9.783441825561569e-08
priorregion2_spot_116,0.5336198687553406,6.09019274122602e-08,1.0264214097333026e-06,1.444229945946063e-06,3.836830455838936e-06,1.1233920133690843e-06,0.3140829712152481,1.5138966182348667e-05,0.24294347316026688,8.837281235685168e-08,1.6473266972738548e-09,1.1533201586644282e-06,7.531754864231743e-09,2.72050215244235e-07,5.9395405216378104e-08,7.89543356916056e-08,4.090420491209557e-09,6.108699714957311e-08
priorregion2_spot_117,0.14216985553503036,4.745785915361012e-08,2.459293693846121e-06,2.0290179577386883e-06,2.7666390451486225e-06,3.0966755048211785e-06,0.23842470571398736,4.3060439566033896e-06,0.31776705384254456,7.39291913021134e-08,2.9685680802415962e-09,1.0783689901927575e-06,1.1511752173731792e-08,2.0859733425027118e-07,5.0658433004002745e-08,4.171643812611592e-08,5.4600362675572e-09,2.7734717900074202e-08
priorregion2_spot_118,0.3218783110380173,9.464251498059184e-08,5.687272528120957e-06,2.590091189631494e-05,7.72075577515352e-06,2.056285973139893e-06,0.12218247726559639,1.5138306116568856e-05,0.09244989044964314,1.0421151337425272e-07,1.0493313384873916e-09,0.0017216302221640944,1.3912824359252342e-08,2.6437524098810177e-07,6.140867618853463e-08,1.1443204144256924e-07,2.9149047620080637e-09,1.150141514472125e-07
priorregion2_spot_119,0.23053378909826278,4.69034393546508e-08,7.216636419116185e-07,1.3230003332864728e-06,3.4246062909915054e-06,2.6354799615546656e-06,0.47708429396152496,5.2012989499417016e-06,0.058653469942510125,2.1184136826946086e-07,2.006482691108147e-09,0.017100408859550952,1.773875881738718e-08,4.2710126990641584e-07,9.256700153059684e-08,1.911753471972588e-07,2.6184946100293874e-09,3.586244794462345e-08
priorregion2_spot_120,0.44639026969671247,1.1272906377257642e-07,2.400931032298104e-06,4.676537105297029e-06,7.732670974291978e-06,3.398754472527799e-06,0.38569850474596024,0.034370880015194415,0.13508932292461395,3.647997090183708e-07,4.243624474042917e-09,2.783514560178446e-06,1.3877315563348703e-08,7.722763075435068e-05,4.0708929276433993e-07,9.156378865782245e-07,6.688743625637985e-09,7.407731402508944e-07
priorregion2_spot_121,0.31200778782367705,1.4759481814508035e-07,4.27147267600958e-06,1.3702581236429979e-05,1.165534899882914e-05,1.9665516720124288e-05,0.0711305271834135,5.788922362626181e-06,0.4431919172406196,1.5434413285220219e-06,4.917869445009161e-09,0.03763031661510467,1.432039420379283e-08,0.0005813120922539383,5.981198626159312e-07,4.791983684526714e-07,4.193827951581852e-09,3.36826172997462e-07
priorregion2_spot_122,0.38257492482662203,3.069338376349151e-07,4.440023033680518e-07,1.7278136169807113e-06,2.463453233758628e-06,3.5619152782828683e-07,0.23646973818540573,0.09656415022909641,8.504015841026557e-06,9.952674020041741e-07,1.6405418321596698e-07,2.4503279291820948e-06,4.4994039782864095e-08,8.928356436399555e-07,1.0482501338060502e-07,1.9131770301328288e-07,1.0604324440777191e-08,1.1538394595334012e-07
priorregion2_spot_123,0.02392640793696046,8.586738324822818e-08,2.650629585332354e-06,3.3946456710509667e-06,1.8198438738181724e-06,3.2528015026400682e-06,0.2022612951695919,1.612160826880427e-06,0.1987369529902935,1.0221031807589044e-07,2.8902771953553953e-09,1.2799248963801803e-06,2.5077763954328707e-08,3.9620113625460366e-07,5.7554318644292835e-08,1.417109551482554e-07,3.88194483225135e-09,4.623314069363005e-08
