,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_73,5.32521552187859e-08,6.760206949785186e-09,7.720073222117208e-06,5.841943391260429e-07,2.1219434529484715e-05,7.811160867277068e-06,0.3126887574791908,2.9065161288599484e-05,3.2519207707082394e-05,0.2882690027356148,7.422622294583904e-09,2.281862282416114e-06,5.448330964163973e-09,8.450879022348092e-06,1.1664082990137104e-06,1.577481782533141e-06,2.756681960480734e-09,4.3090302028758746e-07
priorregion2_spot_74,2.7858018114557126e-07,2.7063015117789745e-08,0.0002184683173254598,0.08015496917068958,9.940378295141273e-05,0.2191609926521778,0.2945096105337143,6.348627393890638e-05,6.867398551548832e-05,6.727863660671574e-06,3.6669020531121536e-08,2.5328647279820873e-05,0.29215599745512005,1.6549309657420965e-05,0.1745551899075508,6.976011513870617e-06,3.198617868349629e-08,0.06772021427750587
priorregion2_spot_75,1.5072039474262056e-07,1.228853472312608e-08,5.764444608757913e-06,6.103893554154638e-07,3.777103904667456e-06,0.1681902050971985,2.20522920244548e-06,1.4203001637724811e-05,0.0004414153198013082,0.3121139228343963,5.26522025978693e-09,1.1447278211562664e-06,3.428222541401738e-08,0.05935575515031814,1.4129148166830418e-05,1.568834761656035e-06,4.42050216431511e-09,2.3464176047127696e-05
priorregion2_spot_76,1.7621036292325702e-07,3.685159892796719e-08,4.439282311068382e-05,0.14914287477731705,0.0001945918906130828,0.02921775281429291,2.191901239712024e-05,1.5102459246918443e-05,2.8298499000811716e-05,1.095084135158686e-05,1.3414626787167095e-08,9.963875199900939e-05,0.12102580890059471,3.411718807910802e-05,1.2929206923217863e-05,2.675984535471798e-06,5.139372962759127e-08,0.3999811917543411
priorregion2_spot_77,5.838332537422275e-08,1.9821311170176158e-08,2.1129240667505656e-05,0.4457725420594216,7.369423256022856e-05,3.929613958462141e-05,3.625398912845413e-05,3.233026436646469e-05,1.8596863083075735e-05,3.184548022545641e-05,1.6835911420542972e-08,0.00014271216714405456,3.8160843907064653e-08,1.5806311148480747e-05,0.17184515073895454,4.134382220399856e-06,6.065194435578292e-09,0.18151234462857246
priorregion2_spot_78,1.3762343371581666e-07,1.915812433139763e-08,1.6406768827437192e-05,0.09226866848766803,3.782919065997703e-05,1.4464864943875e-05,2.3676375440118134e-05,9.925687190843746e-05,8.826581824905588e-06,0.07273726724088192,2.198678634712792e-08,8.826422663332781e-06,0.2881590262055397,6.569844845216722e-06,0.07072476558387279,4.032042534163338e-06,2.4075834215153694e-08,0.19827600419521332
priorregion2_spot_79,5.298547698373569e-08,7.16796950683829e-09,1.5089923863342848e-05,0.17645687013864517,1.1278600823061426e-05,1.123741867559147e-05,0.0823461778461933,1.1465688612588564e-05,4.293286042411638e-06,1.2530590311143895e-06,1.2179300945547312e-08,0.003809374268166721,6.530456886366665e-08,8.967119555336468e-07,0.2000216506421566,2.0976212681489415e-06,4.7198498442924126e-08,0.17180199623107908
priorregion2_spot_80,1.4110073962569916e-07,7.130849191128165e-08,1.923263198477798e-05,0.18261047676205633,0.00022037934468244202,0.046653652563691146,0.09314203038811683,4.3946166806563275e-05,0.00052478069846984,0.19379426091909407,3.7404953764053056e-05,8.541394845451579e-06,0.15377342998981475,1.4596832397728577e-05,0.12846455499529838,3.2267873507407784e-06,1.2162323983488932e-07,3.947247614632943e-06
priorregion2_spot_81,2.4094223363135825e-06,3.6972821249037224e-08,0.00010554089712968563,0.2766665980219841,0.00019291273347334938,0.06279476024210454,0.1248172577470541,4.8897901069722136e-05,0.001797713979613036,0.06935432739555836,5.8762732990658146e-08,2.5990990980062638e-05,0.30671893507242204,1.8562323657533855e-05,0.19493538066744803,6.97996401868295e-06,1.3663527838048138e-07,8.472092304145917e-06
priorregion2_spot_82,3.704229513346036e-07,1.2201498655883826e-08,5.350608694243419e-06,1.4646117915617652e-05,1.9592643275245793e-05,0.1638644441962242,3.5072722312179395e-06,7.666172132303473e-06,3.701017010371288e-06,0.03501153904944658,1.2950861139060526e-08,2.8679423166977356e-06,0.27774896919727327,2.842997594143526e-06,0.06728867590427398,7.556129361319109e-07,2.073788971657109e-08,0.0759691834449768
priorregion2_spot_83,8.416469441385744e-08,1.599307868360711e-08,5.659049065798172e-06,0.05372497886419297,5.375010332500097e-05,0.3315867960453034,0.1157389458268881,3.280351284047356e-05,2.731808936005109e-05,0.1197733275592327,1.05861285515374e-08,9.209384916175623e-06,0.3719663962721825,2.4493236105627153e-05,4.1233749783486926e-07,1.2498864180088277e-06,3.797810332883955e-08,1.623813865592183e-07
priorregion2_spot_84,4.276484215637311e-08,4.426695743298127e-09,0.02979727294296026,5.248967318038922e-06,2.7734863670048072e-05,0.13220873549580572,0.21842625811696054,1.646140726734302e-05,2.5497994784018377e-06,7.958042175459923e-07,3.736487688144052e-08,3.6575138778971455e-06,7.17844184094929e-08,1.9846958252855986e-06,1.0823581817476227e-06,9.098880468627613e-07,2.6476857044599457e-07,0.4279144048690796
priorregion2_spot_85,0.004127838695421815,4.6151725641152554e-08,1.861526934590074e-05,1.349272179140826e-05,2.588464731161366e-05,0.21706501841545106,0.06496951319277286,6.260872251004913e-05,0.0009783199202502146,0.09324341006577015,4.4686896849555076e-08,0.002545024745631963,0.011597059899941087,0.03289705980569124,0.16856990158557894,8.471795581499466e-06,2.6244822777243825e-07,0.049333502911031245
priorregion2_spot_86,2.8913479184211614e-07,4.303792842108578e-08,2.417008918200736e-05,0.06956527344882489,1.7470291368226754e-05,0.1722370743751526,0.044467594288289544,1.1781725697801449e-05,1.8153204655391162e-05,0.1611229069530964,2.2063431881491626e-08,9.317810008724338e-06,0.26092016100883486,8.774160087341443e-05,0.0032074921764433384,4.441471878635639e-06,3.6508593836970254e-08,2.3973337829374944e-05
priorregion2_spot_87,1.397455712037754e-07,1.004513352498293e-08,4.270908152648189e-06,0.013130163168534638,3.986049050581642e-05,7.292179225260043e-06,0.34866733700037,0.04531921874731779,4.801220675290097e-05,0.23616417422890665,1.4054309531275067e-06,0.0007370031584287062,6.240134133861375e-08,4.030706827506947e-06,2.051539213425713e-05,8.295242565736772e-07,2.172495259245011e-08,2.925162209521659e-06
priorregion2_spot_88,1.34123596126301e-05,3.6658631508146304e-08,3.3831478685897305e-05,0.15837423354387284,1.5397393235616617e-05,2.653927833762282e-06,0.12354890964925289,0.015380145562812687,3.776279254452675e-06,0.06482151374220849,2.1196038790805007e-08,1.4244749127101388e-05,0.43038768172264097,2.6645429898053408e-06,0.1681231066584587,7.081124863361766e-07,2.6441795331066944e-08,1.9104781188161724e-06
priorregion2_spot_89,0.00024337212889804507,1.9876910872795862e-08,2.1475802077475238e-05,1.9286131919216132e-05,4.019268199044746e-05,0.07740582153201103,0.12251131497323513,2.5182912941090764e-05,5.522649225895293e-05,1.337826774943096e-05,3.353888224921775e-08,6.69089327857364e-05,0.3137917324900627,2.679519666344277e-05,0.11233798675239087,4.476989511204011e-06,4.5018438221688944e-08,0.20534292832016945
priorregion2_spot_90,7.4698380103654935e-06,5.963671445563535e-09,8.826888233670619e-06,8.003040466064704e-06,1.3349704204301815e-05,0.12253004610538483,0.45437795817852017,8.057759123403231e-06,2.131014434780809e-06,2.8329110790537015e-07,1.053225151537163e-08,6.169162134028738e-06,0.1544928193092346,6.993351519213321e-07,1.3884687177778687e-07,6.088628452971535e-07,1.5080934545608216e-08,9.97821011594624e-08
priorregion2_spot_91,2.3284056567263177e-07,4.098284964726418e-08,0.0003514129712129943,0.09071180261671542,0.00021200314586167224,0.29218881130218505,0.07435286678373813,0.00017004214532789774,7.833397103240713e-05,0.09719936959445477,1.2527317920785207e-07,0.000139204988226993,0.1197416353970766,1.5098488029252622e-05,0.02758987545967102,4.514424949775276e-06,0.0001176652753201779,0.022205799724906685
priorregion2_spot_92,9.226277564167165e-09,1.863416404512819e-09,6.904739706214968e-07,1.968585998213257e-07,7.215893333523127e-07,2.041094069227256e-06,3.932858064104039e-07,6.70524440238296e-07,1.3481699852491149e-06,0.2205165632069111,1.7643466576622302e-09,7.319499587765676e-07,7.966619897104012e-09,1.824662945182354e-06,0.34589358419179916,1.163679735327605e-06,1.1622592999138703e-09,2.0042854558255392e-07
priorregion2_spot_93,8.047182937787058e-08,7.553017522532457e-09,4.243343937559985e-06,2.0247139445928045e-06,7.023519938229584e-05,2.14687431252969e-05,4.0271444777317815e-05,9.054690563061741e-05,0.0004913932163617574,1.1183892581811962e-06,7.665565204817426e-09,4.965721177541127e-06,2.6976731604122507e-08,0.03074068771675229,0.13724865317344664,6.266566674639762e-06,6.302615451758698e-09,0.507222443819046
priorregion2_spot_94,0.0020292607601732015,3.567538975346452e-08,3.712637717399048e-05,0.0009285758511396125,0.07329709343612194,1.9936157968913903e-05,0.2425421468913555,0.03047578874975443,0.005333452904596925,3.529066671035253e-05,6.271603716356822e-08,0.0006907832052093,0.0027564056101255117,1.0355516951676692e-05,0.04163782857358456,6.47293111342151e-06,3.281120484643907e-07,0.12603563219308853
priorregion2_spot_95,2.6199069047549982e-08,4.796729635714314e-09,2.989355976978914e-07,5.63916734108716e-07,4.5549571012770686e-07,6.663669097406457e-07,3.5083014466863464e-07,4.75566656632509e-07,7.093895789012095e-07,1.3342489069145813e-07,3.6211811216269043e-09,1.4371899965226476e-06,0.43350771963596346,0.006952142808586359,0.13192680329084397,7.393957872636747e-07,1.0514026183017222e-08,0.08542030081152915
priorregion2_spot_96,1.467247940922789e-07,1.2160288775930896e-08,3.286356627540954e-06,0.3370518684387207,2.5730736069817794e-05,0.03384673725813628,2.9489671874216582e-06,9.99764656626212e-06,1.1472258984213115e-05,0.20533061996102334,2.7906976374225683e-08,0.009807814471423626,0.12221894823014737,1.274363467018702e-05,4.159471231446332e-07,2.486468576989864e-06,9.194526295885908e-09,7.908481052254501e-07
priorregion2_spot_97,2.3722474438159224e-07,1.445891584239689e-07,4.552766804408748e-05,0.09441457949578762,6.712421236443333e-05,0.19244490042328835,0.07354535348713398,1.537647412988008e-05,9.25354124774458e-06,0.14377558082342148,2.3728754428020698e-08,2.5364247812831307e-05,6.430352286201923e-08,1.7793486767914148e-05,0.10872003808617592,5.493805792866624e-06,1.1232667063154622e-07,0.0797026589512825
priorregion2_spot_98,6.850331146779355e-08,2.0706231396161456e-08,1.909741549752653e-05,0.07288336418569089,2.8622578065551354e-05,0.14896302968263628,7.0232194957497995e-06,1.1680380748657627e-05,5.941508356954728e-06,2.555399055381713e-06,6.29574419264145e-08,5.230302417658095e-06,0.17455834224820138,0.0002834237675415352,0.06865830235183239,1.4939173127004324e-06,5.735329846601191e-08,0.05871976520866156
priorregion2_spot_99,3.613805120039615e-07,7.51628388417913e-09,9.676844547357177e-06,1.1312949163766462e-05,0.00011927651248697658,9.116302089751116e-06,0.30020502358675005,1.2186643334644032e-05,2.0466431919885507e-06,0.24833992645144462,6.5423436224065786e-09,2.795582406633912e-06,1.4006064308347277e-08,2.1467257624863123e-06,1.0692566512204848e-07,5.569752971723574e-07,3.0884494961469504e-09,4.956944188450053e-08
priorregion2_spot_100,1.5310266476831202e-07,1.791972206177661e-08,1.6050560043368025e-05,0.09189821034669876,0.0001906243953271769,0.00026310983957955614,0.16952599361538886,6.580781846423633e-05,0.008292042929679154,0.07229718677699566,3.329056603718073e-08,1.5406030343001476e-05,0.1490466356277466,1.0100282406710904e-05,4.724135214928537e-06,2.083611320813361e-06,3.829441013181168e-08,0.33412355929613113
priorregion2_spot_101,1.561146047990292e-08,1.4352282384777482e-08,1.0661288911251177e-06,1.1358921028659099e-06,3.7461630540747136e-06,9.90256648947252e-06,3.0626751367890395e-06,4.921392996948271e-06,9.877818338281941e-05,0.3477777972817421,5.103087619140468e-09,5.701182180928299e-06,1.476358950647239e-08,2.6811874136001277e-06,6.746274520992301e-05,8.913178248803889e-07,2.765223439116227e-09,0.3591765835881233
priorregion2_spot_102,4.0482036034461545e-08,7.443957805719494e-09,1.720846194075421e-05,0.061655362136662006,0.00029310570098459724,3.765794554055901e-05,0.11607477404177188,0.025746252294629814,6.761449026271294e-06,0.06810676082968711,8.258436778874057e-09,3.4067714864249863e-06,0.1561883248388767,9.474644821239054e-06,3.32189473795097e-07,1.3533426283629524e-06,1.3294982581513184e-08,2.760878288654567e-07
priorregion2_spot_103,2.524290039218613e-08,5.606348896236569e-09,1.6825417446852954e-06,0.1489475466310978,8.552642157155788e-06,7.223395869004889e-06,0.16124730408191681,5.242384258963284e-06,3.0936080975152437e-06,0.15025912523269655,4.932650909950098e-09,6.963001283111225e-06,0.2156951941549778,2.4733253326303387e-06,4.0506435254883406e-07,1.0970965888645879e-06,1.1563856494589687e-08,3.06326509758037e-07
priorregion3_spot_1,2.303271973147503e-08,0.6227618932724,1.1587616484121101e-06,3.5556032344175038e-06,2.151483113266295e-06,1.7931073614363416e-06,1.4959732880015507e-06,1.031580848120939e-06,1.4256195470352396e-06,2.0644268232672404e-07,6.190213719392546e-09,4.586938234751869e-06,1.8139729185406852e-08,4.082900250068633e-06,1.0219625181662197e-07,0.2026130646467209,1.1861332538387615e-08,1.419037168659543e-07
priorregion3_spot_2,2.92068184748473e-08,0.2980213358998299,8.657351008878324e-06,1.7834792561188807e-05,1.0273149018757977e-05,7.083905279614555e-06,0.0001020774845528649,4.725496746686985e-05,3.4236456258440738e-06,5.12016642915114e-06,8.39784983774905e-09,0.10628248266875744,2.2300729085600324e-08,1.5348250656188612e-06,2.0541352583336447e-07,0.6068422973155976,3.0100295322910145e-08,1.1011123490334285e-06
priorregion3_spot_3,2.67300904077672e-08,0.4304743826389313,3.2174622646152787e-07,4.4905344793733097e-07,8.744088603407365e-07,5.711887268944339e-07,5.044525266839629e-07,7.721224648093993e-07,3.01983246799864e-06,8.688506589749068e-08,6.592403067884334e-09,5.1620754106807e-07,7.636778542874367e-09,9.895445955976356e-08,5.492062218337424e-08,0.11383666582405567,1.3635818163493243e-08,9.680110828469425e-08
priorregion3_spot_4,4.171450171952529e-08,0.6709534168243408,7.771536104428378e-07,1.5056011761771515e-06,5.636969603983744e-06,5.329834584699711e-06,1.1366262981482578e-06,1.3046281310380437e-06,4.156914474151564e-06,1.7359563571517357e-06,6.775271788050932e-09,0.09952832497656344,3.604152780667391e-08,0.017108046170324086,4.348152472744005e-07,0.23790069818496704,1.4814764259796221e-08,5.922968199456591e-07
priorregion3_spot_5,1.4602428564103322e-07,2.9151181024644757e-08,9.451676123717335e-06,5.326956738826993e-06,4.456520764506422e-06,0.0007006312109297141,6.139789111330174e-05,6.48733744128549e-06,2.921166117175744e-06,4.6279302068796825e-06,1.1610424976993272e-08,0.19350395053625105,8.243974924937449e-09,2.7836394792757347e-06,4.798303336883691e-07,0.6792522072792053,3.996382025306389e-09,1.093723130907165e-06
priorregion3_spot_6,3.411853484180938e-08,0.11302555464208126,4.5763349135086175e-06,2.1259701497911013e-06,6.821973261139647e-06,1.0466448975421372e-05,4.247991887496027e-06,1.1796824719567668e-05,0.08436703123152256,6.163523096347491e-07,7.032603543954963e-09,0.11724790409207345,1.8739107154885918e-08,2.7638023311737923e-06,1.7248068076014534e-07,0.1529338553547859,2.1368110569852663e-08,5.232310030578447e-07
priorregion3_spot_7,1.5057130156037602e-07,0.6101883709430694,7.608520917301577e-07,1.4799540224430532e-06,4.695225538853266e-06,1.8235625930174139e-06,7.321743055399566e-06,1.4090859792759149e-06,3.47748818967375e-06,1.6651682869905926e-06,8.117814598307406e-09,3.381039721261914e-06,7.246385091974616e-09,0.014139219420030713,1.9565529285614505e-07,0.4459107622504234,2.104167542427149e-08,2.1574885877839733e-07
priorregion3_spot_8,3.645042117028652e-08,0.41429008990526195,4.112699639335915e-06,1.2137616693053133e-06,2.2561145328836575e-06,1.1054658557441146e-06,5.206857440498425e-06,1.0228206156170927e-05,3.856775720123551e-06,8.578682553661565e-07,8.523701522378246e-09,0.10230166539549827,7.832692006104481e-09,5.208311392834731e-07,1.1264681120337628e-06,0.07012889161705971,2.1407278794072226e-08,1.3059669115023099e-07
priorregion3_spot_9,1.262128755286085e-07,0.4505834087729454,1.3739490498210214e-06,5.156785960025446e-06,1.1297434184598386e-06,2.5798253773245965e-06,1.9442833377070203e-06,6.629642825828342e-07,3.1686691812637943e-07,8.754786584574958e-08,1.2209162925103103e-08,0.5794847339391708,6.314714751098904e-09,1.482112958228754e-06,1.7107189904663757e-07,8.848869292705785e-05,5.591252882908293e-09,4.876536386291264e-05
priorregion3_spot_10,9.077088556352921e-08,0.26781686395406723,2.640485911342694e-06,1.2506258053690545e-05,5.614648011942337e-06,2.383982155151898e-06,1.5136349190925105e-06,2.942167486708058e-06,3.1708127607998904e-06,1.7031758758889737e-07,5.423734594778296e-09,0.4866357073187828,1.2192980225478323e-08,5.961187383718425e-07,6.287739289234652e-08,0.10570428594946862,6.00989358190418e-07,5.706531140958761e-08
priorregion3_spot_11,2.10713154480402e-08,0.3715138792991638,1.739318015836489e-07,6.121452969409803e-07,1.3149721098670852e-06,5.607281394759411e-07,7.896086259506774e-07,8.046134041705954e-07,8.850670241145053e-07,2.4196742245408135e-07,1.2064783616594357e-09,2.3215074591576014e-07,8.257950989687401e-09,4.02033823831971e-07,1.2324350819881147e-07,0.17112765759229662,1.7900988069641248e-08,8.375138776273161e-07
priorregion3_spot_12,4.541205136376902e-08,0.5662768453359605,6.378260582096118e-06,2.857539730030112e-05,1.7505922915006523e-05,9.651169557400863e-06,1.2404982635416673e-05,1.6421855525550204e-05,6.4075118189066416e-06,7.164644171098189e-06,7.598507067996252e-09,0.5648634761571883,1.365224600036186e-08,0.007294053351506591,1.3131714922565152e-06,0.18169472068548204,1.7117706629932176e-08,1.1023381830455038e-06
