,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_18,6.414913968910697e-08,3.743242882325859e-09,1.7104999017192315e-06,5.327277335709368e-06,0.03911435808986426,2.0067021705472143e-05,0.38643579185009,5.1490138957888116e-06,0.0028386621503159403,1.6990967282026757e-07,2.6790963336686957e-09,0.02536838622763753,0.3954007491469383,2.0498626668086216e-06,3.3918228581342197e-08,4.182724808288185e-07,2.572082691276734e-09,3.39085282519136e-08
priorregion2_spot_19,5.349732994375245e-08,3.618923671844243e-09,3.182789919264906e-06,7.421621398862043e-06,0.03494196031242609,1.955309689947171e-05,0.1048233974725008,4.183402916169144e-06,0.16180410683155058,5.491262129453389e-07,1.8037567495188255e-09,2.2049834024073788e-05,0.22274670898914337,1.074893316399539e-06,2.52429867941828e-07,1.0102794249178258e-06,1.5705867983939474e-08,8.141600858380116e-07
priorregion2_spot_20,2.3124795056617133e-08,5.347969622704341e-09,3.4377240694993815e-06,1.3488420290741487e-05,0.33597022742033006,7.52126929910446e-06,0.11596901491284371,2.7108117478746863e-06,0.16665619611740112,1.274721029176362e-07,3.0105495874011016e-09,3.4394295994388816e-06,0.1666057154536247,4.591997708303097e-07,5.275104673074794e-08,3.075979165600984e-07,2.131605569832829e-09,2.4165929257691232e-08
priorregion2_spot_21,1.9608294454798172e-08,4.1804949058033005e-09,9.733529680033826e-07,1.6259782967154026e-06,0.22745256498456,1.531605971649697e-05,0.21408269181847572,4.179685402050382e-06,7.143738707782177e-06,1.3832240597366763e-07,5.626000798564236e-09,1.0685538143206943e-06,0.4992155835032463,4.858082036207634e-07,1.9433307141270006e-08,1.4320366403808296e-07,2.44716768975195e-05,2.997214307853824e-08
priorregion2_spot_22,8.783768379316825e-08,6.319081391481518e-09,2.44165979893296e-05,6.723833780597489e-06,0.10227886512875557,4.077128942299168e-05,0.17491813153028488,0.04458616729825735,0.1332239367067814,3.824290232046223e-07,2.8337093560537597e-09,1.4245937381929253e-05,0.1089051153510809,1.0501889789793496e-06,9.715339217564179e-08,5.743991124518289e-07,4.361268923780415e-09,6.451300578191878e-08
priorregion2_spot_23,0.0015299823833629489,7.11619667637109e-09,5.619011699309339e-06,3.539838708093157e-05,3.7449993101290603e-06,3.7873099017815556e-06,0.3358916565775871,8.70327812663163e-06,0.26526547968387604,0.00016818441727082246,1.4660206493211092e-09,1.934019037435064e-05,0.14146899059414864,1.2660372647133046e-06,1.20813494390859e-06,9.473519526181917e-07,1.2935676396708121e-08,3.093658662578491e-07
priorregion2_spot_24,1.1799878318896621e-08,1.6779027445235075e-09,2.5859969383645874e-07,3.18493720214974e-06,0.01229280224069953,3.535306098001456e-06,0.1605152167379856,3.3380838203811437e-06,4.953869535029298e-07,5.180484325961743e-08,1.2879571187340844e-09,3.1877709034233706e-06,0.3099627926945686,8.602979391980625e-07,5.0353603953112724e-08,1.625290643403332e-07,3.29607272586685e-09,2.9627980602242585e-08
priorregion2_spot_25,2.864619921183476e-06,1.1858989124036157e-08,2.002449855353916e-06,0.031250687502324584,5.824833351653069e-06,8.477362916892163e-06,0.18368552029132842,5.278941944197869e-06,0.15235589370131492,7.601909203458492e-07,4.841349032780329e-09,0.019482317566871642,0.24764878675341606,1.3360446700971808e-05,1.4522714053555322e-07,1.8597531550312853e-06,1.4599252251557006e-08,6.834729617821721e-08
priorregion2_spot_26,4.267178077554945e-08,5.075446665614435e-07,8.866599046086778e-06,0.00016110772266983986,0.5243230700492859,2.8042034136888107e-05,0.1297742761671543,1.9299105406389572e-05,0.2762299790978432,3.720103705973088e-07,4.322492372921261e-08,6.346655391098466e-05,1.6602851005131923e-08,1.6506492193002488e-05,1.4422406451330972e-07,4.425839119903686e-06,2.8553987396762184e-09,1.3940234282472378e-07
priorregion2_spot_27,1.2043845174503076e-07,8.603097390036397e-09,1.7590247443877162e-05,3.265297100369936e-05,0.32301208525896075,0.00021297858766047283,0.04496401157230139,3.0585257445636674e-05,0.35942549258470535,2.624836909603801e-07,2.248195007936716e-09,7.546221149823396e-06,0.3775431752204895,3.1588442652719095e-06,1.1976297003002402e-07,3.735686718187026e-07,3.020392309593945e-08,8.328571254878626e-08
priorregion2_spot_28,3.9417903536786984e-07,9.826865099427096e-09,1.393804682265909e-05,0.00022858001102576964,0.28368065804243087,0.023181476350873708,0.0742951113730669,0.012177766859531404,0.26585745364427565,1.370881172135796e-07,3.963501948867077e-09,9.205297192238505e-06,7.276898795680609e-05,1.0765232957510305e-06,1.2457329745529933e-07,4.5967918964606725e-07,4.650556695295905e-09,2.0153171149672746e-07
priorregion2_spot_29,9.624286523290949e-09,6.494487791997017e-09,4.353280587565678e-06,3.6772866587853065e-05,0.20148080512881278,4.059248135490634e-06,0.4548820540308952,1.9137095591759135e-06,2.504539668279904e-06,1.0159128436271203e-07,1.2878564548124417e-09,0.027148014679551125,3.58892178198289e-09,4.547937851384632e-06,3.364461349519843e-08,5.352192090413155e-07,6.220120463140689e-09,4.209027721913116e-08
priorregion2_spot_30,3.290580963266621e-08,2.8275952868028752e-08,1.3330571664482705e-05,6.030361455486855e-05,0.1338551625609398,7.321936504922633e-06,0.2203785613179207,0.03043248392641544,0.11661407686769963,4.1063505022975734e-07,5.816322312668376e-09,0.00900298054330051,0.07939181849360466,1.8419873981656567e-06,2.2046892027560717e-07,6.666959251333537e-07,6.850411704562022e-09,1.7907177394249631e-07
priorregion2_spot_31,7.09554271338675e-08,1.0154555285524228e-08,0.0002431640481518116,0.00011339052216499112,0.15910762175917625,0.0003171813688823022,0.2685403570532799,0.0001440553074644413,0.10110116750001907,5.332005571290211e-07,6.23230065333047e-09,4.350113849795889e-05,0.09693964309990406,2.2924589302419918e-06,1.0478714614237105e-06,5.84170138040463e-07,1.1148446121822532e-08,6.359535800584126e-05
priorregion2_spot_32,0.009255627868697047,4.821312882086204e-06,0.03052949532866478,6.534144813485909e-05,0.2234184332191944,4.316011909395457e-05,0.14046825766563414,5.3423373356054074e-05,0.3479904308915138,6.0996597085249954e-06,1.0294861603199479e-07,0.01877008704468608,0.05473944060504436,0.005069975811056793,4.981582856089517e-06,9.390563536726405e-06,1.0089048174677373e-07,8.378593083762097e-05
priorregion2_spot_33,1.048877912523949e-07,8.027415709932485e-09,8.450547420579824e-06,0.00011212121644348372,0.09492242075502873,1.4119734169071308e-05,0.18452687934041023,3.207701611245284e-05,0.294557149708271,9.48519998928532e-05,3.8379432076851575e-09,7.230661253743165e-06,0.14145091846585273,3.7647900967385797e-06,3.081625081335915e-07,1.49155098938536e-06,1.0168636332963389e-08,1.2356239338373597e-07
priorregion2_spot_34,4.0090396957737094e-08,4.018750310308405e-09,5.424880578175362e-06,2.2752832319383745e-05,0.5348643243312836,1.700567954685539e-05,0.11940020322799683,1.6195638818317096e-05,0.21461628004908562,9.324351566419863e-08,1.3201617632407903e-09,8.056244178078487e-06,6.213931880161284e-09,1.272378182193279e-06,4.815306340333337e-08,2.8805351348637487e-07,8.896238745670361e-10,3.550099663129913e-08
priorregion2_spot_35,0.012002422567456962,2.1294104168845253e-08,7.254009096868686e-06,7.196247042884352e-06,0.12659200206398966,3.7654072184523105e-05,0.04388043880462647,8.802601314528147e-06,0.3312907963991165,8.999456014180395e-07,8.94437457432673e-09,1.5537070066784508e-05,0.10550453141331673,2.0214506548654754e-06,4.4725290848646187e-07,6.965646463186204e-07,2.4550292732072877e-08,1.3042688635778178e-07
priorregion2_spot_36,6.294112768756578e-08,2.255913393867104e-08,2.5346133224957156e-05,0.00032327359658665953,0.17661703377962112,3.049407564503781e-06,0.2278786428272724,5.8536163669487004e-05,0.0435317812487483,6.536528331935187e-07,1.4633950318199141e-08,9.83477252702869e-06,0.09705928079783917,9.84003986559401e-07,1.4009598672259927e-07,4.3188931329041227e-07,2.588740484199548e-08,1.4704400612686187e-07
priorregion2_spot_37,1.4562074168722462e-08,4.439627687702341e-08,1.896248664934319e-06,1.2513460114860209e-05,0.1563325509428978,1.5846956375753508e-05,0.35028170645236967,6.042843460818403e-06,0.1205543152987957,1.5890541860130725e-07,1.8547966496029748e-09,2.32823899750656e-06,9.386685961843001e-09,4.650464518363151e-07,3.6820979687490764e-08,3.041707472561939e-07,2.0013697588083804e-09,7.639189121277923e-08
priorregion2_spot_38,1.0611693568307603e-08,2.2218461848133587e-09,2.094242347538966e-06,4.239936993144511e-06,0.26548502743244173,2.411166997262626e-05,0.2238872639834881,7.341436162278114e-06,0.21417573764920236,1.4775050445337e-07,2.035493085195128e-09,8.93593833097839e-06,8.486354419190436e-09,9.001915913131598e-07,7.35301529886101e-08,1.325169300514517e-07,6.656923789982728e-10,3.6533053560106056e-08
priorregion2_spot_39,1.3959559836962397e-07,1.5317973733885995e-08,7.576713323942386e-06,2.2608740255236626e-05,0.2319915637373924,9.691262403066502e-06,0.05831710658967495,0.056919756904244424,0.20978963524103164,4.64474753698596e-06,7.167348958780906e-09,0.06578058041632176,0.1421621434390545,2.6412351689941716e-05,2.2131730048613463e-07,3.0825245175947205e-06,6.55002938554361e-09,1.9314483523658055e-07
priorregion2_spot_40,1.06738865213174e-07,3.3217213535330356e-09,7.867724298193934e-06,2.704504868233926e-06,0.14925014078617097,2.619505823986401e-06,0.10983219183981419,4.3695396379916934e-05,0.31535182148218155,1.7477111668995351e-07,2.035751212048354e-09,4.17636167640012e-06,0.14850083813071252,8.630984410729071e-07,9.292276565986414e-08,3.774832308067744e-07,2.115236297228762e-08,4.2432439073536446e-08
priorregion2_spot_41,2.518693534625527e-07,3.767874734439403e-09,5.188753084439668e-06,5.8321015330875535e-06,0.04697775188833475,3.962918290199014e-05,0.43735561668872835,4.805785920325434e-06,0.2258043274283409,3.50105932511724e-07,5.849396678136999e-09,6.408876265595609e-06,4.173709476162913e-05,1.0655751168542337e-06,5.6953677329829595e-08,3.2769482913863614e-07,2.234032274373021e-06,2.3824335571021037e-08
priorregion2_spot_42,4.3990785059122576e-08,5.684126535925315e-05,6.905715935090485e-07,1.5044927692997591e-06,6.909021271894745e-06,3.6490447200776544e-06,0.3888064607977867,6.338846433209256e-05,0.04292384833097458,2.041489722159895e-07,2.103119129515108e-06,2.8475272756622872e-06,0.289242248237133,8.316360805338264e-07,7.307250399435361e-07,8.573103343678669e-07,2.519085349206307e-08,9.666783675754687e-08
priorregion2_spot_43,9.182351277559065e-07,1.3817364852286576e-08,1.7524449958727928e-05,0.00909902798011899,4.8895750296651386e-05,7.01404995197663e-05,0.03954006247222424,2.086246822727844e-05,0.2914831414818764,4.33206712102674e-07,7.766553622445828e-09,0.0008553719701012596,0.20418285876512526,3.444229571414326e-06,1.4729001662772137e-07,1.4077163882575408e-06,1.9315994492785654e-08,1.4112502668695016e-07
priorregion2_spot_44,2.5101836964580573e-08,7.686358394209948e-09,0.00023432150628650562,9.029422017192701e-06,0.3333973243832588,2.84220391222334e-05,0.35474275797605515,2.0132536064920714e-05,0.06379316188395023,1.7955891635779155e-07,3.3005835842203628e-09,2.8022281640005532e-06,0.0771875347942114,1.304726515627408e-06,8.298416815932797e-08,8.289594461530215e-07,2.9696238246224027e-09,3.308256601997073e-08
priorregion2_spot_45,1.0605002165320344e-08,3.88680139185027e-09,7.35876722046669e-07,2.0044376697114784e-06,2.148851240235672e-06,5.310429946803197e-06,0.11414381414651871,7.056760040313748e-07,0.2485255219042301,9.953251733918479e-08,1.0989958276752532e-09,2.827104435709771e-05,0.2743564397096634,1.3183645137360145e-06,2.1923493953579507e-08,1.6226343859671034e-07,4.6506418716063536e-09,2.5580307116968017e-08
priorregion2_spot_46,2.1140926520502034e-08,2.698225531894139e-09,7.879412441980093e-06,3.2605684464215304e-05,0.16186416894197464,5.387263126976905e-06,0.3538952305912971,2.576017584488e-06,3.7031255146757757e-07,2.799163908662195e-07,3.563083050828198e-09,8.445173898508074e-06,0.1469920940697193,7.239633390554445e-07,1.988712003964111e-08,1.71695327821908e-07,1.712720903990217e-09,3.783359012743405e-08
priorregion2_spot_47,5.201220041328725e-08,8.838503440244948e-09,2.2704410366714003e-05,0.031080769188702107,0.06618286706507205,2.902691985582351e-05,0.14477717131376266,1.0341002598579509e-05,0.19702192172408103,2.0218018761397616e-07,8.012174390614746e-09,4.870231759923627e-06,0.05857135746628046,1.4610293419536904e-06,1.6911302580524537e-07,8.86523116605531e-07,3.875422827093189e-08,1.6909654618757485e-07
priorregion2_spot_48,1.0149728035813156e-08,1.7031600407779736e-09,0.06677860468626022,0.01627906356006861,0.19020013734698296,1.4122918128123273e-05,0.3370555624365807,2.113399759764434e-05,7.297665263195087e-07,1.3669329206322798e-07,1.5937209829619547e-09,4.441616738404265e-06,4.278541387847668e-09,6.419262462031839e-07,6.746437968274676e-08,4.5438725635449375e-07,1.1587705406324036e-09,4.1455987265237584e-08
priorregion2_spot_49,1.9945168627799607e-08,4.553426324882537e-09,5.9873229247386915e-06,2.947626148852578e-06,1.1884368723258377e-05,3.355622884555487e-05,0.2846287772059441,2.4582673631812216e-06,0.1592235766351223,1.9029132687364837e-07,1.835012192197283e-09,9.242908254236681e-06,2.513032228534939e-07,5.396624402465023e-07,1.276626427682004e-07,2.8454231824071027e-07,4.0117866945132973e-10,3.372332866291573e-08
priorregion2_spot_50,4.464750524846295e-08,8.550262764472904e-09,4.571083377413743e-06,0.005157879972830415,1.451038242521463e-05,0.0002525395655538887,0.5052785128355026,1.1018906707249699e-05,0.19472884982824326,2.939034629889647e-07,2.8767093374071354e-09,3.153471550376707e-06,5.808304726073743e-09,1.4165735763072006e-06,6.484302531362119e-07,1.4908738918961716e-07,1.3880468885396624e-09,8.645293441134073e-08
priorregion2_spot_51,7.627825482359185e-08,2.3256915171465667e-09,4.443950547283749e-06,1.3091503478790401e-05,0.15784241780638694,7.996196518433863e-06,0.19186517968773842,6.20055566287192e-06,0.12386272363364696,1.0901902136595257e-07,2.1060385546611825e-09,0.033899445459246634,1.2270045868234552e-08,1.144987845691503e-06,4.8363038196441724e-08,2.770544199393044e-07,2.7294707161118483e-09,5.072507942571747e-08
priorregion2_spot_52,4.8725180022302085e-06,1.1963650070612175e-08,2.9556151503129514e-06,1.1906198722044792e-06,1.0144071211470874e-06,2.904829682393029e-06,5.534893284675491e-06,0.005456269229762256,7.918585970401182e-06,3.178292706706998e-06,3.1525081878314156e-09,1.4018117281011656e-05,0.7992624014616013,0.00044856427703052757,1.2258329775249877e-06,1.64261621193873e-06,1.638789175473221e-08,1.343985780977164e-06
priorregion2_spot_53,8.980024510663042e-08,5.0083928115896015e-09,6.555266600116739e-06,4.198193482807256e-06,0.07244656272232533,1.7595540793990952e-05,0.19542182609438896,3.851380515698111e-05,0.06360330693423748,3.008964682749138e-07,1.888926579596273e-08,2.4791422902126214e-06,0.11848204098641872,2.2614248518948446e-05,1.1808917861344526e-05,2.7624946739024383e-07,5.899954769184035e-09,1.0959548042421831e-07
priorregion2_spot_54,2.095629687559608e-08,3.938912684908758e-09,5.761428582218286e-07,1.5647595944301428e-06,0.05577517226338387,1.933722234070956e-06,1.5274281565780257e-06,7.707583677074581e-06,0.39672212749719615,2.1242347827410413e-07,3.104911694418178e-09,1.9922368574043505e-05,0.17372756898403166,3.805381470556313e-06,3.1798015527328975e-07,4.0320647514136e-07,1.933024756928248e-09,3.4429219653020485e-08
priorregion2_spot_55,2.1935886280743948e-07,5.556481474933152e-09,2.216730863437988e-05,2.879829171433812e-05,0.14155558571219445,1.08114027625561e-05,0.2489863984286785,2.2253947372519177e-05,0.22980948835611345,4.804040841577262e-07,3.864525677244047e-09,7.53698820972204e-06,0.15995870158076286,1.4787150689699046e-06,1.2785162510908777e-07,6.687662988724698e-07,5.451044193804933e-09,4.9996956974496245e-08
priorregion2_spot_56,3.185598593802297e-08,3.4547920191307925e-09,2.0833755297644532e-05,0.004360835975967348,0.04297737404704094,9.549529822834303e-05,0.14587704986333846,0.00015820881235413254,0.3517578989267349,5.027426709602879e-07,5.630648525212224e-09,1.5990278200206377e-06,1.0085509360990841e-08,5.33251686647418e-06,2.0181982947065082e-07,1.6723026476483938e-06,1.459769938261246e-09,9.952737869411978e-08
priorregion2_spot_57,5.847753725696237e-09,1.4346024312938967e-09,1.6541025544825065e-07,3.151602911088958e-07,6.515298196063668e-07,8.750036784022086e-07,0.013083853665739296,1.3517667298401648e-06,0.1180350847542286,5.389977939529445e-08,2.1475762279621335e-09,1.2871283104232136e-06,0.13890867978334429,1.4867884701175174e-07,1.2300247975716162e-08,6.013707753993458e-08,8.56538845406263e-10,1.6796892676751442e-08
priorregion2_spot_58,5.984533002489911e-09,1.0396455829564389e-08,1.2892871495751025e-06,0.05811490379273891,5.40868915777537e-05,5.06193130149768e-06,1.4631740077675205e-05,2.815022071445128e-06,0.2739535480737686,2.0623557190901922e-07,7.537782037436715e-10,5.4697851965102025e-06,4.000710229767891e-09,1.2422085049479392e-07,2.8137230856373212e-08,1.19657067543244e-07,1.1266587052194411e-09,4.60887086717321e-08
priorregion2_spot_59,2.2558505108349892e-08,1.181492775836901e-09,1.3614466183753395e-06,1.548011823615525e-05,0.20399876907467843,4.630980020010611e-05,0.42835509926080706,2.1276729739838627e-06,3.5907816254621142e-06,4.0107467746963724e-08,1.638235795908827e-08,1.7302243918493333e-06,6.696318832766224e-09,7.783602768540732e-07,6.391764664215316e-08,3.891112385190354e-07,1.0206475831164852e-09,1.5301816258528333e-08
priorregion2_spot_60,7.718516386034935e-08,9.704347281314086e-09,3.912674833372875e-06,8.360229185200296e-06,0.05275070928037167,4.227266199450241e-05,0.06710835807025434,5.513807786883263e-06,0.5274775981903077,9.411249237700759e-07,3.229023559647715e-09,8.604094318798161e-06,0.12312120534479619,5.7997986232294355e-06,2.846644235887652e-07,8.532137712791156e-07,3.582612717600853e-09,3.0089024392054855e-07
