,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_37,7.1480397600964805e-09,5.02698489501796e-09,6.765379197304356e-07,1.2473143954139233e-06,5.470167570820195e-06,0.4596194550395012,9.128501960731229e-06,2.7337486699252624e-06,3.545701911207288e-05,8.932783458703852e-07,5.635670929926562e-10,0.11782650724053383,6.839690369631059e-09,0.31488942354917526,6.590940451189909e-08,2.6757864702631195e-06,1.4253895119775707e-09,7.536875727964798e-08
priorregion2_spot_38,1.4735081421690666e-07,2.1848805520363617e-08,7.894906866567908e-06,7.135898772503424e-06,1.3296916495164624e-05,0.22272864878177645,2.4779611612757436e-05,2.828367923939368e-05,5.327450180629968e-05,8.60935614355185e-07,7.10273793114169e-09,0.06595813557505607,7.942600266375165e-09,0.03264200333505869,2.2282061877376694e-06,0.01942792031913996,0.14486180692911146,6.568329325773448e-07
priorregion2_spot_39,5.0422604536137784e-09,6.19250288824702e-09,9.555232691127459e-06,4.426600116858027e-06,5.970532492938219e-06,0.20273181647062302,1.819753360905452e-05,1.0649393607309322e-05,1.6611361297691476e-05,0.0004078639904037118,3.068096765534989e-09,0.40782024562358854,1.5078931170364743e-08,0.06936097331345081,8.568441074885414e-07,0.06656866706907749,3.077970112119744e-09,1.5216913809013022e-07
priorregion2_spot_40,1.090175672402438e-07,2.4183774005592797e-08,1.17647579372715e-05,9.780901455087588e-05,3.673597584565868e-05,0.18947877064347268,1.056143973983126e-05,1.9784371488640318e-05,3.226818771508988e-05,3.490327105737379e-06,2.6440822531448304e-09,0.26785918027162553,2.6381445206169473e-08,0.14470408558845518,1.8883994030716168e-07,6.334402473839873e-06,0.07472785823047162,1.7188961152214687e-07
priorregion2_spot_41,3.055006452257203e-08,2.60196388879308e-09,1.4323474988486851e-05,3.110673496848903e-05,6.093037427490344e-06,0.0832718674093485,1.5558485665678747e-05,0.00012157464007032104,2.3193946390165365e-06,5.324984385879361e-06,2.1054554322219593e-09,0.09983984157443047,1.3140477221895708e-05,0.07291375920176506,5.441898196067996e-07,6.379478008966544e-07,2.683332667174909e-09,1.829492710214709e-07
priorregion2_spot_42,1.3552058941712632e-08,1.4433337458541474e-08,4.069605424206202e-07,4.177302585617327e-07,3.8906918859993316e-07,0.323131237924099,9.755075438988571e-07,1.3527325336326613e-06,3.838094045249818e-07,1.540244838338367e-07,1.189479204022348e-09,6.716613313528797e-07,7.6382253633156e-09,0.5223087102174759,3.187822557038089e-08,3.585776056524992e-07,1.5273297238049824e-09,3.546934284059944e-08
priorregion2_spot_43,1.7073451061833114e-07,1.8650818223164833e-08,6.8106222670394345e-06,0.0190842118114233,5.997948892400019e-06,0.10154803544282913,3.77790366883346e-06,5.245317379376502e-06,1.0141235463834165e-06,0.006962765590287745,3.0884185098223325e-09,5.43932517302892e-06,2.813864288242485e-08,0.22319595962762834,2.3128440531650086e-07,3.428200750477117e-06,0.27585990726947784,4.107286997623305e-07
priorregion2_spot_44,1.4281525650972073e-08,3.016907546005143e-09,6.781681861411926e-07,1.464884377355702e-06,4.20827734615159e-07,7.069964311767762e-07,2.581725595973694e-07,4.2608563433077506e-07,1.191635316644124e-07,4.7196724750619984e-07,1.277681249689522e-09,4.528557155936142e-07,4.079484272612178e-09,0.05847569815814495,5.6011369053976526e-08,2.6317987220636493e-07,0.4142652481794357,4.30046375399229e-08
priorregion2_spot_45,1.7734802071345257e-08,1.1198305616133553e-08,1.2277257837922662e-05,9.622654397389852e-06,8.089172706604587e-06,0.2982423424720764,3.1977059052223923e-06,1.3047418406131328e-05,0.0011268130096141248,2.8950086175427716e-06,1.3576555657479618e-09,1.546228195365984e-05,8.921118954674513e-09,0.25768046230077746,0.0001815033916500397,0.03511619474738836,1.4729763631038399e-09,8.484703641897795e-07
priorregion2_spot_46,3.206076755191134e-08,1.1424628931777648e-08,1.673775896051666e-05,1.1883451634275845e-05,0.00017911507020471618,0.2625831812620163,0.00027656258607748895,3.8440498792624565e-05,2.359379586778232e-05,3.2146633020602164e-05,1.581952613349813e-09,3.472153512120713e-05,2.300801060783897e-08,0.42485814094543456,8.117491574921588e-07,2.0598966511897742e-05,2.404091326013713e-09,2.2734746352170987e-07
priorregion2_spot_47,0.2744661495089531,9.492092489793436e-09,9.27883907024807e-06,1.851701408668305e-05,3.975377730967012e-05,0.308787702023983,1.6342061462637504e-05,2.6465897190064427e-05,9.432374099560548e-06,2.344168497074861e-05,3.07561019985414e-09,2.7173401031177493e-05,1.7802036111902453e-08,0.21754139512777326,1.4750921195627598e-06,0.02319977506995201,5.743724607043532e-09,1.1693759802255957e-06
priorregion2_spot_48,0.278761525452137,4.209839410407312e-09,7.956281507404129e-07,2.4341544985873045e-06,1.6726511546494294e-06,0.1918228194117546,3.1202673540065005e-06,4.533465903477918e-06,3.921933739547967e-06,2.569780058081506e-07,2.6878071990310563e-09,0.24350562691688538,1.1666590005177113e-08,0.0008557608060073108,1.8411816995467234e-07,1.0004102421135031e-06,4.474649872854288e-09,2.687243082277746e-07
priorregion2_spot_49,9.925121746690025e-09,1.1625734908093933e-08,9.177546507999068e-06,6.635395311604953e-06,9.878202763502488e-06,0.21985216289758683,2.0828896958846604e-05,1.5185334586931277e-05,2.6591470486891922e-06,9.34841762045835e-07,1.3354438166413021e-09,3.72419993937001e-06,5.8691776105845864e-09,0.4914417386054992,2.1795328493112722e-07,9.06966774891771e-06,3.7740643721306815e-09,1.37911030151372e-07
priorregion2_spot_50,6.20228626235786e-09,6.242736771966406e-09,5.977521072964009e-06,4.557925399240049e-06,6.091219984227792e-06,0.00013006288863834926,0.017655155807733535,1.6536085695406655e-05,1.2228563900862354e-05,1.0845417193650066e-06,1.122815745935313e-09,0.6528937846422196,1.5260829844265802e-08,0.1333383299410343,2.0191333831576231e-07,2.0099392713746057e-06,1.204252542130746e-09,1.3119648940573826e-07
priorregion2_spot_51,1.727298331033467e-08,4.8622591952707246e-09,1.1418100484661409e-05,6.140281811894965e-06,5.7338022315889244e-06,3.9527038552478185e-06,9.622247807783425e-06,0.0003982494119554758,7.87179315011599e-06,0.00027427348977653314,3.376517676567659e-09,0.3444875106215477,4.951514620543662e-09,0.4311202675104141,2.893625620004059e-07,4.501910689214128e-06,8.70804686692317e-10,2.501723535885958e-07
priorregion2_spot_52,0.13914228230714798,1.8361139186851004e-08,1.3878184699933626e-05,8.851497614159597e-06,8.385770888708066e-06,0.3142981514334679,0.010478338971734046,0.00010874365834752099,8.852778591972312e-06,5.941565950706719e-06,5.260673496820801e-09,3.9002239645924424e-06,3.765080229811702e-08,0.1536546267569065,2.5455843086774623e-07,0.011034324625506997,0.17219254449009896,3.0396196137871817e-07
priorregion2_spot_53,1.702316012597294e-08,3.851533092458226e-09,1.166159067906847e-05,3.5488247522152964e-05,6.008547165947676e-06,1.8240392876123224e-06,5.673331179423258e-06,0.015678128506988288,1.2132835934153265e-06,0.018755816295742987,3.0120052563198385e-09,0.16479130685329438,1.7975182053930894e-08,0.29698388278484344,3.174179482812178e-07,9.424481618225401e-07,1.3377303431649783e-09,3.771539311969718e-07
priorregion2_spot_54,0.026007947977632284,1.634390827121024e-08,1.8438665483699877e-05,9.876236345007784e-06,0.028332186117768287,0.14850031733512878,1.3210708266342408e-05,1.890430648927577e-05,3.129322521999711e-05,2.168585660911049e-06,2.795382136877578e-09,0.21592503488063813,6.167538195711587e-08,0.15942179560661318,2.9148510094501034e-07,1.0475113185748343e-05,0.0964667048305273,1.0469419287062466e-07
priorregion2_spot_55,3.205693033692114e-07,6.8979032263882805e-09,4.3709519923140766e-05,1.5055817675602158e-05,1.565832553751534e-05,0.4505737110972404,0.00013453105566441084,0.00018681706569623205,6.883491619191773e-06,1.4512047016523867e-06,1.6242399758503726e-09,0.059610181488096714,1.2647833003143207e-08,0.31485728919506073,1.5950229953887175e-05,2.0787529706467467e-06,2.6822557397387927e-09,2.7793915222673606e-07
priorregion2_spot_56,0.0823422621935606,8.174359322765668e-09,2.9754897013845038e-06,9.485697592026555e-06,6.264105854825175e-06,0.3579915672540665,1.7308901351498208e-05,9.01861812963034e-06,0.00020182466978440063,1.615954909084394e-06,2.6077439208016526e-09,5.05446587339975e-06,1.3105887575193266e-08,0.12831857353448867,5.374682785941331e-07,5.4541821782549965e-06,2.7232303301261144e-09,2.731855758497659e-07
priorregion2_spot_57,2.0622011387416705e-08,2.540288146501979e-09,5.064420793132741e-06,5.701065197172284e-06,9.898944654196384e-06,0.5869840174913407,4.4490466461866165e-05,1.7548857158544706e-05,2.0428727384569357e-05,3.824055667678295e-08,1.6932508728473294e-09,0.4359472677111626,5.540891701016904e-09,2.73349637325282e-07,6.593329047177577e-08,1.567923199274901e-07,9.742039314142306e-10,3.2968372387642836e-08
priorregion2_spot_58,6.604535052190386e-08,9.7975636936809e-09,0.00011481898472993634,2.0539900469884744e-05,1.1550372755664285e-05,0.21692071184515954,4.770589475810994e-05,0.0002328693437448237,5.531063543458003e-05,5.3391166375149625e-06,5.916771250724652e-09,0.36368727833032605,1.8522397304820972e-08,0.33284829705953595,2.9414665760896245e-07,3.116062100616546e-06,8.618463454013182e-09,1.8886314947508254e-07
priorregion2_spot_59,5.235878461462562e-07,1.3507072083029925e-07,5.23599032931088e-06,1.9758037797146245e-05,8.557268301956356e-06,0.04401374775916338,2.243710641778307e-05,0.03216218538582325,3.3360684483341177e-06,0.014323435630649329,9.377992427062055e-09,8.911167651604045e-06,4.6481446247526044e-08,0.3449869275093079,3.1597782594872115e-06,4.208402751828544e-05,0.15953919589519502,1.9823650859507324e-06
priorregion2_spot_60,0.1292142912745476,1.5266797737112372e-08,2.451225873301155e-06,5.858371332578827e-06,1.1652302009679261e-05,0.13008018881082534,2.5026430012076166e-05,1.0543564667386817e-05,0.00015065974148456007,1.460311254959379e-05,8.083079605647472e-09,0.1322718359529972,1.4794685121444222e-08,0.22845361456274985,1.298166262131417e-06,2.5739622105902527e-05,0.10329886265099049,2.6942375228600215e-07
priorregion2_spot_61,0.10569035522639753,4.8041850853053346e-08,4.985089344700099e-06,5.901025269849924e-06,1.2443646710380564e-05,0.11651818789541721,2.967792615891085e-05,1.1200955668755343e-05,9.638868050387828e-06,5.855844324287319e-06,5.452609785905338e-09,0.36007642596960066,1.304237429167188e-08,0.21410851180553436,2.532369671826018e-06,7.613806883455254e-06,5.676517145225546e-09,7.736837062566338e-07
priorregion2_spot_62,2.043126228201686e-08,6.764216764487685e-09,2.437975545035442e-05,0.00010665988411346916,0.021642228309065103,0.3050532355904579,1.9954128129029412e-05,1.079153912542097e-05,9.885062863759232e-05,2.0705911720142466e-05,5.707761796536205e-09,0.35948083996772767,1.4269495629548602e-08,0.2293800890445709,2.2024418342425633e-07,8.965738834376681e-06,1.5444123202534854e-09,1.9818359078271897e-07
priorregion2_spot_63,4.5050487251785404e-08,5.490720855760858e-09,1.1808107501565245e-06,7.13385356903018e-06,3.2818413274071655e-06,5.495651134879153e-06,0.0073690594173967845,3.258399488004216e-06,3.1111557973417804e-06,6.770767214447915e-07,9.922411225993244e-10,0.3286895379424095,1.7855591138982165e-08,0.4518185302615166,2.1304290811485772e-07,1.6735776512177835e-06,1.092863188834059e-09,3.2656594939339814e-08
priorregion2_spot_64,5.509216993715427e-08,6.019700258264039e-08,9.181097675536876e-06,0.0365952879190445,5.959638183412608e-05,0.23243142068386077,1.0486910332474508e-05,1.0365890329921968e-05,6.6122069029006525e-06,9.604109163774411e-06,1.715374198241193e-08,0.23883668035268782,2.1286384743746113e-08,0.16855278611183167,3.4534985928758036e-07,4.913212978863157e-05,0.09739375934004785,7.536395571605681e-07
priorregion2_spot_65,0.2119043990969658,1.3937439913291883e-08,1.8492953040549763e-05,1.1421178351156414e-05,1.3363637890506652e-05,1.1711000706782215e-05,2.02018591153319e-05,3.0020554459042617e-05,1.2036669613735284e-05,0.02793298372998834,3.7298189314860505e-09,6.311726747298963e-06,1.9508503701359814e-08,0.6305014491081238,9.290819150464814e-07,0.05341123249381781,2.4825147493245936e-09,2.918444138799714e-07
priorregion2_spot_66,2.1040790265658416e-08,3.95698100952302e-09,6.480564877620055e-07,1.1630980736754283e-06,2.0123523881920847e-06,0.4659360572695732,3.248379789511091e-06,2.0773971641574466e-06,1.7122930898949563e-06,7.007292964544831e-07,8.268444789960583e-10,2.65004717903139e-06,1.8037511395618824e-08,0.09658478237688542,4.3097096096289534e-07,0.03790760245174169,0.22616854086518287,8.314834794020955e-08
priorregion2_spot_67,8.50116133932488e-08,4.302784040177699e-09,3.1676444336881106e-06,5.118112494528759e-06,4.3868226612175935e-06,0.20247049108147622,1.6809781357096655e-06,3.83132846764056e-06,5.491317324413105e-07,2.9144364646072066e-07,1.4588122099201686e-09,1.0961333771319915e-06,6.164920995921364e-09,0.49747434258461,5.2497052749345134e-08,5.496567069940284e-07,2.477283531088226e-10,4.9771047194724366e-08
priorregion2_spot_68,4.700048581440797e-08,2.5927592730568e-07,2.193617683587945e-06,1.9247347609052667e-06,8.762460038269638e-06,0.08627853356301785,6.7871251985707206e-06,5.146313560544514e-06,3.3463051295257177e-06,4.1546082201193714e-07,4.795627828180216e-09,0.10812044367194175,2.0720080851077684e-08,0.03326768912374973,2.3333257743729517e-07,3.726293323325081e-06,0.15118873342871667,1.2792266517180904e-07
priorregion2_spot_69,1.0926221307272497e-06,5.688068966946958e-08,6.943710941413882e-05,0.02445228537544608,1.838310799939791e-05,0.14846385940909385,0.012655999464914202,6.454153663071338e-05,4.054082910442958e-06,4.149264100306027e-06,4.0924327482372295e-09,0.21492208018898964,5.1187024396881504e-08,0.27477456629276276,7.693834618294204e-07,3.1639251574233644e-06,0.21456558108329774,2.744229448126135e-07
priorregion2_spot_70,1.303720900125427e-08,3.0712804965915555e-09,9.484106499257905e-07,5.959146847089869e-07,5.286101554702327e-07,1.8637167954693722e-06,4.732564164555697e-07,1.0639053471095395e-06,3.631193536079991e-07,0.018100562784820796,4.844830842065661e-10,0.00012005681419395842,5.093288679702823e-09,0.4624177306890488,3.37056327737173e-07,0.11658144555985928,6.065424856815937e-10,2.519518446320035e-07
priorregion2_spot_71,0.13047338873147965,2.325045382889357e-08,3.987530476479151e-06,4.043226203975792e-06,7.779398310958641e-06,0.14933510422706603,7.5590685582938025e-06,5.231740919953154e-06,1.0694208322092893e-05,4.39524783359957e-06,3.278959215258226e-09,0.14779402762651442,1.717782206469565e-05,0.20691763758659362,5.97192271811764e-07,3.7945654298709997e-06,0.17235133796930313,5.574551465770128e-07
priorregion2_spot_72,1.4209870391468371e-08,4.853370128010682e-09,1.6727801494198503e-06,6.3560597936884745e-06,2.4288228246405197e-06,0.14328987598419188,3.44647477277249e-06,2.8173564828648526e-06,1.1623464570220677e-05,5.076302272755129e-07,1.1956332424123419e-09,2.244332517875591e-06,3.3696436085861594e-09,0.7776926040649415,1.3369631943760398e-07,1.5510426862874738e-06,1.0779195314114533e-09,1.0333783784233222e-07
priorregion2_spot_73,1.1904950047991747e-08,9.673122169928662e-09,2.8652993933064863e-06,3.141967260944512e-06,4.217036780573836e-06,0.03424513600766659,1.1233037821511972e-05,7.966475186549361e-06,5.809841445625353e-06,1.2728787964988443e-06,1.6588201146028326e-09,0.15443983003497122,4.5758891342728706e-09,0.2541193157434464,1.4318012730996088e-07,3.225565080811066e-06,2.5590193186708634e-09,8.632346748527199e-08
priorregion2_spot_74,1.4878522023309417e-07,1.2363534640513762e-08,6.055976427887799e-06,7.998482305993094e-06,5.271223267300229e-06,0.06167225297540426,7.291760243788303e-06,1.621779392735334e-05,4.698671705227753e-06,3.782988233069773e-06,6.770233862418707e-09,0.07960372418165207,2.231834788091192e-08,0.19904482513666152,7.022848791393699e-07,1.7429354920750483e-05,0.07256410457193851,2.8182239333318657e-07
priorregion2_spot_75,2.6843590106295783e-08,5.092002020035124e-09,2.670070207386743e-05,3.175452020514058e-05,1.7180600309529836e-06,2.391571706539253e-06,1.6164310125077464e-06,0.010664018802344799,1.6140355398874817e-06,4.04141708258976e-06,2.826973821701273e-09,0.3159909024834633,2.3369280999219204e-08,0.3483448669314384,1.2926136747637428e-07,2.2332823505166744e-06,1.6531169266809088e-09,2.3992839004449706e-07
priorregion2_spot_76,3.1639742026357e-08,4.345119064552705e-09,1.6661205449963746e-06,1.866990822918524e-06,1.6961399069259642e-06,0.1053374670445919,2.0132330519118113e-06,2.7838319056172625e-06,1.2879425867140525e-06,1.0021846492236364e-06,5.946242609411456e-10,0.04638072028756141,4.117908791734237e-09,0.1948300704360008,1.5453092245820698e-07,5.459336193780472e-07,2.2779798491967543e-09,6.723941297082092e-08
priorregion2_spot_77,2.1924728477173976e-09,1.9433545328517714e-09,2.1947931600152516e-06,9.276535411117948e-06,7.510584146075417e-06,3.1993653010431445e-06,1.4441628479744395e-06,1.4291383149611648e-05,7.889740544442247e-07,1.6863272094269633e-07,3.801043924056558e-10,1.1248201906681061,2.1096388524988186e-09,9.716138606563618e-07,3.226759321961481e-08,3.942543116863817e-07,5.721820989235128e-10,3.970572191036581e-08
priorregion2_spot_78,1.0380342718718794e-08,8.232505077643281e-09,8.908422984177378e-07,1.649356232746868e-06,1.9418067381593573e-06,0.18327000215649603,3.3343029713250873e-06,1.7010675151141187e-06,2.5501483150947025e-06,5.667358976779725e-07,1.7149541287064805e-09,0.16717355325818062,5.6713386875628676e-09,0.16074957698583603,3.597273376954036e-07,2.1154309251869562e-06,1.9162411990514273e-09,1.793707120611998e-07
priorregion2_spot_79,7.702487447858175e-09,9.199930772751942e-09,1.3955387657915706e-06,1.7516507455184183e-06,2.2923359551896284e-06,0.29197451621294024,6.418204498004343e-06,2.3450801904800755e-06,1.8748971615423216e-05,4.691764445396984e-07,1.1419481749097573e-09,0.39252080917358395,5.421439985831002e-09,0.14003062322735785,1.0306892157530001e-07,9.93238057844792e-07,1.0772321035190656e-09,5.217543606050868e-08
