,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_145,1.6231539845534826e-07,1.5847833800819445e-08,9.078868642973247e-05,0.06577153317630291,0.07362878583371639,2.2813504983787428e-05,4.125546875002329e-05,0.0003084194991970435,0.000371952896239236,0.014830041071400046,6.2371092068858046e-09,1.8800235284288647e-05,1.1730064599646541e-07,0.0694223079830408,0.15078384280204774,0.00014896795109962114,5.222845111951813e-09,0.6547916620969771
priorregion2_spot_146,2.828266306096339e-05,5.104824674084796e-09,2.215685917406063e-07,2.043994292932894e-07,1.253820556712526e-06,1.3375032892781748e-06,8.871191170101156e-07,1.98892826830388e-07,2.0755199670929873e-06,6.330383371278004e-06,5.341629738531139e-09,1.4589559157229816e-06,2.998195665071535e-08,0.1855387769639492,0.044393394328653815,2.0735678481287324e-05,7.869208324962075e-08,0.5955788850784302
priorregion2_spot_147,8.504248114604706e-08,1.5187762780755065e-08,2.785717856568226e-06,6.946222993065021e-06,3.5787057640845892e-06,2.894539875342162e-06,2.596344813809992e-06,2.3520295258094848e-06,2.0289378653615134e-06,0.005885779042728245,1.4016877325495613e-09,9.49445464470955e-07,2.812445059063862e-08,5.277159452816704e-05,0.23948325216770172,0.027278436813503504,1.0415773132876894e-09,0.37435288429260255
priorregion2_spot_148,8.582046859828552e-08,2.247332604454755e-08,0.03620226606726647,0.09602180868387222,0.0001120798409829149,7.1176286610352695e-06,3.4254990850968176e-06,1.0460124713063125e-05,2.5487920879641025e-06,4.737359558930621e-05,2.415897204510742e-09,7.681465831410605e-06,2.44423714157449e-08,0.050639376044273376,0.28655659407377243,1.8238377924717495e-05,2.915891492705214e-08,0.5921080440282822
priorregion2_spot_149,3.973977715787669e-08,8.9206025677413e-09,7.39775819965871e-05,0.1936082847416401,6.245419285733078e-06,5.904264185119246e-06,4.472185173653998e-06,7.498435638808588e-06,3.141350634905393e-06,0.014281491702422499,4.103580364400728e-09,1.4685425810512243e-06,1.9540810214380146e-08,1.8750094659480966e-05,0.36537944674491885,9.879427807391039e-06,1.7945145036613045e-09,0.965876829624176
priorregion2_spot_150,4.8573257593886874e-08,5.766435062781738e-09,8.080584137815096e-07,1.6583571266437501e-06,3.441185049268825e-06,5.475572947943874e-06,2.0134256033088607e-06,2.829164282047714e-06,4.704242178377172e-06,6.63482460367959e-05,9.9715888046692e-10,9.072041939361954e-06,3.8831302973107994e-08,4.4945459558221045e-05,0.34693139493465425,0.006997470930218697,1.7601170410053156e-09,0.8739412873983383
priorregion2_spot_151,2.0798614627892674e-06,1.4298532180490043e-08,4.484779833546782e-06,9.297440874433961e-06,4.710349185188534e-06,0.00292429126566276,7.093969397828915e-05,8.894046732166315e-06,0.00473279117140919,7.116070955817121e-05,6.76169129576465e-09,0.001953720330493525,2.4300643843844225e-07,0.08812070339918136,0.07399170622229577,0.03827527668327094,5.578614292289786e-07,0.6057100892066956
priorregion2_spot_152,3.764399263417318e-08,7.1864898698592595e-09,1.8745560623756319e-06,1.909433217406331e-06,1.4673732039227617e-06,3.91964329082839e-06,9.758898897871404e-07,2.2818295747129013e-06,6.823541667699829e-07,0.0023045774316415193,3.162157946601241e-09,6.673373673038441e-06,1.1908291889994871e-05,0.0033280596369877455,0.1944437839090824,1.7551953533256892e-05,2.565200474258233e-09,1.0383919477462769
priorregion2_spot_153,3.736936264431279e-07,2.2547540168282864e-09,8.901070813749357e-08,0.4249058872461319,1.0666535672498869e-07,1.6420591677501762e-07,1.546541348318442e-07,6.022037872810415e-08,8.490714265008137e-08,6.346333805140603e-07,1.0493902635744234e-09,2.508991045147013e-07,6.166223576187235e-09,3.7035676655250426e-06,6.187421536196781e-06,5.350929825453933e-07,3.2093410817779505e-09,0.6708650141954422
priorregion2_spot_154,5.880489872822636e-08,1.3165747692056585e-08,2.7278964353172342e-06,8.17826999082172e-06,2.7126065901939003e-06,6.894002740409633e-06,3.8926010802242675e-06,2.968325179608656e-06,1.0186479812546168e-05,0.004426790121942759,5.999422980629277e-09,1.316760090048774e-05,1.8980457916484287e-08,0.08032742217183113,0.30743918418884275,0.1020306695252657,1.0850608100909654e-08,0.7065702140331268
priorregion2_spot_155,1.7717815055107166e-07,3.608069520932844e-09,3.966233498431393e-06,0.2160988561809063,8.149522318490198e-06,1.9343091844348236e-05,9.792085756998859e-06,4.513801786742988e-06,5.709971765099908e-06,0.0004591041462845169,1.2372298829887997e-08,8.53299357004289e-06,2.8715635380649476e-08,0.00434050050098449,0.10294314064085484,4.130373054067605e-05,5.606459652085506e-09,0.3910085126757622
priorregion2_spot_156,3.687680116826188e-08,6.051825596209426e-09,9.521591209704639e-07,7.093124708035248e-07,1.5884340257343864e-06,8.791111076789093e-06,1.807488348504194e-06,1.3794092353691666e-06,4.410195856507927e-06,2.721046485021361e-05,1.3931575226777682e-09,9.950494245458686e-07,0.0002568879310274497,0.06308021023869514,0.3100494876503944,7.505447356379591e-05,1.282675739844308e-07,0.6602839410305024
priorregion2_spot_157,5.348579374953033e-08,2.639346279309507e-08,4.3916398908550045e-06,0.19358900263905526,6.554804258485093e-06,5.2013037384313064e-05,3.6363057120070153e-06,2.498032392850291e-06,4.560797060548794e-06,2.3160646742326206e-05,2.7936306157272385e-09,6.21140484327043e-06,2.6154275278855722e-08,0.04220956396311521,0.14130466282367707,1.5205256386252589e-05,2.3007601868130224e-08,0.6219720065593719
priorregion2_spot_158,2.1588462217891902e-07,3.107176862471306e-08,7.320255190279568e-06,0.18176355212926865,1.0008253320847871e-05,1.0209285710516269e-05,6.588944779650773e-06,1.033394260048226e-05,1.2727194416584098e-05,0.017294787243008612,3.9586249389600435e-09,4.0061660365609e-05,1.2215736546750123e-07,0.6554100453853607,0.004196695541031659,7.126218370103744e-05,6.3168844377514685e-09,0.5546619027853013
priorregion2_spot_159,0.00014082536799833178,6.143089130716818e-08,1.283593655898585e-05,7.196101432782598e-06,2.5727723595991847e-06,3.973236312049267e-06,5.899402322029346e-06,2.589780592643365e-06,1.5796128991496516e-06,0.00018671666402951816,3.5355319893959353e-09,0.003116537746973336,1.3350732751860053e-05,8.651624702906701e-05,0.11773466616868973,2.1851276869711004e-05,5.864245036235616e-08,0.7243339419364929
priorregion2_spot_160,6.044521114745295e-08,6.314318318212385e-10,5.681797517809173e-07,0.04348641913384199,4.2759526905911123e-07,1.9936674334530834e-06,5.151123986024686e-07,6.676432178664981e-07,7.045989946163901e-07,5.468563449539944e-06,5.842226064034507e-10,1.1750394605769543e-06,6.209774339183128e-09,2.0404571114340796e-05,5.607555522146868e-06,3.1205154527924605e-06,1.4919090907117297e-09,0.8992032527923584
priorregion2_spot_161,1.0237678216284965e-08,2.1409904960023596e-09,3.7800834320478324e-07,6.70819534320799e-07,4.004176318517239e-07,2.632222299325805e-06,7.095939110968175e-07,3.7583260734663784e-07,2.507101021365088e-06,0.00017960980767384171,4.733931621703214e-10,8.2058877808322e-07,1.7284694475705463e-08,0.04495925363153219,0.21503647342324256,4.395892283355352e-05,1.6191682328248192e-09,0.5685737878084183
priorregion2_spot_162,1.599036734134529e-08,8.316167665611831e-09,7.506294736003838e-07,4.967903862507228e-07,2.374403391058877e-06,1.4937269361325889e-05,4.1464808418822935e-06,2.975815186800901e-06,0.01537694688886404,4.772622560267337e-05,1.147895861697279e-09,5.010105473957083e-06,8.12544769246415e-09,0.01725614331662655,0.00021991392422933133,6.816931854700672e-05,1.723013703935905e-09,0.832372209429741
priorregion2_spot_163,1.4033960971104876e-08,3.530142334007281e-09,9.591409508402649e-07,0.013092744862660766,0.025520616210997105,5.420017259893939e-06,1.4002380453348453e-06,3.832890502053487e-06,0.019740481767803433,1.566872469993541e-05,5.622363308255274e-09,1.3943026829110751e-06,3.143239233338591e-08,0.00017703599442029372,0.17225140407681463,0.0011173530016094445,4.062887448696983e-09,0.45139380395412443
priorregion2_spot_164,1.1535201194234902e-08,5.410676262584957e-09,0.026534420810639857,0.027768545225262644,0.00012741911050397902,2.334342036647286e-06,5.1541630000429e-06,0.0006336827005725353,1.4138189158074967e-06,2.5103097959799926e-05,1.4486892851994784e-09,1.4583839742954298e-06,1.0559419028055573e-08,3.124989189018379e-05,0.04823789615184068,0.07060310207307338,3.463849607143743e-09,0.2346930883824825
priorregion2_spot_165,1.3128438913767584e-08,2.2948241418241375e-09,0.03145517352968454,0.003806519985664636,0.0010307408927474173,1.6343221489023565e-06,3.3657079256954607e-06,3.00696166277703e-06,1.2235317001341173e-06,2.3174179773377547e-06,1.7994744749838532e-09,1.436117867115172e-06,1.4589721342161969e-08,4.327160399952846e-06,0.1153254684060812,4.832662148146482e-06,3.6778246115254378e-09,0.5475224792957306
priorregion2_spot_166,3.5435417430562667e-06,9.812152335086921e-09,3.145372602375574e-06,2.7554595135370618e-06,9.853150140770595e-06,4.8017467861427575e-06,1.4900836845299636e-06,2.2013696252543014e-06,9.020702282214189e-06,0.002243222168181092,4.877260884050828e-09,4.955633153258532e-06,4.201323449137817e-08,0.12156200148165225,0.00016933632286963984,0.0034015736193396154,1.565701225558769e-07,0.6093393564224243
priorregion2_spot_167,5.571451868746636e-08,1.2165865204138981e-08,2.5762703046439125e-07,0.22470092326402666,9.187566774926381e-06,0.03835671450942755,9.631667012399703e-07,1.0422963782730222e-06,2.150231262021407e-06,3.2162259003598596e-06,2.896120188111695e-09,5.7123241958834114e-06,0.00013596705684904012,0.05961391944438219,0.00020656062406487763,3.6202938304086275e-06,2.3508830326868234e-09,0.2146410882472992
priorregion2_spot_168,4.3573332497715e-08,6.755683101822286e-09,0.05136039797216654,0.2419894866645336,0.05925230327993631,2.6868282020586772e-06,4.595795371642453e-06,0.07121130488812923,4.357442048785742e-06,1.6036817305575825e-05,1.0043549725224922e-08,0.03234237674623728,1.1544189071344137e-08,5.642256619466935e-05,5.346745838323841e-05,6.263826471695211e-05,3.778586377123361e-09,0.4166618943214417
priorregion2_spot_169,3.713082890044461e-08,3.9089233405675826e-09,4.824971853167881e-07,8.22787035303918e-07,3.99681131568741e-07,1.3511891324924366e-06,8.868208254853017e-07,3.9403802816195825e-07,1.0070923622151897e-06,0.05216995906084776,1.6107546574328782e-09,1.590238224480345e-06,4.630859185006386e-09,0.0004928924288833515,0.2969591662287712,1.216031564581499e-05,6.292032922461388e-10,0.5288748174905777
priorregion2_spot_170,4.0073414098173994e-08,9.511300813613844e-09,2.9824261855537773e-05,0.1054886754602194,1.3784708244202193e-05,0.00033332953607896344,0.018221106473356487,1.1694783870552783e-05,6.276650310610421e-05,2.205639038947993e-05,4.344524739963163e-09,8.415379079451668e-06,3.400008381504449e-08,0.021976390294730662,0.0009067757928278297,4.0137029827747035e-05,1.112133691805184e-08,0.8079031586647034
priorregion2_spot_171,9.04542093849159e-07,3.709536144924641e-09,1.5099081224434486e-06,0.02935499232262373,2.5287426751674503e-06,8.533679903166558e-07,2.062521195966838e-06,2.4521935529264735e-06,1.5850943611894762e-06,0.010379107063636185,1.2745258903823498e-09,0.0048501831246539956,8.66940972343855e-09,2.746940144788823e-05,2.3044285535434027e-05,1.207707714456774e-05,4.378175333386025e-09,0.7700308501720429
priorregion2_spot_172,2.3955918138085508e-08,1.4704866790893334e-08,6.3742451175130554e-06,0.1492921367287636,2.073347911846213e-06,2.442964125748404e-06,7.2011692736850815e-06,1.968520600712509e-05,1.1883282638791571e-06,4.502203555603046e-05,8.607347612432649e-10,3.069497608976235e-06,1.2472963195619968e-08,0.08714050091803074,0.01860777596011758,4.468407078093151e-05,6.378402961360053e-09,0.256197640299797
priorregion2_spot_173,1.2274029126402297e-08,7.421897851855875e-09,3.306004946352914e-05,0.07544487714767456,1.8278053346421077e-06,4.3202627182381547e-07,8.794502321052279e-07,4.723212418866751e-06,5.281670070189648e-07,4.777274352818495e-05,2.874055227142236e-09,1.0037922436367807e-06,1.8593647865827734e-07,5.733497732762772e-06,0.0580372603610158,8.713795159565052e-06,1.1502224173121078e-09,0.4648860335350037
priorregion2_spot_174,1.6898539030307806e-07,1.88484169938441e-09,1.6319113683493926e-06,9.838113555815652e-07,3.8594973148065035e-06,6.240796869860788e-06,1.3855728980161075e-06,4.799926136911381e-06,0.001209945953451097,0.026639491878449915,1.059753533816377e-08,1.533756056915081e-06,1.5385827282443643e-06,2.1651665065292036e-05,9.268778667319566e-05,0.06583147048950196,2.5169213380138453e-09,0.5794264376163483
priorregion2_spot_175,2.0436838621407105e-08,2.5363359856811485e-08,2.3787422105669978e-05,0.00030952436209190636,2.5208981423929802e-05,4.7159298219412456e-06,4.758465138365864e-06,0.043343192897737026,7.4110972491325816e-06,0.20798523873090746,2.516496930837775e-08,3.732189645688777e-06,7.3183122006881274e-09,1.3339738325157669e-05,0.1825773388147354,8.443786464340519e-05,1.46271031398193e-09,0.7288804382085801
priorregion2_spot_176,1.0516389068016e-06,9.25963079545511e-09,1.7033840777003206e-05,0.16215632483363152,2.0828807191719537e-05,5.063755611445231e-06,6.718985287079704e-06,3.440338623477146e-05,2.23754401304177e-05,0.0567229401320219,3.5776336004822443e-09,2.4914752702898114e-05,3.407749495920598e-08,3.569341606635135e-05,0.033788500167429444,0.00020502823899732904,1.2543889527094621e-08,0.5994587808847428
priorregion2_spot_177,7.90606495826296e-08,2.033275608992469e-09,2.836417422713567e-07,3.7920768818366924e-07,1.8856287269386486e-07,3.6280806625654805e-07,4.4013827107392e-07,3.9395741282532984e-07,1.306623749997016e-06,9.68602621469472e-06,1.4085106747607768e-09,3.555982203806707e-07,5.537621028395279e-09,5.715351812796144e-06,0.15996653139591216,5.059862769485335e-06,6.978620681330484e-10,0.38831727057695387
priorregion2_spot_178,4.699130560226195e-08,5.057445173761722e-09,9.101082014240092e-06,0.1243681836873293,7.040784248601995e-06,3.137509838779806e-06,3.2341689575332566e-06,0.002156778087373823,2.2996173697720224e-06,0.062269503064453606,2.776427421302685e-09,2.4667881348250374e-06,2.46194963970936e-08,0.23821106776595116,0.20499747171998023,0.00018919849462690767,4.744487358543384e-09,0.37980708479881287
priorregion2_spot_179,6.535440242316781e-08,9.24309446759253e-09,4.0188501770899165e-06,3.948783194118733e-06,6.053601669009368e-06,0.002651960833463818,1.917271396223441e-06,3.679715950966056e-06,0.00011260024948569481,0.034871308319270614,6.900503479734255e-09,0.0001388485594361555,2.034575004472572e-06,0.09676279053092002,0.0018952544778585434,0.027422953024506567,8.80572490480347e-09,1.0810729682445526
priorregion2_spot_180,3.9696862685900676e-08,4.299348943526126e-09,7.010772310422909e-06,0.20485420152544975,2.455688254485722e-05,2.333844022359699e-05,5.816252087242902e-06,8.048398967730463e-06,1.263886301785533e-05,2.8260109138500412e-05,4.064202241416127e-09,2.7016982312488835e-05,5.777851708188564e-08,0.20647798404097556,0.00020467695576371626,0.0017967216786928474,1.0881204959289903e-08,0.4319922223687172
priorregion3_spot_1,2.3237607926773764e-08,4.50851826983012e-09,8.522849810788103e-07,7.811981163285965e-07,2.4548901251364444e-06,1.931756901285553e-06,8.05786376645301e-07,1.2421041844845605e-06,4.352931296125462e-06,3.20128325256519e-05,3.267307535637088e-09,2.376468387410569e-06,2.6702821820379087e-08,0.00012314909836277365,0.11223329640924931,2.4991819464048605e-05,9.381046428558194e-09,1.0806053280830383
priorregion3_spot_2,1.0150913460904578e-07,1.8932826861828292e-08,0.0741958636790514,0.06687869317829609,0.024393345508724452,1.90409463357355e-05,2.4720744568185184e-05,4.394723964651348e-05,4.088007381142234e-06,0.0007333799701882527,8.847611132623002e-09,0.2511549234390259,4.0023669889421856e-08,0.00045035465300315993,0.16028380990028382,0.00016241614284808747,8.514362903611073e-09,0.5626525759696961
priorregion3_spot_3,1.6875133539429045e-07,1.872193144958345e-09,0.09557563625276089,0.0003897372997016646,1.5535225770690888e-06,0.01588581306859851,3.624521332312725e-06,1.2442592890238303e-06,2.3743786812246983e-07,3.883095735091047e-06,1.4361752231906167e-09,0.11793636903166771,5.655428049067269e-05,3.484369117359165e-05,1.596409197190951e-05,5.901309032196878e-06,1.8011669156159374e-09,0.35432534366846086
priorregion3_spot_4,9.867417354314513e-08,5.831658511645799e-09,5.3940933639751165e-06,0.0006978741876082495,1.089363463506743e-05,3.6990692251492874e-06,2.2321404571812306e-06,4.849034985454636e-06,9.536307715052316e-07,0.028657771274447442,2.741840643416538e-09,0.5111907541751861,3.756618447425809e-08,0.00033667799143586306,2.426852370263078e-05,2.0015762675029692e-05,6.585681711079872e-09,0.511213293671608
priorregion3_spot_5,2.667610781159624e-08,2.235845975029349e-09,9.387336007193881e-07,5.262199636035804e-07,1.2176002655905903e-06,2.522588454212382e-06,1.0128475480541967e-06,4.832007306276864e-07,3.1247016522684137e-06,0.00012883765448350458,2.1036336672608515e-09,2.956524429009733e-06,1.630448647205185e-08,0.12547380700707436,0.15322627723217008,4.01022429286968e-05,1.4022914718303526e-09,0.8769195705652237
priorregion3_spot_6,6.056735895043631e-08,6.9273880853870656e-09,3.3019333613992785e-06,1.0154842698284483e-06,2.5100443622250167e-06,5.463820070872316e-06,1.3074285243419581e-05,3.086412118591397e-06,1.7251459041744967e-06,0.00014548365870723501,7.605344659600278e-10,3.743744662187965e-06,8.536861351160498e-09,0.000134500335843768,8.664808847242967e-05,2.120490935340058e-05,3.460048614289946e-09,1.2031454920768738
priorregion3_spot_7,5.0519918382008205e-08,6.551757039119366e-08,3.302660240933619e-06,1.1447209601556097e-06,7.270842206708039e-06,5.7471109357720705e-06,2.4431946144432006e-06,1.7924828853210785e-06,6.947666929590923e-06,0.0002935715383500792,1.2349607914075023e-08,0.041116217710077764,1.842040697752623e-08,0.023406869266182184,0.0022921967087313534,0.02667930694296956,0.00010310452998965048,0.45953501909971234
