,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_43,3.4922108760326864e-08,3.6783469825607543e-09,9.689128773970879e-06,5.74689474888146e-06,1.811563215596834e-05,4.506076402321923e-06,2.2574891409021804e-05,0.008835949096828699,3.32388646711479e-05,0.14081132560968398,5.87319122224983e-09,0.16384409368038177,1.7605643698459518e-08,1.0173336522711907e-05,0.037588095292449,3.6586227179213895e-05,7.1348864816300764e-09,6.269383629842196e-06
priorregion4_spot_44,3.066257487915891e-08,8.411113405770721e-09,3.339547515679442e-06,1.6966413204499984e-05,1.5054292953209373e-05,2.9544294648076173e-06,4.718907143796969e-06,8.743501120989097e-06,0.08570653758943081,0.20286494791507723,3.5054437796944177e-09,0.4099963903427124,2.384887931583535e-08,1.986938212894529e-06,1.360422352263413e-05,0.0007405284472042694,7.887938090789249e-06,3.758807451959001e-06
priorregion4_spot_45,4.8737065050374905e-09,6.787673889618873e-09,2.5058326116322863e-07,3.47343529938371e-07,4.37516250428871e-07,6.6406746100256e-06,1.4685637438560662e-06,1.8198415645542813e-07,0.5792477995157242,0.1353987254202366,2.3939148885432362e-09,6.751006253580272e-07,2.203908622266937e-09,1.095912358550777e-06,3.9617096376787235e-07,2.0369038011835983e-07,5.640803352191526e-10,2.640019189925625e-07
priorregion4_spot_46,0.12629398554563523,9.596253569554848e-09,3.6526903386402414e-06,0.00022469614559668115,1.9375520423636772e-05,2.694263603189029e-05,0.02964235655963421,7.609029785271559e-06,0.014386033592745663,0.26734202802181245,1.4839740103411715e-08,0.09240265972912311,8.275472680452367e-08,0.00019057254685321824,0.0719557724893093,1.830432001952431e-05,1.6344294095915756e-08,2.3144398983276915e-05
priorregion4_spot_47,1.145828864679288e-07,4.6480933058035144e-08,3.0175756933203957e-06,1.6476266409881646e-05,8.026455634535522e-06,2.1425246995931956e-05,5.0609892696229515e-06,3.8064343698351878e-06,4.500991212808004e-06,0.26471753418445587,4.723419388952266e-09,0.10750904828310014,3.7001395902791503e-08,5.437271029222756e-05,0.09125269204378128,5.187458236832754e-06,0.08816476725041866,3.846857071039267e-05
priorregion4_spot_48,0.1953014336526394,1.1802793897786046e-08,1.4059943282518362e-06,9.853924302660745e-06,4.23991089064657e-06,2.4212191419792362e-06,3.70904750752743e-06,2.2349409164235116e-06,3.978382324021368e-06,0.18781223595142366,7.717612682256459e-09,0.07624566778540612,5.2915977732936886e-08,1.0415843325972675e-05,0.2139741450548172,2.0353078707557873e-05,0.08628883361816407,1.1556951540114825e-05
priorregion4_spot_49,0.2746920257806778,1.2515236758048333e-08,3.69549163224292e-05,1.0626775429045665e-05,5.670799146173522e-06,0.05708719603717327,6.694990952382796e-05,3.073585303354776e-05,5.771291625933372e-06,0.23001415580511092,2.5341677312162857e-09,3.5138392149747235e-06,3.897018299170441e-08,4.755382383336837e-06,3.65987851182581e-05,1.2723342308618157e-06,9.715256910070024e-09,0.013823504978790879
priorregion4_spot_50,0.17308632954955103,3.438620890250377e-08,0.0013608107052277775,5.59498046641238e-05,0.00010450066765770316,8.558506051485893e-05,4.8780150063976176e-05,0.00010970337680191732,0.11674241162836552,1.5075357487148723e-05,5.9922296458125855e-09,0.2334186688065529,9.687141258041264e-08,4.016631919512292e-06,0.09154051691293716,3.799391208758607e-06,0.11277209967374802,0.0001756020705215633
priorregion4_spot_51,0.2520769625902176,1.3098681783674237e-08,3.4514542903707477e-07,1.517751161372871e-06,2.389165626937029e-06,4.617279068952485e-06,1.165531557489885e-06,6.891054226798587e-07,0.19530452862381933,0.19568895250558854,1.1627555140947265e-08,3.482698025436548e-06,3.7175854430415714e-07,1.3713432281292627e-05,0.029392969328910112,3.7288146359060195e-06,1.6743677111463743e-08,1.8509665324017988e-06
priorregion4_spot_52,2.982486000391305e-08,3.769701584221963e-09,4.143540227232734e-05,5.09130990394624e-05,1.0814027291417005e-05,1.2088767653040124e-05,2.0558563937811412e-05,5.463907018565806e-06,0.2845157846808433,0.1415237195789814,1.8165186521645894e-09,0.4061357036232948,1.0494694935303529e-08,3.885386831825599e-06,6.991039668946542e-07,6.08007164260016e-07,1.7226423232319377e-09,5.09011945837301e-07
priorregion4_spot_53,0.3041811972856521,1.6716206197031624e-08,3.728490764842718e-06,2.8218551960890182e-06,1.802935075829737e-05,2.1500742059288312e-05,7.8973419022077e-06,4.259529237060634e-06,0.004525967501103878,0.16955882906913758,5.243834610979548e-09,0.049704648740589615,2.6465699942690436e-08,0.026908748690038918,0.17417810782790186,5.76819791149319e-06,1.0618550172480923e-08,3.274651908213855e-06
priorregion4_spot_54,0.08606372550129891,5.7590229252113545e-09,1.586120629326615e-06,3.5882778433915518e-06,6.412161178559473e-06,9.066444908967243e-06,2.559633949203999e-05,3.672941977583833e-06,0.15929967984557153,0.1021773587912321,9.565275282952258e-09,6.028766119925423e-06,8.498063762090169e-05,2.031030805937917e-06,0.13463133201003075,1.0412499989342904e-06,2.449579072916208e-08,1.5370546316262337e-05
priorregion4_spot_55,0.1244428876787424,2.221406401048398e-08,4.648607682611328e-05,5.395676525949966e-05,4.166711987636518e-05,0.008958640322089196,0.0003339455113746226,3.463778957666364e-05,0.13629616349935533,0.11495176851749421,1.1020386692095486e-08,0.2562302201986313,7.964657662284935e-08,7.387688601738774e-05,0.11800785697996617,5.433173846540741e-05,1.619112124373601e-08,2.3262177273863925e-05
priorregion4_spot_56,2.1557847773578946e-08,5.140843173379041e-09,3.1426207783624708e-06,0.0424232680350542,3.6772433418263972e-06,5.414706902229227e-06,0.03772894311696291,1.8200960766989738e-05,0.23264617398381235,0.23600349798798562,2.0873858197489885e-09,1.8768861082207878e-06,2.5928774238792588e-08,1.4056175928089942e-06,4.4299228392219446e-07,4.5148252780791154e-07,3.2750318901264573e-09,5.041468938316031e-07
priorregion4_spot_57,4.5166847506550324e-08,1.0860724808381406e-08,6.768886066765845e-07,1.7831438526627607e-06,2.7951596848652118e-06,1.4559317651219316e-05,6.262022861847072e-06,1.4312426799278914e-06,0.10668627321720123,0.15634804517030718,3.440866802595367e-09,0.18796967342495918,1.2127609583245658e-08,2.8778177352251078e-06,0.0447742810472846,5.145078006307813e-07,1.6242174827318934e-09,3.030041102647374e-06
priorregion4_spot_58,0.2539327904582024,8.952589114485933e-09,2.7587999085199044e-07,2.013813536905218e-06,8.385358512441599e-07,1.1378115345905826e-06,1.242234583287427e-06,1.3766602648956905e-06,0.22447299733757972,2.3804154025697244e-07,2.2427466439545183e-09,0.17979546263813972,9.386560018143085e-09,3.996652958448977e-06,2.393586100879475e-07,5.819439991228137e-07,2.4780192786622026e-09,2.5007725810155537e-07
priorregion4_spot_59,0.3397061377763748,1.977911312511793e-09,2.8342590553620536e-06,0.006646710215136409,7.689897734053376e-06,1.599045918965203e-06,1.3994445271237057e-05,4.1663285173854096e-06,1.3180592816297575e-06,0.22472519874572755,1.60666937532028e-09,0.2876764237880707,5.218843979193366e-09,1.6982788793029613e-06,1.766636341926642e-06,1.5166074035732893e-06,4.6329707181769215e-09,1.845540515432731e-06
priorregion4_spot_60,0.2912614226341248,3.87587548722479e-09,4.521522740219553e-07,5.0712450047285525e-06,7.885499189796975e-06,5.9322942979633816e-05,8.624775136922836e-06,9.695036396806244e-07,0.18201482892036439,7.10948265236766e-07,4.216078708374482e-09,0.46621685326099394,3.555264509458311e-08,4.723801339423517e-06,4.879932703261147e-07,9.644365547956113e-07,0.1140729669481516,3.4252594360850713e-07
priorregion4_spot_61,9.908058729024562e-09,3.783782442923211e-09,4.0133901961780795e-07,4.024832855975547e-06,7.005215508115726e-07,6.543971636574498e-07,1.5857063090152225e-06,8.040337462489334e-07,9.347653445956894e-07,0.35482534170150754,1.6659770285532004e-09,0.2477819263935089,6.6148390986953145e-09,4.720132182001181e-07,2.879048366821735e-07,2.9528488454388935e-07,2.136588150847274e-09,2.611812007558001e-07
priorregion4_spot_62,0.03616801407188177,2.4006439147683527e-08,1.4805545617946339e-06,6.6585005924935105e-06,1.2657219622269624e-05,9.703905780042988e-05,9.583961582393386e-06,3.817849039933208e-06,0.019754375517368316,0.2574507907032967,5.013700743461414e-09,0.07387072220444679,6.891731452185468e-08,2.652627199495328e-05,0.0187854316085577,2.0223500655447425e-06,0.16372308880090714,4.5483542635338384e-06
priorregion4_spot_63,0.2810433179140091,2.054122258954294e-08,9.084225348487962e-06,1.7387311800121097e-05,0.000958665696089156,1.2119199982407736e-05,0.00026196319522568955,0.0009902519988827408,0.07981934361159801,0.17210058271884918,1.1738072602796027e-08,0.05622241925448179,6.475191920429782e-08,1.0886784411923146e-05,0.10580224804580211,1.052390248332813e-05,1.1279464962044017e-08,0.0008400633552810178
priorregion4_spot_64,5.038161248194229e-08,2.0721389382138967e-09,2.6721352242020657e-07,1.6160350980953807e-06,1.3811477003855544e-06,1.0018611533268996e-06,2.0111645994802528e-06,1.1072984079874005e-06,6.130311930974131e-06,0.4929308772087097,1.7635999483900378e-05,0.6060282111167907,4.162215772041123e-09,5.234193793057784e-07,3.60775847241257e-07,3.2766969013664495e-07,6.147738373929459e-10,3.043291030735418e-07
priorregion4_spot_65,0.5229729354381562,3.3918800323995414e-09,4.380964071515337e-07,2.3653500875298053e-06,7.073925303302532e-07,7.553531276016656e-07,1.0265806452025572e-06,2.894334087955031e-07,0.3394594430923462,2.318378790278075e-07,1.7105353522506306e-09,0.02552209021523595,2.6329165159211244e-08,5.418282825075949e-07,4.61362685655331e-07,6.113847257438465e-06,2.131207721411954e-09,3.5087463601257696e-07
priorregion4_spot_66,0.1658118672668934,2.0392561683735267e-08,6.842104403403938e-06,2.1572284094872887e-05,7.530932566623961e-06,9.752332653079066e-06,5.572885243054771e-06,0.002422051492612809,5.814788369207235e-06,0.153861466050148,7.045427175000896e-09,0.09458956941962243,2.2853612957618455e-08,5.248799448054343e-06,0.1330627530813217,1.4949301612432465e-05,0.12837846726179122,2.952953045678442e-05
priorregion4_spot_67,0.10097874514758587,4.482643523040508e-09,1.6863820860635316e-06,5.715813585993601e-05,1.3472563637151326e-06,2.063696683762828e-06,4.371877844278061e-06,6.0545984297277755e-06,4.530191475282664e-07,0.59276964366436,1.9081729862868713e-09,1.4287171950400081e-06,3.3794864506830895e-08,9.225351419672735e-07,3.097438400345709e-06,2.987553727962222e-07,2.545342013604568e-07,1.3449010566546349e-05
priorregion4_spot_68,1.4507023479382043e-06,3.6598451935709877e-09,2.073459893381369e-06,0.024681306909769773,3.4875196774919468e-06,3.4815945468835716e-06,2.1535684254558873e-06,5.357701957109384e-06,3.9594899021722084e-07,0.36896445602178574,2.1358920965219855e-09,1.5203761790871796e-06,2.715253888396774e-08,4.599849785336119e-06,1.5447673376911552e-06,1.362276429972553e-06,0.2820104569196701,7.366055228885671e-07
priorregion4_spot_69,1.208489841530991e-08,7.581302163828241e-09,0.0001454534889489878,0.05964592285454273,1.654478319323971e-05,6.120274451859587e-06,5.8147388699580915e-05,3.0276139932539083e-05,0.2534492075443268,0.13193115070462227,3.5521288133111284e-09,1.051020271916059e-05,5.15704849934906e-09,7.537794658674102e-07,2.175358231397695e-05,4.7151800970368644e-07,5.0816117758145665e-09,0.04221458677202463
priorregion4_spot_70,0.21478671431541443,1.5750539139602897e-08,5.079398806628888e-06,9.534127775623346e-06,5.280287041387056e-05,5.858519980392885e-05,2.3872401288826954e-05,1.6776910251792286e-05,0.11222589164972305,0.2708374544978142,6.971093591268129e-09,0.11442050896584988,1.5339428500737996e-07,0.016222770791500807,0.07252236008644104,5.453703397506616e-06,5.679917514100907e-09,1.3851891435479048e-05
priorregion4_spot_71,0.6347001403570175,4.163711908589107e-09,1.2271074865566333e-06,2.102649773405574e-06,1.985702101592324e-06,1.2526779073596117e-05,4.139694783589221e-06,9.521808124191011e-07,1.5438572006587493e-06,0.4345864415168762,1.2556695461185542e-09,2.2851431936032893e-06,1.8630340115066704e-08,2.6988637819158617e-05,2.261787267343607e-06,4.396614215806949e-07,2.322076642080617e-09,9.347590292918541e-07
priorregion4_spot_72,0.15311303436756135,1.4307298501492483e-08,1.5433400221809283e-05,7.0908118686929824e-06,2.7986266286461613e-05,8.200397542168502e-06,9.152948077826296e-05,5.2355806110426785e-05,0.0005356302164727822,0.08574662767350674,7.143951030741393e-09,0.2372273862361908,2.6567315369874225e-08,0.00013606090506073086,0.1928996980190277,3.0210345448722366e-05,4.332390712846746e-09,7.944387607494719e-06
priorregion4_spot_73,6.462325558231896e-07,1.0186344168161555e-08,4.816428315734811e-07,4.608267295225233e-06,3.182942145940615e-06,4.351834422777756e-06,2.2140457531349965e-06,2.6047018195640707e-06,4.1143779981212e-06,1.33382853277908e-06,4.914750806328528e-09,0.4593957126140595,5.296655780639981e-09,7.615231561430847e-06,0.21116479784250258,2.827732896548696e-06,0.10724529922008515,2.7126214263262225e-06
priorregion4_spot_74,0.07329260371625423,1.9501186976356168e-08,0.014312158059328796,1.0672904272723828e-05,1.2472216758396825e-05,0.007423884607851506,1.3813116538585746e-05,1.5802952384547096e-05,2.8864135674666617e-05,0.31230929791927337,2.9463028350384945e-09,0.2191131643950939,2.6028689958934593e-08,5.048214916314465e-06,0.04031935799866915,3.6140195334155587e-06,4.069645314075388e-08,3.7511664959311024e-05
priorregion4_spot_75,9.712385073967766e-09,1.6026957649906139e-09,4.081707766090404e-06,3.95193746953737e-06,2.3245571173902136e-05,2.5404269990758625e-06,5.489753652909712e-06,0.020511457696557045,2.47292389303766e-06,0.06419176198542118,1.7570229993157938e-09,0.24440644010901452,9.694482594468923e-09,3.378015810540092e-06,0.36134314388036726,9.37869035624317e-06,5.581213047278767e-09,1.5289155908249085e-05
priorregion4_spot_76,0.17569165229797365,1.0309985665202248e-08,8.991475669972716e-06,2.045911287495983e-05,9.438106690140556e-06,2.7366798462935553e-06,5.879066593479365e-05,0.0001703620466287248,0.061432397179305556,0.27845299541950225,6.0359050868541436e-09,7.293925318663243e-06,6.953516979990582e-08,2.3304246042243905e-06,0.12446070164442063,2.0164972738712096e-06,4.55723222714255e-08,7.579778934996284e-06
priorregion4_spot_77,0.11756751127541065,8.463582101825296e-09,3.510072292556288e-06,3.2449457876282395e-06,8.721752419660335e-06,3.83157957912772e-06,8.573944433010183e-06,5.1750841521425174e-06,4.590455273500993e-06,0.07774363718926908,8.187187372499238e-09,0.0810446385294199,1.8993130002087356e-08,5.0249545438418865e-06,0.1523428462445736,2.2291745949587495e-06,1.2618445488499219e-08,4.9280139137408696e-05
priorregion4_spot_78,0.10722332298755646,2.4791489972031404e-09,3.862277492316935e-06,2.7713012877939035e-05,3.978273343818728e-06,8.929038131100242e-07,2.286365713644045e-06,3.252252292895719e-06,2.855325806194742e-06,0.2808310717344284,1.103660256518424e-08,5.436596802610439e-06,3.087107867116857e-08,7.477581874582029e-07,0.22856995016336443,7.085866656098006e-07,2.8506103144643193e-09,1.0213836230832384e-05
priorregion4_spot_79,0.12155290022492408,1.8888145358886278e-08,4.189861942904827e-06,5.6449660860380396e-06,3.6375903982843743e-05,6.81960882502608e-06,1.500272464909358e-05,3.58434417648823e-05,1.1056901985284639e-05,3.0180444446159528e-05,9.213043661304711e-09,0.5773005247116089,0.00035144258290529254,0.006892636162228882,0.16931450963020322,0.024547612201422455,7.310328840048897e-08,7.274212680385973e-06
priorregion4_spot_80,0.10313686765730382,1.0128088057115292e-08,1.919587521115318e-05,0.004359921417199075,2.336277584618074e-05,5.2326324293971995e-06,1.408473872288596e-05,8.811964471533428e-06,5.726883432544128e-06,0.17834897488355636,5.724802321083189e-09,9.037995096150552e-06,1.5295047148811136e-07,1.4236111042009726e-06,0.18379662185907364,1.8385466887593792e-06,4.4432252543913364e-08,0.00014326133750728332
priorregion4_spot_81,4.5297645456798816e-08,1.05305136166578e-08,9.83229997473245e-06,0.006691267690621317,8.475844470012817e-06,7.535097370237054e-06,0.031229523196816444,2.035880324910977e-05,0.13921130523085595,0.24661524146795272,6.298737424970113e-08,7.717699554632418e-06,1.790585333338868e-08,9.338432892036509e-06,0.1425887353718281,9.147073706117226e-06,2.233182028188452e-09,7.614614492013062e-06
priorregion4_spot_82,0.37341486662626266,2.328001196261198e-08,3.238856947973545e-06,2.601914156912244e-05,9.399766677233856e-05,0.00041961789102060724,2.6191119286522734e-05,7.429909737766139e-06,0.0003397561638848856,0.2638499140739441,1.83957865829143e-08,0.13327293172478677,6.016853468793215e-08,2.6909868029179052e-05,0.17915799766778948,0.003534449334256351,1.367529391949063e-08,0.00017321153718512507
priorregion4_spot_83,3.1633677082254503e-07,1.565226481758942e-08,2.204661086580018e-06,1.7949901484826116e-05,1.1159026735185762e-05,0.00015403602228616366,0.00045737360633211214,1.1098534514530911e-05,0.15344530642032625,0.13218192979693413,3.2005601946494265e-09,0.20817408412694932,1.0288967278171413e-08,0.002647852012887597,0.32060902267694474,6.506057297883673e-06,8.621731950597677e-09,4.6482110155920965e-05
priorregion4_spot_84,0.26915928572416303,1.1575981018197012e-08,3.5112552041027814e-06,1.7200977617903847e-05,4.102913771930617e-06,1.5254504717177044e-06,2.656729327554786e-06,3.905250082425482e-06,1.2115983622607019e-06,8.20074405964988e-06,1.3125511455491795e-09,0.5491792321205139,6.745156744258906e-09,3.647517780791532e-06,0.2590392827987671,2.643527557211201e-06,3.0023571406800897e-09,7.566493445665401e-06
priorregion4_spot_85,0.09816974103450775,9.368222864125642e-09,9.306428228228468e-06,4.010896936961217e-05,1.2371874845484854e-05,1.4721769548486919e-05,7.43981061532395e-05,1.7425242094759597e-05,0.08596166297793388,0.10157513990998268,4.728479718885126e-09,4.080400935890794e-06,1.286050611781775e-07,6.610728837586067e-06,0.10458576679229736,2.050640273409954e-06,1.435131913751775e-07,1.0565091270109407e-05
