,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_63,0.09258859045803547,1.1208310013444133e-08,6.301576377154561e-06,7.939153783809161e-06,1.1834770521090832e-05,0.1373150698840618,0.3169299691915512,5.791718263026269e-06,7.0317698146027395e-06,0.16352107748389244,2.850968083834005e-08,5.351864933800243e-06,1.7409722641303917e-08,6.976174199735397e-06,9.132867148764492e-07,1.4451081688093838e-05,5.99860079386616e-09,4.938422605960115e-07
priorregion5_spot_64,0.30129844844341275,1.6578092587593576e-08,3.045950029445521e-06,4.470110934562399e-06,1.2824556915802533e-05,4.8932908975984907e-05,0.10850027576088905,1.357122000626987e-05,0.00033717286423780025,0.19386283308267593,1.120239603302764e-08,2.2401294972951295e-05,3.101275112271651e-08,0.01796902269124985,2.408066677617171e-06,1.2165474231551344e-06,2.1442233499868734e-08,2.2577068534701538e-07
priorregion5_spot_65,0.24357958287000658,4.867340663849973e-09,2.3259522549778924e-06,3.499180911603616e-06,1.628722657187609e-05,7.294496754184367e-05,0.25024789571762085,1.4367361063705176e-05,0.030372137669473886,0.24562756940722466,8.129404083234704e-09,3.712827344770631e-06,6.65105272190658e-08,4.133184074817109e-06,8.012013609004499e-07,7.539685498159088e-07,3.822361573924127e-08,5.120923901813512e-07
priorregion5_spot_66,0.0913344595581293,1.0564540664503853e-08,6.707700913466398e-06,6.208013219293207e-05,8.232269419750083e-06,0.04948489032685757,0.05937648266553879,3.3628716300881935e-05,4.305474203647464e-06,0.17037673592567443,4.828724620153934e-09,3.5723826044886667e-06,1.2460966490834836e-05,3.5068324450548974e-06,3.4688139720628903e-07,1.526894288872427e-06,1.0536804539995615e-08,3.3884801808881093e-07
priorregion5_spot_67,0.23436125591397286,5.97352894260439e-08,1.7629452884193597e-06,3.2994933349073113e-06,9.525766154183657e-06,0.12318156249821187,0.13496990203857423,4.757247188535984e-06,0.03944334499537945,0.18498485982418061,5.171924688518459e-09,4.249666062605684e-06,6.567929489165182e-08,4.405293475429062e-06,1.0057980443889393e-05,2.1394297391452714e-06,5.416032252014702e-07,3.9714206963026304e-07
priorregion5_spot_68,1.668225080297958e-09,1.1289486623322632e-09,5.3946960321127337e-08,6.390221578556065e-08,2.0930364854621078e-07,5.186514698607426e-07,1.570990328048083e-07,1.6354995935330408e-07,5.357963573260351e-07,0.7300463646650315,1.1211740424954544e-09,1.9568887310583705e-07,1.1091018381481634e-09,2.846813481482969e-06,6.214258377212901e-07,9.612902935884904e-08,8.620737790288047e-10,4.330975063027154e-08
priorregion5_spot_69,0.3864658445119858,6.1839090070847665e-09,0.07644047252833842,1.056206942848803e-05,4.517195593507495e-05,0.2244075372815132,1.0759199585663737e-05,0.04614014066755772,1.4322386675758026e-06,1.058821561628065e-06,5.449761686371346e-09,0.012025407189503312,1.2180410235984597e-08,7.666902092751116e-07,3.226298929348559e-07,1.1682433864734776e-06,5.073377029596316e-09,1.4813251283385399e-07
priorregion5_spot_70,0.1720708392560482,3.6316095131105897e-09,1.7095868486194376e-06,1.386678371773087e-06,3.7771013808196587e-06,0.1861921027302742,2.77990815220619e-06,1.964805596799124e-06,9.045624847203725e-06,0.12977559268474578,8.229258119385462e-09,2.657702896158298e-06,7.845280869389626e-09,8.385851106140763e-06,3.9375596401214356e-07,8.658968567942794e-07,2.4106681428826e-09,1.252324359768409e-07
priorregion5_spot_71,0.07086215987801552,5.077380493823114e-09,5.197185873839772e-06,1.0538081096456154e-05,4.634022116078995e-05,0.06174685638397932,0.1387903079390526,1.3784666407445911e-05,4.768516537296819e-05,0.22607606947422026,3.878808518820165e-09,1.3670301905222005e-05,2.4340296533864604e-08,8.685394504936994e-06,4.643452115260516e-07,5.394695278937434e-07,1.230173163335735e-08,6.658591019004235e-07
priorregion5_spot_72,0.1141173005104065,1.490543262150368e-08,2.3051233029036666e-06,3.880604049300019e-06,7.089447990438202e-06,0.0007180067332228646,0.3969471752643585,8.81410924193915e-06,1.141634929808788e-05,0.28006882071495054,1.1848580783180297e-08,2.3619768217031382e-05,1.256710238095593e-08,7.514792705478613e-05,5.996276030373337e-07,1.1475682981654245e-06,3.95832862043477e-09,1.1530107428825432e-07
priorregion5_spot_73,7.371697932967436e-07,3.663641945372831e-09,2.801239588734461e-06,3.889997947226221e-06,0.013828061101958155,0.47725464552640917,1.2836157520723648e-05,5.355701159714953e-06,1.255199055094636e-06,3.073518954010979e-07,3.2164797048039874e-09,6.733982058904076e-06,8.143610008559678e-09,0.01688104746863246,1.1161641282342317e-07,1.7458635340972251e-06,1.8490122044578787e-09,7.651381039863736e-08
priorregion5_spot_74,0.6810621082782745,5.285435999979883e-09,2.066904308151152e-07,3.101057671983654e-07,6.283960033215408e-07,2.973180016851984e-06,7.924974823936282e-07,2.240589836333129e-07,3.288707057436113e-06,0.32685895115137104,4.081205329242721e-09,4.4087809527582075e-07,1.4000240298628343e-05,4.546730224319617e-06,9.889333512091981e-08,1.9910821436042172e-07,4.5866684894591e-09,2.398907446021781e-08
priorregion5_spot_75,1.5008318143827637e-08,1.582677384703857e-08,3.6782776874133564e-06,1.6521264285529469e-06,3.93739600212939e-06,0.19641696363687514,0.2251645468175411,2.0301810673117872e-05,0.0001532452406536322,0.23767406195402146,3.92156500605978e-09,4.145602179050912e-06,1.5128046015888687e-08,4.7360970029330925e-06,1.973313464986859e-06,1.2415733692705544e-06,4.409959708517875e-09,1.9418946308746857e-07
priorregion5_spot_76,0.16737268045544623,9.896952102295132e-09,2.0180083424747865e-06,5.654057588344586e-07,2.8991172484893472e-06,0.32907540798187257,4.606042148225243e-06,2.1609242367048866e-06,4.175836511421949e-05,0.3657975614070892,7.799790213702807e-09,2.112197228143487e-06,3.262847165785842e-08,7.864992858230834e-06,1.6162736571345706e-07,3.8985644579270234e-07,1.7063467172562242e-08,1.5752987465589284e-07
priorregion5_spot_77,0.3863087609410286,1.4047697671770722e-08,1.1597619368330924e-05,0.0007271184353157878,2.1704810569644907e-05,0.20510276183485984,0.3358433350920677,2.961794762086356e-05,9.279530922867707e-06,0.2911804854869843,1.8327875128676395e-08,1.201264071823971e-05,6.546248663141797e-08,3.6779780202778057e-06,2.4963970531644008e-06,6.53800921668335e-07,9.549048520796078e-08,3.1211775990414027e-07
priorregion5_spot_78,0.8550522059202195,1.1633073171424257e-08,1.110550238081487e-06,4.322514587329351e-06,5.999400468681416e-06,4.199339746264741e-05,0.17524516060948372,2.714089862365654e-06,2.13098872336559e-05,0.1379965662956238,6.012102327090931e-09,1.1391169255148273e-05,4.439222447416569e-08,0.005312660895287991,4.632908485291409e-07,9.284330815262365e-07,1.2762776613328702e-08,2.3117151215501508e-07
priorregion5_spot_79,6.049588137102546e-08,8.761940106793987e-09,5.081931021777564e-06,3.086331962549594e-05,0.014673273777589202,0.10843602754175663,0.39686601608991623,4.4192294626554944e-05,1.5903535677352922e-05,0.2190815232694149,1.0549919426949828e-08,9.496448546997271e-06,9.581295934424362e-09,5.792545312033326e-06,1.3934633784629114e-06,1.7095678629175383e-06,1.5546511988873137e-08,4.810800604104771e-07
priorregion5_spot_80,0.12684201672673226,7.226739406895888e-09,1.1613923618369881e-06,0.035037842951715,2.152759052478359e-05,0.36987787783145903,9.606383082427783e-06,1.817886442267991e-06,2.551143256823707e-06,0.37083310931921004,8.484582991741266e-09,1.0806455793499482e-05,1.098939819144107e-08,0.026000543124973772,1.622234970000136e-06,1.4260882096550632e-06,6.08503756271972e-09,2.0440986503444947e-07
priorregion5_spot_81,0.18200260847806932,1.4657480429391968e-08,4.58075166989147e-06,2.0550539647956612e-05,2.8488871703302723e-05,0.00011736792876035906,0.349404264986515,9.441578913538252e-06,4.28706664024503e-05,0.24763507395982742,5.504663969091439e-09,1.200110682475497e-05,6.039947420504177e-05,0.0008380884566577152,1.7593655002201558e-06,2.8688721613434612e-05,8.95661154132199e-09,1.3256415002160796e-06
priorregion5_spot_82,0.14205156713724137,2.7262983337550394e-08,3.4863974974541637e-06,1.1735580812910485e-06,9.277007302443963e-06,0.052507472783327104,0.27243136465549467,1.1573312485779752e-05,0.023787933960556982,0.052453401312232015,7.289019920975194e-09,3.3471415122221517e-06,3.2206707878401636e-08,0.009655646933242678,7.612326953676529e-07,1.4555668144566882e-06,2.4263834408344566e-08,4.2779290509997736e-07
priorregion5_spot_83,0.08656673952937126,6.4402413624264904e-09,8.972963360065479e-06,3.890698110353696e-06,4.471246702451026e-05,0.038250831142067905,0.39969007074832913,0.0001059739322954556,0.027851554844528437,5.513169583082345e-07,5.60178006203671e-09,2.273919915296574e-06,2.365727258535344e-08,1.483727510276367e-06,2.394916073455988e-07,1.1277579346824495e-06,8.707532288099173e-06,7.790760925274753e-08
priorregion5_spot_84,0.4258947029709816,6.118073248018164e-09,1.751276380446143e-06,2.4101395297293493e-06,1.8030517367151336e-05,0.36743708699941635,0.34133875370025635,5.997285597914016e-06,0.04056341256946325,6.260709824346123e-07,9.456023519760492e-09,1.8326072040508735e-05,1.0141206985281316e-07,1.1320156045258045e-05,1.7767096593956924e-07,4.4800522687182824e-07,4.384396703471794e-08,1.1943131568159514e-07
priorregion5_spot_85,0.1280936911702156,8.568769338523909e-09,2.4473182065776197e-06,1.301755435179075e-06,4.455986368157028e-06,0.1906502790749073,0.1510549858212471,6.1282748447411e-06,7.916916047179257e-06,0.23980171903967856,3.7031319566338545e-09,3.4038284184134684e-06,2.199365596311509e-08,1.4117152147719025e-06,4.515654495662602e-07,3.51197601844433e-07,3.3478609662296326e-09,3.115928706165505e-07
priorregion5_spot_86,0.05152281317859888,1.8080718788837655e-08,7.0333759595087034e-06,2.8058074803993806e-06,5.373826411414484e-06,0.4469843730330467,0.2834908291697502,1.0591374893920148e-05,1.8020384140982062e-05,0.1556809678673744,9.021841229639448e-09,1.0288839939676109e-05,4.671441153902834e-08,1.1398101719350962e-06,4.7385327377469367e-07,6.796836169087328e-06,1.2526854709093983e-08,5.638750593561782e-07
priorregion5_spot_87,0.3917677864432335,6.51368372572847e-09,3.771346223402361e-06,1.589805503954267e-06,5.9997143807777325e-06,0.17368107587099074,0.02426596339792013,0.020397129002958536,1.7970534884170775e-06,4.107526109464743e-07,3.3394462861657816e-09,2.2981683059697388e-06,3.487370801025236e-08,5.999065081141453e-07,5.806586358403365e-07,2.83479354834526e-07,8.789877581349971e-09,8.8278776999573e-08
priorregion5_spot_88,0.41698173582553866,6.612579661613438e-09,3.875518223139806e-06,2.8898588766423927e-06,1.0135411866940559e-05,0.1859613887965679,0.07961820811033249,4.64122667835909e-06,1.9351149421709125e-05,0.09041339643299579,1.0487197998898526e-08,3.949667780034361e-06,3.5456952502954663e-07,7.6863007961947e-06,9.759400199982337e-07,2.9407252350210913e-05,4.408317311188626e-09,4.2235882773411505e-07
priorregion5_spot_89,0.2567464292049408,1.404041505281839e-08,2.1228252649052592e-06,2.577833720351919e-06,9.368407518195454e-06,0.29215940833091736,0.10293758809566499,9.710918902783305e-06,1.5791029545653144e-05,0.23010161891579628,8.012390839695628e-09,3.9180444900921435e-06,1.2794922943371037e-08,2.4858933738869385e-05,3.5060846101941936e-07,1.661508105144094e-06,1.382531125138087e-08,2.8516821402035927e-07
priorregion5_spot_90,0.5150656431913376,1.8303308291223176e-08,2.5727347406245824e-06,2.78216282822541e-05,7.79693655204028e-06,0.13506886661052703,0.12120626084506513,9.113232545132633e-06,2.2705736228090246e-06,0.22176823392510414,7.966385373592289e-09,4.5245590854392505e-06,2.7131903923560686e-08,5.531507827072346e-06,4.1450999646031054e-07,6.162738117154732e-07,7.407666998915374e-05,7.314770726907227e-07
priorregion5_spot_91,0.2829967737197876,5.207628439585222e-09,2.6616644504429134e-06,1.4948622492738655e-06,0.04470499213784933,0.00017282327899010853,0.35773099660873414,4.021922791253019e-06,2.1694944371120078e-05,7.658258255105467e-07,1.1914883124575225e-08,0.04707137998193502,1.147512769250625e-08,0.0044354339828714725,1.4222686886000702e-07,1.068990275143733e-06,1.2254098979980201e-08,1.1641402366535659e-07
priorregion5_spot_92,7.008262201679826e-08,1.1724762138953794e-08,5.4934113904892e-06,5.615760778709955e-06,1.310729589931725e-05,0.07909260988235474,0.25853676050901414,0.056145848520100114,1.974992510440643e-05,0.32665291130542756,7.123223699778692e-09,7.674884682273842e-06,5.959795390531042e-09,2.6550744109954394e-06,0.029564746096730234,2.3252241476257043e-06,5.993614116128754e-09,9.226256179317715e-06
priorregion5_spot_93,0.32803288102149963,4.762247018952338e-09,1.6305730127896823e-06,1.1830486926101004e-06,5.838835568283685e-06,1.1662694168990128e-05,0.08872942849993706,1.2253456588950941e-05,7.559401706203063e-06,0.1281808152794838,3.5701386846831444e-09,3.267026784214977e-06,4.791709002915923e-08,4.467549683795369e-06,3.63514856871916e-05,2.4695636852811733e-06,3.566149620048975e-09,3.0859286113127384e-07
priorregion5_spot_94,0.4751982018351555,6.263396645778131e-09,2.052241086403228e-06,9.637917997906699e-07,5.160797945791273e-06,0.12215900607407093,0.08586563915014267,2.8486469773270074e-06,0.01573239332064986,1.7367234903531428e-07,1.884535478779981e-08,1.2780312204085933e-06,8.972688414488062e-09,1.0702472877710533e-06,2.97659697423569e-07,2.4910758043006356e-07,2.769918872047583e-09,1.402081757362339e-07
priorregion5_spot_95,1.046299269447104e-08,5.6905320011679815e-09,2.7244125135439392e-06,4.108565735805314e-06,0.00010191313085670118,0.2851527720689773,0.22436701282858848,5.932246222073445e-06,4.105054949832266e-06,0.1175041288137436,3.1879970441295315e-09,6.343704103528581e-06,6.712927702601235e-09,1.6159294773387958e-06,6.60439349076114e-07,1.0630356484853109e-06,1.9636268944189793e-09,3.128221266024411e-07
priorregion5_spot_96,0.48453609347343446,5.852550266638446e-09,6.567501174004066e-07,1.5987734968803125e-06,1.0132799729944964e-06,0.7725050270557403,2.882241233237437e-06,1.163841221796247e-06,1.6833161112117522e-06,2.5963402521256286e-07,2.737248083750643e-09,3.5285300327814182e-06,1.9413472784890476e-08,4.898208402437377e-07,8.147808827629888e-08,3.731121239525237e-07,0.00022441335095209068,6.284999578554106e-08
priorregion5_spot_97,0.02765863873064518,1.4926636958989548e-05,4.031625553579943e-06,1.0290417230862659e-05,5.69763733437867e-06,9.152363236353268e-06,0.23048038855195044,5.215865212448989e-06,4.342129727774591e-06,0.0337460845708847,1.0212071410720115e-08,2.4063538944574247e-06,3.889022099912154e-08,1.3422926031125828e-06,9.422876168230235e-08,9.862358865575515e-07,4.119421559423132e-09,1.5921441232080727e-07
priorregion5_spot_98,4.740713350770421e-08,2.375496244155784e-09,2.152367153485102e-06,7.406273539345421e-07,2.938857210210699e-06,1.8006957452598728e-05,0.5839781343936921,3.387395827303408e-06,3.013699347320653e-06,1.2517604375261726e-07,2.328666803830259e-09,4.2828884261325584e-07,1.659360577832558e-08,3.8409026643648757e-07,4.2887223372645164e-08,7.433074387108719e-08,9.642173670609823e-10,3.810580135876763e-08
priorregion5_spot_99,0.13031364977359772,8.902227977003463e-09,4.7130589337029965e-06,2.1360054461183614e-06,5.224404776527081e-06,0.07997339703142643,4.6386249096030955e-06,5.2414061201488945e-06,4.508357642407645e-06,0.4984732389450073,6.348341186068751e-09,2.5005392217281043e-06,2.785616199929564e-08,1.527974013697531e-05,2.28475079211421e-06,3.415958690311527e-05,6.280477080622404e-08,3.0521206895173236e-07
priorregion5_spot_100,7.711158644951866e-09,6.803120422560483e-09,1.9918614839298246e-06,1.9737196907954058e-06,4.860414355789544e-06,0.023711434751749038,0.5278951734304429,2.2498788439406782e-06,4.155363080826646e-06,0.24220269769430158,1.448477049414976e-09,5.0381718210701365e-06,8.722956446050035e-09,1.6112376783894433e-06,2.6983403813574117e-07,2.1406140220392448e-07,2.0058973371206434e-09,3.8904437502651497e-07
priorregion5_spot_101,0.13777251392602918,7.430567228183805e-09,9.754333268574555e-06,1.1013929270120571e-05,2.695183902687859e-05,0.17291155830025673,0.31185026168823243,9.724168558022939e-06,3.576131871341204e-06,0.07906382158398628,1.1671382971201185e-08,5.907123431825312e-06,1.4390021751964357e-08,4.033464688291133e-06,0.01765363970771432,1.3697525901079645e-06,4.9285523218145504e-09,1.614817381323519e-06
priorregion5_spot_102,0.16116528138518332,1.1187395898559771e-08,3.291472887667624e-06,1.215391205278138e-06,9.10508779270458e-06,0.262071804702282,0.19680158868432046,5.004581157663779e-06,4.49811372163822e-05,0.22066310569643974,8.076305002546749e-09,1.2703088668786223e-05,2.5861961638895536e-08,4.171750038040046e-06,5.154497785042623e-07,6.63425998936873e-07,1.1202180294489494e-08,1.0635029603633939e-07
priorregion5_spot_103,0.23288494423031805,7.345575014916507e-09,1.6634016162697662e-06,2.1916728428550413e-06,7.264637019943621e-06,0.23420861437916754,0.17341002821922302,7.936843303468777e-06,1.0317621217836859e-05,0.05535229817032814,2.728578095911871e-07,1.3658374791702954e-05,1.561105783309813e-07,5.647322086588247e-06,2.5656647579808127e-07,6.812393337440882e-07,4.758991800635216e-09,2.000682464142756e-07
priorregion5_spot_104,0.24422018229961395,1.024559632689659e-08,2.702991901060159e-06,7.202612118817342e-06,1.2020102303722526e-05,0.04195390846580267,0.20201763734221456,5.3722134907729925e-06,0.0028117205016314987,0.07674031518399715,1.0091610080920078e-08,1.1782917226810241e-05,0.00032483082322869454,0.01091365166939795,1.7018882090269474e-06,1.6359052722236812e-06,8.108274629492485e-09,5.680923209183675e-07
priorregion5_spot_105,0.0910954188555479,6.405084262972594e-09,5.2915940614184375e-06,5.1595080776678515e-06,1.416663994859846e-05,0.1743407018482685,0.0937633328139782,1.1228948233110714e-05,4.779726691594988e-06,0.04481590446084738,8.801877537933934e-09,4.554658335109707e-06,1.8603660656424385e-08,1.5972793789842399e-06,3.038741837713133e-07,3.555044784775419e-07,3.755959021578548e-09,1.157978736898713e-07
