,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_29,0.0002547233045333997,1.0495331287384033,2.367508022871334e-05,6.74439684189565e-06,0.026219882257282733,1.2225410878658296,7.33831911929883e-05,0.00029947985894978045,0.0006870869197882712,0.35603272765874866,0.04408210925757885,0.000156973581033526,0.0011058414063882084,2.6366863858129366e-05
priorregion3_spot_30,0.00011385456018615515,0.0003817726683337242,0.00042931321368087086,7.097958109625324e-06,1.870586720542633e-06,8.994376294140239e-05,1.5629091990376768e-06,1.902438418710517e-06,2.275884401115036e-06,1.0162568628787993,0.5797981292009354,4.133322399866302e-05,1.4082522682201672e-06,0.2918211445212364
priorregion3_spot_31,0.0016691405442543327,0.49690796434879303,9.187535360979383e-05,1.8082051701640013e-05,0.013978526787832379,0.9325873762369156,0.058828913047909735,0.09513409845530987,0.0002969964800286107,0.4957876041531563,0.0011809812393039467,0.00015142410484259017,6.6656880335358446e-06,3.532258542691125e-05
priorregion3_spot_32,0.0019586996990256012,0.5233120024204254,8.001587630133145e-05,3.49756863215589e-05,0.0035784627893008293,1.8507597506046294,0.017553128115832806,0.0005539656558539718,0.00016504666564287618,0.6325107157230377,0.002134296915028244,0.0018929271202068776,2.0201071220071756e-05,0.00029985900910105555
priorregion3_spot_33,0.04514137115329504,0.9618644684553146,0.0006438196956878528,1.0998977086273954e-05,2.9299055404408138e-05,0.04427400901913643,0.00012874992535216737,0.00012596808446687646,5.635821034957189e-05,1.246760231256485,0.15287150144577027,0.0015223880182020366,2.6252745669808065e-06,1.372266374346509e-05
priorregion3_spot_34,0.001313388696871698,0.9680289268493653,3.3022646857716605e-05,1.8540579094405982e-05,0.05748931802809238,0.5052949845790863,0.04362807217985391,0.008400567900389434,0.0018868308747187258,0.00174734863685444,6.8228508553147545e-06,2.689216407816275e-05,4.105036805412965e-05,0.00026852901210077106
priorregion3_spot_35,0.00452963444404304,0.45850536972284317,7.583946603517689e-06,3.405494123853714e-06,1.8908704532805132e-05,0.2016404666006565,4.989632270735456e-05,2.883957740777987e-05,4.1712880556588064e-05,0.5039944499731064,0.00118373358855024,5.433116780295677e-06,6.566861497958598e-06,6.707473494316219e-06
priorregion3_spot_36,0.0006314984348136932,0.6395491123199463,5.3562687753583305e-05,1.4547542377840728e-05,0.00026274598349118605,0.752334201335907,0.0018948741897474974,7.677397989027667e-05,0.00019667499436764045,1.173771220445633,0.40271481573581697,4.03057167204679e-05,1.030334210554429e-05,0.0001915610679134261
priorregion3_spot_37,0.00031088684336282317,0.004460812639445066,0.0013766463787760585,0.001972569897770882,2.1291477878548908e-06,1.2604485630989075,2.655091129781795e-05,0.03118189163506031,6.152924561320106e-06,0.9936389565467834,2.698421403692919e-05,2.2575801540369867e-05,1.5449006014023328e-06,8.875543016984011e-06
priorregion3_spot_38,0.27308231443166736,0.03361148126423359,0.0016400509455706926,5.9268599670758705e-06,2.725820086197928e-05,0.11198662333190441,6.700665726384615e-05,0.0008649950177641585,0.00011817125086963642,1.929198408126831,0.0885901477187872,0.021453162748366596,7.138722276067711e-06,0.00030707013793289666
priorregion3_spot_39,0.00019336449840920978,0.41357838958501814,1.311233304477355e-05,5.921497104282025e-05,0.026268761511892082,1.0020072042942048,0.26743251532316203,0.0006613116449443624,0.0007843618281185627,0.3756854087114334,0.00012425305758370086,2.4883574042178225e-05,1.6233401947829406e-05,0.0002887985610868782
priorregion3_spot_40,0.0036578519386239352,0.8410614579916,3.8080008198448927e-05,1.790032847566181e-05,0.02719015898182988,2.259446370601654,0.00010852948726096656,0.0012302900664508344,0.0008926184615120292,0.6126901984214782,0.055028550885617734,0.003358665632549673,0.000544239953160286,0.0008929159928811714
priorregion3_spot_41,0.3063845381140709,0.7291417390108108,0.0030822788481600586,2.540503855925636e-05,0.0003807581728324294,0.791858023405075,0.10410052090883255,0.0003186816116794944,5.315493381203852e-05,0.5190102964639663,0.04756496809422969,2.5688716323202244e-05,1.470748079555051e-05,1.1694034219544848e-05
priorregion3_spot_42,0.01209186539053917,2.326807272434235,1.39834774472547e-05,9.183135553030297e-05,0.00824129804968834,0.003188365988899022,1.0496878257981735e-05,3.827094064945413e-06,0.26575901061296464,0.5999500215053558,0.00013605988642666488,0.0001076460368494736,0.0019550561846699566,0.00012550706524052657
priorregion3_spot_43,0.0011488805699627848,0.3135260850191116,0.0007174237514846026,1.6886344474187355e-05,0.00032226778857875616,1.2834639489650725,0.0334101565182209,0.03143337871879339,0.0017255066719371825,0.5777529388666153,0.04718824978917837,0.00051417677605059,0.0018482312501873822,0.00013631842084578237
priorregion3_spot_44,8.948344293457923e-05,0.045581686310470104,0.13529672995209696,0.008310502162203193,0.0002121911704307422,0.8399845153093338,0.21469039395451545,1.1135082877444803e-05,0.0001273807676625438,0.5317723751068115,0.2501788079738617,2.2312210694508396e-05,2.0622765623556917e-05,2.7420007700129646e-05
priorregion3_spot_45,0.003144125209655613,1.6299307465553283,0.10641670152544974,0.0003980178778874688,0.03186923284083605,0.9137883096933365,0.008249069144949318,0.0007388012338196859,0.002514284790959209,1.0649646818637848,0.07414680831134318,0.2734954595565796,5.9154097471036955e-05,0.0005546880362089724
priorregion3_spot_46,0.13316583782434463,0.7905104845762252,0.005971965310163797,0.00017128385152318515,0.06028848364949227,0.12373036332428455,7.834816424292512e-05,0.011063728015869858,0.2641767293214798,1.1045358598232269,0.00041414509032620115,0.0006846698874142022,0.0008138359262375162,0.00010743307029770222
priorregion3_spot_47,0.4241484165191651,0.27476908415555956,0.00012409168120939285,3.4579922157718105e-06,6.884657523187344e-05,0.061537161469459534,0.00013654389986186288,0.0025448894477449356,1.973279840967734e-05,2.6713852763175963,0.5575837522745133,0.00023242191455210559,1.3766196889264393e-05,5.565139308600919e-05
priorregion3_spot_48,0.006640219665132464,0.2407327361404896,6.426945151360997e-06,5.715906831937901e-06,0.022848771791905167,2.170306277275085,0.10065221041440964,4.1100963608187156e-05,0.0020549335982650518,0.5837787747383119,0.0008936466270824895,7.306198422156742e-05,1.7833343645179414e-05,5.4614267355646014e-05
priorregion3_spot_49,0.0018699019856285304,0.2853688046336174,2.406126332061831e-05,1.1804864107034518e-05,3.3812895344453865e-05,1.6726891636848449,2.82066395811853e-05,0.03829486910253763,5.3208333702059464e-05,0.7377946645021438,0.004917259351350367,3.3214788527402564e-05,6.522944659081987e-06,4.714974102171254e-06
priorregion3_spot_50,0.000211492546077352,0.6618380099534988,0.00016329692880390212,0.01799713959917426,0.0001051110441039782,0.7451085150241852,0.10682470947504043,0.00011394553257559893,0.11667764000594616,0.4677334696054459,0.007734607998281717,5.462145563797094e-05,7.834921307221522e-05,6.322729896055535e-05
priorregion3_spot_51,0.000532705569639802,1.1973221361637114,3.469875791779487e-05,2.688400682018255e-05,0.00018241703874082306,0.5313813269138337,1.6954381771938645e-05,8.302000560433953e-06,0.013106936914846302,0.2944829374551773,0.06047557089477777,4.458391213120194e-05,5.833102895849152e-05,3.897439964930527e-05
priorregion3_spot_52,0.14083715304732322,1.1168916761875152,0.000814717129105702,9.742344700498508e-05,0.016704495158046485,0.5805180579423905,0.0013310059206560255,0.00252536591142416,0.16646857708692553,0.5347140252590179,0.0008025479968637228,0.0010330478078685703,0.00016001319818315096,0.00027153121627634393
priorregion3_spot_53,0.0007545624248450623,0.5964089721441268,1.1095842273789458e-05,1.5218809153338954e-06,4.348648944869638e-05,0.8931365758180618,0.0015756600187160075,3.645911619969411e-05,0.0003592415727325715,0.36591565161943435,0.3764172211289406,2.0253705224604348e-05,5.444372391139041e-06,7.758465744700516e-06
priorregion3_spot_54,6.631911242038769e-06,0.0007580120145576075,4.6822482318020776e-07,6.0103222097041e-07,1.193250602682383e-06,2.465119981765747,6.478326463366102e-06,3.131367539026542e-05,6.935764190529881e-07,0.3520273521542549,3.3371220411027028e-06,5.454055866493946e-07,1.1769683005979914e-07,4.38848423982563e-06
priorregion3_spot_55,0.0020051420433446765,0.7537293851375579,3.60947258741362e-05,1.4214151860869606e-05,0.00015492158054257742,1.5517360389232635,0.13750178888440134,0.0007251938077388331,0.00014542655771947467,0.6878016650676727,0.055526310577988625,8.81315329024801e-05,8.823368489174754e-06,7.32964286726201e-05
priorregion3_spot_56,0.0006644597626291216,0.004488632152788341,2.0504167196122584e-06,1.2448921893337685e-06,2.9952794875498516e-06,1.2025828182697296,0.10770839117467404,0.0010267463396303356,4.922029143017425e-06,0.23020613938570023,0.01064115329645574,1.104397701965354e-05,0.001069237315095961,6.604119662370067e-05
priorregion3_spot_57,0.00024523372412659227,0.7341328561306,1.954341469172505e-05,6.238567766558845e-05,0.004083616333082318,0.7025578707456588,3.1174387095234125e-05,1.040772608575935e-05,4.504512689891272e-05,0.6988253772258759,0.32504072636365894,4.634871547750663e-05,2.6454524140717697e-05,0.0007918980758404359
priorregion3_spot_58,0.00010414671851322055,0.004838985018432141,1.3571684894486681e-05,3.757892170597188e-06,3.73275396441386e-06,2.2203806400299073,2.6815149112735527e-06,2.2075194010540145e-06,4.537083054856339e-06,0.9096642255783081,0.13170709386467935,1.0887625603572816e-05,4.7291764076362615e-06,0.032055461406707765
priorregion3_spot_59,0.0002810697071254254,1.2733581066131592,1.2310093052292358e-05,1.0480158243808546e-05,0.009266769886016844,0.9453647792339325,1.2661394839597052e-05,1.1664938210742549e-05,0.00013159210429876113,0.83609037399292,0.0019715047325007617,0.0002719358279136941,0.0005919663992244751,0.00012399059924064206
priorregion3_spot_60,0.2003134682774544,0.22147161290049552,0.00026893035683315245,7.342004460042518e-06,0.0001777816862158943,2.1532649636268615,0.07674587294459342,4.85871820274042e-05,4.341219773777994e-05,0.007324799033813179,0.30248002260923385,0.00022354357352014632,1.890378308644358e-06,0.0009772764693479984
priorregion3_spot_61,0.04048562590032816,0.15967787131667138,2.6198844807368008e-05,1.1374207542758087e-05,1.4602906639993308e-05,1.781321322917938,0.021114645060151815,0.00043015105620725086,4.586305112752598e-05,0.3380696102976799,0.05611749179661274,1.7460017352277644e-05,4.382703582450632e-06,0.00016757937337388284
priorregion3_spot_62,0.005091344611719251,0.5976100891828537,0.05767994541674852,0.0005819808458909393,0.008551438339054585,0.4559812068939209,0.00015108784282347187,7.754941943858285e-05,0.06988339424133301,1.3530365407466887,0.01987498961389065,0.20019808039069176,0.0029478490934707227,9.733336555655113e-05
priorregion3_spot_63,5.5251774574571756e-05,0.6766228586435318,2.29502954880445e-06,5.149095244405544e-07,0.0001128221396356821,0.0011821582447737455,2.407367207979405e-06,2.1140961735000016e-06,0.050723695382475856,0.6149641305208207,0.019506578147411347,3.660489710455295e-06,6.96581875672564e-05,7.168226557041635e-06
priorregion3_spot_64,0.18243870809674265,1.1620232045650483,0.00037736919039161877,0.0007107026351150126,0.064126855134964,0.5814526677131653,0.0001141829550761031,0.007443308038637042,0.12355122081935406,0.7158486723899841,0.0005065295175882056,0.0013074733840767294,0.0007758703693980351,0.00032853863958735017
priorregion3_spot_65,0.00027664122317219155,1.4837148785591125,0.0007794407312758267,0.028263935260474684,0.01643069861456752,0.571292582154274,5.227400856711029e-06,8.584274837630802e-05,0.40075750946998595,0.018194612767547372,0.0001822915430238936,0.00027948445058427755,0.00027169876266270877,3.988468579336768e-05
priorregion3_spot_66,7.838231613277458e-05,1.0480059802532196,0.00010748401800810826,9.328484384241164e-06,3.31150427882676e-05,0.49386916458606717,4.479064227780327e-06,3.344654339798581e-06,0.00015463157105841674,0.18598715588450432,0.09661468714475631,0.00014340774214360863,1.512648611878831e-06,7.598637566843537e-05
priorregion3_spot_67,0.0005208275833865628,0.7298797726631165,1.4178510764395468e-05,6.881784156576032e-06,5.59312025870895e-05,1.0143092811107637,0.08170563504099847,5.756705595558742e-05,0.00017565317684784532,0.5247172832489014,0.0009494479396380484,1.4743334122613306e-05,4.3210434341744985e-06,3.8318133556458646e-05
priorregion3_spot_68,0.2709720268845558,0.26534902155399326,0.00028798487473977733,0.00013256137317512186,0.0002617800870211795,1.2932150959968567,0.03970598410815,0.0020770956529304386,0.00010466343774169219,0.47392662763595583,0.4503547266125679,0.00010873014689423144,7.135674582059438e-06,7.790716081217397e-05
priorregion3_spot_69,0.3657998561859131,1.9297265231609344,0.02882564272731543,8.580670109950005e-05,0.11708106063306331,0.0007580476463772357,3.978805602855573e-06,2.3398262896989767e-06,0.0074984150705859065,0.4264572203159332,0.8253565102815629,9.719407307784424e-06,0.0014034366933628917,0.00018330786333535802
priorregion3_spot_70,0.0006858905690023676,0.23190500140190123,8.465049222650124e-06,7.447927691828226e-06,0.00024324100522790106,1.125148642063141,8.263426661869743e-06,2.975591041831649e-05,0.026728750951588155,0.9768450945615768,0.020080865547060966,0.00026748432719614357,5.2763016901735683e-05,3.966328040405643e-05
priorregion3_spot_71,0.29206437766551974,0.14675740748643876,0.02833886221051216,0.00016836506911204195,9.197167019010523e-05,0.8001754581928253,4.828659621125553e-05,4.3637191447487565e-05,4.98906407301547e-05,2.62975594997406,0.22009026631712914,0.02490735249593854,2.7974953445664143e-05,6.19297665252816e-05
priorregion3_spot_72,0.007887678267434238,0.9449033290147781,2.2644123055215464e-05,1.3220085338616628e-05,0.0017896005650982262,1.1938781082630159,0.0003033033994142898,0.00036479114933172244,0.01960561079904437,0.7736827075481415,0.0013438780850265175,6.521553586935624e-05,1.8825749430106955e-05,2.654628306117957e-05
priorregion3_spot_73,0.00047498782078037044,0.5790045499801636,0.03683053273707628,0.00011493309066281655,0.0013245190726593138,0.9606207191944122,7.187969931692351e-05,0.001210676203481853,0.104232819378376,0.8183706939220428,0.056674170307815075,3.5853842928190725e-05,3.0816912658337973e-05,1.7671424666332316e-05
priorregion3_spot_74,0.05299482978880406,0.01758015938103199,5.830435893585673e-05,0.0002847762385499664,5.822792281833245e-05,1.806887900829315,0.24852228462696074,0.12979476079344748,2.8883214781671995e-05,0.9876976877450943,0.07476416639983655,0.005327394721098244,0.0005788063135696575,0.008490500319749118
priorregion3_spot_75,0.029157810658216477,0.832881098985672,0.001675459579564631,1.0820009447343183e-05,0.00012920208027935586,0.11781933717429638,0.00021720317381550557,0.18903246000409127,0.014256235025823117,0.5298394054174423,0.16289332434535028,0.0043262299615889795,7.68959130255098e-06,0.00020733217606903054
priorregion3_spot_76,0.03758587352931499,0.12762644439935686,7.358275579463226e-05,0.0003214635318727233,5.351666804926936e-05,1.136138528585434,0.2006042093038559,0.07079874835908413,2.6545457694737705e-05,0.6332034945487977,0.15612709671258926,0.0015375757182482632,4.973340674041538e-06,0.0006457811134168879
priorregion3_spot_77,0.09374820291996003,0.8912764996290207,0.001592510414775461,3.4494165993237404e-05,0.03334232717752456,0.1574774518609047,0.0002666982749360614,9.351203289043044e-06,0.20768285989761354,0.031611915305256845,0.12022210694849492,0.0001273456080525648,0.0004909698938718066,0.0008214784611482174
priorregion3_spot_78,0.16508564352989197,0.015540299145504833,0.00035330212849657986,3.4017933830909894e-05,0.00018556696086307055,1.6108224630355836,2.0369428148114822e-05,5.733454745495692e-05,1.7604726690478855e-05,1.8243329882621764,0.09281678460538388,5.1719667681027204e-05,2.2719227854395288e-05,2.8915459188283422e-05
priorregion3_spot_79,0.0019223352137487382,1.2141469419002533,1.3849088009010301e-05,9.14295455913816e-06,0.0004973218543455005,1.3081078588962556,0.000566790226730518,0.0001488972222432494,0.0002476831534295343,0.8392139315605164,0.03125966498628259,3.504504420561717e-05,5.312275038704684e-06,2.888979406634462e-05
priorregion3_spot_80,0.0014568737824447453,0.38517615050077436,0.00011436518398113548,0.0008507078571710736,0.00035462772502796723,2.2139097929000857,0.00020450999581953514,8.269549725810067e-05,0.0023922218941152098,0.807175150513649,0.0008127596927806736,4.652352326957044e-05,0.0009419850161066279,0.005753898085094989
priorregion3_spot_81,0.003806292568333447,1.040936917066574,0.09892913214862348,0.00023452007153537127,0.0009540745901176706,0.2679162785410881,0.001473036682000384,0.00010681189050956164,0.001751102920388803,0.8255179166793822,0.08563228100538253,0.2427400641143322,3.415395785850706e-05,0.007618678431026637
priorregion3_spot_82,0.6452515900135041,0.4701179206371307,0.00908249020576477,0.0004597039893269539,0.00024021141289267688,0.0010719759564381092,0.00028777342668035995,1.4614046722272179e-05,2.9971193271194352e-05,2.256380248069763,0.35859133899211887,0.010223169857636095,4.911036739940755e-05,0.00045562664599856366
