,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_12,0.005571015737950802,0.10349361039698124,0.036658719368278976,0.00010106296103913337,3.236614920751891e-05,2.756732692432706e-06,2.473812728567282e-05,9.571843975209049e-06,2.7643074463412632e-05,0.29563212394714355,1.2159487009048462,4.900941967207473e-05,3.1531990134681113e-05,0.0014422650390770286
priorregion4_spot_13,0.00027406230801716445,0.2704355016350746,1.5259941619660822e-05,6.628058072237764e-05,0.00036490252969088036,1.344628373090018e-06,2.841378136508865e-06,8.422279762498875e-07,0.341955029964447,0.4095538854598999,0.8495309591293335,1.6938531916821376e-05,1.4385538065653238e-06,0.00020899592345813292
priorregion4_spot_14,4.770280174852815e-05,0.17477439790964125,8.341461625605007e-06,9.018365417432506e-05,0.5372953206300736,0.009331859089434147,8.776289951129003e-06,1.9730750045710015e-05,0.26897197365760805,0.21190764531493186,0.01922921547666192,1.661096503084991e-05,1.1451086857050541e-05,0.17807227596640587
priorregion4_spot_15,0.014471004065126181,0.2211240939795971,0.00015670427019358614,2.126768240486854e-05,0.0013737815257627516,0.021436123736202718,1.8800551697495393e-05,0.010519952327013016,1.1383429050445555,0.008306640898808837,0.6003634333610535,8.689755995874293e-05,4.7975584129744676e-05,0.0032412209198810164
priorregion4_spot_16,0.00024159350214176812,0.30798872411251066,2.8703928546747192e-05,5.366931827666122e-06,0.352549509704113,0.024422477371990683,0.00021195832232479006,0.00013376610222621822,0.6246584415435791,0.2702031120657921,0.00026718271110439675,0.00029954107594676316,1.0002655199059517e-05,0.0007566353451693431
priorregion4_spot_17,0.016942862514406444,0.43919457495212555,6.739993523297017e-06,2.4296299898196596e-06,0.17936000004410743,0.00026852185546886174,0.00021050135546829551,2.2050176653465314e-06,0.9209908485412597,5.8813931173062886e-05,0.00013281987921800464,1.303686199207732e-05,4.3206565806031e-06,0.004053694731555879
priorregion4_spot_18,0.0007437497843056917,0.027360622212290762,1.9677032560139197e-05,6.935993428669463e-06,0.2074698232114315,3.198380113644817e-06,5.054741677668062e-06,9.719955642140122e-07,0.03767683487385511,0.17916260212659837,1.1421364545822144,2.7489586614137812e-06,1.7701159606531292e-06,3.0069277818256525e-05
priorregion4_spot_19,8.811698489807896e-06,0.053246949426829816,1.4435446757943284e-06,7.525394744334335e-06,0.7363468617200851,1.755022219640523e-06,2.8696267008854195e-06,2.2298570385714813e-07,2.8993474825256274e-05,0.00032252050150418656,0.3482692763209343,1.8841261635316187e-06,2.3158477347351438e-06,0.2293876305222511
priorregion4_spot_20,2.188234711866244e-05,0.13758403584361076,1.8211008500657046e-05,0.25998302847146987,0.035619516484439374,2.391023735981435e-06,2.7671965426634414e-06,3.376771218199792e-07,0.022360685747116804,0.0009314909460954368,1.3496705234050752,1.752015413103436e-06,2.385462732945598e-06,8.526560668542515e-05
priorregion4_spot_21,0.2543635293841362,0.2963455393910408,0.029585312586277723,0.0012058389256708324,0.46480084359645846,4.349453911345336e-06,0.0003618471426307224,1.358001477456128e-05,8.861533096933271e-05,0.9358113616704942,0.0039049275103025137,0.0005255789699731394,0.000595517034525983,0.009683429775759577
priorregion4_spot_22,0.05987902581691742,0.5346956253051758,0.001465712336357683,0.00016957010739133694,0.4805795297026634,1.9614964821812463e-05,2.2093074130680185e-05,1.3951630626252155e-05,0.712016636133194,0.08106526285409928,0.4219006136059761,0.00016671454141032883,0.00018184348155045882,0.000358384927676525
priorregion4_spot_23,0.003520245337858796,0.0013627581531181932,2.3110174606699732e-05,5.76125737552502e-06,0.45415126979351045,2.7666307119034174e-06,3.8338176636898424e-05,0.002225834922865033,1.4029227168066429e-05,0.0001737111044349149,1.6895510494709016,3.972218928538496e-06,4.329761759436224e-06,0.2590766862034798
priorregion4_spot_24,0.0018099228211212904,0.09943946711719036,9.946237423719139e-06,6.025639390827564e-06,0.00028306535532465207,0.00548674666788429,2.129495842382312e-05,9.552349092700752e-06,0.438380765914917,0.3741155669093132,1.213448393344879,1.217476560668729e-05,0.0001089589230105048,0.00020403985472512433
priorregion4_spot_25,0.0003686097013996914,0.1321686789393425,9.49900277191773e-05,0.00019687393214553594,0.9283778637647628,0.11115224435925483,4.524065279838396e-05,0.002853497711475939,0.73499316573143,0.0005829575995448976,0.3761336848139763,0.00010121905761479865,0.00034785217430908236,0.0005171928147319705
priorregion4_spot_26,0.0012998228601645678,0.26051660627126694,2.4883134983610944e-06,3.2129845749295786e-06,0.1158453669399023,0.006023066560737788,2.4184121593862076e-05,0.004623322980478406,0.7181530535221099,0.0009447716525755823,0.5649428099393845,9.606920411897591e-06,1.0440402547828853e-05,0.16344294846057894
priorregion4_spot_27,0.0006733697460731492,0.1013809483498335,0.024322967790067193,0.00011094991969002876,0.4527179151773453,0.021039539854973553,6.94414098688867e-05,0.014857530081644655,0.0015437717433087526,0.7951185941696167,0.7736460953950882,2.0687941287178546e-05,0.00018525209598010408,0.0002597923565190285
priorregion4_spot_28,0.0011948247964028269,0.6588828772306443,1.2293771033000668e-05,1.4721124443894952e-05,0.400045520067215,0.00044949311559321363,0.0003067408193601296,0.001923711149720475,1.0125377595424652,0.5269092947244645,0.001486817153636366,0.000909293768927455,1.4723272761330008e-05,0.016852073185145856
priorregion4_spot_29,0.00523256512824446,0.49784109443426133,7.082523079589009e-05,0.00010763194040919188,0.41713103353977204,0.00036802937829634176,1.067178964149207e-05,0.005602690391242504,0.32308449447154997,0.4486363857984543,0.23985807374119758,5.8869725535259935e-06,1.8689906301005977e-05,0.0005171039432752877
priorregion4_spot_30,4.017391511297319e-05,0.49232807010412216,2.806499321650336e-06,1.3942295481683688e-05,0.38144989758729936,0.0014476633572485299,1.9539087224984543e-05,5.12507440362242e-06,0.36249123960733415,0.374234327673912,0.08354529477655888,1.4862758689559996e-05,9.81529647106072e-06,0.20149442702531814
priorregion4_spot_31,0.00013376120987231845,0.09933027848601342,6.162993645375537e-06,4.040334442834137e-06,0.2529263973236084,0.029490338359028104,0.002008537668734789,5.701962936655036e-06,0.39841203987598417,0.00016773879833635876,0.95937959253788,0.00020429598953342065,3.5923870746046306e-05,0.11515016332268715
priorregion4_spot_32,0.10276045352220535,0.7824710339307785,2.051206347459811e-05,5.183501389183221e-06,0.056553150340914723,3.396679323941499e-06,0.0011436096217948945,3.4324879948144375e-06,0.8531048893928528,0.35948413610458374,0.0012567598256282508,1.5154448146859069e-05,3.3453974424446648e-06,0.003725938161369413
priorregion4_spot_33,8.091455165413209e-05,0.35499689131975176,5.473601345329371e-06,1.4100545513429099e-05,0.3888148277997971,1.676976381759232e-06,7.429528909597139e-06,7.692983757578986e-07,0.4442536249756813,0.02911637919023633,0.003105631412472576,1.2040103501931298e-05,2.3385403892461914e-06,0.00038711200177203863
priorregion4_spot_34,0.00016411422402597966,0.24570975229144096,2.8589126486622264e-06,1.3398176542978034e-05,0.4799004167318344,2.113808318426891e-06,0.0001073756444384344,2.192228089370474e-06,0.4589250400662422,0.0077925413381308315,0.8192219287157059,9.788043553271565e-06,1.0103900422109293e-05,0.0015993836685083808
priorregion4_spot_35,0.247736394405365,0.3773524984717369,0.02605546433478594,0.0006576730549568311,0.9686016052961349,0.2028871849179268,7.06758044543676e-05,0.008823468582704663,0.12348511628806591,1.2637379884719848,0.021670743543654683,0.0007157863408792765,8.470293396385388e-05,0.00019920877239201217
priorregion4_spot_36,2.7832948126160777e-05,0.6094346731901169,4.667896246246528e-06,1.7406223651050823e-05,0.19716662988066672,0.007940292079001666,3.308950417704181e-05,4.380225936984061e-06,0.367806775867939,0.00020398591295816006,0.6714577525854111,1.094343110707996e-05,1.4328664929053047e-05,0.17919369712471964
priorregion4_spot_37,0.15384523943066597,0.5227972388267517,0.06681913658976556,0.0014237301307730376,0.4250602051615715,0.00016108398849610243,0.005148385115899145,0.0003435859805904329,0.0007767950475681574,1.9942569732666016,0.46964159458875654,0.00026695537817431617,0.001041330018779263,0.31551520675420763
priorregion4_spot_38,0.028308445774018764,0.3360645607113838,0.0014254975190851839,0.0005070100422017277,0.6222985535860062,0.0003525427862768993,6.531044491566717e-05,1.2569095724757061e-05,0.0008721360529307276,0.9737324118614197,1.1672921061515809,9.244977409252896e-05,2.6693952804635046e-05,0.004353206581436098
priorregion4_spot_39,0.012931399280205369,0.1459098033607006,0.0021040068706497553,0.08427311033010482,0.18555066064000128,0.009323563426733017,6.261639282456599e-05,9.459186412641429e-06,0.19006074070930482,0.13299879655241967,1.2943041384220124,2.1866834595130057e-05,4.119855402677785e-05,0.0008937827136833222
priorregion4_spot_40,6.523983720398973e-05,0.39291155189275745,2.6909320126833337e-06,9.222077242156956e-05,0.9198531806468964,0.0001384343682730105,1.6232929738180246e-05,1.8424342840717145e-06,0.21392833068966866,0.10458701997995376,0.10154864192008972,9.604582555766686e-06,2.459661045577377e-05,0.03041227832436562
priorregion4_spot_41,8.211782478610985e-05,0.3168174088001251,1.2992438269066043e-05,0.00010591233804007062,0.8755867868661881,0.03373268097639084,0.00018465410466887987,0.0025375399156473575,0.2225735567510128,0.28479204475879666,0.1790180064737797,5.0715695942926685e-05,1.9696514846145875e-05,0.3722586140036583
priorregion4_spot_42,0.10063647963106631,0.4521977141499519,2.7895443872694158e-05,4.414430236465706e-06,0.0009360002935864032,6.832312101323623e-05,0.00014541919226758183,8.512256817994057e-06,0.24534317925572396,0.6314471483230591,0.8159975737333297,6.872991943964734e-05,0.0016722355387173596,0.002289903233759105
priorregion4_spot_43,0.007732200366444886,0.05704205669462681,1.4104263163972064e-05,2.1083134583932407e-06,0.1523456670343876,3.685610354295932e-05,2.10378326528371e-06,1.3075278786800483e-06,0.19064919501543046,0.07577105090022088,0.8876530230045319,1.664950486883754e-05,3.3997185823864127e-06,0.001804073271341622
priorregion4_spot_44,0.07229300849139692,0.24414214342832566,0.000826582865556702,2.082574292217032e-05,0.21895642653107644,0.004859916749410331,0.0002086560933094006,0.0004150359760387801,0.27126350700855256,0.3209643170237541,0.00028882035694550724,7.875933579271078e-06,6.5301221866320706e-06,3.4947763015225075e-05
priorregion4_spot_45,6.769612855350716e-06,0.1953504167497158,0.0001011763193673687,0.0014190405956469477,1.850757207648712e-05,5.691796991413867e-06,7.592770600695076e-07,0.00019575675687519834,0.28416700959205626,9.922942663251889e-05,0.3452154636383057,3.8535170006070985e-06,3.747301871044328e-05,0.00032487477437825873
priorregion4_spot_46,0.09210426583886146,0.2628712460398674,9.100113629756379e-06,1.3384479234446188e-05,0.6701161146163941,1.062646606442286e-06,5.918297574680764e-06,3.443341711317771e-07,0.657201424241066,3.920345243386691e-05,6.600520537176635e-05,2.793870964978851e-06,1.0858524956347537e-05,0.00032510344462934884
priorregion4_spot_47,0.0003913733613444492,0.41493076682090757,0.0019784239586442707,0.22494427785277366,0.28374807685613634,1.5796923946709285e-06,4.866907170253399e-06,1.2314252614942234e-06,0.24402507841587068,0.00024846642918419093,1.0145053207874297,3.4231736776746404e-06,1.2644836260733427e-05,0.0006269486475503072
priorregion4_spot_48,0.03275215160101652,0.023884590435773134,0.00078704924962949,7.699269153818023e-05,0.6004201084375381,0.01531817023642361,0.0004205438628559932,5.597424678853713e-05,0.00014657840511063112,0.0004174595160293393,1.0683811783790589,1.601226676939405e-05,6.241628325369675e-05,0.00011665280399029144
priorregion4_spot_49,0.004181890795007349,0.4035415634512901,0.0001432658638805151,0.00024305392726091667,0.36425072103738787,0.050208437256515026,5.261763635644457e-05,3.860996039293241e-05,0.0005641596333589404,1.5219929158687593,0.26785241961479184,8.842169045237824e-05,7.481133252440486e-05,0.007863730704411865
priorregion4_spot_50,0.0001827108040743042,0.564816364645958,1.834901377151255e-05,0.00937779280357063,0.6729146152734757,0.018193481117486955,0.00012546125581138767,2.8588220266101414e-05,0.26118450313806535,0.0004991745401639492,1.0811861276626586,8.399217877013143e-05,7.836446129658726e-05,0.2893429085612297
priorregion4_spot_51,0.0014986133086495102,0.6511998742818833,0.0007685458520427347,0.012286764103919268,0.38915071040391924,0.03298311699181795,3.574257243599277e-05,0.0003518193581840024,0.4224885106086731,0.7269281059503555,0.7649982810020446,0.00031409742514370014,0.00011651678178168368,0.0004530610633082688
priorregion4_spot_52,6.0340728123264856e-05,0.33048960864543914,7.799723402968085e-06,2.3562578735436546e-05,0.47096681743860247,2.0532903363346123e-06,4.762595926877112e-06,3.0607895837420076e-06,0.28648496717214583,0.1457408055663109,0.6620653450489044,1.7595448184692942e-06,4.61694189652917e-06,9.734835111885332e-05
priorregion4_spot_53,0.4749927088618278,0.16756769493222237,0.00026515013159951196,6.864594342914643e-06,0.008841018890962005,0.016006373427808283,0.026623033732175828,8.135107236739714e-05,8.511783998983448e-05,2.0148964643478395,0.2737410381436348,0.00017354778101434933,2.421321496512974e-05,1.8315996840101434e-05
priorregion4_spot_54,0.00028257380326977,0.24428497925400736,0.05692590847611427,0.09847852848470211,0.1160664975643158,0.0048114467877894635,0.004431865573860706,1.421571414539358e-05,0.1494835540652275,0.2261022485792637,0.5116276353597641,5.2465478438534775e-05,7.013070671746391e-06,4.755491336254636e-05
priorregion4_spot_55,3.856471505514492e-06,0.17776810452342034,7.859220659156562e-07,5.061433739683707e-07,2.6622248060448332e-05,7.029225997712274e-07,8.749057997192722e-07,1.106132913264446e-07,0.23699839264154435,0.015263929031789303,0.5125270873308182,3.976673198735625e-07,4.574304341531388e-07,0.1393732950091362
priorregion4_spot_56,0.0003851386019960046,0.11358731426298618,5.6275192036991946e-06,6.884626918690628e-06,0.36476988941431043,0.03889443892985582,0.0009403602831298486,0.0117430676240474,0.46557057946920394,0.5450624108314515,0.6276485115289688,3.457088714640122e-05,2.404423057669192e-05,0.2800620436668396
priorregion4_spot_57,0.0002450238316669129,0.04386960491538048,5.178102196623514e-06,3.0107066777418368e-05,0.39019837081432346,0.00014869588558212853,0.013356216764077545,4.853159089179826e-06,0.25533962100744245,0.010245299385860562,1.4144793927669526,1.1279073214609526e-05,6.121391743363348e-06,0.27927564084529877
priorregion4_spot_58,0.05517331901937723,0.23887091800570487,3.11750245600706e-05,1.635502267163247e-05,0.6664208233356476,0.020732250157743694,3.861140339722624e-05,0.002542152220848948,0.5173289895057678,0.059518740884959696,0.36704733222723007,4.635537570720772e-05,7.379571834462695e-05,0.016745106410235168
priorregion4_spot_59,7.08299718098715e-05,0.49565306752920146,7.957797424751335e-06,1.4474367890215943e-05,0.29953741282224655,4.2553875346129645e-06,3.847084894914588e-06,4.0359884820873046e-07,7.56752855522791e-05,0.3260740160942078,0.663977798819542,1.9352304479980376e-05,1.19835979603522e-05,0.14894674718379974
priorregion4_spot_60,0.0005874415248399601,0.05945818591862917,7.416940638904635e-06,1.5138633273181768e-06,7.068484446790536e-05,0.013228094577789307,0.0007882855541538448,2.310773543285905e-05,0.4133821278810501,0.29011707603931425,0.7705167770385742,2.357262610530597e-05,1.5480142246815375e-05,0.07750917971134186
priorregion4_spot_61,3.6365756204759234e-05,0.5874449640512466,0.00010642296765581705,0.14341344982385637,0.5701617181301117,0.0015110387816093863,2.1988066328049173e-05,0.0008391298761125654,0.3923240274190903,0.0001926906319567934,0.388775734603405,5.672220549968188e-06,1.2484089711506386e-05,0.012621008278802037
priorregion4_spot_62,8.055384387262166e-06,0.3556003898382187,5.648546357406304e-06,0.03205025624483824,0.3428100645542145,6.489418922228652e-07,3.140802471079951e-06,2.6246444377875373e-07,0.16569025814533234,1.936435137395165e-05,0.3120639368891716,2.739801107054518e-06,1.2310593911024627e-05,0.12224672585725783
priorregion4_spot_63,0.011555918306112288,0.19181428328156472,0.00021649035916198047,0.0015752270817756652,0.30592032670974734,0.004858005372807384,0.0002770553983282298,5.791038802271943e-06,0.005289788241498172,0.11725084073841571,1.2617202281951905,1.7868729992187584e-05,1.4481379821518203e-05,0.000977609190158546
