,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_130,0.19858153387904168,8.37445686556748e-06,0.12723825946450232,0.1258587993681431,5.7034032033698166e-05,0.0016219197539612653,5.222184881858994e-06,1.8600745704588918e-06,2.9949129157103018e-06,1.847122699022293,9.130636635745761e-06,0.0002832045371178538,6.118393730503158e-06,0.19769098237156868
priorregion2_spot_131,0.0006106256332714111,2.376880183874164e-05,0.38653547167778013,0.2209361933171749,2.3570290295538145e-06,1.2648803362935725e-06,3.6318078002750557e-07,1.7639946037206755e-07,2.906243094003003e-06,2.423008489608765,0.00018812378111761062,8.509071176376893e-06,6.649231249866717e-06,3.55307107383851e-05
priorregion2_spot_132,0.012317153299227357,0.0002237220971437637,3.0948851872381056e-05,5.671165963576641e-05,4.784370576089714e-05,0.0006289964920142666,4.670038924814435e-06,1.3707760263059756e-05,2.7344570844434203e-05,3.5710580110549928,0.006555977393873037,0.162197145819664,8.864509763952811e-05,0.7388675183057786
priorregion2_spot_133,0.11964737661182881,3.7871825406909926e-05,3.700601810123772e-05,1.3486888337865822e-05,2.2636839548795252e-05,0.00011588658817345278,0.0002762517935479991,3.1360337061414615e-06,1.022259521050728e-05,3.112849771976471,2.8580776779563168e-05,0.00019461984920781105,2.1412050591607114e-05,2.7009630593965996e-05
priorregion2_spot_134,0.002008117223158479,2.65263667643012e-05,8.032672958506739e-05,0.9949721038341522,2.5941297462850343e-05,1.6589144433964978e-05,2.700833283597604e-06,2.3340652205661173e-06,5.437975664790429e-06,3.2741005301475528,0.00013874051437596792,1.9351011906110217e-05,7.889536254879205e-06,0.7326854318380356
priorregion2_spot_135,0.02420944459736347,1.8482677478459664e-05,0.00028516605962067846,0.2630653575062752,0.05279048811644316,9.416323373443448e-05,5.65108264254377e-06,1.5518010059167866e-06,5.013482928006852e-06,2.281027674674988,1.7409237625543027e-05,1.274070418730844e-05,9.096324492929853e-06,7.397291778943327e-06
priorregion2_spot_136,0.4479238986968994,4.932790088787443e-05,0.00013962788143544457,5.056510581198381e-05,3.0283392970886783e-05,0.027219220157712696,2.6986621014657432e-05,2.1533201834245123e-05,6.007599904478412e-06,3.777172863483429,0.00024037412440520712,0.00017220852460013701,5.884082747797948e-05,0.42382960170507433
priorregion2_spot_137,0.03434986229985952,6.984397987253034e-05,0.0001313855340413284,0.44743146300315856,0.014186248276382684,2.8543176426865106e-06,5.40041381213996e-07,6.786330345676106e-07,6.804331655985152e-06,3.0716074109077454,0.061216034926474094,8.6132857541088e-05,2.4478172872477443e-05,0.0002919038466643542
priorregion2_spot_138,0.0017379228200297802,1.7211934755323453e-05,0.0018683466652873902,1.0930555880069732,0.00011318177639623173,1.8781338212647825e-06,2.2839907529714767e-07,2.8738197386246613e-07,3.3480846354905227e-06,1.5286107897758483,4.962019556842279e-05,1.3117066873746808e-05,1.562674799515662e-06,0.4018487334251404
priorregion2_spot_139,0.0007507340837037191,2.8432034196157473e-05,6.214430095496937e-06,6.814306107116864e-06,4.1249345713367805e-06,0.007420385163277388,1.782564095265116e-06,1.715007800839885e-06,3.9184287743410096e-06,3.3033358335495,0.006727309245616197,1.2275087101443207e-05,3.858974901049806e-06,6.979601630519028e-06
priorregion2_spot_140,0.06683617904782295,3.5494989424478264e-05,2.6895822156802754e-05,0.00014694943965878337,3.237992877984652e-05,4.776243827109283e-06,2.3628743292647416e-06,2.980069655222906e-06,3.882987687120476e-06,3.056143879890442,0.01932518733665347,7.405461292364635e-05,0.0015378798532765358,1.4893544077873229
priorregion2_spot_141,0.6512311339378356,0.0012732632574625315,0.007923373347148299,0.0010482677083928139,0.00011691380168485921,0.00018350631216890179,3.88162481613108e-05,4.6968645983724854e-05,0.00010883456052397378,4.2837405681610115,0.03346283175051212,0.09791271463036537,0.0006999497563811019,0.3320620730519295
priorregion2_spot_142,0.0037937893765047194,2.753808462330199e-06,0.00037374368694145235,5.2109106036368764e-06,3.0438673547905635e-06,4.61214688129985e-07,2.509420639285054e-07,3.3351977890561107e-07,5.179226462814767e-07,1.6262507915496827,1.4658976806458669e-05,3.4133450071749397e-06,3.3213005735888142e-06,1.2676160736191378e-06
priorregion2_spot_143,0.3389914706349373,0.006579003832302988,0.00015628681430825966,0.00039804061234463003,0.0004033955206978135,3.4983701766577724e-06,1.6352649367945562e-06,1.018157666976549e-06,2.0891122676403033e-05,3.9841779351234434,0.017616483196616173,0.00015475451291422363,0.0022422540350817144,8.132413968269248e-05
priorregion2_spot_144,0.693689551949501,0.0006763551122276113,0.001824530214071274,0.00015948925720294939,8.093863325484563e-05,0.023987567517906427,0.0014406047586817295,0.00013173848637961785,0.00010920069435087499,4.845659160614014,0.0006684922787826507,0.002714627957902849,0.00040162391378544275,5.582899430010002e-05
priorregion2_spot_145,0.008836480416357517,1.3482732538250276e-05,3.533313647494651e-05,1.8801986641392431e-06,2.972782817778352e-06,1.9061890625948764e-07,1.5435910611927283e-07,1.9279427405649587e-07,1.501628372579944e-06,1.627836775779724,1.0477909336259473e-05,1.4607043340220117e-06,3.27591656059667e-06,1.2501733863246048e-06
priorregion2_spot_146,0.868580487370491,0.000643710498115979,0.0002861603526980616,0.0003052602376556024,8.930740841606166e-05,0.00046329152974067256,0.003707440511789173,8.302108508360107e-05,4.713222060672706e-05,5.195285964012146,0.04008035268634558,0.3866261512041092,6.16302268099389e-05,0.32510626018047334
priorregion2_spot_147,0.003948375233449042,3.71277534213732e-05,0.00010834661698027049,0.7814261496067046,0.00024313820758834484,0.00018839104304788632,5.645088867822779e-06,1.4838096262792533e-06,0.00010227375532849692,2.561695659160614,0.016032524593174457,3.553427977749379e-05,1.3382882525547756e-05,2.1180521707719892e-05
priorregion2_spot_148,0.007971624564379453,0.0011097865120973439,1.1431357324909187e-05,4.795616860064911e-06,4.764227355735784e-06,1.377843273075996e-06,3.236337008161172e-07,2.3270771194461303e-07,1.1403508187868284e-05,2.643541145324707,0.0026767603354528545,8.963114851212596e-06,0.000700412821606733,1.6169878745131427e-05
priorregion3_spot_1,0.037425277195870875,0.0002563325411756523,0.46159905493259434,0.1462807223200798,6.714485898555722e-05,0.00230353205697611,6.542784140037839e-05,2.1778142581752036e-05,5.0953428581124174e-05,3.5107975006103516,0.1019525021314621,0.00017925517968251368,0.557516011595726,0.006409161118790507
priorregion3_spot_2,0.0006142241618363187,0.022319968976080417,0.3940645411610603,0.11345021352171897,8.043186062423046e-06,0.00018224871382699348,1.2881668908448774e-06,8.280984474140497e-07,4.1028218402061614e-05,1.9376657247543336,0.3076846778392792,1.5786832227604465e-05,3.925737269128149e-06,1.2434687096174458e-05
priorregion3_spot_3,0.37526242136955257,0.000452436477644369,0.6030010491609573,0.0003237949757021852,7.18880972272018e-05,0.03319310862571001,2.2982581594988005e-05,3.571710367396008e-05,0.0001538294047350064,3.1903277516365054,0.001761979947332293,0.2623487189412117,0.6360564172267914,0.0002969051492982544
priorregion3_spot_4,0.0491691755130887,0.0005739592103054747,0.9449024647474289,0.2062188543379307,0.0003589291707612574,0.015436820359900594,4.22754723331309e-05,9.748410138854525e-06,3.735768805199769e-05,3.8214525461196898,0.06376211643218994,0.005057403189130128,4.919320799672279e-05,0.016027574054896833
priorregion3_spot_5,0.019103010278195144,0.00011884537016157993,5.487367961904965e-05,4.442224526428618e-05,5.012078636355e-05,0.020291870553046463,1.8820221612259047e-05,3.8527249307662716e-05,1.643343794057728e-05,4.111221718788147,0.8008379518985749,0.00017310804905719125,0.00015746693243272601,0.0009002461447380483
priorregion3_spot_6,3.7674900454476304e-06,5.6899799005805106e-08,1.8735116839252442e-06,0.6086272388696671,1.0972172725942642e-08,8.914072147092611e-10,5.720057538738389e-10,3.0479949342243628e-09,3.304012299309989e-08,0.016960054729133846,1.2817086458206175,3.933711212766866e-07,1.4841476980720359e-08,4.807942843854107e-08
priorregion3_spot_7,0.0030080616357736293,0.05069651789963245,0.6537470996379853,0.1443538002669811,6.194799170771148e-05,9.626858343381173e-07,5.056140707893065e-07,4.132766392217491e-07,0.00019911753552150915,1.8644077360630036,0.5146389603614807,1.1651949535007589e-05,2.9170615471230123e-05,7.342805656662676e-05
priorregion3_spot_8,0.017496996279805898,0.0022217258461751043,0.9796350270509719,0.15696407333016396,0.0010444049315992744,2.5244279413527693e-06,4.96797065352439e-07,6.609680582414513e-07,4.409494686115068e-05,2.3705153465270996,0.08852010816335679,2.7517039688973456e-05,0.6527242213487625,1.9177656940883026e-05
priorregion3_spot_9,0.053593781776726246,5.9153368420084006e-05,0.9008876204490662,0.0031059776665642858,3.9199593811645175e-05,1.0368585435571732e-06,2.7811421148271616e-07,3.6518044339572957e-07,2.0648590862037965e-06,2.006833720207214,0.025605935789644717,0.0003840510893496685,1.721133185128565e-05,6.607296454603784e-05
priorregion3_spot_10,0.21352513805031775,1.1786836466853858e-06,3.60667972927331e-05,8.945197379262027e-07,4.2942273103108165e-05,5.3719311665645364e-08,3.807068349459542e-08,1.2361317729414624e-07,3.57090131331006e-07,0.7319976329803467,2.525056686408789e-06,1.0160752424326347e-06,0.5986732602119446,3.4519856058068403e-07
priorregion3_spot_11,0.004462864599190652,2.2922217431187165e-05,0.6000982344150544,0.0003939913789508864,1.2126905266995892e-05,0.010273199062794447,2.4172308144443375e-06,7.140668981264753e-06,1.0697961215555551e-05,2.7086494326591493,0.4424636498093605,1.3790443108518956e-05,5.678733873537567e-06,9.59776407398749e-06
priorregion3_spot_12,0.015475684590637685,2.2735217498848218e-05,3.5577002199715936e-05,2.7259077251073903e-05,3.224496340408223e-05,0.06266363561153411,1.19142218863999e-05,1.14853122340719e-05,1.786659104254795e-05,2.8272671699523926,0.40440315157175066,0.0009837980964221061,0.49904880076646807,1.1925426042580511e-05
priorregion3_spot_13,0.181165674328804,0.0030150767881423233,1.8147951141145314e-05,2.5119119891314766e-05,0.00015711907908553258,0.03047502739354968,7.590554814669303e-05,2.2125340092316036e-05,3.929097601940157e-05,3.9396890282630923,0.013165826722979545,0.026553067658096553,0.945345151424408,0.0009698012901935727
priorregion3_spot_14,0.018119167909026145,6.835480162408205e-05,0.7194498121738434,0.0016427926893811673,7.902076431491878e-05,5.3768690577271626e-06,1.0872446409848635e-06,1.1961002655880292e-06,9.298222757934128e-05,2.1203498244285583,0.5981450200080872,2.609107350508566e-05,1.1344955191816555e-05,1.9036058893107112e-05
priorregion3_spot_15,0.000758785565267317,0.17738256677985192,5.911598855163903e-05,0.13162566348910332,7.301254777303257e-06,6.115461275157942e-07,9.033358203680566e-08,9.225582395799848e-08,3.978626282332699e-05,0.9950259178876877,0.4345946744084358,9.838392770689099e-06,0.563985675573349,0.00033648191310930997
priorregion3_spot_16,2.8502222085080577e-05,6.979459996614423e-08,2.1364060600603807e-07,1.9915376014978392e-07,5.475217381700759e-08,0.0018664985313080252,2.4581408695212306e-07,8.752065703276913e-08,8.881226207790862e-08,1.17595933675766,3.207516357406349e-07,3.6867793937744866e-07,1.4823749694414803e-07,1.6377873919282137e-07
priorregion3_spot_17,0.05819888189435005,3.757720551220701e-05,8.6288502188836e-06,2.4960588962130715e-05,1.301731927014771e-05,3.1536060419057323e-06,8.245211603252757e-07,2.0330718868422083e-07,4.978576339453866e-06,1.7265878856182098,0.008106556301936508,2.83827624116384e-05,0.14295955672860144,6.582263595191761e-05
priorregion3_spot_18,0.004964621900580823,0.00020245352206984537,0.6555745840072632,0.12748834788799288,1.4701403461003793e-05,0.033159802109003066,4.924519225824042e-06,6.882849106659705e-06,2.305551515746629e-05,3.786926579475403,0.06628215759992599,0.00015419376723002642,1.8338228346692632e-05,0.00028441585309337827
priorregion3_spot_19,0.15314237475395204,0.00201182602904737,0.001340954750776291,0.00031617175700375815,5.1601534505607556e-05,0.0063935049111023545,8.702066770638339e-05,1.2512088187577322e-05,6.441410441766494e-05,4.751389336585999,0.00030475408129859716,4.6693673539266456e-05,6.592319878109266e-05,5.7212081446778026e-05
priorregion3_spot_20,0.006676903343759477,7.395242355414667e-05,0.00017462262185290457,2.961261734526488e-05,7.569475201307796e-06,1.776234003045829e-05,1.4590468765618426e-06,1.698221518608989e-06,1.2780296674463897e-05,3.8633517861366276,0.0004305100956116803,1.1799325602623868e-05,1.5081754145285232e-05,8.644670515423059e-06
priorregion3_spot_21,0.015142244240269066,0.00010010148107539863,1.525399961792573e-05,8.21426660877478e-06,3.744526711670915e-05,1.4984212157287403e-06,7.903383135499098e-07,4.6217055995612103e-07,5.1907361694247814e-06,3.5765578389167785,0.00020777626996277833,2.0388092980283546e-05,3.418380874791183e-05,1.2870839464085293e-05
priorregion3_spot_22,0.016049817949533463,3.9300877506320835e-05,0.7054194033145904,0.09424297362565993,2.8185658175061692e-05,1.2267944430277565e-05,4.993836387257034e-06,2.8713702363347696e-06,4.825431528843183e-06,2.3660110592842103,0.504685589671135,0.00020017485003336332,0.7246160984039307,5.9224992946838034e-05
priorregion3_spot_23,0.0014195963158272207,2.7872866940015233e-05,2.0363823568914086e-05,4.019446964775852e-06,7.6015308650312365e-06,0.004401280195452273,5.043002443017032e-06,5.35290680545586e-06,2.9932018378531216e-06,2.8067718148231506,0.497106721997261,2.632097475725459e-05,1.1687316782627023e-05,1.2034503060931457e-05
priorregion3_spot_24,0.0017751073930412531,2.7087942362413743e-05,0.3773885548114777,1.7704695801512573e-05,3.2621873629068436e-06,4.765459678424123e-07,2.114345519999006e-07,1.6746788347177247e-07,2.7999022222502392e-06,1.538367336988449,0.39652532041072847,0.00031235824862960724,5.674238036590396e-06,0.0001309434344875626
priorregion3_spot_25,0.004163298290222883,4.958521312801167e-05,0.5197792232036591,0.0009539670776575804,1.520210316812154e-05,2.9020692454651e-05,5.50134441255068e-06,2.8631502800635643e-06,3.756624191737501e-05,2.447729420661926,0.8332363724708557,0.0019410631037317218,0.0002731023239903152,7.48903476051055e-05
priorregion3_spot_26,0.3567515179514885,0.0004433925714693032,1.0107751071453095,0.005266083171591163,0.0033793725073337556,0.00013095871909172275,0.00037585223763016986,0.00010756623632914853,7.5943778938381e-05,4.1363102197647095,0.0011837310215923936,0.0009079865645617247,0.512854665517807,0.0012906712829135359
priorregion3_spot_27,0.008272898849099874,3.44786727509927e-05,8.135003645293181e-06,5.1436693865980486e-06,1.1484039714559914e-05,0.016466086730360985,3.400056612008484e-05,1.0485800294190994e-05,7.239193723762584e-06,3.4489467024803164,1.0895819962024689,3.0440153386734896e-05,1.7164095788757548e-05,8.001851201697719e-05
priorregion3_spot_28,0.16057741567492487,0.004066775203682482,0.00010410322101961356,2.6073150820593582e-05,0.00024288682034239175,1.543753605801612e-05,2.176574471377535e-05,7.550427926616977e-06,5.1480510774126745e-05,4.004363083839417,0.013354237796738744,0.00311980249825865,0.0016943523951340467,0.00010335130245948678
priorregion3_spot_29,0.0010779424279462547,2.7908507399843076e-05,1.1530945360660554,0.3464688450098038,9.21598325476225e-06,2.638228204432381e-06,9.114476029026264e-07,5.278464783486925e-07,5.223283051236649e-06,2.3455343127250674,7.737746382190379e-05,3.65349627827527e-05,0.4815369248390198,3.235771127947373e-05
priorregion3_spot_30,0.0024561717873439197,0.00013272044525365344,0.48053731471300126,0.0004813985724467784,0.04211431760340929,4.078677392271857e-07,2.702502101215032e-07,1.5751806614616726e-07,9.500474197920995e-06,1.5498856604099274,0.013965075043961406,1.3782354926661357e-05,0.4506091848015785,0.005704251420684158
priorregion3_spot_31,0.02468891944736242,0.00013046036765445023,0.5994716137647629,0.3388848200440407,8.001012793101836e-05,0.0004038021113956347,7.193482770162518e-06,1.5831051314307842e-05,2.6172763591603142e-05,3.230896604061127,0.001600948319537565,2.8829700477217556e-05,8.744977676542476e-05,0.00012470951478462666
priorregion3_spot_32,0.3500099748373032,0.00038382222119253133,7.002219499554486e-05,7.657958522031549e-05,0.0011323466373141856,0.00010473380898474717,5.0362038746243345e-05,4.388344059407245e-05,9.645096470194405e-05,3.5939064383506776,0.02811533771455288,0.00046093160926830024,0.8452687591314316,0.000488736257830169
priorregion3_spot_33,0.42699527591466907,0.018078506737947465,0.0010796781512908637,0.0005639234004775063,0.0162725274451077,0.00044114247139077635,0.0027406987035647036,0.0004214312182739377,0.00019420578246354125,5.170568180084228,0.6310310781002045,0.00028847490902990104,0.002813154098112136,0.0007742374058580027
priorregion3_spot_34,0.2834745183587074,0.0005694461375242098,0.0002698855736525729,0.0009289529436500743,6.433558410208206e-05,0.004481926304288209,2.8308019045653056e-05,1.7741442934493535e-05,1.3005912114749662e-05,3.9343558311462403,0.002010356809478253,0.00013158586953068152,0.0012494517839513719,3.781088671530597e-05
priorregion3_spot_35,0.0010189915716182442,0.7180528193712234,4.512631358011277e-06,2.164002376048302e-06,1.0293883360645851e-05,2.5665170824140663e-07,2.351648625165126e-07,4.292061547062076e-07,1.6636876694064997e-06,0.8957331478595734,0.6405169427394868,2.541014036978595e-05,0.7269923567771912,1.478754029449192e-05
