,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_196,0.016614812053740022,1.3537553240894341e-05,0.8325795352458953,0.10757045894861221,3.4390203381917677e-06,0.12646131366491317,1.0186762869358064,6.016745373926824e-05,1.9457019698165828e-05,0.21274423748254775,0.0050821718992665405,0.0012618687527719886,5.846106068929658e-06,0.00047776666906429455
priorregion4_spot_1,0.002467726159375161,0.31600860953330995,0.003891526989173144,0.003147228283341974,0.6614281296730041,0.0001498812358477153,0.09280309975147248,0.1838715173304081,1.1782439969465486e-05,9.398417023476214e-06,0.004583056061528624,1.8658123963177787e-06,5.20635532666347e-05,0.0019743766111787408
priorregion4_spot_2,0.1408461682498455,0.09796772040426731,0.017424597311764958,7.664655277039857e-06,0.28615437000989913,0.008528893627226353,0.07220935747027397,0.9382268488407135,0.013148172246292235,0.25224720388650895,0.07224018536508083,0.00023530220132670366,8.727376462047687e-06,2.8083607503504027e-05
priorregion4_spot_3,0.13180855065584185,0.08488280214369297,0.008415295323356987,0.14726648852229118,0.36070368289947513,0.04248492065817118,0.0005694348074030132,0.19818102270364762,0.0005495107267051935,0.1313045658171177,0.0001796155520423781,0.0005355706409318373,0.21550243273377417,0.000654285287600942
priorregion4_spot_4,0.0587532214820385,0.0002577565639512614,0.008931900560855867,0.0006225271557923406,0.0695014663040638,0.10300095304846763,0.3207819402217865,0.5623617589473724,0.000129732045752462,0.09687722101807594,0.7851103693246841,0.0001261977682588622,0.1330365590751171,0.03937077522277832
priorregion4_spot_5,0.00014350206693052313,0.18575261011719704,1.3301758554007393e-05,5.2868644888803826e-05,0.5150069326162338,0.017760716192424298,0.18033507391810416,0.4459522023797035,5.397027034632629e-05,6.969426503928845e-05,0.49228909611701965,4.007207803624624e-06,1.695580604064162e-05,0.5393136531114577
priorregion4_spot_6,0.0020979220047593118,0.019959757570177317,0.00014163227897370234,0.001664834609255195,0.3476418897509575,1.6652810700179543e-05,0.12594861909747124,0.35235174447298045,2.785069091260084e-05,0.00033924346062121915,0.5338129252195358,1.2094829298803233e-05,0.4072213351726532,0.02878801953047514
priorregion4_spot_7,0.00025476566806901244,9.04966882444569e-06,4.97315497341333e-05,2.461105020756804e-06,2.5314587560387735e-06,0.20737151578068733,0.14024670496582986,0.30481828898191454,0.0003895291258231737,1.0055591656055186e-05,1.05173180103302,2.856763984482313e-07,1.3537469885704923e-05,1.3515698981336755e-06
priorregion4_spot_8,0.0020411217119544744,0.006916188122704625,0.00030878588149789725,4.815772081201431e-06,1.568000980114448e-05,0.5899122506380081,0.5977875143289566,0.00953703187406063,0.0005831542861415073,0.5583617150783539,0.01021626815199852,3.636094152170699e-05,3.4290374287593294e-06,7.455958484570147e-06
priorregion4_spot_9,0.08828500099480152,7.214174293039833e-05,0.00015501598973060026,8.02991577074863e-05,1.1895327725142124e-05,0.26042593717575074,0.6022050440311432,5.9506791785679535e-06,2.2270817680691835e-05,0.013420296739786862,8.530656214134068e-06,3.3756273296603474e-05,0.38463169485330584,9.419660673302133e-05
priorregion4_spot_10,0.301558355987072,0.0030783183290623126,0.0017725406563840807,0.0001677295564149972,9.592464593879414e-05,0.00043037935683969407,0.020034579001367094,0.7053012043237686,6.39129793853499e-05,0.6735724180936813,0.001280835788929835,0.021749588940292598,0.8943320930004119,0.0015268361428752541
priorregion4_spot_11,0.47470007836818695,0.006020943308249116,0.0005040323594585061,6.397526121872944e-05,0.14331392720341682,0.02757669435814023,0.08856427147984505,0.9300557106733321,5.4344494128599766e-05,0.39615119993686676,0.37370273768901824,0.0011965013807639481,0.6486315846443177,0.00026942349068121986
priorregion4_spot_12,0.06936599053442478,0.00013729186248383484,2.1294464659149526e-05,1.4486906729871407e-05,0.23314265459775924,0.1442468725144863,0.0004204912969726138,0.7413759499788285,4.874409569310956e-05,0.04759724736213684,0.57710420191288,1.1426099081290886e-05,0.11101367846131326,0.0001031092251650989
priorregion4_spot_13,0.09878084659576417,0.1876034714281559,7.68463381973561e-05,5.3769599981023935e-05,0.8307052046060562,0.0024795034085400404,3.166324695484946e-05,1.4788522321396158e-05,1.9623524349299262e-05,0.11698203906416893,1.2296195566654204,0.000401637151662726,4.776591104018735e-05,0.0005003090365789831
priorregion4_spot_14,7.565017076558434e-05,0.0003422385780140758,2.3401826183544472e-05,6.677122582914308e-05,0.33698460608720776,3.6257610759093953e-06,1.8857735722122015e-05,0.27781632989645005,0.053444475308060645,4.169580051893718e-06,5.518888792721555e-06,5.148768252638547e-07,0.3930484429001808,2.4643524739076383e-05
priorregion4_spot_15,0.0690800603479147,0.09777035117149353,0.0030778979416936636,0.05210064891725779,0.7302199482917785,4.63808969470847e-06,3.1396309532283345e-05,0.0683554545044899,0.014350831927731632,6.427262587749284e-06,4.551802448986564e-05,6.001701058266918e-06,0.5840857863426209,0.004425541148521006
priorregion4_spot_16,0.3208998888731003,0.002824878040701151,7.332294990192167e-05,7.2358942588834915e-06,0.0004758053895784542,0.13671651929616926,0.1415132112801075,0.9048665672540664,2.1484341687028067e-05,0.8697604775428772,0.0003630896666436456,0.0003302980636362918,0.7003529071807861,3.845655992336106e-05
priorregion4_spot_17,0.025102158915251492,0.139300337433815,0.00037103101494722067,0.02159260669723153,0.9679127275943756,0.029438344668596985,1.1074541725974996e-05,0.24865268170833588,3.0905099993105975e-05,1.251082476301235e-05,3.152094104734715e-05,2.7680351990966303e-06,0.3437513694167137,0.011917138984426857
priorregion4_spot_18,0.020884604658931494,0.08892891108989714,0.0004990418092347682,0.24892225116491318,0.8587095975875855,0.00032278719008900226,1.3744943544224952e-05,1.632554472053016e-06,0.00016030531623982823,1.0330777604394825e-05,1.969762815861032e-05,4.563284119285527e-06,0.17890158444643023,0.0025065957917831836
priorregion4_spot_19,0.06801790222525596,0.008930089743807913,2.60730528680142e-05,1.769489244907163e-05,0.18114513754844663,0.12748991772532461,0.4757141202688217,9.533215279589057e-06,3.026038484676974e-05,0.012397498777136208,0.10476474761962891,3.146976109746902e-06,0.5746478885412216,2.668216020538239e-05
priorregion4_spot_20,0.15067543387413024,0.00035908606078010057,0.003231545095331967,0.001985434244852513,0.31380908489227294,0.0005353790416847915,2.1286163610056976e-05,6.185415732034017e-05,0.0005950627673882991,0.00037340980488806966,0.9854997605085373,2.099670182360569e-05,0.846750482916832,0.00012471402733353897
priorregion4_spot_21,0.00832591475918889,0.06355327256023884,3.8266336923697976e-05,0.000553724734345451,0.6699142217636109,0.00567225138656795,0.0022982744500041007,4.25318594352575e-05,3.6220384208718316e-05,0.3321867138147354,0.0005891604087082669,0.000414513643772807,0.8465590178966522,0.9416872888803482
priorregion4_spot_22,0.002861147071234882,7.565001396869776e-05,0.001547721156384796,0.00026235250261379405,0.32995044887065883,0.018266602046787737,0.025463714450597766,0.42958212941884993,7.094355964909482e-06,0.06924223452806473,0.8281081557273865,3.275230428698706e-05,1.128267645071901e-05,1.910821592900902e-05
priorregion4_spot_23,0.002591330464929342,0.07556824423372746,0.0031530957319773735,5.723636422771961e-06,0.38078237920999525,0.001336848590290174,0.1682382255792618,0.6428811103105545,2.340201617698767e-05,0.2942245379090309,0.006357083539478481,0.006927699921652675,1.2592563098223764e-05,0.001638559391722083
priorregion4_spot_24,0.06384757794439792,0.06414787769317627,0.001439662487246096,0.0034821566427126528,0.3899861827492714,3.272024096077076e-05,6.37099517916795e-05,0.17674591243267057,5.1555387653934306e-05,0.1513166345655918,0.8084223836660385,0.0015343238133937122,7.164847083913629e-05,8.260826762125361e-05
priorregion4_spot_25,0.00048342212539864704,0.019585583452135322,0.00023735406648484061,0.001911151933018118,0.7179259479045867,1.717842405923875e-05,0.14177263379096985,0.6591055214405059,0.00013535058460547588,1.4138312644718099e-05,0.0018440197163727134,3.6243710042072053e-06,0.6404483288526535,0.20413436815142633
priorregion4_spot_26,0.0010229275678284467,2.59727818047395e-05,1.614881102796062e-05,9.074925537788659e-06,4.515657383308281e-05,1.6302896074193996e-05,0.31538298428058625,0.07429208420217037,1.1806723523477559e-05,4.7084429388633e-05,0.7193038493394852,8.097633354964273e-07,0.13922493308782577,9.743666014401242e-05
priorregion4_spot_27,0.0011724861920811237,0.01975986203178763,7.500565698137507e-06,7.9369509649041e-07,0.00014022351242601872,0.00011043814738513902,4.623656459443737e-05,0.3317085310816765,1.336862027301322e-06,0.8527048110961913,0.0019247949763666838,0.0002547231546486728,1.2472671585328498e-06,1.2729081208817665e-05
priorregion4_spot_28,0.0713263176381588,0.0011600455327425152,0.03028961829841137,0.0025599111919291317,8.465215723845177e-05,1.1697999980242459e-05,0.1846049427986145,0.8187939375638962,1.3730898126596003e-05,0.3704705014824867,0.567916563153267,0.03115801103413105,0.5766010284423828,0.012222670018672943
priorregion4_spot_29,0.2140902541577816,0.04066350739449263,0.01080122063867748,0.013017379259690643,0.41127143204212185,0.08643485605716705,3.9085947173589374e-05,0.17718337401747702,0.00010690390445233788,0.4899589374661446,0.00043765766167780384,0.005054592341184616,0.8818982988595963,0.005783077492378652
priorregion4_spot_30,0.00029085414280416444,0.02443392910063267,0.13590545877814292,0.005805564601905644,0.5823669046163559,3.047118616450462e-06,0.0011755053943488748,3.390396784652694e-06,1.5368323875009083e-05,0.0001475140561524313,1.062241518497467,0.0002858607316738926,0.0003516846947604791,0.000755749989184551
priorregion4_spot_31,0.008583691995590925,0.000347288980265148,9.518635488348082e-06,0.0001818136668589432,0.4324811324477196,0.0003193591357558035,2.3289296677830865e-05,1.8104506580129964e-05,1.0978102136505185e-05,0.007960550859570504,0.6472918629646301,8.30029312055558e-06,1.185969022117206e-05,0.020931831561028957
priorregion4_spot_32,0.00869384608231485,0.20077671557664872,9.563497587805615e-06,1.3230049535195577e-05,0.11792577505111694,0.05505592785775661,0.0009004184335935861,0.48798414021730424,0.04780832193791866,0.003463477536570281,0.560666635632515,2.7170640896656552e-05,0.213154087215662,0.009603127650916577
priorregion4_spot_33,0.35056105703115464,0.00035151496267644684,0.03451216872781515,0.029539427161216734,0.00011112276479252614,2.5142992740256887e-06,0.4174611374735832,0.5478232264518738,2.279614609506098e-05,0.060094149224460124,0.09356520399451256,0.00022088183904998005,1.256010103225708,0.006359735992737115
priorregion4_spot_34,0.033858179487288,0.13013975247740744,0.0008343786001205445,0.10199674889445305,1.3812901377677917,9.63073048296792e-06,2.8049303000443616e-05,0.21624007523059846,4.389617788547184e-05,2.1441004355438055e-05,2.9142656239855568e-05,1.1581052649489721e-05,0.29965043962001797,0.14392213150858882
priorregion4_spot_35,0.0027271717903204263,0.47293915301561357,0.00024256073374999686,5.034154655731982e-05,0.2871948227286339,0.01098161949776113,6.288430267886724e-05,3.586086058930959e-05,3.93856164009776e-05,0.005668867914937437,1.4205989122390745,5.458230680233101e-06,0.0004945847816998139,0.6978418320417404
priorregion4_spot_36,0.007085266243666411,0.08995123952627182,0.0005367062549339607,0.021441120561212303,0.4936707988381386,0.032509681023657325,0.09684105105698108,0.4138594165444374,0.00039190911629702894,0.0019336143042892218,0.40846809595823286,3.897080150636612e-05,0.13498334735631942,0.010504874028265476
priorregion4_spot_37,0.0012962451844941824,0.03157121948897838,0.00043311364570399743,0.008485405659303068,0.2117762804031372,0.08338800221681596,0.09607241079211236,0.26141510903835297,4.3520081271708476e-05,0.00014893785482854584,0.0016994851059280334,3.944964032598364e-06,0.46123666018247605,0.0013373078545555472
priorregion4_spot_38,0.25428947508335115,0.2811317309737205,8.426379899901803e-05,6.607142472603301e-06,0.17569395974278448,0.004684185422956943,0.0002462262491462752,0.15644476115703582,2.3581294863106452e-05,0.16507863700389863,0.29917586892843245,0.0007583076076116413,0.23911341801285746,7.10031785274623e-05
priorregion4_spot_39,6.725667954015082e-05,1.1616789970503307e-05,3.933606603823137e-05,0.19194961264729501,0.48295317441225055,0.0005542125960346313,0.02127399407327175,0.06170469895005226,5.391568697632465e-06,2.399747449999268e-06,0.7290584236383438,4.970101883827738e-07,6.861247093183919e-05,0.0007008204294834286
priorregion4_spot_40,0.13927375078201293,0.020806737150996926,0.0004094750664080493,0.014620226994156837,0.9010681241750718,2.107805221385206e-06,0.001717661612201482,7.259953054017388e-06,7.254423253471032e-05,0.00012068994328728877,8.883792770575384e-06,1.6863030577951576e-05,0.47734674662351606,0.008733417140319945
priorregion4_spot_41,0.004276213981211185,0.5828910291194915,2.6412692477606473e-05,0.004087753361091018,0.792690086364746,0.029944890178740025,4.705200190073811e-05,0.000304309769126121,5.214878583501559e-05,2.0051311457791596e-05,0.16782634407281877,2.6983145176018297e-06,0.0012347579235211016,8.921837725210937e-05
priorregion4_spot_42,0.4001453831791878,0.004704225645400584,2.836700641637435e-05,6.863910402898911e-06,0.6708107978105545,2.9421797989925834e-06,1.7759128877514743e-05,0.02307282593101263,0.16474092975258828,0.09559436589479448,0.5133655279874801,0.00031062559428391985,3.920848812413169e-05,0.0009406880097230897
priorregion4_spot_43,0.0005470187112223357,0.17734649181365966,3.35834214638453e-05,7.521195730078035e-05,0.13139367178082467,0.0003921918760170229,0.015745520964264872,0.403473624587059,3.156323818984674e-05,4.8055066690722016e-05,0.3538038730621338,3.0807097346041703e-06,0.19315014109015463,0.08903952911496162
priorregion4_spot_44,7.345989652094432e-05,0.17631711065769196,0.0002724911988480017,0.4647872418165207,0.21731865182518958,5.8065645816896e-06,1.1296803450022708e-06,1.133377435280636e-06,0.05270921587944031,3.19459338697925e-06,0.3243609726428986,6.186272503327927e-06,0.5048596650362015,0.0012106079724617303
priorregion4_spot_45,0.04560187216848135,0.3536835551261902,0.00015153818530961872,0.0035343013354577125,0.6011291444301605,5.049936335126404e-05,0.00021933848765911534,0.06066327057778835,3.8028825429137216e-06,0.06930187158286572,0.005392625066451728,0.0001224921641551191,0.09719550274312495,0.0012559245573356746
priorregion4_spot_46,0.05233769491314888,0.0031729853712022305,0.002898335945792496,0.030350057780742644,0.15915784761309623,1.8642542272573337e-05,0.2460249200463295,0.39387341141700744,1.4548101853506524e-05,0.30795883685350417,0.7864551246166229,0.006119579263031482,0.34245345592498777,0.00045992747764103117
priorregion4_spot_47,0.005737051623873413,0.04781242497265339,0.000809885872877203,7.724273127678316e-05,0.5154190480709075,0.08843423463404178,0.0508925074711442,0.5154103577136994,4.3223155626037626e-05,0.30107552856206893,0.8488161176443101,0.00029330672114156184,1.689309201537981e-05,0.0001941196431289427
priorregion4_spot_48,0.2702281102538109,0.03948811162263155,0.00019208792073186488,2.705407214307343e-05,0.328541199862957,0.057922049425542355,0.0013391007902100684,0.2867075130343437,0.0037622755160555245,0.40290219187736515,0.447553052008152,0.0008885166374966503,0.0005406564072472976,6.083232110540849e-05
priorregion4_spot_49,0.048907802812755106,0.4113249734044075,9.459948923904449e-05,1.915465663842042e-05,8.130271089612506e-05,1.3513957446775748e-05,6.823967414675282e-05,6.039010531821987e-06,1.1267688341831673e-05,0.36313678324222565,0.17638203129172325,0.003852743690367788,0.9112799942493438,0.000434159352153074
priorregion4_spot_50,7.085617721713789e-06,2.933827977358305e-06,1.9081866582837394e-06,9.768633674411832e-07,4.144694094065926e-06,7.205716997304991e-07,0.008175758551806212,0.862548005580902,1.5257635439525074e-07,3.6348414869280536e-05,0.9029731035232544,2.0271506784297347e-07,1.4141730332539738e-06,0.006289178598672151
priorregion4_spot_51,0.004440695745870471,0.0002495030959835276,0.0003216910408809781,0.006144608953036368,0.3533403903245926,3.3943565654226406e-06,9.086637328437064e-05,0.11187183111906052,1.3950721040600912e-05,6.290602577792015e-05,1.6724561154842377,2.2803361844125902e-05,0.6606767624616623,0.048943230696022515
