,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_53,0.6051567256450653,3.1731501076137646e-05,6.403553925338201e-05,4.270823828846915e-05,2.386065789323766e-05,0.20172138288617134,0.7737660855054855,0.7567724257707596,1.1338955755491044e-05,0.002104220655746758,3.5595116969489034e-05,2.1600384025077803e-05,0.00040233388281194496,0.0022649485501460734
priorregion3_spot_54,2.5848302602767945,5.827474269608501e-05,5.54736432604841e-05,1.3543956856665319e-05,0.09213775023818016,5.786255269413232e-06,0.15052071288228033,0.00015912753515294755,1.1333291695336812e-06,5.9206472769801625e-06,1.161839452379354e-06,0.042364949360489845,0.01719725541770458,0.5240554571151733
priorregion3_spot_55,2.0175728678703306,0.00033944185706786807,0.02493219617754221,5.569554796238663e-05,3.526939108269289e-05,7.190698415797671e-05,0.746072569489479,0.002924081997480243,1.4991574607847724e-05,6.897797211422584e-05,1.2018756297038638e-05,0.00022773864184273408,0.005413250532001258,0.002123523794580251
priorregion3_spot_56,0.8608259201049805,6.1904245058030934e-06,2.4134224986482877e-05,1.0622482705002767e-05,8.521299823769369e-05,0.04605086259543896,0.29810533970594405,1.296566081047058,0.003927961713634432,5.657662350131432e-05,3.42057571742771e-06,3.7812372283951845e-05,3.4049784517264925e-05,0.08304329365491867
priorregion3_spot_57,0.0013888222223613412,1.2820771218002848e-07,4.3215870988433384e-07,1.7979144999458186e-07,1.475541893114496e-07,0.04738008417189121,0.7215084731578827,1.423140549659729,7.881673553811197e-08,3.155534116672243e-07,1.1986361414528804e-07,1.1268816564324881e-07,1.9550078675933948e-07,3.829597108051531e-06
priorregion3_spot_58,0.003886311536189169,3.81985602189161e-06,4.108517659915378e-05,0.000883595968480222,0.00010032550453615842,0.35084118694067,0.7435870498418808,0.7243690848350525,1.529053423610094e-06,0.012452863482758402,1.6519491964572808e-05,5.382442304835422e-06,1.243378045501231e-06,6.555921499966644e-05
priorregion3_spot_59,0.3267111375927925,2.498841479336988e-06,1.7683606256468923e-05,7.0907380177231975e-06,3.0347304232236636e-06,0.23034026920795442,0.838399225473404,1.7094532012939454,2.8479146294557727e-06,1.4549181150869117e-05,1.3645692661157229e-05,6.090701958783029e-06,9.798386872716947e-06,0.00029370184493018316
priorregion3_spot_60,0.7421303451061249,0.0030262576532550157,0.00033466992608737205,0.02716003507375717,0.00028666789876297116,0.004122223588638008,0.2156609445810318,1.2075926303863525,0.00014410998919629493,0.0001633079802559223,0.002607131365220994,0.00016533813468413427,1.0785336598928552e-05,0.03952594790607691
priorregion3_spot_61,0.4713321700692177,8.301252182718598e-06,5.4763258958701044e-05,2.1914391618338416e-05,2.1426572948257673e-05,0.10889804773032664,0.9108872711658478,1.0550135970115662,1.820086399675347e-05,2.9378241106314817e-05,4.038259999106231e-06,4.508133702074701e-06,1.0037884067060077e-05,6.970679569349159e-05
priorregion3_spot_62,0.29131712615489963,1.035230877732829e-06,7.109503821993713e-05,2.455523263051873e-05,2.6754663122119385e-05,0.29800170212984084,0.4759966179728508,2.2082278609275816,2.013415667079244e-06,0.00027937165432376785,1.601625848479671e-06,0.00012246276819496415,0.00013019360194448383,0.0002187698781199288
priorregion3_spot_63,0.4237821981310845,1.6264046462310943e-05,7.2030264846034706e-06,4.164336178291705e-06,0.00015266857080860065,1.491470718383789,0.21935348808765412,0.4294270917773247,0.00013974560715723783,5.590061823568248e-06,4.527969599621429e-06,6.136915908427911e-06,2.617398479287658e-06,0.3587135806679726
priorregion3_spot_64,1.4324809551239013,0.0014091329765506088,0.00588944312185049,0.00014427392525249161,0.07319645285606384,0.0006090673472499475,0.005619508773088455,0.7128113150596619,0.000620031586731784,7.251609094964806e-05,6.716307166243497e-06,9.628703555790708e-05,2.0397132448124467e-05,0.3911683842539787
priorregion3_spot_65,0.6195055156946182,4.0955511337870126e-07,1.5339470394337695e-06,1.803358929919341e-06,1.1766393754442106e-06,0.00184387433109805,0.9245838940143586,0.47208676785230635,3.8317384394304103e-07,4.811346116184723e-06,5.511487131570902e-07,3.0344981496455148e-06,1.0640136724759942e-05,1.824788860176341e-05
priorregion3_spot_66,0.5600377231836319,2.50461728683149e-05,7.275265343196224e-05,1.2856894909418771e-05,0.025058105029165747,0.48418122082948684,0.47805460840463637,0.08306295201182366,4.820762410417956e-06,0.0004211861392832361,6.014691825839691e-06,7.229542484310514e-06,5.412281120698027e-06,0.07983334101736546
priorregion3_spot_67,0.36242647320032123,0.012874449277296663,0.00014644815964857117,0.0034142546937800944,0.0011055018403567374,0.0017249617667403072,0.22036891654133797,0.6978137433528899,0.0003467379428911954,2.9766952138743367e-05,5.189754701859784e-05,0.007875613914802671,1.6605868495389586e-05,0.023501581232994794
priorregion3_spot_68,0.0053404423408210284,1.177650693762189e-06,0.0033533048350363973,3.2524550260859544e-05,4.6420706439676e-06,0.08535142615437508,0.4367457345128059,1.6674535453319548,1.2130474829064042e-06,1.3957230339656235e-05,8.597604477245114e-07,1.0821600938015763e-06,5.827957835435883e-07,3.9092798033379956e-05
priorregion3_spot_69,0.001064895954914391,4.1863727489044323e-07,2.3578128818257938e-07,2.939200513196738e-07,5.230586396010043e-07,0.07770002707839012,0.21820921078324318,1.2134174704551697,1.117604222145019e-06,1.350051256565621e-07,2.2606974354744126e-07,8.189900633226444e-08,4.545404678424347e-07,6.646790961895023e-06
priorregion3_spot_70,1.1287851691246031,6.49843645078363e-05,0.034786860831081866,0.012798117846250534,3.9184070919873194e-05,0.08383917547762394,0.41048138588666916,1.6129457414150237,0.01067954758182168,8.662392792757602e-05,1.807360467864783e-05,4.507408029894577e-05,4.131974383199122e-05,0.003357348043937236
priorregion3_spot_71,0.2173644572496414,7.098946707628784e-06,4.810512928088429e-06,3.2886082408367656e-05,0.0006479729927377776,0.39228701740503313,0.43785967826843264,0.29547154903411865,1.990110433780501e-06,5.432469697552734e-06,0.0017660276032984258,2.8795647835977437e-06,8.281414693556144e-06,0.0008311595564009621
priorregion3_spot_72,0.18110881224274636,6.822219063451485e-07,1.905512654047925e-05,6.9712374624941734e-06,5.780206095096218e-07,0.03333652261644601,0.31112831830978394,0.494704432785511,3.2649941545059847e-06,8.471786077279831e-06,4.9525506824466e-07,0.0006617116276174784,5.225480947501638e-07,2.4664649117767112e-05
priorregion3_spot_73,0.8288694649934769,2.1107917405061016e-06,0.00040880056913010775,0.005325615918263793,1.3474265551849385e-05,0.07923479452729225,0.260908804833889,0.8385109156370163,4.938546999255778e-06,0.006838361825793981,3.8083203094174677e-06,5.400539862421283e-06,0.0006758266710676253,0.00013423363416222855
priorregion3_spot_74,1.3439914643764497,0.02974350219592452,5.6627798767294744e-05,0.00019107465486740695,0.0874102108180523,0.0005544609564822168,0.5575750946998597,0.6607751756906509,0.0002464289013005328,4.698332486441359e-05,4.774609369633254e-05,9.173687612928916e-05,0.007490958226844669,0.6022162973880767
priorregion3_spot_75,0.9693507462739944,0.004383962065912784,0.000667130877263844,0.0002031692180025857,0.0002025501038588118,0.1900406889617443,0.7611991971731186,0.8489187806844711,8.977672914625145e-05,0.0003069984100875445,3.13962385916966e-05,2.8070338521501985e-05,0.010788972722366452,0.00034890881361206996
priorregion3_spot_76,0.5254367560148239,5.340973621059675e-05,0.0009104384807869792,0.00039810008893255145,4.3281465696054515e-05,0.03859861884266138,1.0625734150409698,0.7497712969779968,0.07089215628802777,0.00030656037415610626,2.413829479337437e-05,2.449671474096249e-05,0.02909332439303398,0.0007928210397949442
priorregion3_spot_77,0.0015293739095795901,1.159173854148321e-06,6.611841371295669e-07,1.5316887882477204e-07,1.197744666114886e-06,0.7613633036613464,0.8958655267953872,0.20502934008836746,3.4872802956442683e-07,1.1840676165775224e-06,1.2104856409678178e-06,0.0005681836570147425,2.389329914365135e-07,5.4671032012265653e-05
priorregion3_spot_78,1.4014441430568696,3.4742264460874144e-06,0.00014456907665589825,0.00477833766490221,0.00012495519731601235,0.0005620116338832305,0.0034962534322403372,0.9366722375154495,1.5085002246451041e-06,1.8090968660544603e-05,1.633971930914413e-06,1.2933569223605446e-05,0.007379602128639817,0.0002993845322635025
priorregion3_spot_79,0.00891719376668334,9.158591274172068e-05,0.0001711368749965914,0.0006804646487580611,4.831862297578482e-05,0.0003325625322759152,1.3522711157798766,0.8343330442905427,1.9080688730355183e-06,0.0048607368487864734,3.823634488071548e-05,6.88499069383397e-06,9.192230118060252e-06,0.00027387912123231215
priorregion3_spot_80,0.2757637992501259,1.4588970998374861e-06,6.419036526494894e-06,8.168065596692033e-06,9.41257343356483e-07,3.073282423429191e-05,0.00048222582117887216,0.6430551052093505,4.0410896104958745e-07,1.6396632645410136e-06,6.581872810329514e-07,2.5651428859418957e-05,1.4479830667823996e-06,0.00013639983371831478
priorregion3_spot_81,1.4966970086097717,2.2619367064180552e-05,0.00020082959745195694,0.020700240321457387,0.007041988195851445,0.25020111799240113,0.030759783741086722,2.381909954547882,8.638063009129837e-05,0.0006512019434012472,6.1881052488388376e-06,3.8360700455086774e-05,0.001779375463956967,0.047538418881595136
priorregion3_spot_82,0.2527072638273239,1.7092817358843606e-06,0.0020488355541601775,8.760399259699625e-06,7.761907141912162e-07,0.0009240311366738752,0.21953414306044577,0.20064195543527602,4.927363420392794e-06,4.096832140021434e-06,4.612997304320743e-06,5.040448485260641e-07,3.5076025028502047e-06,8.122815643218928e-06
priorregion3_spot_83,0.18514078631997108,0.000162608328537317,2.5207524959114384e-05,9.809573748498224e-06,4.978647593816276e-05,0.18495637103915213,1.319742739200592,0.07746887058019637,5.999901641189354e-05,0.00421653687953949,0.0002061158520518802,9.346814158561757e-06,1.4406605941985617e-05,0.00017925019492395222
priorregion3_spot_84,2.148845565319061,0.0001898913658806123,0.00031422421889146793,0.001118700741790235,0.0017710580141283572,0.5825061857700348,0.5140695244073867,0.3675940349698067,0.0009666490484960377,0.0026623069075867533,0.0008031839795876295,7.760756489005871e-05,0.04197886809706688,0.04499033372849226
priorregion3_spot_85,0.7720151782035827,0.027175401151180268,8.123008883558215e-05,0.0031154728843830527,0.00017250730816158465,0.32778317332267765,1.0961945831775666,0.4536166906356811,4.58014699688647e-05,4.8940058513835544e-05,7.669331862416584e-05,2.988819987876923e-05,3.860292690660572e-05,0.0011974998808000237
priorregion3_spot_86,0.8281854003667832,0.0016050497360993177,0.0006209578888956458,0.0038214535685256127,0.029769322648644448,0.07488387897610664,0.3962982252240181,0.27489378601312636,3.405454535823083e-05,4.261269004928181e-05,2.8202055545989424e-05,2.794550900944159e-05,2.3244539352162975e-05,0.005108484858646989
priorregion3_spot_87,2.6484697937965396,0.05199318043887616,0.018419184163212775,0.0008083699300186709,0.0027649046503938736,3.5949935295320756e-06,1.6216970288951418e-05,5.10027473410446e-06,0.0008774986636126414,1.4537505057887758e-05,7.208830152194426e-06,0.045321655087172986,0.014804855827242136,0.23040822446346282
priorregion3_spot_88,1.2930972695350647,0.003948397631756961,5.210109484323766e-05,3.235150870750658e-05,0.00019589931034715846,0.0013103545119520275,0.6292716175317765,0.4122023478150368,1.8077078129863368e-05,0.00014494858405669222,6.329186071525329e-05,0.0001089220411813585,0.0005980934161925689,0.045904952473938464
priorregion3_spot_89,0.002140710176900029,3.52665509808503e-06,0.001948260742938146,7.62388963266858e-06,8.390897801291431e-06,5.767190159531311e-05,1.6078204333782198,0.19778808876872064,1.4236762353903031e-06,6.50757116090972e-05,1.2090061488834181e-06,0.0025441485806368294,2.7067015793136314e-07,2.1659845606336604e-05
priorregion3_spot_90,1.2853112876415254,0.003856457083020359,0.0002849987155059353,0.017580160405486822,3.546549996826798e-05,0.025056341011077166,0.31152498424053193,0.8656161993741989,0.00010420573962619529,0.0021744713652879005,0.030222255270928144,7.356053611147217e-05,0.0001413862373738084,0.01809756960719824
priorregion3_spot_91,0.5322980552911758,1.4441596476899578e-06,1.0717235045376584e-05,5.322766946846969e-06,0.0029405252542346718,0.0824692852795124,0.1344740755856037,1.2622063755989075,2.8300063718234015e-06,4.943845942761982e-05,7.79907469450336e-07,8.920888740249211e-06,3.927920279238606e-05,0.00017325174630968834
priorregion3_spot_92,0.012620540522038936,1.7233625442258926e-06,3.739278290595393e-05,3.129436772724148e-05,2.384561173585098e-06,0.0005718977365177125,0.6073875278234482,1.6058653175830842,8.470560885598389e-07,0.02035183263942599,1.5401988491703377e-06,2.300164042026154e-05,1.3938323081674752e-05,0.00041763649351196365
priorregion3_spot_93,0.9413580924272538,0.00010767445164674428,0.0012811260588932783,0.002395299158524722,0.013602388417348267,0.21939233988523482,0.6293128132820129,1.328555715084076,4.6530411418643785e-05,0.0002155644826416392,3.2759945315774534e-05,4.837104188482044e-05,0.00011493565943965223,0.05978876762092114
priorregion3_spot_94,0.9549863666296006,0.00039142242894740775,0.019147389382123948,0.0008450484863715247,0.00035399533953750506,0.1652787320315838,0.2902290135622025,0.6712130218744278,0.0001685811374045443,7.356174646702129e-05,0.007423621602356434,7.268621448019986e-06,4.9339965880790256e-05,0.009837311832234264
priorregion3_spot_95,0.7501173824071884,0.012129739997908473,3.370666872797301e-05,4.836239604628645e-05,1.173570876744634e-05,6.249348298297264e-05,0.7955261319875717,0.01617087470367551,7.876518429839052e-06,2.8735370779031655e-05,3.0546623202099e-05,5.4940716108831114e-05,0.006103515718132258,0.00029624538437929006
priorregion3_spot_96,0.22969344928860666,9.941036951204296e-05,1.110036346290144e-05,0.006841365830041468,0.0008905572147341446,0.0008839766902383417,1.275572645664215,0.3131782427430153,0.0004720659824670293,3.166637452522991e-05,0.0021094747819006446,7.904082121967805e-06,0.00027972609823336827,0.21927238255739212
priorregion3_spot_97,0.669842380285263,0.0004419238495756872,0.004578287457115948,0.00028230228490429,6.009977278154111e-05,0.0633157279342413,1.0145784258842467,0.6895512461662293,0.0002573561840108596,0.0001072623097570613,7.445506344083698e-05,1.8132943478121887e-05,1.097405447580968e-05,0.0003732474389835261
priorregion3_spot_98,0.697031620144844,3.345257064211183e-05,9.932500324794091e-05,1.3999498060002225e-05,0.00012343297930783592,0.0018846594146452846,0.7350723266601563,1.17293142080307,1.115399804803019e-05,0.0015694834350142627,9.589247247276945e-06,1.3147090294296506e-05,2.2179596544447123e-05,0.0011956317815929652
priorregion3_spot_99,0.16531303524971008,5.263335833660677e-06,9.402785653946922e-05,0.008849882893264294,8.067594899330289e-06,0.07579458132386208,0.21302199736237526,1.1993463873863222,5.6042827509372735e-06,0.00012291197199374438,1.563732739668922e-05,5.441410144157998e-06,4.205323352834967e-06,0.008989036083221436
priorregion3_spot_100,1.9892009615898132,0.010075834300369025,0.056807699240744115,0.000596858692006208,0.005435735220089555,0.00043809011403936896,0.41942097842693327,0.46003388017416,0.0001014150486298604,0.0009562177845509723,0.00010070219323097263,0.0001806820284400601,7.035499475023245e-05,0.028514066804200412
priorregion3_spot_101,1.9896386682987215,0.08359442614018918,4.82867024402367e-05,0.03295826055109501,0.00794044747017324,0.0010823792545124888,0.003459368192125112,0.3368119060993195,4.5245485671330245e-05,0.00022672340492135845,0.041055959463119504,8.533818654541392e-05,0.0014157159312162548,0.6398183077573777
priorregion3_spot_102,0.4163420915603638,5.387229089137692e-06,2.2235906158130095e-06,1.9152738730099375e-06,3.228467830922455e-05,0.2397866182029247,1.5574261009693147,0.017025966942310334,9.290336492995266e-07,3.984493177995319e-05,0.012406057491898537,7.49360569898272e-06,2.9415250082820423e-06,0.0377253569662571
priorregion3_spot_103,1.098642909526825,1.2392766529956134e-05,0.042961879074573515,0.0006959478720091284,0.0005271071393508465,0.3935198470950127,0.2458498425781727,0.777438947558403,2.2010156953911064e-05,4.645360404538223e-05,3.095644422046462e-06,2.131555393134477e-05,0.00011160419126099441,0.005573262227699161
