,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_8,0.3444240137934685,0.3456918478012085,0.02671854877844453,0.00028597907366929577,0.039975241199135786,0.044464492425322535,0.0005424125149147585,0.0014324567164294422,0.07997922971844673,0.014677881030365825,0.0005478873470565304,2.0398306608200074,8.141031321429183e-05,0.8073357969522476
priorregion3_spot_9,0.014422204066067935,1.177040410041809,1.1858433708766825e-05,6.925235502421857e-05,0.005977005511522293,1.970144094229909e-05,4.386766431707657e-05,9.930325632012683e-07,0.11189084351062774,0.013220614241436123,0.21844596639275551,0.2493313774466515,0.0021819596528075635,0.09753121063113213
priorregion3_spot_10,0.0006566304131411017,0.5797275424003601,3.5354812894183856e-06,6.138568301139457e-06,0.0001009943003737135,4.9803156798589045e-08,9.121587076776905e-08,1.0405470973751108e-08,7.013992103566125e-06,0.23774403035640718,0.0026235158671624958,0.0003399027948034927,4.4842757205287855e-07,0.00010967663401970639
priorregion3_spot_11,0.252998211979866,0.11310836225748061,5.646284025715432e-05,7.922192480691592e-06,0.000583385699428618,4.457963063941861e-06,4.915421936857456e-06,1.4906585079188517e-06,0.00030220120097510514,1.6999690532684326,0.28402232229709623,0.9782043606042862,1.182837704618578e-05,0.8669226199388504
priorregion3_spot_12,0.7773614287376405,0.8125546902418137,0.11345274485647677,6.849543715361505e-05,0.10808383151888848,0.024142255540937185,0.00944343013688922,0.0008102568477625028,0.1126089982688427,0.9084375739097595,0.004169703461229801,1.540896588563919,0.0012025373813230543,0.19273424223065377
priorregion3_spot_13,0.0033740540384314954,0.5915697067975998,5.960466410215304e-06,3.9736305097903825e-06,0.00024625501537229867,0.006058995029889047,0.0010578424902632833,7.25869267625967e-06,0.002758017077576369,0.4742000922560692,0.17608476355671884,0.46952268630266186,3.472450237040903e-06,0.01190250674262643
priorregion3_spot_14,0.003361208748538047,1.6871739149093627,3.278871135989903e-05,1.939665446570871e-06,0.16124056354165078,5.408807783169323e-06,9.508301502592076e-07,2.202811458573706e-06,0.10630887001752853,0.005344508681446314,3.134171729470836e-05,0.5413775652647019,3.572715047539532e-06,0.06680561490356923
priorregion3_spot_15,0.0024081762181594967,1.3404727578163147,1.416041249058253e-06,9.037382255883131e-07,0.03249639794230461,5.787332838735893e-07,1.9558086350457415e-07,8.55538157651381e-08,0.24617465287446977,0.20165618807077407,0.00026519195525906983,0.23757085800170896,1.1035119086955094e-05,0.009567541163414716
priorregion3_spot_16,0.20439408123493194,0.8705818593502045,4.911847827315796e-05,4.4896498366142625e-06,0.015596140362322332,0.0007811255782144144,2.2824919255981514e-06,1.8267796690452092e-06,0.0006320731248706579,0.42834624350070954,0.010964763304218651,0.4160971775650978,4.8259134018735494e-05,0.08367393426597118
priorregion3_spot_17,0.30363021343946456,0.0006133525836048648,0.004650089936330915,3.188302071066573e-05,4.4396770499588455e-05,1.669291592065747e-07,0.022813877556473017,1.6206813143071487e-06,4.095359963685042e-06,7.191018448793329e-05,1.7146246364063705e-06,1.7264859676361084,4.3771774835477116e-05,1.2106320083141326
priorregion3_spot_18,0.46240285187959673,0.6501676738262177,6.10900659012259e-05,9.076118112716357e-06,0.013514409214258194,0.007698624674230814,1.9602388783823697e-05,3.3220011755474846e-05,0.0057474083965644235,0.5935811042785645,0.00044911749719176445,0.7865247517824173,0.00015605696462444031,0.04210472423583269
priorregion3_spot_19,0.0010634493315592407,0.8645492345094681,1.4145701300094517e-06,2.625454129656646e-07,2.211032415289083e-05,5.6001917236869763e-08,1.7883413079289314e-07,1.2154732953462143e-08,0.5913843601942063,0.00028375358233461155,1.2396244255796774e-05,0.0020855073002167047,1.1487527331155434e-06,0.0025686945766210554
priorregion3_spot_20,0.2555870234966278,0.6092435628175736,0.00016654056526022032,4.418811067807838e-06,0.07499186433851718,0.004543638555333018,0.019128393009304998,9.301318459620233e-06,0.002060082252137363,0.837814050912857,0.0012460208497941494,0.6558815211057663,4.908994051220361e-05,0.8507807224988938
priorregion3_spot_21,0.01726601077243686,0.8253457427024842,0.0007759885105770082,0.0026057355920784176,0.06320565417408944,5.092245510240901e-06,0.0014855092915240676,5.749054230363983e-06,0.1068319384008646,0.012676900997757912,0.02630482325330377,0.6920732498168946,0.004141703969798982,0.15624548122286797
priorregion3_spot_22,0.02754952758550644,1.2607353329658508,2.0497307559708133e-05,8.24251851554436e-06,0.07415121532976628,0.009385145688429476,8.935471378208605e-05,8.708137556823203e-06,0.0012509250140283255,0.1835935190320015,0.2986595496535301,0.003794988733716309,2.8153174071121612e-06,0.0005066086509032175
priorregion3_spot_23,0.1331490442156792,0.45610252022743225,0.0018031312269158662,1.4617788019677392e-05,0.010852881334722042,0.03072806801646948,5.168976222194033e-05,0.0016628362180199474,0.0008205430436646566,0.8057458251714706,0.0005503942345967517,0.17389411926269532,0.00010238288523396477,0.050002943910658355
priorregion3_spot_24,0.12933007776737213,0.8672718822956086,0.11829965375363827,3.4966743442055304e-05,0.03337088618427515,0.07297284230589866,1.3890729451304652e-05,0.012947877775877715,0.3462605193257332,0.5975964963436127,0.00023880483058746904,0.008446596655994653,7.116611668607221e-05,0.0015257566410582513
priorregion3_spot_25,0.5613102525472641,0.7487620323896408,0.0020455707446672025,0.00014861098024994136,0.02126359986141324,0.005087032984010875,0.009360338747501374,2.820812760546687e-05,0.0037421524641104045,1.3593416094779969,0.010705989506095647,1.5839592218399048,0.0030887515167705715,0.5143621802330017
priorregion3_spot_26,0.3450122639536857,1.206959879398346,0.008382962597534061,6.4995170396287e-05,0.030118946731090546,0.0010219433228485287,0.0007817978883394972,4.282738291294663e-06,0.3167134657502174,0.06776584945619106,0.00027056879916926847,0.4240251868963241,5.828816701978213e-05,0.006651025079190731
priorregion3_spot_27,0.0030462139868177476,0.6527446180582046,0.0017387705796863885,0.1587148390710354,0.01267856960184872,0.010647147102281452,0.000905944814439863,5.405086039900198e-06,0.0009935381065588444,0.9286701530218124,1.2497469127178193,0.00866758986376226,1.0900715369643877e-05,0.13137310072779657
priorregion3_spot_28,0.23466263487935066,0.9536759346723557,5.328281476977282e-05,1.1134445730931476e-05,0.0061875233659520745,8.221124880947173e-05,3.9748431481712033e-05,4.739578525914112e-06,0.0006191244960064068,0.20712753608822823,0.3713320478796959,0.9522797405719757,4.716621369880158e-05,0.0830586526542902
priorregion3_spot_29,0.06032808143645525,0.7968371123075486,0.004864981397986412,0.0002188819518778473,0.00045946218015160414,0.010805745562538504,1.1034242425012054e-05,1.3771984697541486e-06,0.28077817112207415,0.6031600177288056,0.04834208767861128,0.4044888406991959,5.302678582665976e-05,0.21732618659734726
priorregion3_spot_30,0.21902400478720666,0.4774878919124603,0.017438960541039706,0.0016517524374648931,0.0030223576002754273,0.056716125644743445,7.61978386435658e-05,0.0020609137136489153,0.010328679159283639,1.276945126056671,0.18908843994140626,0.9320278853178025,4.3740902219724384e-05,0.21285544261336325
priorregion3_spot_31,0.0016916333930566908,0.6954180598258972,4.3640482726914345e-05,1.6719026643841064e-05,0.0017111160443164409,0.006926592579111457,1.3641068699143944e-05,1.8274429112352664e-05,0.06979995928704738,0.0029929832089692354,0.2785151079297066,0.7609426796436309,0.0004471823835046962,0.4503310859203339
priorregion3_spot_32,0.36298662126064296,0.21037759482860566,0.05287249758839607,9.068062627193284e-06,0.0004349855546024628,0.03279274106025696,4.680495039792731e-05,0.004041276383213699,0.046848101355135445,0.6754361748695373,0.04740847535431385,1.1834878504276276,0.00019738960836548358,0.02516267700120807
priorregion3_spot_33,0.27071553170681,1.102337086200714,0.0010746769548859447,3.893196662829723e-05,0.043928939104080196,0.0006086318957386539,0.0007923569268314168,3.3518328223181016e-06,0.005383639223873616,0.1901010289788246,0.001236755709396675,0.8362250387668609,0.00045562376471934844,0.09374096021056175
priorregion3_spot_34,0.6501585215330125,0.004763917461968959,0.019105415791273117,2.0489524285949304e-05,0.0763719230890274,9.851476988842479e-07,0.025928892288357017,9.475530561076084e-07,4.281662477296777e-05,0.4006912484765053,2.672822756721871e-05,1.0538444519042969,0.016228990722447635,0.8498152017593384
priorregion3_spot_35,0.30629568099975585,0.0022406945470720527,1.5547948976291082e-06,9.273644167251405e-07,0.004048745427280664,0.025051131192594767,2.1456788635987324e-05,0.03276026919484139,0.8278048008680344,0.7599273085594177,5.027494307796587e-06,0.0007864560320740566,0.00016628111916361377,4.4271088336245155e-05
priorregion3_spot_36,0.5378322839736938,0.6965072363615036,0.05181721337139607,0.00021344118213164622,0.0010909346921835095,0.03882445432245732,0.0005760651809396223,0.0011886319844052196,0.004769900348037481,1.8850898921489716,0.10552632622420788,0.07428701221942902,0.0001539152224722784,0.0033703239168971777
priorregion3_spot_37,0.764365217089653,0.3029567718505859,0.0017634711693972351,0.0009554724529152737,0.001107352535473183,0.00019218531888327562,0.0002199084708990995,2.173087671053509e-06,0.0008834765088977293,0.4494385212659836,0.31237064599990844,1.2880659520626068,0.019741556886583567,0.2369283467531204
priorregion3_spot_38,0.5450209707021714,0.022448185458779336,0.03245006185024977,7.592596830363618e-06,0.002497454290278256,0.00015611835187883118,4.909107301500626e-05,2.8925172614435726e-06,4.8998006059264304e-05,0.9992667466402053,0.033539972454309466,0.6710490703582764,0.03996065780520439,0.0009202356741297991
priorregion3_spot_39,0.43173474073410034,0.002721081580966711,0.009625184815376997,0.0001653122249990702,6.239304661903589e-06,1.1454389493792406e-06,0.014620360266417266,1.8841441760741877e-05,0.00025519494520267474,9.201894681609701e-05,1.0393409911557683e-05,1.9918054163455965,0.000157949924323475,1.0611755192279815
priorregion3_spot_40,0.002254801616072655,0.6713902890682221,4.5813483848178296e-05,0.0009698918904177844,1.8301525778952053e-05,1.1025386413621164e-06,0.007748201559297741,7.772225188773519e-07,8.443299593636767e-05,0.0056758137652650476,0.24350274726748466,0.21876360848546028,0.007235630601644515,0.07130352407693863
priorregion3_spot_41,0.7530920058488846,0.1702498361468315,0.0007404573756502941,0.001907982461852953,0.0005952805164270103,0.0015574710909277204,3.5222279620938934e-05,1.674290406299406e-05,0.002571010321844369,1.1384800970554352,0.17160317599773406,1.5874824881553649,8.415796874032822e-05,0.3353346139192581
priorregion3_spot_42,0.35898164957761763,0.18049994632601737,0.00018574667774373665,5.158168664820551e-06,0.0009030599816469475,8.98491016414482e-06,0.0008133285300573335,2.969464469515515e-06,0.00036637937591876835,1.2783517777919768,0.019197135418653487,1.0861788809299469,0.0002534231578465551,0.4782844647765159
priorregion3_spot_43,0.1568761773407459,1.0161845803260803,1.1008188312189305e-05,3.024258660389023e-06,0.053415408730506896,0.020863164123147725,1.2572581726999487e-05,0.002403174398932606,0.20707354694604874,0.8648907870054245,0.0005805100197903813,0.16428805738687513,1.7516780189907877e-05,0.08952018395066261
priorregion3_spot_44,0.1938174583017826,0.5529196172952652,0.1512363135814667,4.3252445902908224e-05,0.01075718034990132,3.5680857649822433e-06,1.206823509392052e-06,3.192794906681229e-07,0.4633679032325745,0.13925195559859274,5.800976596219698e-05,0.5410551637411117,2.156895207008347e-05,0.11684774458408355
priorregion3_spot_45,0.8020422905683517,0.047963264770805834,0.06533997543156148,0.0008132943796226755,0.0005329080333467573,6.884335721224489e-06,0.01164711662568152,7.96115543266751e-07,0.000272706474061124,1.1113709807395935,0.0032110050204209985,1.407205194234848,0.004003835585899651,0.43915469795465467
priorregion3_spot_46,0.34096988290548325,1.2653807878494263,0.0002608742273878306,0.002263368957210332,0.10706435702741147,0.01027822745963931,3.300668522570049e-05,9.995031541620847e-05,0.19735037311911582,0.07680656053125857,0.06825218610465526,0.7454107195138931,4.297369669075124e-05,0.08031978607177735
priorregion3_spot_47,0.10649369955062866,1.09955153465271,8.161833193298664e-06,4.382438737593475e-06,0.006647142395377159,3.2985126836138077e-06,2.025823539497651e-06,1.565983245654934e-06,0.0007789265859173611,0.7061745434999466,0.32579814791679385,0.2018869325518608,0.0005145952891325578,0.14525092020630836
priorregion3_spot_48,0.390761511027813,1.5355599880218507,0.0004680497164372355,3.557945001375629e-05,0.004221506998874247,0.008951750211417675,1.5953185356920586e-05,1.3421714038486245e-05,0.4051074668765068,0.4120117634534836,0.001389756688149646,0.7354927211999893,9.155926927633118e-05,0.19369729235768318
priorregion3_spot_49,0.01443379451520741,0.8259564012289048,1.0660031648512813e-05,3.2371119687013565e-06,0.00016581734016654084,0.004823329043574631,2.765834813089896e-06,4.2781638143196693e-07,0.057933298498392106,0.2570107370615005,0.21997849121689797,0.45822969675064085,1.9615291762420385e-06,0.0027156207710504533
priorregion3_spot_50,0.10017188154160978,0.36127505004405974,0.13671393021941186,0.0005714469240047038,0.0057360198581591255,2.2542856541463153e-07,1.119168121022085e-06,1.966279342013877e-07,0.2851589784026146,0.7176157355308532,0.002948656433727592,0.03226353507488966,0.00031393385725095866,0.0024323929217644038
priorregion3_spot_51,0.00011631298839347437,1.242930918931961,3.7468653999894743e-06,0.17558109015226364,9.371518790430856e-05,1.5040349623518524e-07,4.783202507496753e-06,4.9537318425052486e-08,0.3875844329595566,0.0002358701465709601,0.017476255446672438,0.0001593354783835821,3.379116890300793e-07,4.056848520122003e-05
priorregion3_spot_52,0.07664876095950604,1.4892841577529907,0.0043439787812531,8.942446802393534e-05,0.026621573604643345,0.009342434164136649,2.9182097387092652e-05,0.00013721386130782778,0.01801439030095935,0.5614081710577011,0.22394346222281455,0.7308534651994706,4.788873829966178e-05,0.040693694911897185
priorregion3_spot_53,0.11598146073520184,1.1350009977817537,0.00044490827422123403,9.930639544109e-06,0.12504070475697518,0.011559378169476985,0.00012892800077679567,8.925594647735126e-06,0.20578034967184067,0.4882979795336723,0.00042776444024639204,0.7778395891189575,1.7096721876441734e-05,0.09550232291221619
priorregion3_spot_54,0.32434755116701125,1.14252091050148,0.0006173381058033556,1.7059475339920027e-05,0.017911283858120443,0.0002861261367797852,3.205022094334709e-05,5.427269252322731e-06,0.40657897144556043,0.32424621880054477,0.0455871382728219,0.9038220435380936,0.008929686155170202,0.09458341896533967
priorregion3_spot_55,0.0010427700181026012,0.7558902859687805,1.8345690386922796e-05,0.038393820449709896,2.2058249032852477e-05,0.002139998914208263,0.005880493437871337,6.342999517983118e-06,0.00034267910232301804,0.013184784119948745,0.6483170747756959,0.6231322556734086,0.0036097985575906932,0.002447184803895652
priorregion3_spot_56,0.019162763189524413,1.3684482216835023,0.0003777964899200015,0.0004826858901651576,0.14184245318174363,5.4193068763197514e-06,3.715859395470034e-06,1.4023087885561834e-06,0.3580570906400681,0.29613857716321945,4.4501447882794315e-05,0.004966766340658069,2.7112811835650068e-06,0.003314178308937699
priorregion3_spot_57,0.02341914875432849,1.3052373468875886,0.020309468172490595,9.06428726921149e-06,0.08002489209175111,0.02710884287953377,4.848873277296662e-06,2.802374126531504e-06,0.055802333541214465,0.5027710646390915,0.00020116095329285598,0.36878490895032884,1.0373639179306338e-05,0.011685857502743601
priorregion3_spot_58,0.20069964900612833,1.2945339262485505,0.00010870481455640403,1.6681071610946673e-05,0.02431692760437727,1.3646334946315622e-05,5.588004387391266e-06,1.4643699785210632e-06,0.0019089100533165038,0.7408491849899292,0.10234206318855286,0.24976349398493766,2.7327582301950322e-05,0.019617546629160643
priorregion3_spot_59,0.030708372034132483,1.2113032639026642,2.174995449877315e-06,2.8287721079323093e-06,0.004152651876211166,7.002961729085655e-06,0.00010265602104482241,1.3421404844393693e-06,0.23455778062343596,0.6550733923912049,0.20013429522514342,0.008575944416224956,1.5586893914587564e-05,0.010368288168683648
priorregion3_spot_60,0.5090666234493255,0.2786134764552117,0.0012172089540399612,0.00027384830173105,0.0020906043355353177,0.0044902679976075895,0.011931104632094503,0.0007557301170891151,0.0020054098567925394,0.9185911864042282,0.22947485893964767,2.453846299648285,0.0010153000941500068,1.256743562221527
