,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_122,1.3662225819643936e-05,2.817510278418922e-06,7.502745484089246e-06,1.2122036923756242e-05,1.5636587249900912e-06,0.13776075318455697,1.76287100315094,0.0013422534451819955,1.2671397871599766e-05,0.008648704551160334,1.2772429045071476e-05,1.4722863124916331e-05,6.877796124626912e-07,0.00028396217239787805
priorregion2_spot_123,0.8614997237920761,7.5799593105330135e-06,7.327382263611071e-05,0.00010729975911090152,4.518994614954863e-06,0.004315818077884615,2.360763096809387,0.00017453281761845574,1.56387803144753e-05,0.0009480482432991267,1.4547800446962356e-05,0.00018593908680486493,0.0035291972802951933,0.015368280746042727
priorregion2_spot_124,3.515176867949776e-05,6.407082355508464e-06,0.00036044164298800754,0.006367474095895886,1.18368629955512e-05,0.003070310351904482,2.057197391986847,0.0005380893766414374,4.5134017000236785e-06,3.7785235690535046e-05,4.234707557770889e-05,5.173676472622902e-05,3.1287459250961546e-06,0.25230836123228073
priorregion2_spot_125,0.23608869463205337,9.734104469316663e-06,4.165555928921094e-05,0.0008198244031518699,9.750947065185757e-05,0.7520422458648682,1.3040156185626983,0.2932198256254196,2.1231801838439424e-05,7.4264657087042e-05,2.5738116619322685e-05,0.10821299441158772,0.011955741327255964,0.3980964541435242
priorregion2_spot_126,1.8026697580353358e-05,4.646256656997139e-05,0.00019611664829426447,0.00019588174400269053,2.3817139549464628e-06,1.0472762763500214,1.2549900949001314,0.0003180282830726356,1.413268855685601e-05,0.0009707063290989028,0.0003736477185157128,5.279164633975597e-05,1.6365179476451887e-06,0.9194074034690857
priorregion2_spot_127,0.00013329740468179808,1.6621468603261746e-05,5.686261538357939e-05,0.005723499832674861,1.445444900127768e-05,0.13246196284890174,2.4248399138450623,0.0014701010833960027,1.608050106369774e-05,0.00011118051806988661,0.018314419407397507,0.0008267789526144043,1.6649386361677897e-05,0.06931868903338909
priorregion2_spot_128,0.00010916194078163244,8.716746197023895e-05,1.416273380527855e-05,3.6998424366174735e-05,2.763992483778566e-06,0.6761708289384841,1.2797223687171935,0.00022001635952619838,8.709748180990573e-05,1.1948122664762196e-05,0.0001858237839769572,0.00012260167713975533,0.0008894660917576403,1.39493066072464
priorregion2_spot_129,0.0003573039924958721,2.1445112361107024e-05,0.002873835503123701,4.501709227042738e-05,4.368800591691979e-06,0.42746883481740955,2.085470402240753,0.34430719912052155,2.370043639530195e-05,0.008037809515371919,3.5620904782263096e-05,0.0003717059007612989,7.453628290932102e-06,0.130999406427145
priorregion2_spot_130,0.00010686431596695911,1.4251944730858669e-05,0.0003827361782896332,0.0004968872264726088,4.253669681020256e-06,0.7143769294023514,1.8369839370250702,0.00075351839477662,5.3796047950527285e-06,0.0006589662370970473,4.0112839633366094e-05,0.027239284291863442,2.179830007662531e-05,0.5571867644786834
priorregion2_spot_131,0.003279087576083839,3.3608425474085374e-05,0.007397667970508337,6.763245291949716e-05,4.626435816135199e-06,1.1963185250759123,2.415541660785675,0.20212296470999716,2.0192294323351233e-05,0.0007846202672226355,0.008752652164548635,0.00019467711244942621,0.0017455782974138856,0.006475609797053039
priorregion2_spot_132,0.001516503974562511,2.182305661335704e-05,0.00013285886234370994,0.0022546926978975535,1.473460952183814e-05,0.5880091100931167,2.305709671974182,0.0420872213318944,9.281966731577997e-06,0.0006898057938087732,0.0003796151650021784,0.001442334515741095,6.175208800414111e-05,0.36790868192911147
priorregion2_spot_133,0.17937816455960276,2.7057260467699966e-06,1.1635009013843955e-05,1.437108253412589e-05,0.009362289868295194,0.4007266223430634,0.7529198437929153,0.0008974430820671843,3.9509395605819016e-06,5.619604507955955e-06,1.7473463230999187e-06,5.911157877562801e-05,4.1712628262757793e-05,0.144742900878191
priorregion2_spot_134,3.228812947781989e-05,4.0894332187235705e-06,5.691546593880048e-05,7.185543836385477e-05,7.696343163843267e-06,0.934095361828804,1.691828614473343,0.010024672048166393,1.593626632256928e-06,4.651067592931213e-05,3.9924804150359704e-05,7.477821200154723e-05,3.3489344104964404e-06,1.9854154467582703
priorregion2_spot_135,0.00024865118175512176,7.996120575626265e-06,0.009032402047887444,4.871469554927899e-05,4.083316925971304e-05,0.8850917547941207,1.6253717601299287,0.050521462596952914,6.857006178506709e-06,8.442164944426623e-05,1.1443290577517474e-05,0.00427251304499805,4.664014941226924e-05,0.0007182161440141499
priorregion2_spot_136,0.00020854699614574203,7.143109951357474e-06,2.2513458588946378e-05,3.4181454248027875e-05,3.394014420337044e-05,0.010566315893083812,1.9433140575885774,0.0013647588202729821,2.549991927480733e-06,0.0068126664031296965,0.0009836136130616068,4.443232137418818e-05,9.550211643727382e-06,0.2810613691806793
priorregion2_spot_137,0.14534986019134521,1.987194618777721e-05,0.013820733642205596,4.917497844871832e-05,1.9540416633390124e-05,0.5158353865146638,1.2472342252731323,0.000343725029961206,7.26059119187994e-05,4.673759540310129e-05,9.622850257073878e-06,9.322539917775429e-05,9.166502641164698e-05,0.5281163305044174
priorregion2_spot_138,0.0005539562989724801,3.762327196454862e-06,2.497696596037713e-05,5.630270115943859e-05,1.6408775024956413e-06,0.1840922012925148,1.0750097930431366,0.0006157512747449801,6.664811121481763e-06,4.0037924009084236e-05,7.103134316821525e-06,0.00010815612768055872,2.355941489895486e-06,0.36073807030916216
priorregion2_spot_139,0.0019667924847453833,4.014695496152853e-05,3.8383473292924466e-05,0.002526412880979478,7.033629754005233e-06,0.04682598989456892,2.6515151977539064,0.06486374326050282,1.3485425461112756e-05,0.00884598884731531,0.0001851650988101028,0.00013707164689549247,7.4120133149335745e-06,0.0009355217829579488
priorregion2_spot_140,0.11821051463484764,6.833754086983391e-05,3.795888060267316e-05,0.00039234140422195196,2.525144609535346e-05,0.12755411192774774,1.678810143470764,0.1190280195325613,8.935891128203367e-05,0.0057719636708498,3.54442610841943e-05,0.005448658182285726,0.00030217406310839584,0.008197955368086696
priorregion2_spot_141,0.5119527965784073,0.00011611686968535651,0.0003763455999433063,0.0012407046277076008,2.1142013065400536e-05,0.7284173488616943,1.8294479608535765,0.004372490476816893,0.00026228268106933685,0.0032070901012048124,0.0004493187690968625,0.005976539151743054,1.8777462082653072e-05,0.7982347965240478
priorregion2_spot_142,8.42596259644779e-06,6.130457904873765e-07,1.372120772202834e-06,4.5804605264265774e-07,2.9910258660947873e-07,0.32018440812826154,0.9349154084920883,0.00013794819315080531,5.140974991491021e-07,1.9197925553271487e-06,4.298295465332558e-07,5.031160412727331e-06,7.109647214065262e-07,4.5209160089143555e-05
priorregion2_spot_143,0.4308693468570709,5.318607577464718e-06,1.9729832183656983e-05,0.0001230481404491002,8.40751818032004e-06,0.05842673517763615,1.9964190363883971,0.000650173451867886,2.2232178434933302e-05,7.745217953925021e-05,0.016289711464196444,0.00010467861684446689,0.002938068110961467,0.10735834091901779
priorregion2_spot_144,0.0059238715097308155,1.5684324296216804e-06,0.0001779093363438733,0.00014089902688283474,1.0254395078845847e-06,0.05632597785443068,1.9021930158138276,0.008897258015349506,7.608890285837336e-07,2.6630343654687753e-05,4.797919268639817e-06,0.005948251625522972,1.9948942849623562e-06,0.005543821607716382
priorregion2_spot_145,0.04797638468444347,1.2978461973034427e-05,0.00017540296321385542,0.00016286839600070379,6.695144384138984e-06,0.6970529675483703,1.992015355825424,0.0016189418034628035,7.904118592705345e-06,0.020040759723633526,0.00016334592655766755,0.025635202415287495,6.599657644983381e-05,0.4542452156543732
priorregion2_spot_146,6.847152217233089e-05,3.666009797598235e-05,0.005341431125998498,0.00018066730044665749,5.39275483788515e-06,0.7295709401369095,1.4837997555732727,0.061709808930754666,0.0034694897825829686,2.514114839868853e-05,1.11454827219859e-05,0.0003698787550092675,5.10969059632771e-06,0.6979877471923828
priorregion3_spot_1,2.9305707448656905e-05,0.0005194516154006124,0.003501690283883363,0.00029419733909890055,1.9165520370734157e-05,0.4455735757946968,2.0439496994018556,0.15069243386387823,0.0006457739917095751,0.00019483660798869096,5.615410300379153e-05,0.002577909640967846,3.957583658120711e-06,0.0023638771381229162
priorregion3_spot_2,9.621927165426314e-05,7.546288761659526e-05,0.00026867433043662456,8.653102049720474e-05,5.020524258725346e-06,0.376825512945652,1.4166479289531708,0.0004748080202261917,2.907726811827161e-05,0.002057675865944475,0.5861009597778319,7.621399563504382e-05,1.5719130487923394e-05,0.0006830287165939808
priorregion3_spot_3,2.827866255756817e-05,0.16487295776605607,3.207072059012717e-05,0.0026412001461721957,6.007802858221112e-06,0.2441599503159523,1.2767861783504486,0.0024952891399152577,0.030578810349106787,3.411203288123943e-05,0.03207426369190216,3.315851572551765e-05,5.404001444730966e-06,0.0011373718618415297
priorregion3_spot_4,0.0016948030388448387,0.25730798989534376,0.00012386067501211077,0.00038959925441304225,0.0906935129314661,0.7125607609748841,1.5193994462490081,0.0017209146171808243,0.002221766603179276,5.9218606475042185e-05,3.3377257568645295e-05,0.002996061567682773,0.0012310225050896407,0.000961732366704382
priorregion3_spot_5,8.083594093477587e-06,8.17402141706225e-07,5.750302352680592e-06,2.4240691004706606e-06,6.336288919328581e-07,0.753011018037796,1.5622553765773775,0.0007928044855361805,9.31558767547358e-07,8.860068510330167e-06,6.050522142686532e-06,1.2445264201232933e-05,3.4082755178133084e-06,0.00021393327551777475
priorregion3_spot_6,8.945761001086793e-05,5.725702834524782e-07,3.3453160313001717e-06,2.962868893519044e-06,1.201875073775227e-06,0.09778340756893159,1.9036567032337188,0.0004067198358825408,5.313714808607984e-07,2.39067361690104e-05,2.7497318933455974e-05,0.0001939474779646844,9.118317466345617e-05,0.000643525755731389
priorregion3_spot_7,0.0003184584536938928,0.5571295410394669,0.002623481792397797,0.00018033799933618868,6.758120366612275e-06,0.00626075123436749,2.4923600912094117,0.011608081171289086,0.0019885333720594646,0.00570583927910775,0.17040537148714066,0.00013066298852209003,7.5414751108837665e-06,0.0011567439360078424
priorregion3_spot_8,0.0008225127879995852,0.7937434196472168,0.021296224556863308,2.7410040001996094e-05,3.179119194101077e-05,0.5497908920049668,0.5929409056901931,0.0016911707003600897,0.03591775540262461,0.4848456665873528,0.2978201642632485,0.0009249112248653547,0.00020794084484805351,0.0013927207968663425
priorregion3_spot_9,3.704464972997812e-06,4.364383343613555e-07,2.7873920771526173e-06,2.203762496719719e-05,3.0132724617715215e-07,0.7157005697488785,0.852479687333107,8.715163348824716e-05,9.561859172890764e-07,1.089453706981658e-06,3.901190112287623e-07,2.6324563236812536e-06,4.379975848678442e-07,0.00012014882922812832
priorregion3_spot_10,0.00025804643955780194,4.2092340663657524e-05,3.603061686590081e-05,9.6878623298835e-05,0.00011336867937643547,0.15019389986991882,2.733915960788727,0.032058998569846155,2.054580791082117e-05,0.00020496226934483273,0.00013802030589431526,0.00042369933071313427,0.00013081240904284642,0.01754712490364909
priorregion3_spot_11,1.0232415934297022e-05,1.1190668556082529e-05,2.3803071871952853e-05,3.488953807391227e-05,9.94935803646513e-06,1.544780892133713,1.4273199558258056,0.004457834386266768,7.795577994329506e-06,3.852023946819827e-05,5.960126163699898e-05,4.0270640602102505e-05,2.175440988594346e-06,0.028140287846326828
priorregion3_spot_12,2.7106083689432125e-05,1.7402192668214412e-06,1.4956071663618787e-05,1.7052064413292105e-05,4.060759351887101e-06,0.16191104203462603,1.329367959499359,0.0021646868786774575,1.8215324644188513e-06,7.945267716422678e-05,0.40932383835315705,0.00010114749165950342,2.166979732010077e-06,0.0006892969773616642
priorregion3_spot_13,2.490571741873282e-05,0.5965365141630172,3.154862151859561e-05,1.5408826584462076e-05,1.533562094664376e-05,0.5424742519855499,1.860581135749817,0.003948802640661597,0.24739952683448793,0.0017057932040188462,0.0036343729589134455,0.0018044890370219947,8.624948850410873e-06,0.002166868862695992
priorregion3_spot_14,4.671334645536263e-05,0.08188281878829003,4.550780540739652e-05,2.505954116713838e-05,1.072885552275693e-05,0.019416706264019014,1.451274812221527,0.00044868389959447087,2.021173859247938e-05,4.088338810106507e-05,0.09432754442095757,0.0001920940267154947,3.174970661348198e-05,0.16686471924185753
priorregion3_spot_15,0.0014268434431869538,8.862823187882894e-06,0.0010848907462786884,0.004736798815429211,1.5103539624305996e-06,0.007708108122460544,2.2978014945983887,0.0065189908724278215,3.842592673208856e-06,0.0004635630888515152,2.2890171203471257e-05,3.610976491472684e-05,1.1681370915539448e-05,0.00036535226827254523
priorregion3_spot_16,3.6256660860090054e-05,9.728586201163126e-06,0.04458592757582665,0.00026616585237206893,8.726955184101827e-06,1.1682435750961304,1.2867172956466675,0.004095673537813127,0.0002037081678281538,0.00015579283717670478,0.23407528623938562,0.000780728564132005,3.5657893931784205e-06,0.06214333940297365
priorregion3_spot_17,2.0013938501506347e-05,1.9651769434858583e-06,1.2039136345265434e-05,1.2872860088464222e-05,1.6203435734496453e-06,0.6064089596271515,2.36595139503479,0.027820637170225385,1.67348903232778e-06,3.5359706998860936e-05,6.697540561617644e-06,3.190152856404893e-05,2.7676105219143216e-06,0.010643686493858696
priorregion3_spot_18,0.014320039935410023,0.38490371108055116,0.058376486971974374,5.416662788775285e-05,3.627249388955533e-05,0.12047389969229698,1.1645085275173188,0.005057947803288698,0.11635595001280308,4.020118994958466e-05,0.0001527432308648713,0.0009579623816534878,0.002034278225619346,0.012504898756742478
priorregion3_spot_19,0.0010014365892857314,8.71519046086178e-07,4.861774255005003e-06,0.004923934605903924,1.1881987688866503e-06,0.02857730519026518,1.5296373546123505,0.00041960866801673543,8.822699356869636e-07,0.000146956296521239,5.218959013291169e-05,1.464549886804889e-05,2.715849750529742e-05,0.019759366288781166
priorregion3_spot_20,0.00019592003081925213,0.4480070471763611,0.0008160141820553689,0.186010829359293,0.07105422019958496,0.0062972100917249915,1.9233777701854706,0.004144598240964115,0.01744905663654208,0.00017529578690300696,0.2990909919142723,0.0067416550125926735,5.044512054155347e-05,1.018289601802826
priorregion3_spot_21,3.151246091874782e-05,3.7485854278429545e-07,1.754874092512182e-05,5.428240046967403e-06,6.812787802346066e-07,0.003446980647277087,2.185977303981781,0.015150602161884309,1.751865575272405e-07,6.585888650079142e-06,1.0477159719357588e-06,3.5938510700361815e-05,3.3305679835393676e-06,0.09034856744110584
priorregion3_spot_22,0.00013295203243615105,0.003979138773865998,0.0017449511506129056,0.0010726838547270745,4.836816005990841e-05,0.894834578037262,2.0706396818161013,0.00455242800526321,0.00022139575521578083,0.025570611841976645,0.34693018943071363,0.0001497335033491254,6.785399705222517e-06,0.016483008954674007
priorregion3_spot_23,6.198471528477967e-05,7.66321479659382e-06,5.577512602030766e-05,0.0002022251079324633,2.9139795060473266e-06,0.6875585824251175,2.735713982582092,0.0005683467694325373,1.4851068726784435e-05,0.000220264722884167,3.8823994145786855e-05,9.815340090426617e-05,3.949980691686506e-06,0.0011371249274816366
priorregion3_spot_24,1.0428269376916433e-06,2.1871737914125334e-07,8.243865892154645e-07,1.952976424490771e-06,1.8955714438106954e-07,0.3249075457453728,1.4927733302116393,0.00012302101495151874,3.043944715841462e-07,1.5412282027682523e-05,4.6359061798284526e-07,4.4158883838463225e-06,3.328084801523801e-07,5.0049103992932946e-05
priorregion3_spot_25,0.0017474450927693398,2.7007676908397116e-05,0.0038116619689390063,5.062443633505609e-05,4.323270968598081e-06,0.48099924474954603,2.485941994190216,0.30632642805576327,2.32362048336654e-05,0.00017990597189054824,9.0785708380281e-05,0.00027401169209042566,0.00013055521922069604,0.01485849330201745
priorregion3_spot_26,3.6633667150454133e-06,0.06802441738545895,2.436961699459062e-06,1.5717651820068568e-06,0.00022158579449751414,0.11115355230867863,0.4488290399312973,0.029099821485579016,6.208712366060353e-05,2.477692544289312e-06,2.0306364376665442e-06,3.0702408139404725e-06,2.1234576615825065e-05,0.18235913440585136
priorregion3_spot_27,0.00048521226854063575,1.7018991400163941e-06,5.7865305643645114e-05,0.002442890021484345,6.285612357714854e-07,0.4843809694051743,1.8842865228652954,0.002002304734196514,1.227567361183901e-06,7.452534518961328e-05,1.0468601522006794e-05,0.00013460916452459062,4.586014870255895e-06,0.015962125454097986
