,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_170,0.010119499592110514,6.715338422509377e-05,4.34226320066955e-05,0.038216741569340226,0.8840455830097199,0.0007899965276010336,8.386328181586579e-06,6.264126022870187e-05,1.5712695767433615e-05,0.00019272766658104957,4.8257448952426785e-06,1.9177233025402532e-05,2.4856595337041655e-05,0.0006091629737056792
priorregion2_spot_171,0.15281206071376802,9.842018289418775e-06,1.0205903345195111e-05,9.657872078605579e-06,1.3138954758644104,0.005563247366808355,9.631767261453209e-06,4.786931896205715e-07,2.118253962635208e-06,4.56819086593896e-06,9.070680675904442e-07,2.835789280197787e-06,5.175607548153494e-05,3.0032891299924816e-05
priorregion2_spot_172,0.00019474456130410544,5.760987346548063e-06,1.778604070068468e-06,0.1453808769583702,1.0973456263542176,2.0438793342236749e-07,1.6888437102124956e-07,4.3258139470481185e-08,3.0473324386548485e-06,3.778474001592258e-06,1.295625673947143e-06,2.7339355710864767e-06,1.2045202356603114e-05,6.143525770312408e-05
priorregion2_spot_173,0.0916997328400612,8.562730545236264e-06,1.1870143544001621e-05,1.5040155085443985e-05,1.2022186517715454,0.0031539686606265604,1.134741734176714e-06,7.2570983093100954e-06,8.175985556135857e-07,3.286123592260992e-05,1.2441845171906607e-06,5.287650060381565e-06,1.4046374235476834e-05,2.3487665112043038e-05
priorregion2_spot_174,7.284470193553716e-05,9.705917582323308e-05,1.2341254887360266e-05,0.07624919302761556,0.9728057473897934,0.0032769123674370347,1.004140665372688e-06,1.5008634875357531e-06,0.0005452853540191427,3.610921903600683e-05,1.1792270015575921e-06,9.213457246914914e-07,2.0478721580730057e-06,2.681701141682425e-06
priorregion2_spot_175,0.2366472542285919,7.585390289932548e-06,2.477654197718948e-05,3.4236697047163037e-06,1.0680805027484894,0.008493565628305078,1.580493444635067e-05,1.179022041242206e-06,2.1056577111266963e-06,0.02820751015096903,8.66520997533371e-07,0.0001909166319819633,2.303576093254378e-05,0.0003111718193395063
priorregion2_spot_176,2.8363847923174036e-05,3.778628142754315e-05,1.6520478038728473e-05,0.01080952286720276,0.653035569190979,0.002313381340354681,7.87461439699655e-07,1.123214119616023e-05,0.00011038421762350481,1.3341806550215552e-06,3.784832892961276e-06,0.0005540320853469893,9.085139424769296e-07,0.004788995976559818
priorregion2_spot_177,0.31602920293807985,3.0072488129917475e-06,3.472362877801061e-05,3.97908618197107e-06,1.2564693808555603,0.033752326481044294,0.00020699460001196712,0.00011745978081307841,5.305785907694371e-06,0.0001515626412583515,5.753873665526043e-07,6.247936312320235e-06,0.00021573249978246167,2.8568149718921636e-05
priorregion2_spot_178,0.00013858935271855445,8.320392907990026e-06,2.62972270093087e-06,1.9182324376743057e-05,1.1376402735710145,2.5137675947917166e-06,6.359059455007811e-07,1.1097181982222537e-06,2.075767258702399e-06,2.5417337496946865e-06,1.675155878899659e-07,7.173077619881952e-07,5.097983034829667e-07,1.752655853124452e-05
priorregion2_spot_179,0.0002847981100785546,3.184834986313945e-05,1.4235057597034028e-05,0.028805182222276925,0.8539765059947968,6.059253951207211e-06,1.8789078950476324e-07,1.3746471125841708e-07,5.4811086556583184e-05,1.579423301336647e-05,2.135733529939899e-06,0.0018400007102172824,1.1782139154092874e-06,6.527147415908985e-05
priorregion2_spot_180,0.0364144628867507,1.7516487969260196e-05,1.7634565301705153e-05,6.9760153792231e-06,1.0668359637260438,0.0069445875938981775,9.491449463894242e-06,1.8856317183235662e-06,2.1509223097382348e-05,6.27611305390019e-05,7.544434481587814e-07,1.0299838004357298e-05,1.4920958210495882e-05,2.2261276080826067e-05
priorregion2_spot_181,0.12837368696928025,0.0002415435956208967,0.0003688878467073664,4.276340259821154e-05,1.0165128350257873,0.011122069833800196,6.666271974609117e-06,8.128816189127973e-05,2.5147393898805603e-05,0.00015703524768468925,2.953829016405507e-06,5.957381995358447e-06,4.853999216720695e-05,8.791299569566035e-06
priorregion2_spot_182,0.0016593448293861003,8.489553920298931e-06,3.070477814617334e-05,1.3757378383161267e-05,1.137482637166977,4.331492209530553e-06,1.3675639536359085e-06,4.378860637643811e-07,4.758091472467641e-06,1.942008339028689e-06,2.7880216322273557e-07,4.06279496019124e-06,6.06012811203982e-06,3.5816601553051444e-06
priorregion2_spot_183,0.001834174175746739,6.865844943604315e-06,3.513215472139564e-06,5.071715077065164e-06,1.205485737323761,0.00033527364430483434,4.899991677120853e-06,1.0192262880082126e-05,3.4638508736861704e-06,3.438564328916982e-06,4.26470178638283e-07,1.1575288056064893e-06,0.0024552512913942337,1.1127397874588497e-05
priorregion2_spot_184,0.06228052545338869,6.66001483295986e-06,2.5062981421797305e-06,1.1703672953444766e-05,1.4158528685569762,8.280515999103955e-07,3.6983568207915596e-07,2.184384314318777e-07,9.908949380132982e-07,2.4943440848801403e-06,2.045331473254919e-06,1.624275705580658e-06,3.094275316470885e-05,0.00017926320433616638
priorregion3_spot_1,0.3089414909482002,0.31855047643184664,0.21202751398086547,0.006528423307463527,0.0006135059404186904,0.013811308704316615,0.0002763278578640893,2.5590058066882195e-05,0.320640167593956,1.2587012231349946,0.2934784457087517,0.8372249841690064,0.00014871147141093388,0.01404209234751761
priorregion3_spot_2,0.3570117399096489,0.7130113393068314,0.0002553131227614358,2.0810041951335735e-05,0.04425385817885399,0.014170684479176998,0.00041994577477453274,2.9598528840324435e-06,0.0027036233921535315,0.49162534773349764,2.845645522029372e-05,1.0571442008018495,1.6985752699838484e-05,0.05095213409513235
priorregion3_spot_3,0.4462997168302536,0.004653665609657765,0.005349727417342365,2.2570350552086894e-06,1.0177851891057799e-05,4.4094311846265555e-07,1.3088596801935637e-06,2.030416773379784e-07,3.047341795081593e-06,0.7064607590436935,0.01363445450551808,0.709669679403305,1.922277087942348e-05,0.0009214125078869984
priorregion3_spot_4,0.12445971965789794,0.0014501284749712795,9.667010272096377e-05,1.0681533240131103e-05,8.724031686142552e-05,0.0029330552439205348,0.09109242036938667,2.7603607804849165e-06,6.0253742958593655e-05,0.8248365014791489,8.085777844826225e-05,1.54799644947052,1.695303235464962e-05,1.7941768944263459
priorregion3_spot_5,0.3659633234143257,0.003740745841059834,4.5031624358671246e-05,7.644485322089167e-06,8.229013437812682e-05,0.016656026896089315,6.229777391126845e-05,9.926966322382216e-06,3.199938601028407e-05,0.8453707426786422,5.017203529860126e-05,1.4214836716651917,4.33337247613963e-06,0.7251349508762359
priorregion3_spot_6,0.36411720216274257,0.4379432946443558,9.965881690732206e-06,2.777420706934208e-06,9.955227142199874e-05,0.012515982240438461,0.00028144179959781467,0.00015316416174755433,2.4446162478852783e-05,1.1785344183444977,0.03240460865199566,0.8083079904317856,0.000748008888331242,0.05666879732161761
priorregion3_spot_7,0.26505915373563765,0.576303431391716,6.503161239379552e-06,2.096092316605791e-06,0.04118631538003683,6.41014602820178e-07,4.746440640701621e-06,1.5418634760067108e-07,0.00010986577835865319,0.27093237787485125,7.550159207312391e-05,0.6257522761821747,5.881037304789062e-06,0.4406737297773361
priorregion3_spot_8,0.41201586872339246,0.051887188293039795,0.000888880729326047,1.924741638958949e-06,8.308781034429558e-05,0.04780117515474558,0.00024972696119220924,0.00220846573356539,7.52703763282625e-06,1.5452074348926543,9.547730296617374e-05,0.036656491272151474,2.5454514707234923e-05,0.00020827535408898256
priorregion3_spot_9,0.2947267681360245,0.033332642354071136,5.1183938558097e-05,3.121139491213399e-06,0.00010758751595858486,0.03033498469740152,0.002344941778574139,4.256827887729742e-05,2.407966694590869e-05,1.8940633833408356,0.07321318611502647,0.6767154097557068,3.487795020191698e-05,0.024560008570551874
priorregion3_spot_10,0.4444793239235878,0.04895072747021914,0.00014359172273543664,2.0580337150022388e-05,6.0089192083978565e-05,2.7094379584013952e-05,0.03958408050239086,6.194144998517004e-06,3.7049523780297025e-05,1.185918951034546,0.03776946756988764,1.255335730314255,1.7802477123041173e-05,0.755958765745163
priorregion3_spot_11,0.22161322608590128,1.2648028859985062e-05,0.4166317418217659,0.0545930739492178,0.014220915269106627,1.0733080625868751e-05,0.001213422586442903,2.0999169237256867e-06,0.19187600687146186,0.0005292984395055101,8.049399693845772e-05,1.3631510019302366,0.013491026824340224,0.45791893154382707
priorregion3_spot_12,0.2719267725944519,0.0023497702321037648,0.00011815704347100109,2.8741453434122382e-06,0.00010974378092214465,0.002166594681330025,0.022641448862850667,2.3627409063919916e-05,6.732687179464847e-05,0.5138643622398377,4.1583965321478905e-05,1.4325627982616425,5.345625231711893e-06,0.3709587499499321
priorregion3_spot_13,0.35068067312240603,0.2531341269612312,0.0003615576220909134,1.169834326901764e-05,0.00012998669626540504,0.012712303316220641,0.005419542198069394,0.0020068586454726756,0.00025274336512666197,1.0920668363571167,0.014844150515273215,1.0884993553161622,1.1225620164623252e-05,0.2629636898636818
priorregion3_spot_14,0.28281995207071303,0.46796054393053055,1.6150993997143814e-05,4.41824938661739e-06,0.00024376133078476414,0.016046402882784604,0.00010926854556601028,0.01838720077648759,0.0007510689378250391,0.8110501110553742,0.21400109231472014,1.2175461530685425,5.9230633269180544e-05,0.15132891237735746
priorregion3_spot_15,0.12749024331569672,0.45350375175476076,9.855450953182299e-05,4.792636991624022e-06,0.00013795898194075563,0.000589003026834689,0.002691726211924106,4.8628197646394256e-06,4.875171598541783e-05,0.7652142673730851,0.00010537503876548727,0.3934518307447433,6.0509544482556524e-06,0.0005819152167532593
priorregion3_spot_16,0.30823054313659665,0.019050973374396565,5.0481730340834484e-06,7.863445148359461e-07,2.646137454576092e-05,0.03851395137608051,3.4087768835888706e-05,0.00013524815294658764,1.3723828942602267e-05,2.061189067363739,0.16279046684503554,0.7299079895019531,5.596234177573934e-06,0.00945753832347691
priorregion3_spot_17,0.3346359863877296,0.0011786357208620757,1.6129346022353275e-05,1.856730768849957e-05,7.991668935574126e-05,2.881623531720834e-05,0.043726112321019174,5.739792459280579e-06,9.532934791423031e-06,0.6487683475017547,0.0001862993696704507,2.871926987171173,6.601689310627989e-05,2.3721970677375794
priorregion3_spot_18,0.10731995478272438,7.706973701715469e-06,4.1398465509701064e-05,0.00011907223270100076,3.875009338116797e-06,1.3037026747042546e-06,7.436487834411309e-07,1.1229162464587717e-05,7.842938680369116e-06,0.0006524037598865107,1.2406151563482127e-05,1.309174692630768,4.773586078954395e-06,0.42652678042650227
priorregion3_spot_19,0.15980215594172478,0.48150067627429965,0.00023044727568048983,2.0056823086633815e-05,0.00010729004825407173,0.017475407104939222,4.020997203042498e-05,1.4516288138111123e-05,8.513054090144579e-05,0.8559786379337311,0.3520419403910637,0.6016559183597565,6.545864766849263e-06,0.021128451358526947
priorregion3_spot_20,0.4744346559047699,0.6067889392375946,7.996882050065324e-05,1.1734075269487222e-05,0.000840457240701653,5.272138128020742e-06,0.011217373702675105,8.502630726070492e-06,0.00010994817785103805,0.8048973232507706,0.11058154627680777,0.7285118699073792,0.0005180954496609047,0.01067004525102675
priorregion3_spot_21,0.018743170704692603,0.569979339838028,6.068485322430207e-06,4.889954880127335e-06,0.01740615051239729,1.8348219043673453e-06,8.553837915314944e-06,0.00010667940441635438,0.08644550554454328,0.2908983066678047,0.02173811588436365,0.3801779329776764,2.0250675220268023e-06,0.002692240581382066
priorregion3_spot_22,0.08994890637695789,6.931915822860901e-06,1.2317015125518082e-05,1.790494525266695e-05,0.0001826066269131843,0.00037165930843912064,5.97271966853441e-06,1.0007071693962645e-06,0.003690850536804646,0.00043185976537643,8.274633137261846e-06,1.4412533700466157,7.91176989878295e-06,0.5895692527294158
priorregion3_spot_23,0.24323292300105095,0.2013810224831104,5.710074492526473e-06,2.574765971985471e-06,0.00041242041770601646,1.778909181666677e-05,4.008284813608043e-05,8.662860494723645e-07,6.833255952187756e-06,0.20298009961843488,6.106485525378957e-05,1.1233358263969422,0.0034833199810236693,0.1227515548467636
priorregion3_spot_24,0.25773156583309176,0.5026203989982605,7.583784531561832e-06,1.2539622105123271e-06,0.0002687909785890952,0.020234170742332934,5.270908550301101e-05,8.207355813283357e-06,6.286111638473813e-05,1.0658933401107789,0.00028118316113250334,0.6070800334215164,0.0001646656499360688,0.016791784297674896
priorregion3_spot_25,0.2743035227060318,0.4706341862678528,2.4650983232277215e-05,1.436427764929249e-05,0.0074277407024055725,0.02181306080892682,0.027593653369694948,1.4378222203959014e-05,0.000164331060659606,1.4073047816753388,0.048373591341078284,0.8554846853017807,0.00041509067959850655,0.8296272605657578
priorregion3_spot_26,0.3386966958642006,0.027812032494693995,6.84779279254144e-05,1.449748542654561e-05,0.011662610061466693,0.0001082586848497158,0.07695595137774944,1.0079921366923372e-05,4.405474392115139e-05,1.148290067911148,0.00032631121284794063,1.299049985408783,0.0007564936706330627,0.7957520037889481
priorregion3_spot_27,0.40313901752233505,0.44384992569684983,1.2587897481353139e-05,6.9755887125211306e-06,0.024431964755058287,1.6742080697440544e-05,0.00013857969825039617,0.0003399614826776087,0.00041614137735450645,0.4183996617794037,6.13635504123522e-05,1.393306702375412,5.836318405272323e-06,0.530924117565155
priorregion3_spot_28,0.16323482990264893,9.451886398892385e-05,0.002696036722045392,6.963143232496805e-06,1.0749853663583055e-05,5.456001872516936e-07,7.41043811558484e-07,4.0259885736304573e-07,0.0006981448153965176,0.006512261764146388,3.842163664558029e-06,1.070930951833725,4.266029136488215e-05,0.12090691030025483
priorregion3_spot_29,0.025933228619396686,0.00011158126944792457,0.00029822291835444046,9.713399640531863e-06,7.483984927603161e-06,0.01755322590470314,8.967630628831103e-06,2.841656469172449e-05,0.0002378105993557256,0.5626579135656357,1.4098454244049208e-06,0.8476518332958222,9.329328179319419e-07,0.0008636468497570604
priorregion3_spot_30,0.284258545935154,0.13757291734218596,6.322620288301551e-06,1.238564931327346e-06,6.326612924567599e-06,5.419991310873229e-07,2.679123372217873e-06,4.415824406578395e-07,5.520374156731124e-06,1.0681069552898408,0.16790865436196328,0.5047188222408294,2.28094057774797e-06,0.0012808966741431503
priorregion3_spot_31,8.17222822661279e-05,0.8014069974422455,3.4092331816282243e-06,1.8193139908362356e-06,0.03088966477662325,0.009862123662605882,7.981066289630689e-07,6.923382528611911e-07,0.03561404049396515,0.48186159580945964,4.7082909441087394e-05,0.00016082316724350676,4.941667299362962e-07,4.9232583114644514e-05
priorregion3_spot_32,0.18148731887340547,0.002939699904527515,8.329207275892259e-06,1.5893546958523077e-06,3.949357396777487e-05,0.001151825609849766,0.002010441804304719,1.3883927749702707e-06,0.0010208168881945313,0.8842463433742523,8.76229507412063e-05,1.1656235337257383,1.2301121887503542e-05,0.4704466417431832
priorregion3_spot_33,0.4267566964030266,0.01778188645839691,1.1267616764598645e-05,3.734165909463627e-06,5.158472631592304e-05,0.0007889842410804704,0.021346501540392637,8.150086523528444e-06,0.0011755613610148431,0.9275285392999649,0.0019651698879897595,1.467198884487152,1.1415330709496629e-05,0.7477400183677673
priorregion3_spot_34,0.356193408370018,0.005756084597669542,0.00012325808420428076,6.5359367226847105e-06,2.07263877200603e-05,0.03696554973721504,0.00041093043982982637,1.2373145273159025e-05,2.1470028423209444e-05,1.35841823220253,0.0004094248564797454,1.0286369442939758,5.76239096972131e-06,0.09149611443281175
priorregion3_spot_35,0.4387266144156456,0.10664916411042213,1.372484557577991e-05,4.8118150061782215e-06,0.04214089754968881,0.00026412985462229697,0.0222758999094367,4.548179413177423e-06,3.0437629629886945e-05,1.5094201505184173,0.0007213471835711971,0.9174618482589721,0.0010102390369866043,0.26858860701322557
priorregion3_spot_36,0.2939813405275345,0.18465655893087388,1.1837080546683867e-05,3.840702004254126e-06,6.89822973072296e-05,0.009186424314975739,0.00030784542614128443,2.1662756626028568e-05,2.0808883255085676e-05,0.7257456660270691,0.12801118642091752,1.1126773357391357,5.958774290775182e-05,0.15920523032546044
priorregion3_spot_37,0.15360242128372192,0.014491282030940056,2.892231559599168e-05,8.482182920488412e-06,4.760379051731434e-05,0.016202844586223366,1.3454119516609353e-05,0.00285025630146265,6.484502546300064e-06,1.6596682250499726,0.1565535247325897,0.03871604353189469,2.6096699548361355e-05,0.0005469270778121427
priorregion3_spot_38,0.4175482541322708,0.49072121232748034,8.947804371928215e-06,4.050286304391195e-06,0.0021622434607706967,0.005639050691388548,0.023654826916754246,1.3629409568238771e-05,2.2244776755542264e-05,0.6207871466875077,0.00014673823679913766,0.7396229058504105,3.477555856079562e-05,0.3959742680191994
priorregion3_spot_39,0.0068964633159339424,0.6627728104591369,4.168370310253522e-06,1.6133187671130144e-06,0.00011734765430446713,0.008443275932222605,5.8141630688624e-05,6.95390926921391e-06,0.024223383422940968,1.098793226480484,0.2401639848947525,0.002744724333751947,2.1607004441648316e-06,0.00020196695695631205
