,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_123,1.9326197385787964,6.658656310776223e-08,7.709036339065279e-07,5.33700492155731e-07,9.507847558154483e-08,1.1240085528996248e-08,6.930283902306655e-09,5.170650063668347e-09,2.7542260028212695e-08,9.286609206071717e-08,6.908093403978912e-08,2.649540294896724e-06,7.625669866229145e-07,0.0008111033675959334
priorregion3_spot_124,3.2814130425453185,3.2001538784243166e-05,0.00038778303714934734,6.446267361752689e-05,0.05721782185137272,1.0961688712995964e-05,0.016992626525461674,2.746508698692196e-06,6.024518570484361e-05,8.542724617655039e-06,1.9206618708267344e-05,0.00018719473519013263,0.0017104284488596022,1.0435634434223175
priorregion3_spot_125,1.0197514712810516,3.122385649589888e-07,3.080248222886439e-06,1.5671726885102544e-06,6.446502368362417e-07,2.945986906865983e-07,1.8346467030028179e-07,3.627944408890471e-07,5.474047202369547e-06,5.143440120036758e-07,5.222186132414209e-07,0.02640564925968647,4.3834992084157425e-06,0.8059957921504974
priorregion3_spot_126,1.567371481657028,0.027513627521693704,7.576121533929835e-05,5.293228023219854e-05,1.891047322715167e-05,3.76823150816108e-07,1.6928457966969292e-06,2.9285327656225497e-07,9.316863543062937e-06,3.3501062262075725e-06,2.843518632289488e-05,7.432975944539066e-05,6.187759754539002e-06,3.765822696685791
priorregion3_spot_127,3.070144212245941,2.1332118467398687e-05,0.0002988399894093163,0.014323529601097108,0.0005433197889942676,0.005601042811758816,0.0001208859157486586,3.916004675375007e-06,1.5540465574304106e-05,4.491939962463221e-05,1.3276611983776094,0.00025168228894472127,0.0005833386938320473,1.2848655343055724
priorregion3_spot_128,5.1364442825317385,8.008275144675281e-05,0.0013182180584408341,0.00010495669630472548,0.00021237440523691475,4.344526882960054e-06,3.235272436086234e-06,7.219069061648042e-06,1.3465303663906526e-05,0.0006546443677507342,0.00029304943745955825,0.14076793491840361,0.00014117156024440192,1.2991322696208953
priorregion3_spot_129,5.251248168945312,0.010151134012266994,0.018464136961847545,0.007059494522400201,0.0016648086777422578,3.334472091864882e-06,3.0096121690803554e-06,6.046356247679797e-07,1.2035681356792338e-05,0.00024566178035456687,5.304245933075436e-05,0.0005550895293708891,5.426625994005008e-05,0.605577826499939
priorregion3_spot_130,1.30168673992157,5.3781909400640876e-06,1.1473938548078878e-05,3.829355580364791e-06,0.007865852629765867,0.000514550440129824,3.3170020117268e-07,2.6666329233648867e-07,3.4269725915692114e-06,8.015358907869086e-05,0.5146872967481613,6.182578363223001e-05,2.4385425058426337e-05,0.10549759045243264
priorregion3_spot_131,5.434630131721497,9.552071678626816e-05,0.0408345028758049,0.0015126408368814736,0.023609277885407207,1.2715586365175114e-06,1.5654422099942168e-06,1.277091598694824e-06,1.8099206135957503e-05,3.7286387123458556e-05,7.095045402820688e-05,0.0015949130174703896,4.741308548545931e-05,0.9840164542198181
priorregion3_spot_132,2.817942190170288,1.288111980102258e-05,0.00015669162385165692,7.228361573652364e-05,2.7960334682575196e-05,7.021280694630151e-08,1.4965957433332736e-07,4.1616870127825226e-08,7.466573350711769e-07,0.027891752589493987,0.48396299332380294,0.00027361209504306316,1.9397109917917986e-05,0.22282638028264046
priorregion3_spot_133,3.9216339707374575,8.163540496752831e-06,0.005761142144910991,0.0032122710603289303,8.696502845850775e-05,1.874892888054092e-06,1.0168829078338606e-06,3.6231135993602945e-07,4.5896068968431795e-06,2.723489233176224e-05,1.1730785727500916,0.002411120652686805,4.214521286485251e-05,0.14241564273834229
priorregion3_spot_134,5.819418597221375,0.00047463586524827407,0.00046533848508261143,6.69092984026065e-05,0.10646028108894824,6.254377171899251e-06,0.005858001462183893,3.189593712704664e-06,1.712058974590036e-05,3.94505390431732e-05,0.00014318145040306262,0.008986439602449537,0.029520589951425792,1.8802602708339693
priorregion3_spot_135,2.4020611166954042,1.1001126229763032,2.8505648515420038e-05,1.293306495426805e-05,0.0002691619301913306,5.768695956476222e-07,1.5537392187070508e-06,7.2742254815239e-07,3.3890363624777825e-06,0.06384422406554223,0.00016445839719381183,0.00033792258764151487,4.45179124653805e-05,0.4160700783133507
priorregion3_spot_136,1.9831487476825713,6.752970475645271e-05,1.821974310587393e-05,1.0732166720117676e-05,0.3281961128115654,0.01497173849493265,1.1026582342310577e-05,6.963985724723898e-05,1.0728044526331359e-05,1.3705291848964407e-05,0.9801697313785553,0.0038333652657456694,0.00052392918150872,0.21896079555153847
priorregion3_spot_137,4.236824202537536,2.694804907150683e-05,0.013092542300000787,3.9575545451953074e-05,3.876888604281703e-05,0.001286227023229003,8.026634932321031e-05,2.53780983712204e-06,1.256818454749009e-05,8.694847838341958e-06,0.0020793667412362994,0.0009519171435385944,0.000239231138402829,0.299759392440319
priorregion3_spot_138,5.525159502029419,0.09887891188263893,0.01148612783290446,0.000301463867072016,0.0005204900517128408,0.014265541732311248,3.0358938056451736e-05,0.019547343626618384,0.0011647896433714777,0.00059440667682793,0.33657223731279373,0.21303648352622986,0.0006047190021490678,0.7612963885068893
priorregion3_spot_139,3.1860600233078,2.1702192952943734e-06,4.001867837359896e-05,9.238773964170833e-06,6.136343436082826e-05,8.331981462106344e-07,6.094655361721379e-07,1.0263888263750686e-07,4.80146671577586e-07,9.129060299528647e-06,0.42150573879480363,0.011838237242773176,9.378653612657217e-06,0.018610331322997806
priorregion3_spot_140,1.931708073616028,0.02298276536166668,0.006124099972657859,0.03269163947552443,5.1804086615447894e-05,7.937325317470822e-05,0.003711302811279893,2.0848764279435277e-06,6.218888811417855e-05,0.03613163940608501,0.7646413266658784,0.011508530378341675,0.0016106591967400164,0.18832880705595018
priorregion4_spot_1,1.1508523762226104,5.973062684461184e-06,0.23532557711005211,0.3785357803106308,9.085524106922094e-06,0.002849664469249547,4.378047606223845e-06,3.782167516419577e-06,1.3351189863897162e-05,0.846836730837822,0.05508664343506098,0.0006377531506586819,0.00013528511481126771,0.0037363818380981685
priorregion4_spot_2,1.0072622120380401,0.00020395666506374256,0.061203605309128765,1.1390923380851745,4.297893901821227e-05,0.00014911923935869708,8.100140348688e-06,4.738731740872027e-06,1.699128442851361e-05,0.6692456752061844,0.0974754199385643,0.00019399093798710965,4.388905163068557e-05,0.45395951867103573
priorregion4_spot_3,0.49155479818582537,4.2033507088490293e-05,0.511570143699646,1.3027857720851896,0.00011879235644300934,0.010044586658477784,4.8268009095409075e-06,2.3021057040750746e-05,0.009014972997829319,0.8154173940420151,0.0020865881699137392,0.0011027136642951518,8.91266804501356e-06,0.0473534157499671
priorregion4_spot_4,0.5790230989456177,3.0007316763658312e-05,0.1308547131717205,1.0415879011154174,4.135215340284048e-06,0.00017049611124093648,4.5775955413773776e-06,2.0124918592046017e-06,8.668343980389182e-06,0.013811351684853434,8.319014923472424e-05,1.9191977389709792e-05,2.9653336468982163e-06,0.027485267352312805
priorregion4_spot_5,0.32988272160291676,5.484514895215398e-05,0.8583244562149048,2.514944529533386,0.0004668840425438248,4.0122379141394054e-05,2.1060246126580754e-05,7.506434849346988e-05,3.417019179323689e-05,0.3768554791808128,0.020135444495826958,0.00020892023530905138,0.0023905063280835748,0.14417437687516213
priorregion4_spot_6,1.3103282392024993,1.6733696702431187e-05,0.16290147006511688,0.5844772607088089,7.47489382774802e-05,8.322466601384803e-06,5.922975742578273e-06,1.762067415711499e-06,7.478157135665242e-06,0.3591919541358948,0.07608716264367103,0.0001816122603486292,1.0185100381931991e-05,0.3285731837153435
priorregion4_spot_7,0.8740658223628999,7.222055756983536e-07,0.731603240966797,1.5912210702896117,1.3144981130608357e-05,0.0001440712258045096,6.763698320355617e-06,3.006994654697337e-06,6.167402279970702e-05,0.0013834886078257114,0.00010459689947310835,7.409141326206737e-05,5.052510414316203e-06,0.057433892227709296
priorregion4_spot_8,1.1266246378421785,1.4767212815058884e-05,0.1348957471549511,0.3534950762987137,6.453702990256717e-05,1.8431639645655198e-07,2.8288095279549455e-07,1.9407325027032133e-07,1.689267173787812e-06,0.5723242819309234,0.08711804412305355,0.00010914892736764159,2.6470775878806315e-06,0.017648951429873706
priorregion4_spot_9,1.9574298799037932,4.616775786416838e-05,7.810234383214265e-05,0.005573937389999629,1.6258486448350597e-05,0.007637322554364801,0.007369447033852339,7.011564121057746e-05,0.0003865334467263892,6.0394293723220474e-05,0.028253763541579248,6.410358037101105e-05,0.0003044419878278859,0.2193392723798752
priorregion4_spot_10,0.03460348229855299,1.726856680761557e-05,0.7572741240262986,1.0420741140842438,0.05720942411571741,0.0222539640031755,5.613752819044748e-06,1.1096054777226529e-05,9.444384249945872e-06,0.8644441097974778,0.029544478189200165,0.020601099263876675,1.0151808282898857e-05,0.0004427778854733333
priorregion4_spot_11,0.1890018254518509,1.5866778028339466e-06,0.11496770046651364,0.24961472377181051,1.8742488009593218e-06,1.4581694358639654e-05,1.763110158208292e-05,9.499536531620834e-07,1.373990789943491e-06,0.35945015400648117,0.022653314843773843,1.9299270388728473e-05,4.894435323876679e-06,0.0008061114756856114
priorregion4_spot_12,2.4134758353233337,3.116506843525713e-06,0.4084256008267403,0.6305213600397109,3.309838630229933e-05,0.01833441685885191,4.69865497052524e-06,0.006984060094691813,4.649167249226594e-06,0.7835604399442673,0.00018766568609862588,0.02865448733791709,0.0005085044918814674,0.019810581393539906
priorregion4_spot_13,0.00019166628408129327,2.790397434182523e-06,0.39486098587512974,2.1744866847991946,7.049374016787624e-06,2.1309119983925487e-05,1.070870539479074e-05,0.000881657240097411,4.4384130706021094e-05,0.007244682218879461,0.00033524700993439185,2.6581878410070205e-05,2.5960947937164748e-06,0.00039050014747772367
priorregion4_spot_14,0.7340616643428803,7.103604758640359e-07,0.012859141686931252,0.9757538050413131,1.4304427168099213e-06,5.857727245484057e-07,9.948949923455075e-07,1.8093782685468796e-07,6.621923972716106e-07,0.0002449793180858251,4.144153922425175e-06,3.4618313520695667e-06,1.5088941893282027e-06,0.0024075741064734754
priorregion4_spot_15,0.9042453318834305,6.380341619660613e-06,0.8133117407560349,1.6325981974601744,0.0005510798451723531,2.2703072772856103e-05,8.889169803296682e-05,0.0004869115771725774,1.8207694392913253e-05,0.20369502604007722,0.003473609464708716,0.00021731287270085887,9.99862841126742e-06,0.45808361023664473
priorregion4_spot_16,0.9377989530563355,5.674514450220158e-05,0.6870475947856903,1.582126259803772,0.01519683706574142,2.4113874314934946e-05,5.692202580576123e-06,2.26319962166599e-05,5.192839980736608e-05,0.9747016340494156,0.0246537528000772,0.00028921724151587114,3.6225532130629294e-05,0.08896781280636787
priorregion4_spot_17,0.0012409745715558527,7.852134585846215e-05,0.6580458402633667,1.6319441974163054,0.01699280543252826,0.0318858478218317,6.128243103376008e-06,1.0361149725213183e-05,0.0001432921002560761,1.0760289907455445,0.030641163978725672,0.013419679505750537,7.035474550320942e-06,0.0028872358263470235
priorregion4_spot_18,2.1905259013175966,0.00014143783701001667,0.39089999049901963,0.6048654675483705,0.016488625109195708,0.04641853384673596,0.00011553083604667337,0.0012003460782580076,3.129478291157284e-05,2.012681174278259,0.15796317160129547,0.015814819652587176,6.0386482437024826e-05,0.02609090944752097
priorregion4_spot_19,1.373642361164093,4.765361845784355e-05,0.5975269854068755,1.1655708372592926,0.0433118999004364,0.007317381538450718,3.170102208969183e-05,2.7352379311196278e-05,2.6677074129111136e-05,0.60761838555336,0.10093994662165642,0.00027679888298735026,1.1126810750283767e-05,0.2397562250494957
priorregion4_spot_20,0.6214369416236878,7.287923864396362e-08,0.1488160766661167,0.7984762221574784,1.7471804085289478e-06,5.1262327360745986e-08,2.5367093492434378e-08,1.756345202608145e-08,1.2737991141875682e-07,0.00016649659955874084,3.551753093233856e-06,3.509650071009674e-06,2.779321368961974e-06,0.11502622626721859
priorregion4_spot_21,1.6339821577072144,0.034042573720216754,0.3647495672106743,0.14212849512696266,0.000553887279238552,2.628413184879719e-07,9.970738801712286e-07,9.155869165056175e-08,4.264789436092542e-06,0.21801371797919272,0.0002698901138501242,9.168351316475309e-05,0.00014823145684204065,0.42855425328016283
priorregion4_spot_22,1.5016962170600892,7.068139057082591e-05,0.44469611197710035,0.8993251621723175,0.00023803079820936546,0.02541381996124983,9.825265215113178e-06,1.3197496400607633e-05,1.6532246627321e-05,0.9052608102560044,0.188762566447258,0.003932662797160447,3.613903209043202e-05,0.12176247537136078
priorregion4_spot_23,0.39647353440523153,3.1627423777536026e-05,0.5165584921836853,1.7535519361495973,0.00035139279498253023,0.009930766094475985,0.00011708483834809158,0.00041781225154409186,9.12805317057064e-05,1.0194581270217895,0.07259667925536632,0.0003695878476719372,6.637792284891475e-05,0.008418768690899015
priorregion4_spot_24,0.000798981505795382,5.933243346589734e-06,0.41430525183677674,1.9261914908885955,1.2255722049303588e-05,0.001039006083738059,9.29748741327785e-05,0.0061306494520977145,8.024517001103959e-06,0.22987985610961914,0.08021700419485568,1.6455452896479984e-05,1.5182643483058203e-05,7.13727069523884e-05
priorregion4_spot_25,1.2465085089206696,5.99700442194262e-07,0.36027273535728455,1.152470600605011,2.3156779548116905e-06,2.2383150849236703e-06,2.1025214778092054e-06,1.6880665398844033e-07,1.870900978246937e-05,0.0003030824344023131,1.4414093720915844e-05,1.6200005757127655e-05,2.88767838583226e-06,0.01148383622057736
priorregion4_spot_26,1.741697543859482,2.7811475865746617e-05,0.16710116490721702,1.1819083988666534,3.329493629280478e-05,0.0009925724647473545,0.0064532560063526034,2.06048065365394e-06,1.0573295503490953e-05,0.0013854215503670277,0.03925973419100046,0.0003064170319703407,0.0003482908854493871,0.23938009962439535
priorregion4_spot_27,2.7307693362236023,0.038646044023334984,0.4384944707155228,0.36499015241861343,0.0032470366917550565,0.04017603192478418,0.00014385209942702204,5.60144879273139e-05,8.11697609606199e-05,1.1603849828243256,0.10870066583156586,0.067728890478611,0.001754278939915821,0.39968867897987365
priorregion4_spot_28,1.24059037566185,0.00021101557358633725,0.4229675754904747,1.4324095904827117,0.005980563280172646,0.0005224549298873171,4.304485514694534e-06,6.815828351136588e-06,3.1285594923247116e-05,0.006778516736812889,0.015154912741854787,8.692444316693582e-05,2.3870250788604612e-05,0.30226168036460876
priorregion4_spot_29,0.5781401813030244,3.5146060872648385e-05,0.17449374496936798,0.7507044523954391,0.03871928695589304,0.007225597091019153,3.6497542851066104e-06,7.161014787016029e-06,3.0687237767779153e-06,0.453851218521595,0.012832461996003986,3.8072861025284516e-05,5.7768206261243906e-06,0.2742510378360748
priorregion4_spot_30,0.957002228498459,0.0005809030641103164,2.5511870171612826e-05,2.966522370115854e-05,1.1010778371201015e-05,5.341970086192304e-06,2.9596877880067042e-06,2.959006633318495e-06,0.00016927458491409198,1.1232799649238585,0.23063569366931913,2.2668091878585984e-05,1.9523155697243055e-05,0.03429323118180037
priorregion4_spot_31,0.6421853065490722,1.2521247026597847e-05,0.8924305498600006,0.3976797327399254,3.9942805415194016e-05,1.3544104945140135e-06,4.49826166004641e-06,1.2886516651633429e-05,1.1589687289870199e-06,0.0028770862380042674,0.004922362905927002,5.3066172313265275e-06,2.6998207772521713e-06,0.1394784204661846
priorregion4_spot_32,1.7168164908885957,8.262682376880548e-06,0.2029598817229271,0.8980065137147903,5.027505540056154e-05,1.6507942234511575e-06,2.5365710712321745e-06,1.9324870663695037e-06,3.057024741792702e-06,0.7312076181173324,0.028711881954222918,0.0002078558667562902,9.73035575952963e-06,0.14031509608030318
priorregion4_spot_33,0.34915423691272734,1.2258982224011563e-05,0.4463446602225304,1.773617869615555,0.001407967507839203,0.0100167584605515,4.3393054511398075e-06,5.7237462351622524e-05,0.00025835868873400617,0.3932384759187698,0.016829703468829397,0.0006891285302117467,1.0589263229121571e-05,0.23048455268144608
priorregion4_spot_34,0.4638044461607933,6.747849420207785e-06,0.17545630484819413,0.8107214599847794,0.021282885689288378,1.8029739806024738e-06,9.706614946480841e-07,3.7107569426098055e-07,1.3572437921993699e-06,0.07641583792865277,0.0020316125708632173,1.2327034482950696e-05,1.713878111786471e-06,0.07010453678667546
priorregion4_spot_35,2.1848786234855653,7.102393908553495e-07,0.5645109176635742,0.80886789560318,5.139546442478604e-06,1.4241507471979277e-06,7.071913114486961e-06,1.7556937734752866e-07,4.0972008719109e-07,0.00044337500003166497,1.7674527953204233e-05,6.370281262206845e-05,4.14718022057059e-06,0.005617247382178902
