,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_117,0.12289326526224614,6.79739019687986e-05,0.006457482883706688,1.9816260646621234e-05,0.00015537427025265061,1.1300333790131845e-05,0.27778418213129047,2.3635736761207225e-05,4.412645262164006e-06,0.6075928509235382,0.01029695919714868,0.654183453321457,8.551295513825607e-06,0.005920953582972288
priorregion2_spot_118,0.023041762504726646,0.10085282735526563,0.09750388823449613,0.09052489027380944,0.0002463948927470483,8.613211430201773e-05,0.05350187849253416,0.0239268509671092,0.2820557549595833,0.03267931733280421,1.7638022927712883e-05,0.14122724607586862,2.2015328249835874e-05,0.001244977820897475
priorregion2_spot_119,0.0073054887820035224,0.0133317852858454,0.12628112956881524,0.31805345565080645,0.005337089160457254,0.011945523647591473,0.00014274172281147912,0.002225974597968161,0.11865929849445819,0.5200648844242096,0.013246464217081666,0.3722070902585983,2.410721708656638e-05,0.11006580367684364
priorregion2_spot_120,0.0008215138164814562,0.00015149059036048131,0.11452323459088802,0.5073520958423614,0.00017219583678524942,0.0430720191448927,0.08669115416705608,0.0003989388613263145,4.298851781641133e-05,0.3445938155055046,0.00016014375287340954,0.4497012808918953,3.766218833334278e-05,0.03074091747403145
priorregion2_spot_121,0.31607728749513625,0.0011942795186769216,0.10420307628810406,0.1628551661968231,0.005377343716099858,1.274845803891367e-05,0.1610324338078499,6.360079419209797e-06,3.563095560821239e-05,0.10177512653172016,3.87625406801817e-05,0.7163710504770279,0.0013949540792964398,0.2885929003357887
priorregion2_spot_122,0.18028671741485597,0.0002668536020792089,0.0013157929002773018,6.588556498172694e-05,0.00021822027920279652,6.346180016407743e-05,0.41952982842922215,0.07147287577390671,1.1904714983757004e-05,0.47520676255226135,5.6309591309400274e-05,0.20318317413330078,7.197021295723971e-05,0.00045838219957659024
priorregion2_spot_123,0.026044674031436447,5.481811222125543e-05,0.0954538270831108,0.14754220992326736,5.0860993360402064e-05,1.4911513699189528e-05,0.232064139097929,0.0007190050673671067,1.5899534537311412e-05,0.416919507086277,0.025007401220500467,0.3694468066096306,2.409606013316079e-05,0.00020752302880282515
priorregion2_spot_124,0.011066623963415623,0.02701236717402935,0.24050717279314995,0.4863285467028618,0.00013476152234943585,4.969536530552432e-06,0.11014731489121914,1.4568613823939816e-05,1.5872890617174563e-05,0.06828342601656914,0.11101686209440231,0.1334436431527138,2.523253488107002e-06,0.0002614547935081646
priorregion2_spot_125,0.0006475885835243389,0.0012166898872237651,5.563418744714e-06,0.020467430725693705,0.011186382360756399,7.314084291465406e-06,0.3150951936841011,2.7491147284308683e-05,0.18988983780145646,0.1481467790901661,3.83276172215119e-05,1.223044714606658e-05,4.0780417975838645e-06,0.0002345407228858676
priorregion2_spot_126,0.00020119956316193567,7.07359766238369e-05,0.051624086499214177,0.2513827562332153,0.00025459672760916877,8.057392406044528e-05,0.5294768452644348,0.009859475353732706,6.338423336273991e-05,0.00019924782900488936,2.4575733550591395e-05,0.24480327665805818,1.4829031329099965e-06,0.11940326429903507
priorregion2_spot_127,0.1766637250781059,0.10517368987202644,1.4097431085247081e-05,0.022631937544792893,0.00020129695913055913,0.004272771487012506,0.0722858902066946,0.00034955425653606655,0.45779861211776735,0.1647443063557148,0.003037447831593454,0.09278140291571617,5.95499883274897e-05,6.373444521159399e-05
priorregion2_spot_128,4.955319127475378e-05,7.523339809267782e-06,1.0597283619517839e-06,1.2851251653955842e-06,3.237637633901614e-06,0.1430189460515976,0.27647122740745544,0.2484881542623043,2.5457821902818977e-05,1.4608285209760651e-05,1.2381442638798035e-05,0.5341084897518158,0.0009554667485645041,0.16780874729156495
priorregion2_spot_129,0.0016344868985470385,0.00031003980693640183,2.0275722181395395e-05,1.4346934722198058e-05,3.285208622401115e-05,3.534103343554307e-05,0.4539430543780327,4.275551400496625e-05,1.9159189196216176e-05,0.5934976667165757,0.027316872589290143,0.001762910035904497,0.00048255017609335484,6.81442084896844e-05
priorregion2_spot_130,0.2822167679667473,0.0009422094357432797,0.25672611594200134,0.4561070472002029,0.005309361265972257,7.99072672634793e-06,0.0007828040921594948,1.8865564197767525e-05,0.24865344166755676,0.2686383247375488,3.285602360847406e-05,0.3519846424460411,1.678058524703374e-05,0.01743770921602845
priorregion2_spot_131,0.00044185472361277787,3.6636398363043555e-06,0.045776044577360155,0.6119182974100114,6.909624312356755e-06,1.3717601632379228e-06,0.46872307658195494,3.7326736446630095e-06,1.955803509190446e-06,1.1355483684383218e-05,3.914245007763384e-06,1.149533381976653e-05,1.561840855401897e-06,0.000137276339228265
priorregion2_spot_132,0.0008793350163614377,1.9895047444151718e-05,0.09883819818496704,0.6814060091972352,3.189475355611648e-05,0.06241496987640858,0.2763710588216782,3.7355314452725e-05,9.146652973868186e-06,0.20667291209101676,0.005947229382582009,5.587416253547417e-05,0.00010656687263690402,0.009098595473915339
priorregion2_spot_133,0.04632541555911303,0.023349968437105417,4.351639609012637e-06,6.828050936746878e-06,0.0003726888608071022,1.140491208388994e-05,0.3873338639736176,0.09575708769261837,0.37508686929941176,0.00013028677203692497,2.2650869868812155e-05,0.18085120767354967,8.077862094069133e-06,0.0006574466853635386
priorregion2_spot_134,0.043161018565297124,0.05892169605940581,0.06001138519495725,0.22353135347366332,0.08602260500192642,2.276121358590899e-05,0.11046119146049023,0.00011676258000079543,0.44887210577726366,0.21236566230654716,3.389383000467205e-05,0.18268427848815919,3.447980452619959e-05,0.11135984025895596
priorregion2_spot_135,0.711152070760727,0.0005409157660324127,0.28559696972370147,0.29944219887256623,0.005819226289168001,0.06871620006859303,0.00016431220210506582,0.0026773188612423835,0.0002662816463271156,0.8517311811447144,0.00027258921763859687,0.8886553645133972,0.0009621087810955942,0.07788144759833814
priorregion2_spot_136,0.0005219424638198689,0.036106286011636256,0.019423339702188968,0.11426269002258778,0.06336422041058541,0.00026215113030048087,0.13974437564611436,0.007149520632810891,0.1294150583446026,0.24038194566965101,2.5638192619226176e-05,0.2002564899623394,6.563396664205356e-06,0.2884088158607483
priorregion2_spot_137,0.030532108712941406,0.0358294740319252,0.24824625477194784,0.10845000706613063,0.00013115623878547924,1.1325494233460633e-05,0.6500785619020463,0.012310222256928682,0.21304519549012182,0.00013076430404908022,0.04817446488887071,0.00013945482205599547,0.0026182845467701554,5.882492678210838e-05
priorregion2_spot_138,0.0035450098686851564,3.6609426388167776e-05,0.19894954562187195,0.8044658750295639,0.010211637476459147,0.000990727246971801,0.39697323441505433,0.061165285855531694,2.348652542423224e-05,0.010751838982105256,1.4324779795060748e-05,8.374320168513806e-05,1.5968898060236826e-05,5.111894570291042e-05
priorregion2_spot_139,0.21047628074884417,6.088146565161878e-05,0.13959135636687278,0.0038167948951013386,0.0004837200278416276,0.17703879103064538,0.5957129031419754,0.00010662582317308989,0.21742974519729613,0.00046377923281397675,6.0144381677673666e-06,0.000103251919063041,3.839168584818253e-06,0.000491521559888497
priorregion2_spot_140,0.1633373610675335,0.34375843554735186,2.1567978819803103e-06,1.117562323997845e-05,0.0002304351066413801,4.265225179551635e-05,1.2694818860836677e-05,6.713053880957886e-06,0.3223607450723648,0.0004025219634058885,8.056039914663416e-05,0.500744280219078,0.0005950294114882127,0.17289626449346543
priorregion2_spot_141,0.00012246672667970415,1.9708845138666222e-05,0.02941577611491084,0.681757140159607,1.6593650980212263e-05,0.137845266610384,0.19618658870458602,1.4011363373356289e-05,1.3986763008233538e-06,8.09132689028047e-06,0.009940234292298556,5.677011222360307e-06,0.0007488090952392667,0.00013591782262665217
priorregion2_spot_142,0.0003912037573172711,0.21611405760049818,0.0017190034734085203,0.16376349478960037,0.020399070624262095,1.1479132126623883e-05,2.4983765888464406e-05,0.00012770580433425495,0.4629561096429825,0.0003242693579522893,9.732908938531182e-06,0.16318851038813592,0.0004381899008876644,0.13333769887685776
priorregion2_spot_143,0.18906717449426652,0.0034053058829158545,0.02548589501529932,1.4097348775976572e-05,4.936135883326642e-05,0.03217760212719441,1.98038970665948e-05,4.15774798966595e-05,0.0024420954869128764,0.6453883290290833,2.685197496248293e-05,0.6027845650911331,1.3895983738621e-05,0.0003394281768123619
priorregion2_spot_144,0.0010305002913810312,0.08827925696969031,0.15700636506080629,0.1627037465572357,0.00014038337249075994,1.7370468776789493e-05,0.37753692716360093,2.5007681324495936e-05,0.02128802388906479,9.89668580587022e-05,0.05818973910063505,0.42400946766138076,2.0618552480300425e-05,0.0065759920980781325
priorregion2_spot_145,0.17912354171276093,0.032600372657179834,0.1779845841228962,0.3701982513070106,0.00035676892002811655,0.024370151013135912,0.1851399578154087,0.00012239188872626984,0.05779922977089882,0.4903475552797318,5.9057216822111515e-05,0.00042217866721330213,1.3378345056480611e-05,0.00881567792966962
priorregion2_spot_146,0.08659431487321854,0.005538759380578994,0.15211714878678323,0.7263008236885071,0.014575425535440445,0.040730643458664416,0.1702222116291523,0.00048155614495044575,0.002630581543780863,6.867751217214391e-05,0.00023796331879566426,0.00042893817153526474,2.357783978368389e-06,0.0006015269522322343
priorregion2_spot_147,0.0355825137346983,0.034384888224303724,0.0003161310363793746,0.07846455127000809,0.0016725866240449249,0.16736003905534744,0.2611538991332054,0.008240725984796882,0.345699080824852,0.09428994953632355,6.792382155254017e-05,0.3805931627750397,4.5629534542968035e-05,0.06934363283216953
priorregion2_spot_148,0.05491292029619217,0.0017887248599436133,0.1347320221364498,0.637525874376297,0.013656977284699678,0.02851609028875828,8.958368307503406e-05,0.006877979845739901,8.925609108700883e-05,0.5309106796979904,0.0019129746942780914,6.571508638444356e-05,2.6941501164401416e-05,0.000992803671397269
priorregion2_spot_149,0.0013617121323477477,2.312603064638097e-05,3.489619984975434e-06,3.750481778297399e-06,0.0011801518907304854,0.05487720426172018,0.7602544456720353,4.683538154495181e-05,0.22695661336183548,1.2634675158551545e-05,2.2805158209848742e-06,1.06601738025347e-05,5.3832075991522285e-06,1.768851525412174e-05
priorregion2_spot_150,0.05569442957639694,0.0005943919502897189,0.03436036966741085,0.18049026057124137,0.00020706963841803374,0.05087731927633286,0.31837852001190187,0.012088022148236632,0.00046351384953595697,0.4946034073829651,0.004665864584967494,0.7396084815263748,0.0005657475354382768,0.05626403670758009
priorregion2_spot_151,0.27433864772319794,0.00020538730823318476,0.2817018017172813,0.21149961277842522,0.0023265588213689623,0.012758543249219656,8.857354259816931e-05,0.013889282289892436,0.24207321330904963,0.16177642941474915,1.4180477501213318e-05,0.2533717691898346,8.667392648931127e-06,0.026505601406097413
priorregion2_spot_152,0.014529573358595371,0.05382428113371134,0.04755367711186409,0.327791753411293,0.01710516335442662,3.559526612662012e-06,3.5454931548883903e-06,2.3072964950188177e-06,0.19731333255767822,3.843841677735327e-05,4.287029855731817e-06,0.3879800781607628,4.1399229303351615e-06,0.11261333152651787
priorregion2_spot_153,0.00017741379124345258,5.63833016258286e-06,2.7748966999752156e-06,5.685385985998437e-06,6.468313858931651e-06,0.00021584766654996203,0.8060898721218109,0.16596101671457292,1.2412155456331675e-06,0.000798251637024805,7.206746857946201e-07,0.34898447394371035,1.7024536759890907e-06,0.00022818240031483584
priorregion2_spot_154,0.07668343037366868,4.525474814727204e-05,0.38242908120155333,0.36431513428688045,6.509171580546536e-05,9.093684002436931e-06,0.35996257811784743,0.00012148438690928742,3.160901378578274e-05,4.106510623387294e-05,1.8301976797374665e-05,0.7028382122516632,0.0005578852200414985,0.02558430386707187
priorregion2_spot_155,0.005569345434196293,0.00011171182195539587,0.09945173040032387,0.46810565590858455,0.00022337368864100426,5.658426143781981e-05,0.26352744549512863,0.061393402889370924,2.4058352119027403e-05,0.57786485850811,0.043289161287248135,0.4293776646256447,2.138356057912461e-05,0.0021427042316645383
priorregion2_spot_156,0.0028508707764558494,0.19277899861335754,0.04955794084817171,0.1590650424361229,0.007946483744308352,0.08985528089106083,0.007101047318428755,1.1185559287696378e-05,0.21672880426049232,0.07576549500226974,0.021569958422333002,8.52786579343956e-05,1.7375171591993424e-05,0.0014794563699979336
priorregion2_spot_157,0.07999745681881905,4.280592816030549e-06,0.029211826249957086,0.3286114275455475,1.5413036362588172e-05,0.3204011723399162,0.32419164627790453,0.02893506502732635,1.6629122058020586e-06,1.3466865402733676e-05,3.131301446046564e-06,7.191863369371277e-06,3.366015982919635e-06,0.00039384004630846906
priorregion2_spot_158,0.002660944196395576,0.26716924756765364,4.0244764022645546e-06,1.0198161089647328e-05,0.007826778385788201,0.0539688790217042,0.03220344930887222,0.10141409076750278,0.41222875118255614,0.15066680312156677,0.00016416938451584427,0.2135143056511879,0.00010175807983614506,0.24978891015052795
priorregion2_spot_159,0.0029528185492381453,0.00013387761282501742,5.93930346894922e-06,1.7511042824480685e-05,0.00010661578708095477,0.1832389973104,0.5047321140766144,1.3330499450603384e-05,0.0026072407606989147,0.001072709495201707,1.4042016528037494e-05,0.06831221282482147,8.586659578213585e-06,0.005138804879970849
priorregion2_spot_160,0.10209742709994316,0.10382733047008515,0.02048739744350314,0.16505737602710724,0.0010477580246515573,0.01634835796430707,0.09898379519581794,0.0003701143534271978,0.36293772906064986,0.0616775669157505,0.0010454613016918303,0.15817753300070764,1.2926641375088366e-05,0.010183336399495601
priorregion2_spot_161,0.002690890827216208,0.00029404115484794603,0.003832285199314356,0.0511085195466876,0.0072114525595679884,0.22475968301296234,0.3106432586908341,0.027195296250283718,0.30177123546600343,0.11162515617907047,2.4151062825694682e-05,3.4908556153823155e-05,3.791033504967345e-05,0.0015202608483377844
priorregion2_spot_162,0.10742444731295109,9.988703641283792e-06,0.27924481630325315,0.3219355568289757,1.4574714714399307e-05,0.0026210690150037406,0.2005996599793434,0.016744947899132966,9.676311356088263e-06,0.00024892862857086586,3.937006158594158e-06,0.46849505603313446,2.8089181000723327e-06,0.00036504437448456887
priorregion2_spot_163,0.19514258652925492,0.08026303686201572,0.15312008410692216,0.16787507012486458,0.010451140441000463,3.3064595481846484e-05,0.0028307538363151253,2.597943275759462e-05,0.1699468418955803,0.21592190861701965,1.5057389646244701e-05,0.19618464782834052,0.0018478338606655598,0.05275678113102913
priorregion2_spot_164,0.001589569030329585,1.9769233767874538e-05,0.00013130772713338957,1.1762748908950015e-05,9.073560340766562e-06,5.324187941369018e-06,0.8033497452735902,2.6498045485823246e-06,3.2385530175815804e-06,9.069041625480168e-05,1.2917094591102798e-05,0.39843700230121615,0.000224962775973836,9.068336039490532e-05
priorregion2_spot_165,0.1972019650042057,3.676832584460499e-05,0.14964635744690893,0.45210649222135546,0.0047307553002610804,8.405412918364163e-05,0.0012003530806396158,4.387939734442625e-05,3.0000922015460682e-05,0.00028679453971562906,5.979828210911365e-06,1.3239093184471131,0.00017163586016977206,0.685199049115181
priorregion2_spot_166,0.001931967184646055,0.11836412400007248,0.04908984526991844,0.13652837201952933,9.772026787686627e-05,0.1887631259858608,0.0935365255922079,5.0693592856987384e-05,0.19019168838858605,0.049329778924584386,0.023063925746828317,0.04585740529000759,4.9542456144990866e-05,0.01053594914264977
priorregion2_spot_167,0.005627874517813325,6.0474597921711394e-05,1.9111578808406193e-06,1.4405469812572849e-06,0.004003971302881837,2.8175436455057937e-05,0.6823979824781419,0.1859458088874817,0.2982435390353203,0.0008523586177034304,7.870771668194722e-07,0.0018041606002952904,9.321937852746488e-07,2.3610655171069086e-05
