,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_23,0.7202417612075805,0.682215940952301,0.0032792121171951296,0.0007405821088468656,0.00315277639310807,4.990283446204557e-06,0.0032620982150547207,3.690158901008545e-05,0.0016418348532170057,0.0004262811591615901,0.5592935502529144,1.2847357273101807,6.0172898884047754e-05,0.3903075397014618
priorregion3_spot_24,0.3340458616614342,0.07057563848793506,0.002443330327514559,0.0004471497479244136,5.024798592785374e-05,6.042490304025705e-06,0.006044228305108845,3.216931581846439e-05,5.1690819418581675e-05,0.08432849682867527,0.2802491456270218,1.506417590379715,0.00010329069082217759,0.44861599504947663
priorregion3_spot_25,0.0008084903267445043,9.60310649134044e-06,4.283434718672652e-05,3.8602100903517564e-05,1.0843653672054643e-05,0.45638683885335923,1.5895568321866448e-05,0.013566678203642367,1.1286441258562263e-05,1.622365657567571e-05,1.8000999689102173,2.8360443820929503e-06,1.3458498096952099e-05,2.3609931304235946e-05
priorregion3_spot_26,0.9065037220716476,8.143216291500721e-05,0.06470980606973172,0.00101823034347035,0.00013859846949344502,0.889544802904129,0.07526488453149796,0.00041091545572271573,0.00020185774410492742,9.087856742553412e-05,0.7553514003753663,0.8287813842296601,0.0032572298776358368,0.03811907432973385
priorregion3_spot_27,0.49676337242126467,0.016024488117545845,0.0006419237819500267,0.0011900484561920166,0.0011899041594006122,0.7858859509229661,0.002049976505804807,0.0004240557609591633,0.00022272649803198875,5.631286730931607e-05,1.6677283474564317e-05,1.9698911786079407,7.568469882244245e-05,1.6371913731098175
priorregion3_spot_28,8.570880563638639e-05,1.0185211976931896e-05,4.682676917582285e-05,0.008855148311704397,3.892884706147015e-05,0.6039342850446702,0.10658911764621735,0.010456644045189024,3.492004327654286e-06,1.6239191427303013e-05,1.1633334040641783,6.067051845093374e-06,7.385158482975385e-06,3.379638619662728e-05
priorregion3_spot_29,0.3863011315464973,2.457561754454218e-06,0.005923695210367442,0.00013484487790265122,8.540089629605063e-06,0.5419909000396729,0.0899189479649067,0.00022610585001530127,2.76999651305232e-06,1.650299018365331e-05,2.673590324775433e-06,0.8763915061950683,3.54471125319833e-05,0.020132913999259473
priorregion3_spot_30,1.7312622725963591,0.00010631718105287291,0.014156146859750151,0.001594789529917762,0.0001695224374998361,0.5098338276147842,0.0007963077892782166,7.23255016055191e-05,2.3669447637075793e-05,5.694171268260108e-05,0.0005244062922429293,0.18700377494096754,0.021042743232101202,0.16822220757603645
priorregion3_spot_31,0.38511341959238055,3.285642287664814e-05,0.0008223400451242924,0.004500157479196788,0.0005707010976038874,1.1642763793468476,0.015045665577054024,0.00030334445327753203,3.843103422696004e-05,0.00035975729406345636,0.9731507152318954,1.1983496487140655,0.00031227182917064055,0.567735332250595
priorregion3_spot_32,0.9600382447242737,0.009723536577075718,0.0001854821493907366,7.058707269607112e-05,0.0003551160130882636,1.4779501616954804,0.39231687039136887,0.0006442679674364627,9.815473786147778e-05,0.0034695416688919067,0.43240278363227846,0.20780337676405905,0.00027143914630869406,0.008612186647951603
priorregion3_spot_33,0.014196522533893585,7.798553951943177e-06,0.012415917264297605,0.0012396798876579851,3.871200387948193e-05,0.9893748849630355,0.00043328977772034706,0.0001643017247261014,9.802757722354727e-06,0.02498228782787919,0.7720656603574753,1.481799441576004,0.0018930697930045425,0.2727246880531311
priorregion3_spot_34,0.8746950596570968,0.013449434377253055,0.0004007175492006354,0.00040295350627275186,0.00013234500511316583,0.9413212776184082,0.11908718533813953,0.3010395377874374,0.05970092583447695,0.002837366226594895,0.569262507557869,0.34118127822875977,0.003455272607970983,0.14590947180986405
priorregion3_spot_35,0.45356500893831253,7.046281971270219e-05,0.0016149619536008687,0.002124895504675806,0.00010067096663988196,1.6583322525024413,0.00037966831587255006,6.22806504907203e-05,5.472783068398713e-05,0.000661752003361471,0.5404731780290604,0.3289480313658714,7.035271628410556e-05,0.20486994758248328
priorregion3_spot_36,1.9421693563461304,3.988337139162468e-05,0.0004634117605746724,0.026255665812641382,0.00048643948539393026,1.4976638913154603,0.10924684964120389,0.000507614976959303,1.4619838793805684e-05,0.009616583446040751,0.00011233539480599574,2.5030017786775717e-05,8.804800345387775e-05,0.0012259799521416425
priorregion3_spot_37,1.5945981340337314e-05,6.698126668425175e-07,3.5456810337564096e-06,6.208238937688293e-06,8.080464937165744e-07,0.2036620743572712,3.889603408424591e-06,4.187438136682431e-07,3.824329681378914e-07,0.011385534750297665,0.2180444195866585,0.03636628128588199,4.6260552863941486e-07,0.11442884355783463
priorregion3_spot_38,1.0359591722488404,0.4508479744195938,4.840475739911198e-05,5.523617414837646e-06,0.03360036853700876,3.647116557203845e-06,0.007299418700858951,1.6833501661039918e-06,0.034241899661719796,7.431055091728922e-05,0.27530738711357117,2.722488015933778e-05,0.004062465694732964,0.8607147127389908
priorregion3_spot_39,1.011274093389511,0.01034574001096189,0.0059210043633356685,0.0005892417131690309,2.400047405899386e-05,4.738374445878436e-06,0.012400396214798092,7.006940941209905e-05,0.00011751927340810652,0.01224586134776473,6.5454069772386e-05,1.4062468469142912,0.011265006102621555,0.40071864575147625
priorregion3_spot_40,0.0006712736678309739,0.3027851015329361,2.4077248781395614e-05,3.685178107843967e-05,9.281197017116937e-05,0.4197349965572357,0.005188025976531207,2.0576061251631474e-05,0.002458418707828969,1.6144795972650174e-05,0.32893030196428297,0.35206530541181563,3.495391629257938e-05,0.6572144150733948
priorregion3_spot_41,1.2571130514144897,0.00023588594558532352,0.0006835501379100605,0.003201331093441695,0.0009712953615235165,1.2594272971153258,0.0005943992291577161,0.021634119655936958,0.0002528711862396449,0.00011166630320076365,0.01624190378934145,4.582610563375056e-05,0.0021281860303133727,0.013903334131464364
priorregion3_spot_42,0.20727423429489136,0.2869977384805679,0.00018436275931890122,0.0005185380403418093,0.007405531359836459,0.3134384498000145,0.029340959247201683,0.0029946449911221864,0.0005410570360254496,0.0002522377137211152,0.971300709247589,0.20746227502822875,4.4459101627580824e-05,0.23513311743736265
priorregion3_spot_43,9.027074665937108e-05,1.5467545472347412e-05,0.00011032941365556326,0.00022224951753742063,2.0467545800784135e-05,1.5067455291748046,0.000154429651593091,0.03352814465761184,1.0006266165873967e-05,5.56483266336727e-05,0.11711900904774666,0.27702937722206117,5.128788488946157e-05,0.024966024607419965
priorregion3_spot_44,0.025845162291079762,0.00024027378603932447,3.107232423644746e-05,1.6124574540299366e-05,0.0001474684897402767,0.9737374871969222,0.15194068253040313,0.00010130324299097993,5.037548653490376e-05,0.011238733818754554,0.09824243187904358,0.3226027145981789,0.00010022324677265716,0.019665838778018953
priorregion3_spot_45,5.7377061784791296e-05,5.900488918086921e-06,4.4869382008982935e-06,8.991178765427321e-06,3.564215221558697e-05,1.5555310666561126,0.20707020163536072,0.0012625943287275733,9.10873263819667e-06,0.0006840535119408742,0.22151397913694382,0.10638648793101312,0.00012185731320641936,0.03242006078362465
priorregion3_spot_46,0.001138909673318267,0.00041032863664440815,6.696244490740355e-05,8.850274643918965e-05,0.006231796019710601,0.7196251720190048,0.019925275817513466,0.00013546896952902897,2.794418369376217e-05,0.0017578536702785642,0.7669475853443146,0.7605457961559297,5.196963138587307e-05,0.5313392698764801
priorregion3_spot_47,1.9990397810935974,0.20976513177156447,0.01621844545006752,0.00018708324496401473,0.000365361143485643,3.6407236507329797e-06,0.0017468453734181821,3.105107771261828e-05,0.00010765087608888281,0.17653874680399895,0.275327655673027,1.272077488899231,0.001026900950819254,0.3590755596756935
priorregion3_spot_48,1.135296368598938,7.386993966065347e-05,0.0059511935571208594,0.0006908448238391429,0.0012328785960562527,0.6655878990888596,0.0546368645504117,0.0026434433297254146,0.0003065747689106502,0.0003522544997395016,0.00014176836339174773,1.749690467119217,0.00015345077845267953,0.2431187242269516
priorregion3_spot_49,0.4603122711181641,5.9600021450023634e-05,4.717292595159961e-05,0.0002079845464322716,0.00019910977425752208,0.3014431565999985,3.723048994288547e-05,9.960429088096136e-06,2.4030207327996325e-06,6.939281229279004e-05,1.3629113674163817,0.10410782434046269,3.695848681672942e-05,0.42311445325613023
priorregion3_spot_50,8.621364804639597e-06,5.997860057505022e-06,1.780603079168941e-05,4.708947926701513e-05,0.00017841967128333637,1.7788425743579863,0.014242536621168256,0.5080275446176529,3.197673390786804e-06,0.004990883194841445,6.80269342410611e-05,0.5727627515792847,4.182198954367778e-05,0.09849967919290066
priorregion3_spot_51,0.5645983129739761,0.005505221546627581,0.0036782170529477297,0.00011520816733536776,0.013072781451046468,0.6242692649364472,0.2712927058339119,0.00010966598238155711,0.00029377058090176435,6.239337817532941e-05,0.0870249766856432,0.25262591540813445,6.983494422456717e-05,0.16913247480988503
priorregion3_spot_52,4.980499284101825e-07,1.1936479324958781e-07,4.799399803800953e-07,8.555888598493767e-07,1.0934953820651571e-06,1.8263221979141235,0.10649763084948063,5.260167818050831e-05,1.1073983756659801e-07,7.119353540474549e-06,6.38294110899551e-07,9.905576916935388e-07,6.398858408829255e-06,2.2585916553907738e-06
priorregion3_spot_53,6.284445959181539e-07,2.2138874200550165e-07,9.63049603797117e-07,1.0933938938251231e-05,0.00183277057367377,2.034523940086365,1.6511143894604174e-05,7.730564539087936e-06,5.439931868522764e-07,1.4319777847049409e-05,2.2962075831856055e-06,9.519444489569651e-07,2.35276040257304e-05,2.739851706792251e-05
priorregion3_spot_54,1.9259377495473018e-05,9.90937908795786e-07,5.9760498970717895e-06,1.4333609533423443e-05,1.0499944437469821e-05,1.3904039621353148,6.992229973548091e-05,2.9515735877794218e-05,1.5710071920693736e-06,7.533625976066105e-05,0.6915640085935593,0.16963378116488456,7.315923867281527e-05,0.005188032425940036
priorregion3_spot_55,1.6433636128902436,8.029553246160504e-05,0.002260713535360992,0.005643005785532295,0.0015144853736273945,2.416792267467827e-05,0.04171342849731446,0.0001361827366054058,5.1594889919215346e-05,0.0012044999981299042,0.8973693817853927,1.4365630567073822,0.007033087918534875,0.46153689324855807
priorregion3_spot_56,0.4398392513394356,0.0005958658468443901,3.977042542828713e-05,1.9280506239738316e-05,1.9874132703989744e-05,0.9756100744009018,0.06911821700632573,0.1260854959487915,0.013077836856245995,0.0034190190141089264,0.12206508778035641,3.7338404581532814e-06,0.007010587071999907,0.0002441041069687344
priorregion3_spot_57,0.293148073554039,1.5188363931883941e-05,6.201238538778852e-05,8.168722997652367e-05,2.9595592604891862e-05,0.9387290298938752,0.0021052608266472817,0.0005637540045427158,9.06108298295294e-06,7.1369917714037e-05,0.7819611251354217,0.46970146149396896,7.463503206963652e-05,0.47180806994438174
priorregion3_spot_58,0.42490018755197523,0.1210542142391205,0.0005168263945961371,0.00013103777382639237,0.00013144216791260988,1.3217072308063509,0.015289585245773197,0.05104515198618174,7.290999601536897e-05,0.34913381189107895,0.12932405471801758,0.42550808489322667,8.476605216856115e-05,0.09034273438155652
priorregion3_spot_59,0.17143631130456924,0.0004015810787677765,0.0028832458192482595,0.0003008706931723282,0.014329492906108498,1.7929916203022003,0.0014119481551460923,0.0002872321681934409,0.00011007969551428687,0.0005295361886965112,0.5728529870510101,0.7019678562879562,0.0002437867507978808,0.16772287636995317
priorregion3_spot_60,0.490938538312912,0.07158782444894313,0.00015044690808281304,8.542481555195991e-05,7.458316031261347e-05,0.7486812561750412,0.050928039476275444,9.79664004262304e-05,4.976370419171872e-05,0.022261236235499384,0.506553715467453,0.2167696572840214,0.00010707897163229064,0.005599002493545413
priorregion3_spot_61,1.3185917913913727,0.0001878953531559091,0.00063862148381304,0.036221284046769144,0.0004114745912374929,0.8929326564073563,0.0037107663461938504,0.11314715333282949,2.6552998224360636e-05,0.00012479405413614585,0.37333807498216626,0.0004343859080108814,0.005813780426979065,0.008609633147716523
priorregion3_spot_62,1.3232484757900238,0.2698833554983139,0.06427739560604095,0.00042958743142662575,0.0006881837878609076,0.8921118974685669,0.08035199977457523,0.00016805395644041709,0.00017387473199050873,0.14693611860275269,0.4510019406676292,0.30313009619712833,9.742539004946593e-05,0.13410363793373106
priorregion3_spot_63,2.6582551527098985e-05,6.742185803432222e-07,0.0002450013969792053,0.00020175896715954878,4.373333176772576e-05,0.9086499035358429,0.17600806728005408,7.334799738600851e-05,2.632950918268762e-06,8.048197423704551e-06,7.482277112558222e-07,0.8587464034557342,1.5893883482931414e-05,1.42890465259552
priorregion3_spot_64,1.5476994633674621,0.12453948333859445,0.0016811431443784386,0.04055199213325977,0.010768816340714693,0.7929684191942216,0.0013643531943671404,0.0005681057140463964,0.000535711768316105,0.1770126022398472,0.3475909158587456,0.9812734246253967,0.007000301103107632,1.1285270273685455
priorregion3_spot_65,0.6015224188566208,4.631152260117233e-05,0.0005002271005650982,0.0003028736915439367,0.00018782188999466598,0.7991735011339187,0.0914865169674158,0.05436032433062792,1.0644228450473748e-05,0.000229249922267627,1.0504453957080842,0.8564468175172806,6.16460842138622e-05,0.11510211005806922
priorregion3_spot_66,0.0001654530475207139,8.808562967033141e-07,0.00037295129732228816,0.00031012919935164974,3.218176716472954e-05,1.3527179539203644,0.0031290869228541855,0.7172265887260436,1.2874286085207132e-05,0.021611250285059214,2.804185567129025e-06,1.0377716720104218,3.252902115491452e-05,0.029558691009879113
priorregion3_spot_67,0.21082774847745894,1.846974837462767e-05,0.0020456474390812217,0.00031469988607568666,4.018959771201481e-05,0.3104770004749298,0.24626797363162042,0.080728292837739,8.41178170958301e-06,0.03972879629582167,0.3233785077929497,1.1008216381073,2.827180514941574e-05,0.4873773187398911
priorregion3_spot_68,0.9180125921964646,0.11986234672367573,1.9116038220090556e-05,2.6586503736325544e-06,4.421221819939092e-05,0.2481943152844906,0.06051908526569605,2.1108530927449464e-05,0.0003833770941128023,0.05404568519443274,0.5340345561504364,9.952211394193e-06,5.109119301778264e-05,0.08010864853858947
priorregion3_spot_69,0.02714380854740739,4.406960397318471e-06,0.0009401963063282893,0.0005559794168220833,0.00013158261062926613,1.287088084220886,0.04825042858719826,0.0010114332893863321,4.48215646429162e-06,3.45936337907915e-05,5.561379157370538e-06,1.2270368933677673,4.8155855802178854e-05,0.5929196268320084
priorregion3_spot_70,0.7872230291366578,2.495771732355934e-05,0.005894391308538615,0.000154198312520748,4.293340589356376e-05,0.49182439893484114,0.11362321525812148,0.02912239953875542,0.0009116820001509042,1.0532988653721986e-05,2.397093767285696e-05,0.4840136259794235,3.707871455844724e-05,0.02806512210518122
priorregion3_spot_71,0.7810541957616807,0.0009632215864257887,0.0005318433773936704,0.000204941637639422,2.912775444201543e-05,0.679025748372078,0.0001221649636136135,3.892095628543757e-05,1.3413404894890846e-05,0.0005529712943825871,0.001191728183766827,0.6810605883598329,0.0023847912438213826,0.17912883162498475
priorregion3_spot_72,0.6725735843181609,1.252535130333854e-05,0.016568286158144475,0.01193812433630228,9.435719875909854e-05,0.332790045440197,0.0007355651556281373,4.203385360597167e-05,1.0333466207157473e-05,3.2719374030421025e-05,1.0858826875686645,0.5298238545656204,7.217181591840928e-05,0.23827354609966278
priorregion3_spot_73,2.008319342136383,4.80204709674581e-05,0.0076690706424415115,0.0007794993493007496,4.7412080311914914e-05,0.0036200576694682242,0.003755769762210548,0.00047306147316703576,1.4129688406683271e-05,0.015104259038344026,0.9480128198862077,0.5205193549394608,0.0003702792891999707,0.30705918073654176
priorregion3_spot_74,0.14523665234446526,7.575265954073984e-06,6.205481827237236e-06,0.00046199434727896006,3.390658548596548e-05,1.3040445148944855,2.1671905778930525e-05,5.529735290110693e-06,2.9932753818684436e-06,4.5840897837479136e-05,1.2305852711200715,1.0123769789061043e-05,3.591618460632162e-05,0.00027726247062673795
