,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_109,0.0044603265123441815,3.775606928684283e-05,0.19378958642482758,0.30712416768074036,0.00019720311756827867,0.2252994544804096,0.19620813727378844,4.679536432377063e-05,0.0026806585025042295,0.019915696792304517,0.007185290823690594,0.22571468204259873,1.5938667820591947e-05,0.009823390003293754
priorregion2_spot_110,0.00031745014857733624,0.08715356662869453,0.01065227361395955,0.28360575884580613,0.00033979719009948897,0.49615564942359924,0.11991061083972454,3.0960698495619e-05,0.00011399885115679354,0.0010066560877021403,0.2561991602182388,0.00885468111373484,6.553052480740007e-06,0.09083497039973736
priorregion2_spot_111,9.785450265553665e-06,1.0541645133343991e-05,3.0060166318435224e-05,0.005126373376697302,5.0132542855863e-05,0.7117629647254944,0.5849348843097687,3.530605699779699e-05,8.791904974714272e-06,6.020012756380311e-06,0.5505330085754394,0.06739068180322648,1.6453471016575352e-05,0.012047351989895106
priorregion2_spot_112,0.0008751668268814684,2.8133309933764393e-05,0.10635770000517368,0.1808348096907139,0.000398594698344823,0.21627219095826147,0.9368855834007264,0.21559439748525622,6.299741085058486e-06,1.921150087582646e-05,0.0003795337557676248,0.0009537966107018292,2.8470841243688483e-05,0.02599001582711935
priorregion2_spot_113,3.474532022664789e-05,0.09404303915798663,3.647052853921196e-05,0.062129203043878076,0.010268798470497132,0.46094039231538775,0.07696150168776512,3.54211366357049e-05,0.03591255024075508,6.72315447445726e-05,0.36204185932874683,0.1228770386427641,3.1377422601508443e-06,0.3345993757247925
priorregion2_spot_114,0.037808035500347614,7.559285186289345e-05,0.0011133409629110246,0.46208304464817046,0.0001192165360407671,0.4110696777701378,0.4233964934945107,5.6177400801971095e-05,4.2601451423252e-05,0.0021627649082802238,0.0006903748871991411,0.3537104457616806,9.43364666454727e-06,0.0030875859898515045
priorregion2_spot_115,0.0005584412458119914,1.0084558198286686e-05,0.1534485399723053,0.3598668143153191,2.2148583980197145e-06,0.7690092265605927,0.030816694255918264,5.985587449686137e-05,7.661948475288228e-05,3.3493192063360767e-06,3.7345609939620774e-06,0.00020656659253290855,3.431412608279061e-06,9.240482359018642e-05
priorregion2_spot_116,0.0007790623407345265,3.3463182944615255e-06,0.17189987227320672,0.2510739117860794,8.555165926793507e-08,0.00016239765609498137,0.6577350199222565,2.8165525145595895e-05,2.25836531171808e-05,1.0182317105034144e-07,1.0696488686789964e-06,3.118689237453509e-05,0.00011338875847286547,5.436307969830523e-06
priorregion2_spot_117,3.600362997531193e-05,1.2060745984854292e-05,6.25662751190248e-06,0.43129716217517855,1.2531080619737622e-05,0.7636575222015382,0.04859575275331736,9.202851060763352e-06,2.9939591854599716e-06,8.051121767493896e-07,0.00018595994260977024,0.00028920818003825844,4.79752401361111e-07,0.00010214759022346698
priorregion2_spot_118,2.801875862132875e-05,2.0703399968624584e-06,0.00028922552592121066,0.7210345953702926,0.0020425832830369473,0.6514287829399109,0.15557428896427156,5.53695579583291e-05,2.5012946025526617e-06,3.3429632594561554e-06,1.6711795069568325e-05,0.3436019390821457,3.926172803403461e-06,0.47485151290893557
priorregion2_spot_119,0.000181048038211884,2.6671274326872667e-06,0.024943280778825284,0.3884205654263496,3.3374701843058573e-06,1.0525899827480316,2.2107840413809755e-05,0.10676230005919933,1.7280766329008657e-07,4.970362169842701e-06,1.0810683852469084e-05,0.0002444256555463653,1.4758085171706625e-06,0.0001030271243507741
priorregion2_spot_120,0.0018114969425369056,4.8699251601647125e-05,6.686736596748233e-05,0.3627398043870926,0.00041253936069551855,0.8924236983060836,0.2518611177802086,0.000344353930267971,2.8449918863771016e-05,9.891592853819021e-05,0.5346415907144546,0.19490437135100364,5.594802132691257e-06,0.03950421232730151
priorregion2_spot_121,0.004801557841710746,4.8399038860225125e-05,0.6593623876571655,0.22759587317705154,3.883324898197316e-05,0.014307906478643419,0.00013539845967898146,0.002488426142372191,0.00010611888101266234,0.00014045780771994033,0.5865284442901612,0.34364033043384556,0.00043368659535190094,0.1580260328948498
priorregion2_spot_122,2.1240840123937232e-05,1.713824603939429e-05,1.7076455151254777e-05,0.0003185900568496436,2.6129580419365084e-05,0.12877315655350685,0.46539485454559326,5.8861844081548044e-06,2.546855330365361e-06,2.0105897306166303e-06,1.0110324621200562,0.17653484940528869,3.2180939228965145e-07,0.013023636909201742
priorregion2_spot_123,6.234774155018385e-05,0.25219278037548065,1.700914708635537e-05,0.13638660833239555,0.019841093383729455,0.3087269678711891,2.8887696953461275e-05,1.3225354791757126e-06,0.11075115725398063,0.0001605600999027956,0.4051045164465904,0.016306870523840188,4.774692342834897e-06,0.8971926659345627
priorregion2_spot_124,4.984733332094038e-05,1.2821475820601336e-05,0.03431773073971271,0.9947047293186189,0.00026165667222812774,0.1638549640774727,1.0781042078633618e-06,8.335089631827942e-07,0.0007528532849391922,1.3867738459794055e-06,7.918388291727751e-06,0.00016008860402507707,1.4047244064840926e-06,7.062839431455359e-05
priorregion2_spot_125,5.723979611502728e-05,6.045544660082669e-06,1.895828781925957e-05,0.07509099841117858,2.5954060038202443e-05,0.2571210190653801,0.5603944420814514,8.175795892384486e-06,1.5489287932268783e-06,1.3848101434632554e-05,0.27577765136957166,0.001157690054969862,1.9941957475566597e-06,0.044183294661343096
priorregion2_spot_126,0.0005607758997939527,6.701555685140193e-06,0.0009185885399347171,0.21002853140234948,3.895788522640942e-05,0.3086263209581375,0.0010254908702336252,2.0890315045107855e-05,6.762548468941532e-06,4.510395319812233e-06,0.6504794120788574,0.03306058831512928,5.757326744060265e-06,0.046226374246180056
priorregion2_spot_127,0.007172556384466589,0.11645715348422528,0.18093428909778594,0.3899577543139458,0.00041280597069999204,0.0006593610189156606,8.90460837581486e-06,2.171682888274518e-06,0.00010066014510812238,7.018012802291197e-05,0.12593829557299613,0.3893734201788902,5.344823730411008e-05,0.03471502512693405
priorregion2_spot_128,0.0002461815471178852,6.504819225483516e-06,8.857630346028601e-05,0.0010085366579005496,1.3390788183187396e-06,6.240263464860619e-05,1.382558934892586e-06,3.1785177156962163e-07,2.730769699610392e-06,2.6094504846696512e-06,1.095578992366791,0.5549658864736556,1.0762542797237983e-05,0.05666695293039084
priorregion2_spot_129,0.010828186571598054,2.6992750645149502e-05,0.15698387622833251,0.88963004052639,5.113449806231074e-05,0.00011865197120641825,0.004193409439176321,2.6027467129097203e-06,5.193685137783178e-06,0.012517423322424294,3.76956251784577e-05,0.4971241012215615,9.94083417026559e-05,0.11109110042452812
priorregion2_spot_130,2.7452003723738017e-05,6.1898800822746125e-06,0.013585735717788339,0.09836471676826476,0.00012562202027766034,1.0790271937847138,0.1881328873336315,0.0005182483029784634,5.967422225694463e-06,0.00014966775343054904,0.28245318979024886,0.3297428503632545,6.003940984555812e-06,0.01444229679182172
priorregion2_spot_131,0.00012226590188220144,8.425040232395987e-06,0.0008529210783308372,0.17673390805721284,0.00019247673553763887,0.46271703690290455,0.5533923506736755,0.08982817158102989,1.289816850658099e-06,7.931428763185977e-06,0.4704510286450386,0.001762278546812013,6.430937469303899e-06,0.00021964098123135046
priorregion2_spot_132,0.0008364346431335435,0.0001974493243324105,4.833848506677896e-05,0.40039140582084654,0.0002960281417472288,0.817605146765709,0.24761014580726623,9.819487095228397e-05,0.0002342317340662703,6.029723181200097e-06,8.897187290131116e-05,0.5180583626031876,3.262212612753502e-06,0.04874001238495111
priorregion2_spot_133,0.00022695196967106312,8.032990581341438e-06,0.00017193754538311624,0.24667515605688095,0.0019656511780340225,0.6027977496385574,0.3332141786813736,0.00019412674082559535,1.100504414353054e-05,4.4088164941058494e-05,0.21602649092674256,0.27575345784425737,6.882111779304979e-06,0.052434589155018335
priorregion2_spot_134,0.003898273967206478,0.00041122991679003467,0.17734417617321016,0.29774863123893736,0.002812824270222336,0.1410697631537914,0.2607911854982376,0.0007103909971192479,1.8609731705510056e-05,2.167296179322875e-05,0.047283893823623656,0.15995226204395294,1.7579379164089915e-05,0.009127749782055616
priorregion2_spot_135,0.0005372333253035322,0.022519048303365707,0.0020081121358089147,0.5648818254470825,0.0006141801131889224,0.2638637974858284,0.12706006020307542,0.0003834669114439748,0.0002952836453914642,0.00019765425822697581,0.2991235762834549,0.23871017694473268,4.013845637018676e-06,0.053805834054946905
priorregion2_spot_136,0.0008922144275857136,0.005257420847192407,0.000581687589874491,0.9308255016803741,0.0003868614425300621,0.6147502422332763,0.0468374852091074,0.0004178030489129014,0.017166789155453444,0.0017643684812355786,0.13257890045642853,0.1011632289737463,4.830498778574111e-06,0.11657537966966629
priorregion2_spot_137,0.0019641581224277616,4.816340037905321e-06,0.10029588229954242,0.33579384833574294,4.3694587645859436e-07,9.331173205282538e-05,0.4637740388512611,6.530873997689924e-06,5.301976813143484e-07,7.045548045425676e-06,0.0003319233044749126,1.8672735041036504e-05,1.6639607474644438e-05,2.3883760331955272e-05
priorregion2_spot_138,0.0007252595183672384,3.38485431711888e-05,2.8890977500850567e-05,0.0002790078549878672,0.008249784400686622,0.8641420692205428,0.150424338132143,7.967316814756486e-05,1.327608911196876e-05,3.112299782515038e-05,0.17236053943634033,0.6795941323041916,0.0027852428960613907,0.44837586134672164
priorregion2_spot_139,8.466677463729866e-05,2.2649659149465152e-05,0.0198904762044549,0.1403985597193241,5.565660721913446e-05,0.4552775651216507,0.5368100732564927,0.0004979077551979571,3.1096525049179035e-06,0.07959120050072671,0.06925409771502018,0.02829280337318778,1.0097102131112478e-05,0.025419508665800096
priorregion2_spot_140,4.525384902080987e-05,0.00012430025744833984,6.81564135447843e-05,0.5551181614398957,6.362786079989746e-05,0.3233632907271385,0.7565740197896957,3.2315415046468844e-05,2.009204345085891e-05,0.002117809373885393,0.009981210483238101,0.0017632847768254579,5.063243388576666e-05,0.0027292671613395212
priorregion2_spot_141,5.428401582321385e-05,2.296011571161216e-05,3.2286910391121636e-05,0.1383088283240795,0.000230826556799002,0.06638946942985058,0.731196665763855,1.4065077311897767e-05,1.0575981468718966e-05,7.804222809681961e-06,0.4873448148369789,0.16434495523571968,2.6391020924165787e-06,0.34649182856082916
priorregion2_spot_142,0.0003545142899383791,2.2059631373849697e-05,0.00043123462819494307,0.4988840907812119,0.012413694197311996,0.7186880230903625,0.12477304600179195,3.547090454958379e-05,1.3316840022525866e-05,3.181288302585017e-05,0.4664831444621086,0.23470574468374253,0.019398414343595505,0.04327075500041247
priorregion2_spot_143,4.338486305641709e-05,8.494470566802192e-05,0.032267121411859986,0.12443256191909313,0.003550054552033544,0.38681409806013106,0.08463463820517063,0.0002238113054772839,1.4745367070645444e-05,0.00019877937811543233,0.21748905256390572,0.21916785910725592,7.548422763647979e-06,0.08514235317707061
priorregion2_spot_144,0.0008337552426382899,6.394972988346127e-05,0.06547248028218745,0.727969166636467,0.00014260072639444844,0.344607150554657,0.009668098157271742,1.3826977601638646e-05,9.00743989404873e-06,0.008091186545789242,0.0950159277766943,0.14288888350129125,5.048675211583032e-06,0.002688912360463291
priorregion2_spot_145,0.000994294189149514,2.103215874740272e-05,8.650988020235673e-05,0.22081483826041223,0.0003572380534023978,0.3672907143831253,0.23420689702033995,0.00020297088121878915,1.0660073303370155e-05,8.59142077388242e-05,0.36230718493461606,0.5024178177118301,0.0005227089190157131,0.30256777703762056
priorregion2_spot_146,1.658064502407797e-05,0.07262269742786884,0.00022661871043965222,0.19365086928009986,0.03141859564930201,1.0255154907703399,0.11822406761348248,0.0018616711953654886,7.48307353205746e-05,0.0004905314010102302,0.018586751725524667,0.44199971854686737,6.141900325928873e-06,0.3666833445429802
priorregion2_spot_147,0.0005256371339783073,5.487834314408246e-05,0.24296815544366837,0.5026583343744279,7.528985915996601e-05,0.0020543385180644695,1.7997025497606956e-05,4.838081963498553e-06,3.720257263921667e-05,0.08610158488154412,0.9562824189662933,0.34825271070003505,0.001088409754447639,0.170532289147377
priorregion2_spot_148,0.0001400473673129454,0.07381354831159115,0.13499895557761193,0.0059997184202075,0.014045942900702359,0.4989116877317429,0.23274151235818863,7.990754638740328e-05,0.00030139355512801556,8.677628793520852e-05,0.49846086055040356,0.15022644624114037,1.652018563618185e-05,0.101431218162179
priorregion2_spot_149,0.00010836460278369487,0.00027697383920894937,0.0006505691795609892,0.0013006514171138408,0.0005694667168427259,0.8582572370767594,0.6302024006843566,0.0030642838333733383,0.00032209797936957326,0.004246013704687357,3.707764735736419e-05,0.6001902908086777,6.506484578494566e-06,0.10929236784577369
priorregion2_spot_150,0.0009216360951540993,3.106572175965994e-05,0.1224648255854845,0.11796281039714814,1.2303441621952515e-06,8.935126279538962e-05,1.3353078246116636,0.06773123033344745,1.1724299099569179e-06,0.005152134480886162,1.530366748738743e-05,0.004337397962808609,1.0692256182665005e-05,4.20387186750304e-05
priorregion2_spot_151,0.005670895939692854,2.032943302765489e-05,1.3871193186787424e-05,0.0002730473745032214,0.0006744011887349188,0.4632401749491692,0.939810037612915,1.4818613999523223e-05,9.941479629560491e-06,9.645467207519688e-06,3.6452320091484584e-05,0.41374723613262177,0.00016585702105658128,0.06658869348466397
priorregion2_spot_152,0.00039580971206305544,0.0021933931973762808,2.397759853920434e-05,2.0115032839385094e-05,0.00017021695311996156,0.0007655619410797954,1.0928165102086497e-05,4.9822760956885766e-05,0.000860837718937546,0.05708082076162099,1.4046287894248963,0.4889706075191498,0.0004956535674864427,0.08769305646419524
priorregion2_spot_153,0.00010742277918325271,1.8705284946918255e-05,0.0005553583439905197,0.2420541986823082,0.00018724074761848898,0.21728115305304527,0.3260220721364021,1.6548939220228932e-05,2.92883996735327e-06,7.811539899194032e-06,0.5669952124357224,0.1145457424223423,3.4199291576442192e-06,0.014385067531839013
priorregion2_spot_154,0.0018962960049975664,1.0779945387184853e-05,8.21702036773786e-05,0.25985398441553115,0.00040399182616965843,0.5203999936580658,0.48751391023397445,0.0005961794580798596,1.083750703401165e-05,2.550932758822455e-05,0.46557324528694155,0.45626199096441267,7.979957899806323e-06,0.12372625321149826
priorregion2_spot_155,0.1343195177614689,3.3161366991407705e-05,0.30266379117965697,0.2800084441900253,0.027334913425147534,0.0024928744533099234,5.777378846687498e-05,1.3539673034301813e-06,5.15397880008095e-05,5.16407737904956e-06,4.070617569595925e-06,0.8051034837961197,0.00039056883106241,0.5882950872182846
priorregion2_spot_156,0.06009896136820317,0.00026385117816971613,0.0010103088396135717,0.062288061901927,0.00022008042651577853,0.012385440990328789,0.6257526218891143,1.3578754624177236e-05,2.383669707342051e-05,4.458004405023531e-05,0.47250649333000183,1.5345816791057585,0.08035540357232095,0.22416558265686037
priorregion2_spot_157,3.465206045802915e-05,0.00014530823536915705,0.002559151209425181,0.5875036001205444,0.0002776751571218483,0.2681271508336067,0.7442039668560029,0.0032571826479397712,0.00011955954032600857,0.0007501012034481392,0.15693168491125106,0.19291672855615616,2.460915777646733e-06,0.12332943789660931
priorregion2_spot_158,0.0001857625567936339,0.00015054500399855897,0.1917393162846565,0.1997387483716011,1.870524483820191e-05,0.3792943611741066,1.9934175725211393e-05,2.5032712187567085e-06,9.329312297268188e-06,3.377437315066345e-05,0.5458371788263321,0.00018431638527545148,0.00018459200946381317,4.055828831042164e-05
priorregion2_spot_159,0.00011908373526239303,3.3692010947561354e-05,0.08999748341739178,0.3916690483689308,0.01345693184994161,0.5423069298267365,0.0838347651064396,1.3774757326245891e-05,7.82168031037145e-06,1.0042290614364902e-05,0.6033811271190643,0.0027890106895938514,6.351069132506381e-05,0.000459391254116781
