,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_58,0.0005952465842710807,2.481652927599498e-06,0.6067156165838241,0.0004449740634299815,2.0181693571430513e-06,0.272005806863308,4.163083922321676e-05,0.1601351112127304,2.5389671122866278e-06,0.30709606856107713,0.00010406709516246338,1.0864664318432915e-05,1.0389318822490167e-05,0.0005611238069832325
priorregion2_spot_59,0.0010084009554702789,7.031769637251274e-05,0.672309848666191,0.006167673086747527,2.30420438128931e-05,1.4697563350200653,0.00011256581092311535,0.00019462004347587937,0.00024978233850561085,0.36522165685892105,0.11978508345782757,3.847013249469456e-05,6.1440228819265035e-06,0.0007295422896277159
priorregion2_spot_60,0.0004330940457293764,5.726870244870952e-06,0.6107636839151382,0.18258672952651978,5.327958933776244e-06,0.49484025686979294,8.733989352549542e-06,5.683982635673602e-05,7.586591573272017e-06,0.41305583566427234,0.0285490826703608,2.4910929278121332e-05,5.032473036408192e-05,5.054970552009763e-05
priorregion2_spot_61,0.009304746985435486,5.218395108386176e-05,0.44720170348882676,0.1071857314556837,2.6846438504435356e-05,0.963325920701027,4.60375880720676e-05,0.00013664582002093084,0.0017471684259362519,1.0587613880634308,0.11110231131315232,0.00041651908104540776,2.1407004442153266e-05,0.0004366791705251672
priorregion2_spot_62,7.234915792651008e-05,2.5660884489298045e-06,0.06846317127346993,0.08261498101055623,1.6607331133400297e-06,0.8573364049196244,1.1134789110656129e-05,1.3794262576993789e-05,2.5450872158216955e-06,0.4427951440215111,0.021435557585209607,6.585699793504319e-06,1.4947509555440776e-06,0.0005835004500113428
priorregion2_spot_63,0.00010107843918376603,6.727012005285362e-05,1.3737579464912415,0.1862444505095482,2.4042546101554763e-05,0.002593035181052983,3.501581013551913e-05,9.330282809969504e-05,2.472287305863574e-05,0.7995882570743561,0.085337895154953,0.0001343895757599967,1.4701126701766043e-05,0.024852668400853872
priorregion2_spot_64,1.7285273133893498e-05,6.461204384322628e-06,0.3149233371019364,0.004950295691378415,1.172182946902467e-05,0.6814971923828125,4.868754349445225e-05,1.6075985331553966e-05,6.60250736927992e-06,0.30789278596639635,0.003557225456461311,1.843984528022702e-05,1.235158805457104e-06,0.00016889282196643762
priorregion2_spot_65,5.0344972805760335e-05,1.9868673035716712e-07,0.5806352943181992,6.612644619963249e-06,2.6886969095585306e-07,0.24235444217920304,1.20250045370085e-06,3.33759788190946e-05,1.9075519901434746e-07,0.00013274472366902048,1.2117211610984667e-06,0.00012298010369704573,0.00023304178757825865,4.441064756974811e-05
priorregion2_spot_66,0.00015785285213496537,0.00014079237007535997,0.6207548320293427,0.019630343932658435,6.205108620633837e-05,1.0151714086532593,0.0034272959805093707,0.0008499085844960063,6.557200285897125e-05,0.5384629368782043,0.0009909351938404143,0.13526220172643663,2.092269787681289e-05,0.0564360074698925
priorregion2_spot_67,5.5841344692453274e-05,2.168188211726374e-05,0.3364266693592072,0.01597950141876936,0.0008738262404222041,1.020823484659195,0.0002624574946821667,0.000205230871506501,0.0030233842437155547,0.43485314249992374,0.010387078672647477,1.780217771738535e-05,1.7674768514552852e-05,0.0011284077423624693
priorregion2_spot_68,0.00011975372181041166,0.010048692347481847,0.6730191022157669,0.17321125715970992,9.054633937921609e-06,0.1640028640627861,0.03413221966475249,0.01816785940900445,0.00016125258262036368,0.49173725843429567,0.07068235874176025,0.0006638136022957042,1.1203745043530943e-05,0.0018701020511798564
priorregion2_spot_69,0.008257716801017523,1.986339411814697e-05,1.366398274898529,0.21518045738339422,8.610925488028442e-06,0.0010572316532488912,0.003723352716770023,7.434632561853506e-06,1.6952634632616535e-05,0.007455387781374157,1.392037379446265e-05,0.0008528076054062695,5.727122129428608e-07,0.0004657062687329017
priorregion2_spot_70,4.462093038455351e-05,3.324881708977046e-06,0.17894892022013664,0.00042547551711322743,2.9203179906289737e-06,1.263492512702942,3.095910888077924e-05,9.670354556874372e-05,4.267799567969632e-06,0.7317064464092254,0.0657887939363718,1.3486116768035571e-05,0.0009155461681075394,0.0007013283990090712
priorregion2_spot_71,0.0001938925655849744,9.238751181328554e-06,0.6100164592266083,0.0041356891160830855,9.867050403045141e-06,0.9572967529296875,0.00010454364419274498,0.0002143896068446338,9.977713853004389e-06,1.0618635833263397,0.004128697421401739,0.015551472920924425,1.4887740553604091e-05,0.005990388849750161
priorregion2_spot_72,5.045122634328436e-05,0.004117883159779012,0.8552789628505707,0.1484428822994232,2.5492243003100158e-05,0.04486523456871509,2.6173863443545996e-05,2.1301971901266367e-05,0.00035945308191003277,0.9834722220897675,0.04927288312464952,0.004324523988179863,9.028699878399493e-06,0.00038542173861060296
priorregion2_spot_73,0.0004117528005735949,4.1100625821854924e-06,0.9527746200561523,0.03328154645860195,3.2819558668961688e-06,0.3251149013638497,0.019825208187103274,0.12729721814393996,2.8833856617893616e-06,0.0047489865217357876,2.1315030699042834e-05,0.0001142409280873835,1.6609228623565286e-06,0.00018940860172733665
priorregion2_spot_74,0.007386371144093573,2.7838542519020847e-05,1.186001229286194,0.0005710817727958784,1.3403157754510176e-05,0.5448839426040649,0.00014676230202894657,0.0004324664478190243,0.0013432881503831595,0.7483079314231872,0.018550105299800633,0.00015051754817250185,7.009388741607837e-06,0.00013956620532553645
priorregion2_spot_75,0.1652193620800972,0.00022398618239094503,0.45414030104875563,0.012551623769104481,5.4464335516968286e-05,0.7085440516471863,0.000312832259805873,0.002979487366974354,3.331882326165214e-05,1.8194311499595641,0.35803545564413075,0.0009086242091143504,2.7220744686928815e-05,0.10461249463260175
priorregion2_spot_76,2.502411507521174e-05,4.977143657924899e-06,0.4226283058524132,0.005585274286568165,6.651981607319613e-06,0.6081372022628784,1.0124737536898465e-05,2.0837075589952294e-05,6.0727790696546446e-06,0.8158948987722396,0.0329885533079505,2.3920952207845404e-05,9.145428975898541e-06,0.0003436073791817762
priorregion2_spot_77,0.06337144412100315,4.155210035605705e-06,0.33684103041887287,0.04043103661388159,5.91348732541519e-06,1.5870679795742035,3.287151084805373e-05,9.550212816975546e-05,5.484243229147978e-06,0.4958422496914863,0.04031428452581167,2.1195176668697967e-05,1.2335792780504562e-05,0.0027113046613521873
priorregion2_spot_78,0.011713545955717563,5.7278981103081616e-06,0.4058594673871994,0.000693865102948621,0.00011925538638024592,1.649242889881134,0.00012099758350814227,0.00023044306071824395,7.146382677092334e-06,1.2713931620121002,0.013162124529480934,2.2696346422890202e-05,0.00011446352509665304,0.0001503925523138605
priorregion2_spot_79,0.11848919354379177,1.7200838738062884e-05,0.6853005439043045,0.0001950117002706975,1.0397991843547063e-06,0.018337879888713358,1.6559857886022656e-05,0.00022187177310115658,1.2796788178093266e-05,0.858464926481247,0.008917680708691478,0.0038894739467650653,4.880602773482679e-06,0.000125224057410378
priorregion2_spot_80,1.8150545565731593e-05,3.8368581044778693e-05,1.1054955184459687,0.08032106943428516,4.673496323448489e-06,0.13005498573184013,4.404297646942723e-06,1.531658226667787e-05,0.004983037360943854,0.3963503912091255,0.024226642213761806,1.9515095846145414e-05,0.0001656013737374451,0.00017641509111854248
priorregion2_spot_81,7.438634355594331e-07,1.937193337653298e-06,0.0002484891956555657,5.377966249398015e-06,5.6658447533664e-07,1.2857538104057311,1.9770357226889248e-07,5.630844242432433e-07,5.971747953026353e-07,0.6045299112796784,0.005429051746614278,1.5698053857704512e-06,5.327404949184711e-07,2.3139992572396294e-05
priorregion2_spot_82,1.1572152016015026e-05,6.612033735109436e-06,0.27892934530973434,0.0037657874752767386,7.147817495933851e-06,1.7810451924800872,1.0725216498030932e-05,1.933941002789652e-05,1.3080015605737572e-05,0.3556074887514114,0.0017236819490790368,1.0161821455767494e-05,1.4152763696984039e-05,0.0001711673568934202
priorregion2_spot_83,0.00037966496602166445,0.0001207924466143595,0.5834258288145066,0.0006288845324888825,1.1129550694022328e-05,1.5395344197750092,0.10177607424557208,0.013847282715141773,0.00018039910937659446,0.17311755418777466,0.0021546120755374432,4.61229843494948e-05,0.00012961113170604222,0.002710118459071964
priorregion2_spot_84,3.814185984083452e-05,1.416493441865896e-05,0.8321726620197296,0.21674171164631842,3.164944428135641e-06,0.15298781916499138,3.4657492324186034e-05,3.399998931854498e-05,8.988680610855228e-06,0.5181231409311294,0.00840201904065907,1.5463760337297573e-05,5.4685878467353176e-06,0.0008299137698486447
priorregion2_spot_85,0.002830033516511321,1.526828027635929e-05,0.6197230190038681,0.0002050625567790121,2.601452865746978e-06,0.6251528292894364,4.659356227421086e-06,5.867081381438766e-05,0.00021301228771335447,0.038520478457212445,0.0039367701159790155,1.6686020990164253e-05,8.54401167771357e-07,8.390264811168891e-05
priorregion2_spot_86,1.43447562095389e-06,1.4377347838490096e-06,0.450793431699276,0.10403319075703621,2.1455450820440095e-07,0.32899998128414154,8.090691807183248e-07,8.645811931273784e-07,8.855317588540856e-07,0.0020426680333912373,0.0021856605308130383,1.4689145609736443e-05,1.180916621024153e-06,3.168565071973717e-05
priorregion2_spot_87,0.11351923607289792,5.910443451284665e-06,0.41428355425596236,0.00040325551817659293,4.430660301295575e-05,0.6570476233959198,4.3862593884114176e-05,6.298804364632816e-05,0.0007703100971411914,1.168688541650772,0.0008687256835401058,0.0034226897871121767,2.060746437564376e-05,0.00017393360831192696
priorregion2_spot_88,0.00018664509188965895,1.1267177569607158e-06,1.2329572319984436,0.15191042274236677,1.5969329894005572e-07,7.740243995613128e-06,3.341374082310722e-07,4.758159349194102e-07,1.4519307569571538e-06,1.0746660291260924e-05,3.968621285821428e-06,4.970644476998131e-06,8.397024686246369e-07,0.000811633508419618
priorregion2_spot_89,0.00011051340734411497,3.248788252676604e-05,0.6431978911161423,0.0031269620638340713,6.808656257817348e-06,0.16861850321292876,0.00013903740764362738,0.024640691839158534,1.2775964842148826e-05,1.3912619769573211,0.13516882583498954,6.38394234556472e-05,0.00012762932456098497,0.004011621628887951
priorregion2_spot_90,0.00011324451443215366,1.0782450317492476e-05,0.3535407692193985,0.004453207249753177,0.002749078639317304,0.8504008889198303,0.06243241671472788,0.0003340986906550825,1.3435966366159846e-05,0.3138074830174446,0.00561665070708841,8.719324905541727e-05,8.572528258810054e-06,0.0027964383130893115
priorregion2_spot_91,0.08105665035545825,3.848188021038368e-06,0.003529324021656066,2.2374942182068485e-05,1.5499391884077342e-05,1.5109552025794981,2.2231357070268137e-05,1.969431204997818e-05,1.8923066591014504e-06,1.6118221402168276,4.250212969054701e-05,3.555845905793831e-05,1.6656260129366273e-06,9.483047033427283e-05
priorregion2_spot_92,9.97825769445626e-05,7.390200153167825e-05,0.5526497095823288,0.16399378180503843,0.0002602515523904004,0.5882614880800248,0.032355363480746746,0.04947026893496513,0.0009632231493014843,0.4561053037643432,0.06047867704182863,0.00011224447807762772,0.0008806269615888596,0.000700267605134286
priorregion2_spot_93,0.00018434263474773616,0.0001377453801978845,1.0423802137374878,0.003888297383673489,2.2929702117835406e-05,0.13983696326613426,0.00023961846163729207,0.00011773036712838803,2.0797030356334292e-05,0.5906597912311554,0.04842610564082861,0.16887527033686636,2.2727513442077907e-05,0.005328565719537437
priorregion2_spot_94,4.644641758204671e-05,0.00010769974469440057,0.16196836456656458,0.06848743371665478,9.08338761291816e-06,0.5688457012176513,0.0005717551423003896,0.020410498976707457,0.0010614290251396597,0.6237084090709687,0.038394351676106456,3.082155744777993e-05,1.8305028731901987e-06,0.004575152322649956
priorregion2_spot_95,1.272653275918856e-05,8.832100684230682e-06,0.17267830520868302,0.09932727329432965,2.7151961376148398e-06,0.7857896059751511,5.390012665884569e-05,2.9350767090363664e-05,0.00014805719620198944,0.14486413002014162,3.6558508509187955e-05,1.890842477223487e-05,5.170264535081515e-06,0.000831949559506029
priorregion2_spot_96,0.00016519785567652436,4.428332363204391e-06,0.5419293403625488,0.0007300603348994628,4.283660405235423e-06,0.681684011220932,1.2919960136059672e-05,3.948054254578892e-05,0.00020967306700185872,0.41444440484046935,0.00017461930183344522,3.0326044998219005e-05,1.4536724677327584e-06,6.230346880329306e-05
priorregion2_spot_97,0.0010941322077997028,0.023182004224509,1.2479571163654328,0.38843697011470796,0.0007018074189545586,0.6709334820508958,0.03127613505348563,0.0014509357395581903,0.0015357964090071618,0.42293667495250703,0.007106018625199795,7.546208180428949e-05,2.6988396894012115e-05,0.0004275977902580053
priorregion2_spot_98,9.775145808816887e-05,1.0265846071888517e-06,0.3650900959968567,0.22176802456378938,1.0942378082745564e-06,0.5129523336887359,3.143370377074461e-05,0.1783266343176365,9.664674905707217e-07,0.0037110916571691634,1.1237496619287412e-05,3.553305996319978e-05,6.526674923179598e-07,7.060079842631239e-05
priorregion2_spot_99,0.000431473484786693,8.992424918687902e-05,0.4808168724179268,0.0008187846426153556,9.018198106787167e-05,0.8727258503437042,4.10287872000481e-05,0.00011845809749502224,4.654322929127375e-05,0.6756646871566772,0.05679874122142792,2.912620393544785e-05,5.2644759307440844e-06,0.0002819188041030429
priorregion2_spot_100,0.00014602030205423946,8.580699977756013e-06,0.7509650021791459,0.008083970239385962,9.352813185614651e-06,0.8457247555255889,2.7184082773601405e-05,4.792508079844993e-05,5.4079487017588694e-05,0.4831198185682297,0.003570903930813074,0.0010144746862351894,0.0009728499455377459,0.00011550677845661994
priorregion2_spot_101,0.0005982756731100381,1.555668774244623e-06,0.6265713930130005,0.0008797063434030861,4.762243236200448e-07,0.22621454149484635,3.1252086273525493e-06,7.85295364948979e-06,0.0001018121824017726,0.1586134970188141,1.132777874772728e-05,1.486563205617131e-05,1.722922030467089e-06,2.07266734832956e-05
priorregion2_spot_102,6.120807993283962e-05,3.0952657289162745e-05,0.742251193523407,0.0023977215401828293,0.0010270780709106474,1.0034433662891389,0.00029041661910014224,7.629833453393076e-05,0.01025296002626419,0.31499914377927785,0.0017526201670989396,3.051799812965328e-05,1.077381671166222e-05,0.0035344756906852126
priorregion2_spot_103,0.09090784825384617,2.2725551957591963e-06,0.2017072208225727,2.873585053748684e-05,2.215559641172149e-06,0.2659230723977089,0.035134731605649,0.0007443812646670267,1.1876653957187956e-06,0.23665664717555046,1.5830855136300674e-05,2.2329832631839967e-06,1.8848869274279423e-06,4.727251489384799e-05
priorregion2_spot_104,0.00026047518622362986,1.2383399189275224e-05,0.8520886480808259,0.0010759540251456202,2.0798356331397375e-06,0.41964755207300186,2.8390244824549886e-05,5.200072464504046e-05,6.5743989580369085e-06,0.14293962642550467,0.01150714959949255,7.507433929276886e-06,1.0032382351710113e-05,7.265198510140181e-05
priorregion2_spot_105,0.0010391383257228881,1.3543562818085775e-05,0.43776707798242565,0.0006356766214594245,2.4634704914205942e-06,0.5980733543634416,0.19630490019917488,0.21174879074096678,9.049613909155596e-05,0.4764422744512558,7.433555365423671e-05,3.6600171733880414e-05,4.627935345524748e-06,0.00839942335151136
priorregion2_spot_106,0.00027618555031949654,6.55210365948733e-05,1.0222452402114868,0.08756066113710403,4.894409516964515e-06,0.1266067236661911,1.3900466774430244e-05,0.05406203661113977,0.0020222813938744364,0.4297837719321251,0.05892200637608767,1.7088517688534926e-05,3.0094003818703644e-06,0.00022900146504980514
priorregion2_spot_107,0.00013052479625912382,0.00011093713364971335,0.40697537958621977,0.06493333503603935,0.00015607974710292184,0.7274807482957839,0.09927637651562692,0.00017447771242586898,0.011625760886818172,0.6097753524780274,0.01387175265699625,5.717408985219664e-05,2.0683524508058326e-05,0.00047604841820430015
priorregion2_spot_108,0.0001776126395270694,1.427903015382981e-06,0.4695642292499542,0.009325505513697862,2.193294506014354e-07,1.6748435199260712,3.4739541206363357e-06,3.61893386070733e-05,1.5588984638270634e-06,0.0008059264248004184,1.969149698197725e-05,1.5323330103456102e-06,5.580254963888366e-07,3.018420093212626e-05
priorregion2_spot_109,0.443528513610363,0.06894351914525032,0.0935832880437374,6.0665903038170665e-05,2.309624751433148e-05,0.016428839787840842,0.011507145734503866,0.0013413086882792414,3.66160011253669e-05,1.538833349943161,0.004972344590350985,0.06437868885695934,0.0005410283658420667,0.00034937343443743887
