,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_125,0.08561187162995339,9.371587930218082e-06,0.09410653673112392,0.2630923867225647,1.1817618133136421e-05,0.00012063454705639743,0.00042832668987102807,0.27135068774223325,5.633838236462907e-06,9.243642271030695e-05,6.758115546290356e-07,1.6297468573611695e-05,0.6589720904827119,0.000289160359534435
priorregion2_spot_126,0.05861839186400175,8.079957478912548e-06,0.03955599032342434,0.18536281660199164,1.3437773441182799e-05,0.018206414487212896,2.6118869664060187e-05,0.08987349458038807,3.0529169748660933e-06,4.567442465486238e-06,2.947169446088083e-06,4.840901533498255e-06,0.7846765339374542,5.416940148279537e-05
priorregion2_spot_127,0.011742515349760653,1.7620880225877047e-05,0.11099360287189484,0.3509437277913094,4.0079700738715475e-06,4.524134583334672e-05,5.4615157023363284e-05,0.15918793454766275,1.831956051319139e-05,9.042049259733177e-06,8.614149663799254e-07,2.4592040517745772e-05,1.3912615656852723,0.0007666686666198075
priorregion2_spot_128,0.0005657075380440801,5.4267777159111574e-05,0.0005992566002532841,0.002493838267400861,0.00019227435259381312,0.0007566496613435448,3.861167406284949e-05,0.92796511054039,9.053182475327049e-06,3.555174080247526e-05,1.386839880979096e-05,3.888097194248985e-06,0.9096278131008149,0.03181108105927706
priorregion2_spot_129,0.002782425098121166,8.741732926864643e-06,0.008105128118768335,0.4410590499639511,1.2207493500682177e-05,0.18154150396585464,0.05614972282201052,0.38625951707363126,9.644492502047797e-06,6.779965519854159e-06,4.922429440057385e-07,1.0817628981385498e-05,0.5219231396913528,0.00014621495865867475
priorregion2_spot_130,0.34623873531818394,7.843339699320495e-05,0.5138536423444747,0.02882246682420373,1.5463381532754284e-05,5.7283704336441594e-05,0.0003299475516541861,0.004241707827895879,3.859645294141956e-05,8.747959655011074e-05,6.0978560213698074e-05,7.198967396107036e-05,2.0900022745132447,0.14044629409909248
priorregion2_spot_131,0.0022880121134221556,8.792513581283856e-05,0.05835463535040617,0.7038476586341857,4.399104454932967e-05,6.609819829463958e-05,0.07169969752430916,0.6054440587759018,0.00010937069782812614,7.360755917034112e-05,0.010971065377816558,0.00010176331561524422,0.6279450386762618,0.0006826428056228906
priorregion2_spot_132,0.08520755134522916,0.0009723931434564292,0.1395593926310539,0.4451328352093697,0.02492509810253978,1.9563709793146702e-05,0.0011093620152678341,0.002514578506816179,0.0493008591234684,5.207473714108347e-05,0.00025805436744121837,0.00010973542157444172,1.3271336436271666,0.15031209215521812
priorregion2_spot_133,0.12481000684201718,3.3034853458957516e-06,0.00039192776603158563,0.0008818876172881574,1.2172710967206513e-05,0.24801372587680817,0.03837125934660435,0.5913977652788162,2.6878054200096813e-06,2.54566031117065e-06,3.3898069204951755e-07,0.0001414663092873525,1.2921091198921204,6.281345667957794e-05
priorregion2_spot_134,0.09280874431133271,3.2535989021198476e-06,0.12652007713913918,0.048845490999519826,4.456428250705358e-05,0.058280031941831116,0.23920614272356033,0.9418475508689881,4.2236816625518255e-06,3.934032906727225e-06,3.005065508432381e-07,3.915112574759405e-05,0.17791113033890724,0.00023215400433400647
priorregion2_spot_135,0.08993421755731106,6.022480120009277e-05,0.0740545328706503,0.1744688332080841,4.029716274089879e-05,5.3874931290920364e-05,0.00015289072689483874,0.2141976445913315,2.259077637063456e-05,3.348234004079132e-05,0.00013625531355501152,7.591431713080966e-05,1.4818960905075074,0.0006441397505113855
priorregion2_spot_136,0.0027095142169855533,6.834901032561903e-05,0.053563589975237844,0.6566198289394378,0.0001236551564943511,0.1422150671482086,0.12102334424853324,0.5862367153167725,0.06753127090632915,7.822708575986326e-05,1.1516947370182609e-05,5.5049406000762247e-05,0.581300202012062,0.019124649371951817
priorregion2_spot_137,0.08581647090613842,0.00013423873388092037,0.002446436579339206,0.006555097852833569,1.6904704534681517e-05,0.0037633809377439317,2.1267839201755127e-05,0.3096913054585457,1.349620401924767e-05,0.0024327811901457604,0.0003191973723005504,4.134896753384965e-05,1.4962188959121705,0.08860218040645122
priorregion2_spot_138,0.010331333987414837,9.525100103928708e-05,0.0003415678205783479,0.0005197964521357789,0.00028724882722599434,0.00015170573606155814,0.17093572318553926,0.7761379510164261,1.4529661120832317e-05,1.749389357428299e-05,1.2947457253176254e-05,0.00010957458871416748,0.541202038526535,0.00031144467357080435
priorregion2_spot_139,0.17329384461045266,3.5218768061895396e-05,0.13517232909798624,0.15010657235980035,0.00014787590771447867,0.00015337240329245106,0.047136285528540614,0.35007756799459455,0.020294893626123668,0.00010157035976590122,8.684511522005778e-06,3.275645722169429e-05,0.7210989832878113,0.004424317367374897
priorregion2_spot_140,0.0053632967872545125,3.892782970069675e-05,0.11631262116134167,0.36034667044878005,3.196310026396532e-05,1.515374890459498e-06,1.9521288095347697e-06,0.00011947483144467696,6.911811328791373e-06,7.764778774799198e-06,0.009320771507918836,8.171674198820255e-06,1.060291939973831,0.0007865607942221687
priorregion2_spot_141,0.2596261233091354,2.336687211936806e-05,0.22335222810506822,0.3978256076574326,0.005217292858287692,0.00020675958512583748,0.0006387607863871381,0.3431369572877884,2.0427457366167803e-05,0.0007522358733695002,6.716658640470996e-06,0.0002050148505077232,1.359080547094345,0.034356351010501385
priorregion2_spot_142,0.24025913774967195,2.0481301089603224e-05,0.00036856425722362477,0.00370350256562233,8.29384730423044e-06,8.356548960364307e-06,0.0058067567646503445,0.185996013879776,5.087615818410995e-06,2.4741470156186552e-06,7.036983816988141e-07,3.570365370251238e-05,1.458371663093567,0.0030025955056771636
priorregion2_spot_143,0.017882351856678726,1.2475351786633838e-05,0.18991636261343955,0.6454914182424545,8.393899770453573e-06,0.031948888674378395,5.473152305057738e-05,0.09765821322798729,6.156813765301195e-06,1.3151697157809395e-05,1.3453068049784636e-06,2.0931102790200386e-05,0.8298406064510345,7.843445855542085e-05
priorregion3_spot_1,5.519142105185893e-05,0.027774850092828273,3.1838511176829344e-06,3.2448003935314775e-06,4.1495859659335106e-05,0.41186033338308337,0.29395131170749667,0.011142344446852803,0.02208697311580181,0.00020713873018394225,5.124127710587345e-06,2.548841314364836e-06,1.995063064441638e-06,6.515835843856621e-06
priorregion3_spot_2,0.0007153568381909282,0.0972878448665142,1.0697792458813639e-05,6.4706790908530815e-06,4.250706751918188e-05,0.4270647630095482,0.347039569914341,2.6634214282239552e-05,0.2334557794034481,7.254389820445794e-05,0.17896842882037162,1.6801972287794344e-05,4.879460811935133e-06,0.000318601012986619
priorregion3_spot_3,0.00019470882762107067,0.045361365750432016,4.8407973508801666e-06,3.9847163975537124e-06,8.43144331156509e-05,0.29330835938453675,0.3059973642230034,0.0011060619843192398,0.12332478761672973,2.7015405612473843e-05,0.09326069094240666,7.376034290018652e-07,6.930913241376402e-06,1.14150915578648e-05
priorregion3_spot_4,1.4566292566087214e-05,0.10212722346186638,2.0124819639022465e-05,1.8652594644663625e-05,0.00015844378285692076,0.4995284125208855,0.014356320817023515,4.242685845383676e-05,0.40020345747470853,1.9321652598591754e-05,1.0687590520319646e-05,5.0168188136012755e-05,1.9007898572453996e-05,0.0018668658682145177
priorregion3_spot_5,2.1442613979161253e-05,0.09307317174971104,7.412993072648532e-05,8.0109790815186e-06,4.366426946944557e-05,1.1810760080814362,0.19650855362415315,4.659218143387989e-06,0.04712287504225969,2.279386326335953e-05,0.14918750673532485,1.3649339848598175e-06,1.5118458065899178e-06,1.0660536327122826e-05
priorregion3_spot_6,0.00019800557420239785,0.00046290550380945206,1.0678334592739703e-05,2.2268693919613727e-05,0.0009099168964894488,1.0484205424785615,0.24039186760783196,0.0006873252539662644,0.5203013241291046,1.4428024132939755e-05,1.257449807781086e-05,0.0009834105760091916,1.907744172058301e-05,0.0023331189411692323
priorregion3_spot_7,8.846288073982577e-06,0.07021442614495754,3.6841023643319206e-06,4.780675021720526e-06,0.000505904818419367,0.4810809299349785,0.3595753416419029,0.03843978941440582,0.3369111239910126,1.2654293414016138e-05,6.427061452995986e-06,3.449239557085094e-06,7.883281932663522e-06,8.593742531957105e-05
priorregion3_spot_8,2.8861731834695093e-06,1.371705525343714e-05,3.883858551034791e-06,0.00011651803215499968,1.4125299776424073e-05,0.938554310798645,0.5773681253194809,0.011071446863934398,6.386936615854211e-06,1.2749214079121885e-06,1.009070246027477e-06,6.464748839789536e-05,5.291424258757617e-07,1.747242777128122e-06
priorregion3_spot_9,0.012763805128633975,0.19008413925766945,1.4704367595186343e-05,1.0193748448728001e-05,0.0024274427094496784,0.49297399222850796,0.359146873652935,0.052182638086378574,0.5934578627347946,6.560613110195845e-05,6.842175280326046e-05,1.4881496827001684e-05,1.1732354187188322e-05,0.07878910116851329
priorregion3_spot_10,0.00016404120324295946,0.01086423872038722,4.205978461868654e-06,5.931969849370943e-06,4.8277293899445795e-05,0.1268540747463703,0.22883497625589372,0.03845936544239521,0.19462737813591957,1.6682374280208023e-05,0.005228170985355974,3.959522473451217e-07,4.588592872778463e-07,1.893896996989497e-05
priorregion3_spot_11,8.572412923513186e-07,2.881308073483524e-05,2.7628209750218962e-06,3.5504232437233446e-05,3.6798861856368602e-06,0.8720190614461899,2.333342729343713e-06,2.8072551344848763e-06,6.055868993826152e-06,0.00249722400913015,3.307410333945881e-05,6.122013786580283e-07,5.970942567046222e-07,8.556571310691652e-06
priorregion3_spot_12,2.0069862216587353e-06,8.107210805974318e-06,0.3556418985128403,0.00018587219165056015,5.44327037914627e-06,3.29434118611971e-05,0.5139566689729691,0.07973512411117553,4.622060419023911e-06,1.0895666400756454e-05,1.4386806697075374e-06,1.3300308125963057e-07,1.2131281846450294e-05,1.7184013415771916e-06
priorregion3_spot_13,0.00022237333105294967,0.3175498560070991,0.15942412614822388,0.12322858162224293,0.00015668743944843302,0.0031800116994418204,0.14449827000498772,4.731973263005784e-06,0.5207487136125565,2.1176548125367847e-05,0.0001348735073406715,2.189298822941055e-06,7.217077363748103e-05,0.000161263896006858
priorregion3_spot_14,2.1070840830361703e-05,0.023455980699509382,9.618981630410417e-06,4.558697673928692e-06,0.0004944445216096937,0.5682233572006226,0.5417674958705901,0.008634982677176594,0.20875132381916048,3.13493635985651e-05,1.550184488223749e-05,2.3365908305095214e-06,2.1737747147199117e-06,8.248207923315931e-05
priorregion3_spot_15,0.0001441167521988973,0.11945185996592045,5.406602372204361e-06,5.987158260722936e-06,0.0005119093315443024,0.2681486427783966,0.1820459894835949,1.667833130341023e-05,0.3612002968788147,3.874642625305569e-05,1.6217662414419467e-05,4.5762756599287975e-06,0.0002434525355056394,0.03598885387182236
priorregion3_spot_16,0.01906040348112583,0.18642755672335626,6.645574649155605e-06,3.1218145977618407e-06,0.0003456770442426205,0.4856596067547798,1.5667509433114902e-05,7.578810209452058e-06,0.8881793320178986,2.256977122669923e-05,2.347049266973045e-05,8.989318939711665e-06,2.222037210231065e-06,0.00010824814926309046
priorregion3_spot_17,2.728454228417832e-06,2.770624250842957e-05,2.2024325403435796e-06,9.435219271836105e-06,1.1505990414661939e-05,0.7573768019676208,0.28078918159008026,6.4076445596583655e-06,0.3518363177776337,1.6463212148210006e-06,2.8695596211036903e-05,1.1550163890206024e-06,6.067730566883257e-07,5.2760274593310895e-05
priorregion3_spot_18,2.8428536461433394e-05,0.17395508214831354,0.1501841835677624,0.07854470908641814,0.00032561355619691317,0.7649914920330048,7.420151341648308e-05,0.00011730062287824694,0.36737261712551117,0.014552398305386304,0.00022560308498214,3.6508309335658855e-06,2.8533200293168193e-05,7.129530713427812e-05
priorregion3_spot_19,0.0002568945332313888,5.0399297106196175e-05,0.46782392263412476,4.0637430174683686e-05,1.3377281766224769e-05,0.00014623115275753663,0.611306455731392,5.011235452911933e-06,2.867417661036598e-05,0.011089681694284082,9.90888656815514e-05,5.9566683194134395e-05,5.6503701671317685e-05,1.99262709429604e-05
priorregion3_spot_20,8.009975408640459e-06,1.7144711910077605e-05,8.260194363174379e-07,2.7653805318550438e-06,1.1489541975606699e-05,0.822957456111908,0.542335069179535,0.0003404017319553532,1.0388440432507196e-05,1.768561457993201e-06,1.0707797673603635e-05,5.627779700034807e-07,6.548865968625251e-07,2.2990516413301522e-06
priorregion3_spot_21,0.1622692257165909,0.14867530539631843,4.8990460072673165e-06,7.288564938789932e-06,0.01088276575319469,0.2087310418486595,0.10106942653656005,8.65288693603361e-05,0.7286589056253433,4.495798857533373e-05,1.2831841195293236e-05,4.2805588236660697e-05,8.776762797424453e-06,0.007663679728284478
priorregion3_spot_22,0.09759745113551616,0.374254597723484,1.4392165030585603e-05,1.4437229128816399e-05,0.00013535320031223818,0.00010707715300668496,0.41899677067995067,0.00013157505891285838,0.29663816690444944,0.0017887859023176134,0.00010017945205618162,3.8208765909075736e-05,0.005098001286387444,6.15854991337983e-05
priorregion3_spot_23,0.00031504174985457216,0.0007364216318819672,4.6482573452522055e-06,5.125653933646391e-06,2.113104892487172e-05,0.4819177836179733,0.127884129434824,0.014693687669932842,0.20843444168567657,0.00013947668485343455,0.06482260040938854,2.562130202932167e-05,9.26880079532566e-07,1.509661806267104e-05
priorregion3_spot_24,1.0678745229597553e-05,7.24587316653924e-05,5.6881475984482675e-06,8.766090468270704e-06,5.71828541069408e-05,0.7915310710668564,0.28220411539077755,0.16308552250266076,0.5609991878271102,0.0001436731530702673,2.542501238167461e-06,1.64745652568854e-06,6.08003056186135e-06,1.3782407813778264e-05
priorregion3_spot_25,1.1658566381811398e-05,0.09369112141430379,4.830851617043664e-06,6.596587604690285e-06,0.00023876939885667528,0.5169952601194382,0.3968797788023949,0.09065840430557728,0.25747092217206957,4.9595412065173155e-06,5.280481741465337e-06,5.750063564846641e-06,4.357152238299022e-06,3.3245508348045405e-05
priorregion3_spot_26,0.0005264244129648433,1.74342059835908e-05,0.008781861746683717,1.6044790072555774e-05,5.6746279915387285e-05,1.5256137788295747,0.19199360609054564,0.00012919496584800074,0.01765027530491352,1.7329701108792504e-06,1.0772065252240282e-06,1.3375130720305608e-06,8.774479420026183e-06,5.397753056968213e-06
priorregion3_spot_27,0.00018947741991723888,0.2210275687277317,3.9637557529204065e-05,1.1279023556198809e-05,0.0002700502780498937,0.6056892067193984,0.07836711443960666,0.001410393579863012,0.6895704209804535,0.0005919939430896194,0.05535405278205872,2.805039221129846e-05,2.669592925030884e-06,0.02484586499631405
priorregion3_spot_28,0.025307903811335564,0.15958456918597222,1.5929948222037638e-05,1.5916217580524972e-05,0.0008198696741601452,0.8033980816602706,0.03776986543089151,0.037129339575767514,0.7119053393602371,6.825644668424503e-05,1.546009975754714e-05,4.125392229070713e-06,1.718334315228276e-05,4.8046622032416054e-05
priorregion3_spot_29,0.0002950966678326949,0.03132629971951246,8.141531907313038e-06,9.244018792742282e-06,0.0042074291268363595,0.3627010971307755,0.4184936866164207,0.0399348471313715,0.15529712066054346,2.901386997109512e-05,0.00016592591709922998,2.011074184338213e-06,1.8628245288709878e-05,2.6456988052814268e-05
priorregion3_spot_30,6.281206042331179e-05,4.4831819832324984e-05,0.0011171421967446804,1.4527732628266677e-05,6.317244697129354e-06,0.8292880445718764,0.22735801711678505,0.25209926515817643,1.1753058879548919e-05,1.0413058316771639e-05,9.390028681082186e-05,2.948176472727937e-06,0.0014972721983212978,3.196039415342966e-05
priorregion3_spot_31,1.5294898901174749e-06,8.562173570680898e-06,1.2816943672078196e-05,1.899371527542826e-05,3.82241455554322e-06,1.7979081869125366,9.085677766051958e-06,0.007789292628876865,4.428135525813559e-06,5.188104182707321e-06,1.697352445262368e-05,7.460084390231714e-08,3.1930202021612784e-05,1.164198891956403e-06
priorregion3_spot_32,7.540277474618052e-05,0.00047984890843508763,0.5001792967319488,0.06301560923457146,7.973411738930736e-05,0.017579886876046658,0.2408154532313347,0.0002307021619344596,0.12578506022691727,0.00016272227367153394,1.0472236633300782,2.0374958694446835e-06,0.004152908176183701,4.063367341586855e-05
