,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_111,0.5073662161827087,5.317531872606197e-06,1.1170874416828154,0.0029650442651472987,5.500154147739522e-05,2.128864807673381e-05,0.0043848815606907015,1.0733387534855865e-05,1.532964251964586e-05,0.0001805577223422006,5.9422400227049366e-06,1.9083128809928895,0.0003794840828049928,0.6781361520290374
priorregion5_spot_112,0.006235835375264287,0.00010722491824708413,1.6725964665412902,0.001876528188586235,2.2945110117689183e-06,1.5425690264692096e-06,6.791719488319359e-06,1.552618152800278e-06,1.327602476521861e-05,0.001019726076629013,0.008885907242074609,0.49142470955848694,4.98254846661439e-06,0.19031519666314123
priorregion5_spot_113,0.008028189139440657,0.0009225539106409997,2.472612130641937,0.3036778077483177,1.1379771240171977e-05,0.0032677325536496936,0.0005850194516824559,2.520159687264822e-05,0.08775447346270084,0.00016702454595360905,0.08318520076572895,0.4765161007642746,5.081364288344048e-05,0.10174829624593258
priorregion5_spot_114,0.003997592767700553,0.014937168173491954,1.5424469113349915,0.41475974917411806,0.014376382064074279,0.000580713080125861,1.90317131455231e-05,6.468953938565393e-06,0.005205717473290861,3.448275765549624e-05,8.122502549667843e-05,0.7230979859828949,9.304029299528338e-05,0.07480612993240357
priorregion5_spot_115,0.0654687151312828,0.00011563418374862523,1.873274302482605,0.0633381150662899,3.2114425039253547e-06,1.7288164656292792e-06,8.543084004486445e-06,6.599084173330994e-07,0.0028130554361268877,0.00015371650515589864,0.00016562574382987806,0.21465797424316405,1.2521984854174662e-05,0.01853843005374074
priorregion5_spot_116,0.0008971226925496013,2.965688836411573e-05,1.5390479922294615,0.29325717240571975,3.60102251306671e-06,1.9926403001591098e-05,9.299567818743527e-06,2.7571627015277047e-06,0.00137343144742772,0.003641249390784651,3.258995766373118e-05,0.7746110051870346,0.0016330978949554264,0.008477879222482445
priorregion5_spot_117,0.004087385884486139,0.00025614633777877317,2.1175128698349,0.33628639131784444,9.137576525972691e-05,1.547873298477498e-05,0.002119734545703977,2.6394624342174213e-06,4.7991508654376955e-05,0.0001110532659367891,9.742307156557217e-05,0.23936262503266337,8.145942456394551e-06,0.012241668300703168
priorregion5_spot_118,0.001245548576116562,1.9339326263434488e-05,2.1056041002273562,0.0009115078748436645,3.6893226109668834e-07,0.0033782569342292843,9.135726531894762e-06,3.1323895427703975e-06,7.432650363625726e-06,4.360006550996332e-06,8.891263951227303e-06,0.2466620981693268,0.005972813023254276,0.008709713350981474
priorregion5_spot_119,0.007345571462064981,0.009585649939253926,2.06213458776474,0.024564679805189372,4.850265941058751e-06,0.0005316201888490469,0.00029269078659126534,2.6495635847823e-05,0.00029046483105048536,0.02716720523312688,9.306041756644847e-05,1.959820455312729,0.00018594448265503162,0.38520457297563554
priorregion5_spot_120,0.00017523402129882018,7.17180098490644e-06,1.021189457178116,0.1412353478372097,1.0025949904957089e-06,6.144928846651965e-07,4.291372420084372e-06,7.168754706299296e-07,1.761550702212844e-05,6.260140094127564e-06,2.689317705062422e-06,0.4867541179060936,1.6863448195181266e-06,0.12062780000269413
priorregion5_spot_121,0.007657054346054792,0.0023945812485180796,1.9579749584197998,0.09887223318219185,1.5368295726148064e-05,1.0380014191468947e-05,0.0017064962012227625,6.757535629731137e-06,1.464199208385253e-05,0.0010055049147922545,4.19246618548641e-05,0.7045336276292802,0.0016782573075033724,0.051689790561795235
priorregion5_spot_122,0.09219357073307038,1.530446443211986e-05,2.1084508299827576,0.0656488735228777,6.9936285626681645e-06,1.9966558829764837e-05,0.008929003495723009,7.362545579781e-06,2.685586805455387e-05,0.0036003506975248456,1.7054370346158976e-05,1.3019509375095368,5.4415190243162213e-05,0.479934324324131
priorregion5_spot_123,0.0018086410535033794,0.04874447751790285,2.0083432912826535,0.010099666332826019,2.2421543781092628e-05,4.016217488356233e-07,1.7979910865051353e-06,4.5228525209495273e-07,0.0005126226285938174,2.9664082103408876e-05,0.00018247760453959927,0.01023380677215755,6.075051169318613e-06,0.010570634249597788
priorregion5_spot_124,4.145186230744003e-05,5.0891283763121474e-06,1.614370208978653,0.3834375590085983,1.132901246592155e-06,1.372880021222045e-07,1.40625342481826e-07,2.1368517124642497e-07,2.316415145742212e-06,4.317822254051861e-06,0.00027368431328795846,0.00023683859617449344,2.7777514105764568e-06,0.0002235314044810366
priorregion5_spot_125,0.030801915004849433,9.533688498777337e-05,2.138710367679596,0.13485227078199385,3.734531801455887e-05,8.082454178293119e-06,0.01659656288102269,1.3175591175240698e-05,0.0009112478990573436,2.1168951116123934e-05,1.6684472575434485e-05,0.5557540386915207,0.0002623363048769534,0.25003460720181464
priorregion5_spot_126,0.07915457449853419,0.0004757080780109391,2.681965565681457,0.00543326057959348,0.012902988540008665,0.00024030390268308112,0.005544967483729125,0.00010788531799335032,0.0026244086329825222,5.240681839495665e-05,3.739952862815699e-05,0.7494331419467927,8.143593368004078e-05,0.3936146378517151
priorregion5_spot_127,0.00023521377806901003,0.0002354925876716152,1.3524505138397218,0.40473172366619115,1.994511176235392e-05,1.602943643774779e-06,0.003233435587026179,3.865082601350878e-06,1.574873085701256e-05,1.1943588424401241e-05,0.0004808230572962202,0.19022066295146942,8.026352725210018e-06,0.20871667563915253
priorregion5_spot_128,0.0016839883057400585,5.5357069186356975e-06,1.5255143582820891,0.11568356864154339,4.752721247314185e-06,4.433434995121388e-07,8.731972712894276e-07,7.584403590499278e-07,1.6829777905513765e-05,6.437367869693844e-06,6.041899700903742e-06,0.28930915892124176,1.3544940884457901e-05,0.05066547673195601
priorregion5_spot_129,0.0003736686136107892,2.071864503250254e-06,1.6620393097400665,0.030526657029986384,5.291979050525698e-07,5.370310791477096e-05,3.07481340087179e-06,2.019531791574991e-06,1.942478434102668e-06,0.0012898373242933305,1.01018194527569e-05,0.5837964296340942,0.0071714507881551984,0.033353304676711555
priorregion5_spot_130,0.028579151164740326,0.016165440808981656,0.9986705005168914,0.0021577104227617386,0.0006025590613717213,0.0003468591923592612,0.0014469013898633421,4.504187177190034e-06,0.0005544297368032858,0.003597724938299507,1.8268172698299172e-05,1.405429446697235,9.864714120340069e-05,0.5104256808757782
priorregion5_spot_131,0.0006727130617946387,2.3427948690368794e-05,1.3954096019268036,0.002608449128456414,0.03549897968769074,1.8910645167125042e-06,0.0003648626487120055,8.704049423613468e-06,4.360082984931069e-05,1.0969644972647074e-05,1.5164171009018902e-05,0.5801914840936662,6.15959913830011e-06,0.5831789046525955
priorregion5_spot_132,0.0026194209116511048,1.4795295953717868e-06,1.6615995585918428,0.3125503599643707,8.166725592673174e-07,1.5111042557691691e-06,1.554135610604135e-06,6.803642946806576e-07,3.5431145420261606e-06,6.685384619231627e-06,2.573321421550645e-06,0.8755321204662323,1.8949852983496384e-05,0.12944720536470414
priorregion5_spot_133,0.00032325428182957696,2.6000014713645218e-05,1.8059556603431701,0.22664032131433487,1.5013983215794725e-06,0.0070759465917944915,1.28326511457999e-05,6.492782881650782e-06,2.79461006357451e-05,2.801670609642315e-06,0.00018254413880640642,0.2906641334295273,0.0005648872203892096,0.005794862122274935
priorregion5_spot_134,0.005920738261193037,3.497179968690034e-05,2.31129070520401,0.016283746156841517,8.955626253737136e-06,0.0017436185735277834,2.6231221454509068e-05,4.360002894827631e-05,3.776149133045692e-05,0.000332059150969144,0.027958412561565636,0.5663183122873306,0.00017322899875580336,0.24484539926052096
priorregion5_spot_135,0.001105270755942911,3.645186313860905e-06,1.2792396008968354,0.0964750099927187,9.404871917695346e-07,0.009886422008275986,1.0404486374682165e-05,0.00011093692992290015,1.7414001035831462e-06,2.4140845107467614e-05,4.740023746307997e-06,0.9699232161045075,9.596410063750228e-06,0.2111908107995987
priorregion5_spot_136,0.0010712811548728497,0.0049150048987939956,1.5098449110984804,0.025093733053654435,2.9311208709259515e-05,3.089298650138517e-06,0.01088559445925057,8.151705713999036e-07,2.3003908336249878e-05,0.0001985107985092327,7.27928116248222e-05,0.7393960177898408,3.531346610543551e-05,0.3139248251914978
priorregion5_spot_137,0.00387510001892224,0.0007300853554625064,2.3475295662879945,0.3225049585103989,0.00022106165779405272,4.3143959919689225e-05,7.080918803694657e-05,0.00026798169856192546,0.004721823008731008,2.069321581075201e-05,0.02069478686898947,0.5249902963638305,0.00015917640339466746,0.22455765008926393
priorregion5_spot_138,0.005313171911984682,0.00466328642796725,1.63547403216362,0.18115755766630173,0.00015943048856570385,9.163897493635886e-06,0.004764342214912176,5.355191069611464e-06,0.0003084916446823627,0.0005413549195509405,6.364008331729566e-05,0.7279452502727508,0.0006385793793015182,0.5620730340480804
priorregion5_spot_139,0.028779662773013116,1.1292211365798722e-05,2.216064524650574,0.30246218889951704,1.139216442425095e-06,1.0068874416901963e-05,0.0006694922369206324,0.00040569399716332554,3.6413298948900775e-05,0.001337853231234476,0.00014439023216255008,0.009751104842871427,7.399482069558872e-06,0.01781998695805669
priorregion5_spot_140,0.021301402430981397,0.00011359620002622252,1.6554808259010316,0.003925655735656619,0.0013695908768568189,9.621879980841186e-05,0.004035522392950952,3.247352981361474e-06,4.919155580864754e-05,0.001657867862377316,1.3971979933558032e-05,0.9898525387048721,0.0020819367840886117,0.4232194572687149
priorregion5_spot_141,0.28791264295578,0.00015065520638017914,1.0389220535755157,0.0012893276289105415,5.2490524103632205e-05,9.680889452283737e-05,0.01523932642303407,8.159741537383526e-06,0.0002818647655658424,0.0012349123251624405,5.9741860468420786e-06,1.9038422763347624,0.0003480403480352834,0.6525327622890472
priorregion5_spot_142,0.000161438684881432,0.010461090737953782,0.9981762737035751,0.12662700638175012,1.906642819449189e-05,2.453038760563686e-07,1.738518261618083e-06,2.754094248302863e-06,5.122198654134991e-05,0.00010263057520205622,9.553791232974618e-06,0.5658797889947892,2.7675962610373975e-05,0.08406058847904205
priorregion5_spot_143,0.12832220196723937,0.0018907002813648432,0.5945625007152557,0.00020663328250520864,0.0006418496661353857,0.00015208628756226977,7.292032350960653e-05,3.3634713531682794e-06,0.0001466926398279611,0.02087505031377077,0.00019158177892677488,1.8928788125514984,0.00012494453039835207,0.6366552859544754
priorregion5_spot_144,0.0002363237537792884,1.5019735474197662e-05,2.172073018550873,0.4829543396830559,3.059718846998294e-06,0.0041236777789890764,2.284728798258584e-05,0.00013808216754114254,1.528469911136199e-05,2.516994209145196e-05,5.9353877531975746e-06,0.4379100307822228,3.453546796663431e-05,0.07425127029418944
priorregion5_spot_145,0.002779410325456411,1.0416337590868353e-05,1.571980917453766,0.2941423267126083,5.708935736947752e-06,0.0040485863108187916,0.0001263077268959023,3.2929723261077018e-06,2.3150302695285067e-05,2.747314101725351e-05,0.00011347024628776125,0.18799445182085037,0.0007480226806364953,0.018948895670473576
priorregion5_spot_146,0.0002139834345143754,4.2413854316691875e-05,1.6267507195472717,0.10187784917652608,2.532281439471262e-06,5.315257169513643e-07,0.00024973206309368833,8.732763262742083e-06,0.000759409839520231,7.586848369101062e-06,0.009919640887528657,0.16629641205072404,6.914081563991204e-06,0.0013899822253733874
priorregion5_spot_147,0.05882777459919453,0.0006627664202824235,1.0105619490146636,0.0003842720776447095,1.4322812830869227e-05,4.0811230064718986e-06,8.129297702907934e-06,9.581829516491782e-07,0.0004716950628790073,0.0013380904449149967,8.56146369187627e-05,1.4967413783073424,1.4609767413276133e-05,0.2034639239311218
priorregion5_spot_148,0.00046246637066360563,0.00014663725887658076,1.2835864663124084,0.3263792932033539,0.018993340991437437,0.0001732316173729487,0.00921120303682983,2.325763489352539e-06,5.38960852281889e-05,1.991684630411328e-05,7.140050947782584e-05,0.846010148525238,5.781927775387885e-05,0.03250185027718544
priorregion5_spot_149,0.0016613524814601988,0.0001425976799509954,2.2801220178604127,0.1276408478617668,2.3230236934068675e-06,0.00026242072635795927,3.831712419923861e-05,7.0294300712703275e-06,0.00013435797809506765,0.00010159798039239832,2.8532030501082773e-05,0.6051237314939498,4.074502467119601e-05,0.136671557277441
priorregion5_spot_150,9.625407656130846e-05,0.010376817872747779,1.7110903620719908,0.09884898476302624,0.0002608102877275087,2.5753106882575597e-07,4.048720285254603e-07,3.2742030526833336e-07,0.00016147248534252866,8.187458206521114e-06,1.1569094567676075e-05,0.16043592542409896,6.421424723157542e-06,0.0035441573476418854
priorregion5_spot_151,0.009941901825368405,0.00019548169366316871,2.2204942941665653,0.09169044606387616,0.0008934418729040772,0.011930984724313021,2.316801546839997e-05,2.1311820819391866e-05,0.0005827200104249642,0.00031259045063052325,0.0013270732888486236,0.8179834127426148,4.951753235218348e-05,0.642521807551384
priorregion5_spot_152,0.3099538296461105,1.2428547165654892e-06,1.6928064107894898,0.0016339551599230616,3.4024847934688295e-07,3.682050817133131e-07,1.8215816112387984e-06,5.021273636884871e-07,9.844814428561221e-07,5.8799024009204005e-05,1.7865596134925e-06,0.5232321411371231,2.884685829940281e-06,0.035667699016630645
priorregion5_spot_153,0.02223428599536419,2.2778965467296074e-05,1.8429849207401274,0.14434407129883767,9.700106456875802e-05,0.000680923051550053,0.011348402546718716,1.7138706698460738e-05,5.7283854221168444e-05,2.9304269992280753e-05,1.269198673981009e-05,1.20830899477005,5.127188269398175e-05,0.6155481278896332
priorregion5_spot_154,0.014832517364993691,0.01039370563812554,1.572126144170761,0.05376006234437228,5.376574381443788e-06,2.132662473286473e-06,5.558312968787505e-05,1.5398687480683293e-06,3.958525048801676e-05,3.315085668873508e-05,0.02740613892674446,0.274185910820961,0.0002957380580483004,0.07092426866292953
priorregion5_spot_155,0.0001416969549609348,8.295587758766488e-06,1.0547662436962129,0.25355641394853595,1.0655843937001918e-06,1.0123771926373594e-05,2.0980415797566823e-06,6.2326939314516496e-06,0.02801013793796301,2.205840683018323e-05,4.8916801279119686e-05,0.5655303984880446,8.26624993351288e-05,0.017670423630625008
priorregion5_spot_156,0.005246285954490304,7.965501026774291e-06,1.5906711876392363,0.1857350416481495,7.404387451970252e-06,0.00017379121491103435,9.846249704423827e-05,3.366930809534097e-06,2.95258071673743e-05,0.0010421747399959715,5.833978434566234e-06,1.0567662119865417,2.00987530661223e-05,0.23417603448033333
priorregion5_spot_157,5.4005882475394175e-06,0.01751461401581764,1.1937699735164644,0.2947392538189888,9.842357212619391e-06,6.1520525150626785e-06,3.242821617277514e-06,3.6710192034661307e-06,3.55482454324374e-05,6.920495093254431e-06,0.0011557436897419394,0.0003047699778107926,3.4470724472157597e-06,0.0005704961338778957
priorregion5_spot_158,0.027282010205090045,6.3795878759265186e-06,1.5384506940841676,0.004248686018399894,3.143631374769029e-06,8.318600566781243e-06,0.0012607200362253932,1.6635223744287942e-06,0.00011994271735602525,1.775003247530549e-05,2.2248683762882137e-06,0.7104617178440095,3.663942952698562e-05,0.11703117974102498
priorregion5_spot_159,0.0031083178357221184,0.0011836235935334118,2.0036534786224363,0.006073789577931166,4.619529845513171e-05,0.007718267687596381,6.320352840702981e-05,0.0007411207508994267,0.010489879688248037,0.017864806205034254,0.0002053647709544748,1.3580577492713928,5.12454147610697e-05,0.5951436281204224
priorregion5_spot_160,0.000680022590677254,0.01944805243983865,1.622175431251526,0.19433667287230494,5.768525898020016e-05,0.0017014506156556308,1.0999078722306876e-05,3.813004204857862e-05,0.00017176892870338634,1.7863332868728324e-05,2.4246030352514936e-05,0.975347051024437,0.0001697251711448189,0.22660861462354662
priorregion5_spot_161,2.4686928372830153e-05,1.4741243012394989e-05,0.6305064618587494,0.0935410663485527,6.25897493591765e-05,3.9194087406713154e-07,1.3748015874170963e-06,1.3777608032228272e-07,2.338914441679663e-06,2.724588409819262e-06,1.8782007714435166e-06,0.49431153237819675,1.2714009972114582e-05,0.017939125187695026
priorregion5_spot_162,0.0020107777905650436,0.0023885371512733402,1.2734043657779694,0.001682370819617063,0.0006723155995132402,1.8783652649290165e-05,0.0004895484540611506,3.6984914731874594e-05,9.687626916274895e-05,7.368745355051942e-05,0.004976685554720462,0.6405027270317079,0.005091330292634666,0.21881466060876847
