,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_105,0.19825010523200035,0.7027067840099335,0.0051995023852214215,0.022421017009764913,0.0005846302490681409,0.0010978397855069487,0.0002546122661442496,0.31651520282030104,0.9617176532745362,0.0009748826851136982,0.3981221377849579,0.00020499270758591594,0.00018092531463480553,0.004180052969604731
priorregion2_spot_106,0.5048188030719757,0.5173909425735473,0.0008640836313134059,0.1285005323588848,0.0016804555081762374,0.08811421915888785,9.515366909909063e-05,0.003427795192692429,2.1898173093795776,0.00046912238758523017,0.0007591717119794339,0.005633402732200921,0.0003394466024474241,0.19707655385136605
priorregion2_spot_107,0.42987692952156065,0.7875475436449051,0.21526967808604242,0.009830133756622672,0.00044022144138580196,0.0007856095005990938,6.502473370346706e-05,0.8960631489753723,0.5834800571203231,0.1878439389169216,0.5729533344507217,0.0001370958903862629,0.00010657055499905255,0.0006708969682222232
priorregion2_spot_108,0.2954059332609177,0.6550603479146957,0.18747105523943902,0.00332021196372807,0.002729468618053943,0.03271263614296913,3.806577333307359e-05,2.2003350204613527e-05,1.0666750252246857,0.08528444096446038,0.002300096570979804,0.01837448049336672,4.98559873449267e-05,0.031100226379930974
priorregion2_spot_109,0.03599216081202031,0.4015969529747963,0.0019697129144333305,0.6184924513101578,8.717685777810403e-05,0.000126561350771226,8.947061724029482e-06,0.1608123444020748,0.5428240805864334,0.0009628664382034914,0.30717891305685047,0.0001249840650416445,1.3107452332405956e-05,0.0011617982177995147
priorregion2_spot_110,0.3060588911175728,0.5396162301301956,0.007640011026524007,0.29437678307294846,0.006115687009878457,7.047407743812074e-05,0.06260010115802288,0.642136999964714,1.0343329012393951,0.02366287559270859,0.008574274275451897,0.00924768098630011,3.544784794939915e-05,0.035836000554263586
priorregion2_spot_111,0.26554681062698365,0.316537606716156,0.000980196736054495,0.0054087879369035365,0.00016111591539811343,0.00010521935109863992,0.002255034795962274,6.498327893496025e-05,0.4701350495219231,0.10668198987841607,0.46176678091287615,0.00012886385011370293,6.191435095388442e-05,0.000910009874496609
priorregion2_spot_112,0.5481206119060517,1.0834031879901886,0.1234978698194027,0.2613496109843254,0.11506597511470318,0.009913261840119958,0.008466599183157085,0.0003803285871981643,1.35896138548851,0.0015143169439397752,0.0012833110056817533,0.0008329012489411981,0.0002225198390078731,0.14639147445559503
priorregion2_spot_113,0.5845771223306655,0.6784537225961685,0.026909810118377207,0.03099312586709857,0.04010834321379662,0.007536508073098958,0.0008477413794025779,0.0018430462048854678,1.3479293525218965,0.02812688536942005,1.5606013417243958,0.01148054851219058,0.002764864778146148,0.023427658062428233
priorregion2_spot_114,0.20220528393983841,0.8097827106714249,0.052770335413515564,0.3492899104952812,0.022515724599361422,5.652401905535954e-05,4.444157639227343e-06,6.389746226886928e-06,0.7640920549631118,0.0005873066460480913,0.06469802297651768,0.0010657013102900238,0.00028064670041203497,0.0033843694953247907
priorregion2_spot_115,0.5415113598108291,0.6422341406345368,0.0009074174362467602,0.00021055751567473633,0.002253840828780085,0.0014601006056182086,1.0409164360680734e-05,0.0014126217516604812,1.224262773990631,0.0030081324512138967,0.00028489904798334464,5.634015396935866e-05,0.00010820875286299271,0.00044914028694620356
priorregion2_spot_116,0.33714557290077213,0.9605644077062606,0.3782030716538429,0.34059754908084866,0.0008897452935343608,2.6704493484430715e-05,0.00022570618166355418,2.912880618168856e-05,0.7954544782638551,0.005936559103429317,0.3765905827283859,0.00038741784956073386,0.00019871657495968976,0.0662447016686201
priorregion2_spot_117,0.01265997104346752,1.1255708754062652,0.00035209644120186566,0.00030075435061007735,0.27915293872356417,0.14073559194803237,0.022253317199647425,0.022896855883300305,1.0415549039840697,0.0003501159182633273,0.3985426440834999,5.843660273967544e-05,0.0001296065740461927,1.108929604291916
priorregion2_spot_118,0.620118933916092,0.41279070973396303,0.0015242759021930397,0.001258892595069483,0.05840696059167385,0.07908454574644566,1.2249715791767813e-05,0.006790797971189022,1.146489292383194,0.14497096911072732,0.0006398580095265061,0.00017312792551820165,7.861604935897048e-05,0.011115348991006612
priorregion2_spot_119,0.45540537387132646,0.3620462015271187,0.0658816184848547,0.0007732067548204214,0.000435782119166106,0.011264910455793144,9.684716133051552e-06,0.0006172920431708917,1.0215070724487305,0.06205694731324911,0.2352456234395504,0.00012143266067141668,0.0003901707692421041,0.0015286988345906138
priorregion2_spot_120,0.31949732452630997,0.7423878729343415,0.0024343352299183605,0.011395487003028393,0.0008300454064738005,3.9850983375799844e-05,1.6887410401977833e-05,6.927831395842077e-06,0.9054216146469116,0.016188682429492472,2.559494507312775,0.0001881788077298552,0.0074421074241399765,0.0016507757944054901
priorregion2_spot_121,0.9972372323274613,1.2439551174640655,0.004159778263419867,0.003442552487831563,0.051840865053236485,0.00330929554766044,0.001490815618308261,0.019147614389657973,2.0503435373306274,0.012590061221271754,0.002831727534066886,0.0009051803965121508,0.00015928311986499467,0.0884201616048813
priorregion2_spot_122,0.3431669697165489,0.6623023092746735,0.09383618980646133,0.019529599230736494,0.000681476533645764,5.250178287496966e-06,1.879743547306134e-06,2.0964513282706323e-06,0.8529407888650894,0.0010583940835203975,0.0904184676706791,0.000184883717156481,0.0011585653701331466,0.022743454389274123
priorregion2_spot_123,0.42524915784597395,1.5775497913360594,0.4946886360645294,0.42826896905899053,0.04262661039829255,0.006461761263199151,0.0012648676929529756,0.00013278040278237314,1.7900858581066132,0.0036041096784174445,0.24769753962755203,0.000922180397901684,0.0012241914053447544,0.05760698821395636
priorregion2_spot_124,0.1862658254802227,0.36680132448673247,0.00543783453758806,0.005995661695487797,0.05735570099204779,0.012277560913935304,1.504222018411383e-05,0.15790699496865274,0.9318938195705414,0.000725407004938461,0.01747006718069315,0.00013028221073909662,0.00014909474921296354,0.19275179877877235
priorregion2_spot_125,0.5550520420074463,0.005315758101642132,0.0007541322614997626,0.0003337178815854713,0.00024202306667575613,0.20743617713451387,3.17760666803224e-05,0.9624671190977097,1.0386786222457887,0.005115307634696364,0.00012770037792506628,3.5909507460019086e-05,0.0001327856763964519,0.0002472611340635922
priorregion2_spot_126,0.5113573163747788,0.7512246668338776,0.06222064718604088,0.10828500613570213,0.09350141920149327,0.029593402054160833,0.03481177128851414,0.0007899803662439809,1.5017972826957702,0.019371268898248674,0.8346791297197342,0.004721487173810601,0.00482668022159487,0.0817227303981781
priorregion2_spot_127,0.1790842987596989,0.08005378246307374,0.007931302487850189,1.2472315728664398,0.011292501445859672,0.0004142894962569699,0.00015564790373900905,0.5825325548648834,0.7548482596874236,0.002647555677685887,1.3281842172145844,0.0002599921004730277,0.0005510068061994388,0.11038162596523762
priorregion3_spot_1,0.11522694639861585,0.24262877404689787,0.22979530021548272,0.017286651022732257,0.007561303419061006,4.280613507035014e-06,1.7617266053093771e-06,0.0003590516222175211,0.37977893799543383,0.00021897519982303493,0.016082430724054575,6.816367545070534e-06,1.2889093568446698e-05,0.0003307762963231653
priorregion3_spot_2,0.13415067046880724,0.7066943347454071,0.005849804054014384,0.24088408276438714,0.00023062102773110384,0.019143554475158454,1.7225449846591802e-05,4.0302623347088236e-05,0.8641325801610946,0.0011740699759684504,0.4087935835123062,0.00022001749821356497,7.656801208213438e-05,0.008622747426852585
priorregion3_spot_3,0.5440719366073609,0.7519633114337921,0.5576615065336228,0.12266793102025987,0.011363145941868425,0.006728562130592764,0.0010840393893886357,0.01061326889321208,1.3266864120960236,0.0053779404843226075,0.18865292668342593,0.030699431151151656,0.00012166688247816637,0.062192135304212574
priorregion3_spot_4,0.13639636784791948,0.8420088946819306,0.1390353187918663,0.11003040932118893,0.018021549750119447,0.043345510959625244,0.0014691274554934353,3.8827973730803934e-05,1.0442548274993897,0.0031564670032821597,1.2182379722595214,0.004319416079670192,0.0002449502906529233,0.3533172532916069
priorregion3_spot_5,0.31810751706361773,0.8363150686025619,0.41126566380262375,0.6087050020694733,0.00040808013582136485,6.694339717796537e-05,9.547778790874873e-06,9.342254816147034e-06,0.698507896065712,0.008575452771037818,0.6470463037490845,0.0013277944293804468,0.00014878570655127988,0.020546965580433608
priorregion3_spot_6,0.0074685881147161124,0.3795617625117302,1.469330269098282,0.8638954997062683,7.346634129135055e-06,9.56496347725988e-07,2.6655725662294575e-07,1.0748457732745465e-07,0.015157197415828706,9.59021501330426e-05,0.6948393672704696,2.1550687142735116e-05,1.302349555771798e-05,0.00122565581696108
priorregion3_spot_7,0.365404599905014,0.8334863454103469,0.07602073214948177,0.13248245716094972,0.03180184531956911,0.01705654161050916,1.7710459997033467e-05,3.714685935847229e-05,1.266091161966324,0.0006993779301410541,0.0006071022187825292,0.0007575489464215935,0.00036719095805892726,0.08925682231783867
priorregion3_spot_8,0.5154010415077209,0.5555384993553161,0.0318551866337657,0.014770070230588316,0.0008083164924755693,2.1425976865430132e-05,1.961520265467698e-05,2.1094079056638296e-05,0.9896637827157974,0.7948009848594666,0.8176015317440033,0.0004624596040230245,0.00273531093262136,0.0010318679152987898
priorregion3_spot_9,0.21577854081988335,0.7300713658332825,0.5135137379169464,0.23915233537554742,0.03208824042230845,0.016003467608243227,0.012209752527996897,0.00012760351164615714,1.0395007252693176,0.0012672211509197951,0.10395866930484772,0.001205390488030389,8.153324415616227e-05,0.01282572695054114
priorregion3_spot_10,0.3356153517961502,0.7984798431396484,0.014535598549991846,0.44845022112131117,0.001997836132068187,0.013572190748527647,0.001644412340829149,0.0031886950833722952,1.46066814661026,0.0005293254245771096,0.16236586049199106,0.0005852236121427268,0.00022410101373679936,0.0846474189311266
priorregion3_spot_11,0.5292398750782012,0.7134619861841202,0.12127577885985374,0.14637530371546745,0.019012971222400664,0.049693325720727446,6.763466371921821e-05,0.015897705033421517,1.060237854719162,0.12109180055558683,0.8143172651529312,0.0011592279421165585,0.0007467974646715448,0.011822692025452853
priorregion3_spot_12,0.6111433774232864,1.2102653086185455,0.011474234564229847,0.009666561288759113,0.02727485280483961,0.06250434424728156,4.633823464246235e-05,5.516835826711031e-05,0.6718127787113191,1.162679624557495,0.5583944559097289,0.003730651503428817,0.048657202348113056,0.004221803764812649
priorregion3_spot_13,0.3612237557768822,0.4352791503071785,0.002003056509420276,0.005100899469107389,0.008772422233596444,0.023907840251922607,0.00027505913021741435,0.00014089430405874736,0.4206100538372994,0.6403912007808685,1.5767237603664397,0.0003410764416912571,0.0030477672466076916,0.03621035479009151
priorregion3_spot_14,0.4282009392976761,1.579958164691925,0.13280411139130593,0.36485933810472493,0.01468422207981348,0.020669748727232217,0.0001462527579860762,0.00011302562634227797,0.887040764093399,0.3459111571311951,0.37068482786417006,0.0007124842319171876,0.00027097371203126385,0.018324941303580998
priorregion3_spot_15,0.15693328753113747,0.21271573528647422,0.09770584367215635,0.0013202788948547097,6.170048472995405e-05,1.1666290504308561e-06,4.454106445450634e-07,3.13644129334989e-07,0.34854080826044087,4.2795053741429004e-05,7.16019651008537e-05,7.87835415394511e-06,3.3274096836066753e-06,0.00014829898718744517
priorregion3_spot_16,0.9994366019964218,0.6042290031909943,0.18108107149600983,0.00023101723563740962,0.002005457296036184,2.2754558358428767e-05,0.00011848081812786404,2.3942520692799013e-05,1.3167514383792878,0.013369859009981156,0.0016460786340758205,0.004077327228151261,5.612523054878694e-05,0.0013504282629583032
priorregion3_spot_17,0.4753784701228142,0.015202023833990098,0.091147855296731,0.00034466595097910614,0.025993540789932015,0.23949505910277366,2.4680266778887017e-05,0.00039402237598551437,0.7476393669843674,1.242032766342163,0.0005595089780399576,0.005608938192017377,0.009781607426702976,0.0003114334889687598
priorregion3_spot_18,0.7006421387195587,0.8698536574840546,0.09100836664438247,0.003524745791219175,0.02708326568827033,0.0426556346938014,6.145121478766669e-05,0.004076313180848956,1.5376767575740815,0.3924693465232849,0.01594527019187808,0.006181385437957943,0.0004021828164695762,0.08590498790144921
priorregion3_spot_19,0.06840774789452553,0.021185391303151845,0.00044891444995300846,0.005252854991704226,2.2491802337754055e-05,0.0007896534923929721,0.0005212527670664713,1.6374856159018237e-06,0.11149690672755241,0.03756685703992844,2.7593427658081056,2.2036382506485098e-05,0.02255986426025629,0.0012122773041483015
priorregion3_spot_20,0.9488347172737122,1.080063736438751,1.026764440536499,0.027514762897044423,0.0037334367632865907,5.344420060282573e-05,0.0010382597625721245,0.0001271209155675024,1.4955827474594114,0.01907454375177622,0.004228831198997795,0.00030348610889632257,0.00022350043072947302,0.004616059176623821
priorregion3_spot_21,0.5066874414682389,0.6033662885427475,0.00965373949147761,0.07259510979056358,0.0343009764328599,0.0004335273770266213,0.0060328075196594,1.6146506368386326e-05,1.3306789457798003,0.16767396852374075,0.00043121700728079306,0.00022037568123778328,0.007686977484263479,0.004197922837920487
priorregion3_spot_22,0.4155064523220062,0.5899805575609207,0.005766277224756778,0.00690612718462944,0.00031284590077120813,0.0016564773570280523,1.4488995384454029e-05,0.010736134415492416,0.8047753095626831,0.2126182146370411,0.5088802158832549,0.0002900251332903281,0.011416860576719047,0.00132776559330523
priorregion3_spot_23,0.5682340264320374,0.7318174213171006,0.006556601589545607,0.005718427267856896,0.02945857020094991,0.0008556544227758423,0.0037587317056022584,6.145147999632172e-05,1.3689657986164094,0.004142323648557066,0.0001114658865844831,0.02819917593151331,0.0005418819113401697,0.15211269557476043
priorregion3_spot_24,0.6776482731103897,1.0318455636501311,0.16137804165482522,0.2156765170395374,0.009032047120854259,0.0018673650862183423,0.0128083610907197,0.00044490628206403924,1.3519717931747437,0.055532407574355604,0.7253634691238403,0.0022662749281153085,0.0007939245464513079,0.07392852380871773
priorregion3_spot_25,0.1509912647306919,0.3761956498026848,0.0009273714997107164,0.006842975853942335,0.0018736474798060954,0.00013421209878288208,4.557998727250379e-05,1.713833826215705e-05,0.3982680380344391,0.00013056389143457637,0.1859509713947773,2.301279182574945e-05,3.648136589617934e-05,0.00019886377631337382
priorregion3_spot_26,0.16465116813778877,0.421345417201519,1.7173513591289522,0.42292704731225966,0.00026581179408822206,1.5530925884377213e-05,1.4174912712405785e-05,1.5829819949431113e-05,0.1755301535129547,0.00013386351929511875,0.16201901882886885,5.627786340482999e-05,0.0001183150783617748,0.026787292025983334
