,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_93,1.216386157274246,0.0034121942822821437,0.2065253905951977,0.08518899530172348,1.9752157807350157,5.464686341838387e-06,1.482287399312554e-06,1.4455208315666822e-06,0.0015041846840176732,0.03361192625015974,0.0007658860442461446,0.01644651824608445,0.0003025427882676013,0.0588521134108305
priorregion1_spot_94,1.0781186580657958,0.09708328880369664,0.0676276557147503,0.45582297742366795,2.3891033887863156,4.8222434998024255e-05,5.085212774247339e-06,7.3962121632575876e-06,0.11908864788711071,0.0005823129176860675,0.0015135917812585833,0.026174607779830692,0.00011451732389105018,0.0018165705376304686
priorregion1_spot_95,1.7861709773540495,8.418085890298244e-05,0.4551918476819992,0.0015218673681374638,1.0741360783576965,3.1398128976434235e-05,2.1815078980580438e-05,1.1094474075434848e-05,9.52739552303683e-05,0.9956144303083421,0.004757413477636873,0.01902478402480483,0.05265618171542883,0.00014125236339168623
priorregion1_spot_96,0.9839677155017852,0.0014513655449263753,0.2543457582592964,0.22121910601854325,2.0332076787948608,0.007205136399716139,0.00014901866379659622,0.009150175005197525,0.0004667718574637547,0.0009203760186210276,0.00010171075045946055,0.0072992178844287995,0.0009376406902447343,1.0293309926986696
priorregion1_spot_97,0.21818377524614335,0.09567492976784706,0.0042059940053150065,0.5320103853940964,1.2972626745700837,0.004695111908949911,0.00018613434222061186,8.299565124616492e-05,0.0008799065893981606,0.41361493468284605,0.05138787850737572,0.00431457890663296,0.00015823524081497452,2.102731764316559
priorregion1_spot_98,0.27502622455358505,0.060572417266666886,0.3426838055253029,0.07351331524550915,1.3083579599857331,3.874489379995794e-06,1.3897174881094542e-06,1.1422228681112756e-06,8.53793797432445e-05,0.4899123400449753,0.0021443192264996467,0.0015147401369176804,6.84720689605456e-05,0.3701008871197701
priorregion1_spot_99,0.8298750460147858,0.0005717610998544842,0.1418457396328449,0.23202315568923948,1.2787228226661682,1.9710890956048392e-05,6.085675090616861e-06,3.598534021875822e-06,0.0003960460177040659,0.7341266244649888,0.13752742260694503,0.0058749565621837975,0.021529421117156746,0.001636389392660931
priorregion1_spot_100,0.4749515578150749,0.0026039596879854797,0.0011696464440319688,0.014443682134151458,1.925182980298996,0.034523259662091736,0.0013126260368153454,0.0023563997470773756,0.00046252389875007794,0.0021245377487502993,0.0003161856016959064,0.00704008883330971,0.0031624046503566207,6.7220360994338995
priorregion1_spot_101,0.1752783104777336,0.2548560559749603,0.23578939288854597,0.2906737610697746,1.2239693760871886,0.017943064868450168,2.3758003226248548e-05,8.582484542785097e-06,8.708207133167889e-05,0.9181889146566391,0.00011575801727303771,0.03250084184110165,8.682221377966926e-05,0.6318853795528412
priorregion1_spot_102,1.0289548933506012,0.00010502292607270647,0.37069496661424634,0.017034430615603925,1.6155233860015867,0.008512028865516186,4.761703576150467e-06,5.484500297825434e-06,0.0008593103877501563,0.0010869838122744115,0.00021236157626844943,0.1431909941136837,0.00033461363345850255,0.00026414538588142027
priorregion1_spot_103,0.1600174732506275,0.003370614314917475,0.021463715471327305,0.11641055420041084,1.5784401416778566,2.4302909241669113e-05,1.7853977078630122e-05,4.268272618901392e-06,0.0003210389753803611,0.334945809841156,0.0029239678522571923,0.007804384338669479,0.0008157198899425566,2.5067229390144345
priorregion1_spot_104,1.0839001774787902,0.0010381107975263148,0.15696931332349778,0.3119928702712059,1.3831810772418975,0.0044647453818470245,3.8987795051070865e-06,7.563545045741193e-06,0.0025589926051907243,0.14826149120926857,0.036085119284689424,0.1097295731306076,0.00013018970421398992,0.0005821148719405755
priorregion1_spot_105,0.5466314256191254,0.014927665330469608,0.29333782345056536,0.04127924144268036,0.9730110883712768,5.515917564480333e-06,5.180540256333189e-07,1.3610592134227772e-06,0.0003789895563386381,0.39154178351163865,4.2238661626470277e-05,0.0015287374262697995,0.0002125887775036972,0.00039831192698329686
priorregion1_spot_106,0.6594144642353058,0.0003830095025477931,0.07581661418080331,0.00412339756730944,1.0926761984825135,6.350620083139802e-06,2.5473655909991066e-06,3.2401944622506565e-06,0.00011523022294568365,0.8197130709886551,0.6571363508701324,0.6067962288856507,0.001870756334392354,0.3703027904033661
priorregion1_spot_107,0.836492994427681,0.000178268930176273,0.4056405633687973,0.004756243037991226,1.254815548658371,2.6304696007173335e-06,1.2902666739478265e-07,2.513694781214326e-07,0.0005734846577979626,8.85641980858054e-05,0.0076488965889438985,0.0010483418416697532,1.2715274351648986e-05,1.7723735254548956e-05
priorregion1_spot_108,0.125646460801363,6.640892606810667e-05,0.012226369138807059,0.006532204058021307,0.8597810685634613,0.009154556272551418,3.177248781867093e-05,2.9086399081279523e-06,2.6505931964493355e-05,5.300496450217907e-05,9.141762211584138e-06,0.00040222426032414664,7.164838025346399e-05,1.4741445183753967
priorregion1_spot_109,0.3161920800805092,0.04770170338451862,0.03598810955882072,0.07417302988469601,1.553636908531189,3.7646868690899285e-06,9.867684320852279e-06,3.5881945791516046e-06,0.0006650207069469616,0.0022172362077981234,0.0008539173431927338,0.004003287968225777,0.001997816562652588,1.8256147682666777
priorregion1_spot_110,0.9654180109500885,0.00010415852157166229,0.15457503870129585,0.0025699259131215513,1.408821314573288,3.0441491844612754e-06,1.5597804406297657e-06,1.0838371963473038e-06,0.0003195436423993669,0.0014432770549319685,0.04067521002143622,0.1495455652475357,0.0001271549568627961,0.0006821698305429891
priorregion1_spot_111,0.4254343897104263,0.0537113968282938,0.028300573024898766,0.5352685183286667,1.4633580029010773,2.4046327780524736e-06,9.535793935810944e-07,2.471590164532245e-06,0.00010902990215981845,0.0001621652627363801,0.001355426840018481,0.002006880496628583,0.0012512522458564491,0.12602212727069856
priorregion1_spot_112,0.14669657349586487,0.0008922078151954337,0.0021515511092729867,0.10069037154316902,1.70858496427536,3.953576879212051e-06,2.6298824650439204e-05,5.468851668410935e-06,9.403998228663113e-05,0.007641252153553069,0.0002670127039891668,0.008628258667886258,0.000786133625661023,2.6997822284698487
priorregion1_spot_113,1.3499717354774476,0.00038530418387381363,0.027603091578930615,0.1852481089532375,1.3765421926975252,1.1957078777413697e-05,3.837614121948719e-06,3.802271021413617e-06,0.00010591719001240563,0.7600528538227082,0.007788289547897876,0.04366260562092066,0.0001325385383097455,0.42903792560100557
priorregion1_spot_114,0.5074285984039306,0.009624326135963202,0.036061589419841764,0.11110793575644494,1.5217533707618713,0.0003404269620659761,0.002976049890276045,4.792526178789558e-05,0.0019058632315136492,0.46302704662084576,0.013881389331072568,0.08644125387072563,0.0004583502784953453,1.9463260412216186
priorregion1_spot_115,0.9978457748889923,0.0010286923090461642,0.27839485704898836,0.024708377756178377,0.8228226989507675,7.13723452463455e-06,4.246921250228297e-07,1.254497584568526e-06,6.248470017453656e-05,0.6021872788667678,0.0007017466094112024,0.17257011830806732,4.157452603976708e-05,0.0009562620194628835
priorregion1_spot_116,1.1606979906558992,0.0005967753008008004,0.18152711391448975,0.46935786455869677,1.6608309030532835,0.01227648719213903,6.391509959939868e-05,0.001278101949719712,0.0013125486846547576,0.4181267246603966,0.3246039688587189,0.24702623710036278,0.00044670652423519643,0.08582542985677719
priorregion1_spot_117,0.003725885378662497,0.014206973649561404,7.891706882219297e-05,0.2075862675905228,0.6874280214309693,5.1535654321810397e-08,2.0572885688352475e-07,7.130031178803619e-08,8.271696387964767e-05,2.2563011498277774e-05,0.00016883205753401854,6.524624841404149e-05,0.0005926603596890346,1.3112279951572419
priorregion1_spot_118,1.187538993358612,0.14304232224822044,0.4133868306875229,0.05030329339206219,1.6895415604114532,0.016881467681378125,0.00027936427359236403,8.598218191764319e-05,0.000504786058445461,0.07771098911762238,0.27075184136629105,0.1390096962451935,0.00030252305296016855,0.2152855820953846
priorregion1_spot_119,0.3653069034218788,0.0011993969848845152,0.054925954528152944,0.17099670991301538,1.444664466381073,5.351533854991431e-06,1.660981024542707e-05,5.259680460767413e-06,0.0001666606629441958,0.0007924019359052182,0.00011633792564680334,0.003978711413219572,0.0005909470084588975,1.9079562962055205
priorregion1_spot_120,1.3100264072418213,0.003525763365905732,0.2008049041032791,0.02147744679823518,1.3441802799701692,0.00046869289362803105,6.914081814102247e-06,5.814014139104984e-06,0.0001910586222948041,0.009267139574512839,0.1854125030338764,0.030251627229154112,0.0025708970613777635,0.26070914715528487
priorregion1_spot_121,0.13460442423820496,0.0017770089267287405,0.0020099502755329015,0.32496076673269275,1.5234753668308256,0.0091356934979558,1.4933692136764876e-05,5.904495196773496e-06,0.0005001252720830962,0.00023485229830839672,0.5697875052690505,0.00836581871844828,0.0002821154572302476,1.6524965822696687
priorregion1_spot_122,0.5448100417852402,0.0022831121692433952,0.011897094547748566,0.1251670815050602,0.6930176943540574,0.0001455851350328885,1.7436873179121907e-06,8.684760587129858e-06,0.0001946842334291432,1.0467696607112884,0.05137175545096397,0.0051918352721259005,1.051969052241475e-05,0.00016366247073165143
priorregion1_spot_123,0.07491747923195362,0.00015270331787178295,0.07950157523155213,0.013766051502898337,0.8697806358337402,8.518651299027625e-07,1.7331852689039808e-06,6.413913752112421e-07,2.9989637278049488e-05,0.15592416152358055,4.120413559576264e-05,0.013757761288434266,6.522215953737031e-05,1.0813836574554443
priorregion1_spot_124,0.8189248472452164,0.0007794943841872737,0.2231800377368927,0.4108640730381012,0.988855853676796,0.01164912125095725,1.557310679345392e-05,0.010627593472599985,0.01602055011317134,0.5978598505258561,0.007552697788923979,0.03169471900910139,0.04128575790673494,0.183945781737566
priorregion1_spot_125,1.1505492329597473,0.00020008708379464223,0.06382260955870152,0.012223939690738917,1.4005825400352478,9.264940945286072e-06,1.2630579294636846e-05,2.7015974524147173e-06,3.6886515226797206e-05,0.00039028163591865457,2.7302686339680805e-05,0.0042699674842879174,0.010136366449296476,1.4051526665687561
priorregion1_spot_126,0.8334962725639343,0.0008183440309949219,0.18605812191963197,0.10086827501654626,1.4369312226772308,2.8649264436353405e-06,8.251916113977131e-07,9.710246985150662e-07,0.0356701448559761,0.0011758193839341402,0.04620078504085541,0.027674379013478755,7.257585748448037e-05,0.02806558199226856
priorregion1_spot_127,1.1082566797733306,0.00014026357093825938,0.18546626940369607,0.025001076515763998,1.2151726186275482,0.040124313719570634,6.905954978719819e-06,0.005949312122538686,0.00014505601720884444,0.488725508749485,0.00010249170300085098,0.011339332163333892,8.857140855980105e-05,0.0003498336576740258
priorregion1_spot_128,0.42122541964054105,0.0013695013360120359,0.0662593137472868,0.34298948347568514,1.3208477079868315,0.0007222553016617894,9.767305382410996e-05,0.0027370141120627526,0.0021856569568626583,0.00048548870690865445,0.6094021528959274,0.04997851569205522,0.00020876725684502163,0.5041583150625228
priorregion1_spot_129,1.0369683980941773,0.0015786021016538144,0.2767698332667351,0.041011501848697667,1.7328168690204622,5.161778881301871e-06,1.2816498383472207e-06,2.7673410841089205e-06,0.0086287054233253,0.001083278632722795,0.05022147949784994,0.018906232342123987,0.0002772842955891974,0.13785574585199356
priorregion1_spot_130,0.8936101913452148,0.00522065875120461,0.3695089116692543,0.02761467294767499,1.0264385223388672,5.229016346675053e-06,4.898140991826949e-06,1.3592541392881687e-06,0.000246586166031193,1.872966057062149,0.00041937215573852884,0.03288277629762888,0.00021451011052704417,0.6028910160064697
priorregion1_spot_131,1.8337464392185212,8.087846035778056e-05,0.4300724476575851,0.002629884844645858,1.6303411841392517,0.13493905365467074,0.0005211852025240661,0.00589813832193613,0.0010815028042998164,0.7442873865365982,0.00011573771043913438,0.375998255610466,0.00043399552960181613,0.0005214422737481073
priorregion1_spot_132,1.0013623178005218,0.0007669060461921618,0.1894667759537697,0.010325643373653293,1.4803294360637667,0.030844084080308677,8.63346373080276e-05,0.0003183179258485325,0.03986713849008084,0.0025676916004158555,0.0020606061210855843,0.19003821313381195,0.0002195543362176977,0.659728741645813
priorregion1_spot_133,1.0749455451965333,0.000584179794532247,0.3363204121589661,0.19262302741408346,1.9751692891120909,0.004612892726436257,2.1421357268991416e-05,0.00039638857560930774,0.0004296353159588762,0.43335873484611515,0.0012085093709174543,0.09224301166832446,0.000299285889195744,0.016388417221605778
priorregion1_spot_134,0.8344611704349518,0.002848561783321202,0.10761595219373703,0.051425598189234735,1.713291424512863,0.07092350721359253,0.00022946553872316144,0.0005323328514350578,0.0011213492893148214,1.1003083765506743,0.006060422025620937,0.16869728341698645,0.0410074906423688,2.352850019931793
priorregion1_spot_135,0.6896545886993408,0.0060782215092331175,0.3081397771835327,0.12505550906062127,1.9147712647914887,0.011012914404273034,0.0007159079832490534,1.774633428794914e-05,0.0028517453582026066,0.23399863615632058,0.004059097426943481,0.08111850693821908,0.0009787675429834054,0.7136284649372101
priorregion1_spot_136,0.2711507141590118,0.07255909815430642,0.026229856628924606,0.46983483135700227,1.0656231462955474,0.017794432770460847,1.025427773129195e-05,9.681926494522487e-05,0.0021236530621536074,0.14654085114598273,0.0008199547271942719,0.002582240104675293,3.180036474077497e-05,0.0005852384783793241
priorregion1_spot_137,1.7151837050914764,0.0001777184814272914,0.30910072177648545,0.014317309157922863,1.5333932995796202,0.036642998643219474,0.008242831844836474,0.009579969896003604,0.00040419296856271104,0.11039431095123291,4.170633055764484e-05,0.2059842802584171,0.0005196345300646499,0.046885522082448006
priorregion1_spot_138,0.12344941906630992,0.18543834686279295,0.0015765159914735705,0.5328368335962296,1.5275200963020323,0.03325426336377859,1.4181045389705105e-05,0.0003581454700906761,0.026257450319826604,0.22626938819885256,0.0008106537366984412,0.0027646496193483474,0.0009268957102904096,2.178289020061493
priorregion2_spot_1,0.2945695623755455,0.12701055705547332,0.2565528884530067,0.3087004467844963,2.3651064276695255,0.05630085803568363,0.0015171830134931951,0.0001386696065310389,0.010118919378146529,0.0009201838984154166,0.0004635551260435023,0.006738410121761262,0.04383073709905148,3.0415563225746154
priorregion2_spot_2,0.14462003260850909,0.001150737452553585,0.06718234941363335,0.0036804560106247666,0.7613625526428223,9.673014346844866e-06,1.550427014080924e-05,2.375412782384956e-06,0.00010251921121380293,0.00045809953444404534,2.8659947929554622e-05,0.0029845621436834337,0.08798773810267448,0.8255227833986283
priorregion2_spot_3,0.27435990720987324,0.0013883171486668289,0.0026717492379248146,0.0343334935605526,1.8427989542484282,0.03264127187430858,6.55942796583986e-05,1.0268073265251588e-05,0.004772878647781909,0.00023796311361365952,0.00011669886043819133,0.003610914829187095,0.0015830533287953586,3.884364402294159
priorregion2_spot_4,0.7651885956525802,0.00112213680986315,0.10681462548673153,0.24034558311104773,1.6091689527034758,6.5178397335330375e-06,6.298657785919204e-06,2.9443595735756393e-06,0.00015790145625942388,0.058428610488772396,7.971496997924988e-05,0.008270428655669093,0.0003240969264879823,0.7976224422454834
priorregion2_spot_5,0.061631111241877076,0.0006214388005901128,0.03527083154767752,0.030097887292504313,0.563422816991806,6.827137980280896e-07,2.030795621976722e-06,2.499410030054605e-07,0.0011837672151159496,1.8254220049129802e-05,8.375411744054872e-06,0.00040637599158799276,1.6064965529949406e-05,0.5137778341770172
