,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_114,0.0017105018836446105,6.895829119457631e-06,0.8112814545631408,1.458451157808304,7.235453131215764e-06,5.009246233385057e-05,0.0034319472615607083,3.5674454579748273e-06,3.6366517633723564e-06,8.479574607918039e-05,0.00014066437288420277,7.164257499425731e-06,1.6467024408939325e-06,0.6554118424654007
priorregion2_spot_115,0.0003160531967296265,2.2690240166411967e-05,0.09728468470275403,0.7926236271858216,1.900681199913379e-05,0.2676117315888405,1.2364678877929692e-05,2.207203920079337e-06,0.0002460417279507965,0.6439334154129028,0.07110297046601773,4.1778529885050374e-05,0.00038221927970880646,0.25431505739688876
priorregion2_spot_116,0.0004461369127966464,7.360874806181528e-05,0.18220093101263046,1.0308289170265197,0.022927528154104947,0.003920340002514422,0.00031472717528231443,5.199477391215623e-06,4.7139083335423505e-06,0.4775430724024773,0.07375512048602104,2.721138089327724e-05,3.703927404785645e-06,1.403547614812851
priorregion2_spot_117,1.858814584920765e-05,8.719777810028972e-07,0.17514085546135902,0.7057640194892884,1.4879923446642353e-05,9.687694046078832e-06,1.008101739898848e-05,2.282029220168625e-06,1.3164642552965234e-06,8.121301470964682e-06,9.762410059011019e-07,0.006526576727628708,4.6471616599319537e-07,0.38727278262376785
priorregion2_spot_118,0.01821243092417717,0.037256493419408794,0.11834684796631335,0.4003293290734291,0.0001154021065303823,0.3974374234676361,0.00011170281468366739,4.626431418728317e-05,3.151481132590561e-05,0.9607028394937515,0.0715660873800516,0.14090718403458596,0.002819316170644015,0.334519162774086
priorregion3_spot_1,0.0036317520309239624,3.3658284223747617e-06,1.2206251800060273,0.06279899813234806,9.496372911144137e-07,2.0419322595444102e-06,0.002085775462910533,1.5124247795483826e-06,1.7776427000626426e-06,1.3781655616185164e-05,4.0099372017721184e-05,5.120900800648087e-06,3.4824028807634023e-05,0.00024587802472524344
priorregion3_spot_2,0.0012962723674718292,3.3030696431524124e-05,1.4955465316772463,0.3341283634305,8.578169081374654e-06,0.00036466033780016007,2.384911076660501e-05,2.038020897998649e-06,1.1527495053087479e-05,0.04496275372803211,0.004648650926537812,3.942133716918761e-05,6.824176466579957e-06,0.04893860127776861
priorregion3_spot_3,0.0007441047782776878,4.361107039585477e-06,1.9787342965602874,0.2758824422955513,4.994713776795835e-06,1.1905066867257118e-05,0.0023848847602494063,2.036219154888386e-06,3.3669758408905185e-06,0.0017792539030779154,1.405100974807283e-05,6.25602835953032e-06,3.0056811192480384e-05,0.00015777454173075965
priorregion3_spot_4,0.0008201547199860216,0.0038088791887275876,1.4645160794258119,0.3296788617968559,0.00012148813693784178,6.981002707107109e-06,0.0033613750943914055,3.0348116752065835e-06,8.966233253886456e-05,3.543504080880666e-05,2.3742165285511874e-05,8.848940615280298e-06,6.726568972226234e-06,0.00022515685341204517
priorregion3_spot_5,9.040901786647738e-05,4.8847120524442296e-05,1.6559026479721068,0.3168760448694229,1.1620869599937578e-05,1.5571660151181276e-05,0.00020388157718116419,6.072168798709754e-06,3.033412422155379e-05,5.8294396694691386e-05,0.0032091840519569816,3.8343634514603764e-05,0.0005154747079359368,0.001540823676623404
priorregion3_spot_6,3.519421952660196e-05,2.5948681638965357e-07,1.0130817711353302,0.07311122119426727,5.8111361589396894e-08,2.346201227965139e-07,1.1951546134980618e-07,3.076667045576187e-08,2.1711587805839374e-06,1.4396125038729224e-06,1.441709781602185e-06,6.687487513090675e-07,2.1766633153674778e-07,4.013943453173852e-06
priorregion3_spot_7,0.5133148252964019,1.378988042688434e-06,1.4224417746067046,0.008021685015410186,1.2586171180828387e-06,4.512156920100097e-06,0.0005456230283016339,3.9245625345074585e-07,8.874128525349079e-07,1.232909467034915e-05,7.032320809230442e-06,3.16330034593193e-06,1.0019909439051845e-06,4.2540838512650233e-05
priorregion3_spot_8,0.0003392470331164077,8.05907930612193e-07,1.3072356998920442,0.14209999293088915,1.2340179978309608e-06,0.0007832514209439979,2.7150754885951755e-05,3.5934703078055465e-06,1.2570487626817339e-06,1.3760660931438905e-05,8.25831798465515e-06,7.46348721349932e-06,1.7073436765713269e-06,0.00028206926363054667
priorregion3_spot_9,0.00016075782114057804,1.051856479534763e-05,1.3438938438892365,0.16083384230732917,3.084237205257523e-05,0.0014114622317720205,7.144800147216302e-05,8.363407960132462e-06,0.0021501015638932587,1.572667561049457e-05,4.621655571099836e-05,0.00010813431254064199,0.00016721571810194292,0.02762332037091255
priorregion3_spot_10,0.004185194545425475,7.999557010407442e-06,1.8748752295970916,0.2863433450460434,0.00014943116257200016,0.0001068851568561513,5.18905115313828e-05,1.969221630133689e-05,6.44434594505583e-06,0.0009570004302076995,0.0015789420751389114,1.3422536949292407e-05,9.123796644416872e-06,0.0012367851799353958
priorregion3_spot_11,0.33255089819431305,5.3602789375872826e-05,1.360696977376938,0.008604868547990918,4.2009478420368396e-06,6.043856592441443e-06,0.0006037499930243938,2.8483678647717173e-06,1.68025930179283e-05,0.003045655507594347,0.011177759990096093,2.331538451016968e-06,1.5157363577600336e-05,5.203861510381103e-05
priorregion3_spot_12,0.004744630842469633,9.931350632541582e-06,1.687737625837326,0.30100241154432295,4.1147034153254936e-06,1.6781778140284586e-05,0.004617471154779195,1.5895494016149317e-06,3.3726708352332937e-06,0.0024383784038946033,2.199018044848344e-05,7.85197562436224e-06,1.497648731856316e-05,0.000576357584213838
priorregion3_spot_13,0.17050684541463854,1.8799413851411378e-06,1.4839549660682678,0.2028774954378605,1.1782759713696579e-06,3.486732766759815e-05,3.254677758377511e-05,4.204827018838842e-06,6.160818193166052e-05,3.780652477871627e-05,6.230829944797733e-06,2.008702381317562e-06,5.941749054727552e-06,4.210667229926912e-05
priorregion3_spot_14,4.0837807864591015e-05,2.8330920713415256e-06,1.1036252915859222,0.16837065517902375,1.6038336013934896e-06,5.730030352424365e-06,1.2473851347749589e-05,6.925019391701425e-07,0.0002641104234498925,7.402989854199404e-06,6.749497993041587e-06,3.6218902641849135e-05,1.5107781962342418e-06,9.540393257339021e-05
priorregion3_spot_15,2.3480538948206232e-05,1.6629090509923118e-06,1.3026359140872956,0.29688893854618076,2.483995592683641e-06,0.0026939097559079525,1.2628847298401525e-05,1.8349191918787256e-06,3.173872357820074e-06,7.016828385530972e-05,0.0014187233755365014,0.002541422192007303,0.00012212030997034163,0.014550263667479158
priorregion3_spot_16,0.00014455786367761903,4.0142419948097086e-06,1.3760213732719422,0.12331359237432479,3.1748642982165624e-06,0.002844539156649262,8.199415096896701e-05,2.284303707256186e-06,9.12847381187021e-06,1.744492265061126e-05,0.01834906078875065,2.596706353870104e-05,0.00018262510202475825,0.0014142838132102042
priorregion3_spot_17,0.01974066821858287,1.3452428856908228e-05,1.597113436460495,0.20702456533908845,0.0033400394720956685,0.0003839532189886086,2.6067272119689733e-05,2.684636319827405e-06,0.0005389376805396751,0.0003290334760094993,1.8451730829838196e-05,6.685315815957437e-06,4.2189693658656324e-06,0.00020842088633798994
priorregion3_spot_18,0.003378326527308673,3.504729011183372e-06,1.147524905204773,0.046416306495666505,7.877245934651e-07,2.3021254492050502e-05,1.8051824281428707e-05,3.742698072528583e-06,3.28967503264721e-06,0.0004584261958370916,0.004036464751698076,7.563770464003029e-06,5.673881082657317e-06,3.750874766410562e-05
priorregion3_spot_19,0.00023471901586162857,6.69485922117019e-05,1.655703103542328,0.21951618120074273,6.827931315456226e-06,4.041478518956865e-06,0.004385768272913993,3.766283418826788e-06,8.988221134131891e-06,0.0003213182106264867,0.006001708516851067,0.0004672924333135598,1.975451550606522e-05,0.0032837302889674905
priorregion3_spot_20,5.554232648137258e-05,3.991637131548487e-05,1.1683409810066223,0.13815812170505523,2.9901436619184097e-06,8.67920316522941e-06,0.0026475682388991117,1.967455887097458e-06,3.917655249097152e-06,6.203801822266542e-05,0.015016646636649967,0.00028731168858939785,9.464583126828074e-06,0.00017152209620689975
priorregion3_spot_21,0.00033675394224701454,1.336487650860363e-06,1.1224539697170257,0.16140215396881102,4.4510420877941224e-07,8.436128467792514e-07,6.840942376129534e-07,8.412250167566527e-08,9.555662387583653e-07,2.231822518297122e-05,2.7600144039752195e-05,1.8687250928905996e-06,7.115427905546313e-07,0.0002799875888740644
priorregion3_spot_22,8.565445568819996e-05,2.1129012930032334e-05,1.5106567800045012,0.14672942236065864,1.1077112048951676e-05,6.164242931845365e-05,3.875603597407462e-05,5.561640205087315e-06,6.349129716909375e-06,2.01848797587445e-05,3.776611702051014e-05,7.1899934255270645e-06,2.583534546829469e-06,0.020498824771493673
priorregion3_spot_23,0.12760328873991966,1.027464368235087e-05,1.4013331294059752,0.09096098504960537,0.00034718818933470174,9.14113570615882e-06,2.9678134251298615e-05,2.1575539335572104e-06,7.496907619497506e-06,3.2307023502653465e-05,3.216718014300568e-05,3.365274528732698e-06,1.8096121664257225e-06,9.211503856931814e-05
priorregion3_spot_24,0.0006602912355447188,0.0016306103207170963,1.4735974371433258,0.19342491403222084,3.1926037763696514e-06,6.92174360210629e-06,0.0017081199097447098,2.6643929572855996e-06,1.3399182898865547e-05,1.654151974435081e-05,0.00014725227665621788,0.08945498019456864,2.305711996086757e-05,0.0016215018753428013
priorregion3_spot_25,3.4765574241646395e-06,8.218606041054955e-07,0.6874242007732392,0.011994339013472199,2.4914573231171745e-07,6.339885700867854e-08,3.7434400468328027e-07,4.13073036042988e-07,3.818979917014076e-06,1.5181485287030227e-05,1.3686257943845702e-06,1.3176787660995615e-07,1.9779430573407808e-07,4.566821507978603e-06
priorregion3_spot_26,0.0014934790495317429,3.374936238742521e-06,0.8922959566116333,0.13800803571939468,1.4561604814389285e-06,3.6754423945239977e-06,8.914145411154096e-07,6.469021940347375e-07,9.410992049652124e-07,4.68558830107213e-05,3.8697194668202435e-06,0.0007899631920736283,1.462042536104491e-06,4.7494098907918676e-05
priorregion3_spot_27,7.70114886108786e-05,6.924219837856071e-06,1.2016033351421356,0.13003963679075242,3.1891213325252464e-06,0.0008038995147217065,1.938412206072826e-05,6.947377272581434e-07,3.3043568510038317e-05,1.6691091150278226e-05,0.00922638108022511,1.637065788600012e-05,1.3848291700924166e-06,0.0013504545320756733
priorregion3_spot_28,0.029611189570277932,7.828538400644902e-06,1.4896629810333253,0.12281294651329518,3.3961191434173086e-06,2.2292507583188127e-05,0.0008328595897182823,2.3066820449457737e-05,7.826964019841399e-06,1.5250694605128957e-05,2.3417643933498767e-05,0.00014816863185842526,5.638548623210227e-06,0.007386528886854649
priorregion3_spot_29,0.0006227715057320893,0.00012510822270996868,1.1410797894001008,0.5702564775943756,1.5281530022548395e-05,5.961294323242329e-06,0.0003219189282390289,3.5767248164120246e-06,7.5502561594476e-05,0.0025486631551757456,0.0012536946043837816,1.58377393745468e-05,8.711032205610535e-06,0.004150951956398785
priorregion3_spot_30,0.013132498878985644,3.767750004044501e-05,2.118678796291351,0.146500688791275,2.1389530047599695e-05,0.00015876711913733743,4.7947696839401035e-05,2.024350840201805e-06,0.00106205070624128,0.00419096986297518,0.0008149978995788843,0.0002750599742284976,0.0007884918042691425,0.0007969056576257572
priorregion3_spot_31,0.00011641259989119136,7.483245826733765e-06,1.1696679830551147,0.058312466740608214,8.984318492366583e-06,4.252411372362985e-06,8.664028318889904e-05,9.67995688370138e-06,1.991403144074866e-06,3.654809297586326e-05,0.002463731647003442,7.1601289846512374e-06,0.00022474764700746168,0.00019732318251044492
priorregion3_spot_32,0.009611266618594527,1.1509882506288705e-05,1.8950814485549927,0.2893489941954613,2.688549539016094e-05,1.0421950173622463e-05,0.0020772780873812738,3.555056548520952e-06,1.0922960836978745e-05,0.0003435683538555168,0.00013581495732069014,6.569489378307481e-05,5.563090348914557e-06,0.016537649184465406
priorregion3_spot_33,0.003458391735330224,1.1291757346043596e-05,1.177193433046341,0.18172336891293525,2.862800965885981e-06,2.039228900230228e-06,4.568153121908835e-06,2.0120194585615538e-05,2.1575525624939477e-05,5.7208274301956405e-05,0.004981844942085445,0.08715307638049126,0.0003961608686950058,0.00018841490164049903
priorregion3_spot_34,0.007953701284714043,0.00020789399859495462,2.1271953701972963,0.2195625826716423,5.1699127652682366e-06,1.554095579194836e-05,0.003103387157898396,2.391266775703116e-06,7.554370858997574e-05,0.00015663166050217114,0.05439240764826536,2.1627774094667986e-05,0.00013670948901562953,0.007983600115403533
priorregion3_spot_35,0.5039188802242279,1.6533510972749355e-06,1.3771747171878814,0.12075794003903866,1.9116816133646354e-06,5.858621847210089e-07,8.146189338731347e-06,1.0134323190413853e-06,1.1298491187972103e-06,4.898571733065183e-05,3.360556627285405e-06,3.861508639602107e-06,9.750457479640317e-07,0.00010679205734049901
priorregion3_spot_36,0.00042036388331325727,6.682562934656744e-06,1.4226430356502533,0.09883353523910045,2.4009535081859215e-06,0.0020488344714976845,1.9897145739378176e-05,1.3865736127627315e-05,2.0726245111291064e-06,0.002137122035492212,0.009392831940203905,1.1503882251417964e-05,0.001060574478469789,0.005851018661633134
priorregion3_spot_37,0.00011276331315457355,4.299624742998276e-06,1.536042058467865,0.22674242034554482,2.993113071170228e-06,0.0003465915331616998,0.00014435575576499104,0.0021112928981892767,9.948911174433306e-05,5.0562667865960975e-06,2.9571975755970928e-05,7.141587843761954e-06,6.283585444180063e-05,0.00022316006070468574
priorregion3_spot_38,2.211309501944925e-05,3.117804169505689e-06,0.4641939029097557,0.00026825496606761593,2.8237611502390794e-07,7.294021315829015e-07,1.8684449543115988e-07,7.707995699490767e-08,4.6847080881207153e-07,5.973655879643047e-06,0.0006434231268940494,1.3160090333030895e-07,3.052944123282941e-07,1.0630511894760275e-06
priorregion3_spot_39,0.00667474779766053,2.125259891272435e-06,1.8621962189674377,0.16385373920202256,1.4211267057362421e-06,4.4156904976944134e-07,2.6025553779618352e-06,3.339637402177687e-07,1.3233684683200409e-06,2.5476778864685913e-05,4.3030273445765484e-06,0.002473422139883041,1.647178999064636e-06,0.0002228198434750084
priorregion3_spot_40,2.083702302115853e-05,8.160700008374989e-06,1.383323311805725,0.514452263712883,5.109004291625752e-07,0.0003450883159530349,5.419648587121629e-05,9.186749650780257e-07,0.00011416108645789791,6.285883887358069e-06,2.5089640803344083e-05,4.683428801399714e-06,1.3274633829496452e-06,2.703666268644156e-05
priorregion3_spot_41,0.00017336619130219332,2.8980616775697856e-06,1.127057719230652,0.21246021389961245,5.39762697826518e-07,7.0863913492758e-07,6.364503747136041e-06,5.911222956456186e-07,0.0003213304284145125,9.287100510846358e-06,4.773021078108287e-06,7.297540787476465e-06,1.6544462482670498e-06,0.0005714141560019925
priorregion3_spot_42,0.01119844992645085,9.320778144683572e-06,1.8874957919120787,0.0905677281320095,3.120000985745719e-06,0.00013084754828014412,0.0007848724257200956,4.133209085921409e-06,1.4334257411974249e-05,5.4220611127675516e-05,0.0036490267608314756,1.1926239903914394e-05,0.0019446093298029154,0.03868204057216645
priorregion3_spot_43,7.86430751759326e-05,5.666904553436325e-06,1.6424666702747346,0.289370596408844,7.801236188242912e-06,5.7278967324236875e-05,2.6805559173226363e-05,0.0023381014820188285,3.840759018203244e-06,7.673143481952138e-05,0.0007611178734805435,0.0003607017599279061,0.0015409638290293515,0.0019428250612691044
priorregion3_spot_44,0.002090345183387399,1.1107917271147016e-05,1.5745544016361235,0.055708921700716015,3.315180163099285e-06,3.14360651827883e-05,0.0028217773535288873,1.5844285655930435e-06,6.272699761211698e-06,9.222339394909797e-05,0.061184269934892656,1.6806098938104696e-05,2.1966990289001846e-06,0.0018220242171082645
priorregion3_spot_45,0.0006300086504779756,0.006781297666020692,1.528238582611084,0.05948641709983349,6.907343640705221e-06,0.001710313156945631,3.276076427027874e-06,4.2846963026477176e-07,2.893977989515406e-05,1.4257986185839404e-05,0.0007077553484123201,4.373469096208283e-06,2.3428486201737544e-06,1.900188362924382e-05
priorregion3_spot_46,4.0597108272777406e-05,1.830300143410568e-05,1.5663848340511322,0.06471738778054714,8.010270880731697e-06,4.337905193096958e-06,4.3209894647588955e-05,9.522852769805469e-06,3.8104331565591565e-06,0.0009988404635805637,0.039181452430784705,5.896562447560427e-06,2.7739138090510094e-06,0.008274574065580966
