,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_105,1.5831206679344179,0.0002951344024040736,1.3514961028704424e-05,8.416332821070683e-06,9.864447965810542e-05,1.2870650289187325e-05,0.7889261156320573,0.0006193509994773193,0.017390438169240952,9.632173168938608e-05,2.6447639356774744e-05,0.8747519493103028,0.0018091543228365482,0.4404575154185295
priorregion2_spot_106,0.39163890928030015,2.6161641744693043e-05,0.000999068981036544,7.079780607455178e-06,4.0198825672632665e-06,0.8701987862586975,0.6621423184871673,2.135656241080142e-05,6.034787270436937e-06,1.2902624848720735e-05,1.113807757064933e-05,0.693159219622612,5.530480248125969e-05,0.2579216569662094
priorregion2_spot_107,6.583867725566961e-05,5.054445477981062e-06,0.00012792893103323876,3.348673857317409e-07,6.177970703902247e-06,0.41175749748945234,1.5847535848617553,6.512954350910149e-05,8.643269097774464e-07,1.0035365130534045e-05,2.9239196919661483e-06,1.4297832512966126e-05,4.142248357652534e-07,7.0792045107737065e-06
priorregion3_spot_1,5.852568301634165e-05,3.2913394193201387e-06,0.4260864078998566,1.3431279182434082,0.0007458176638465375,3.57470477752031e-07,5.229715543464409e-06,2.4926617641085614e-07,7.5714302511187275e-06,4.338869894127128e-06,3.1052079975779637e-06,1.0319510556655586e-05,3.866231236315798e-06,1.0653392973836161e-05
priorregion3_spot_2,6.67022086418001e-05,4.998084796170588e-06,0.6899639844894409,2.024938642978668,0.000942247998318635,5.46672777090862e-06,2.2875217268847335e-06,1.5348189890573849e-06,0.00022023780911695212,0.00018236968317069115,7.623132000844635e-06,3.595398338802625e-05,3.1260308333003195e-05,0.0004929703456582501
priorregion3_spot_3,2.2544343482877594e-05,5.085394491288754e-07,0.3690743833780289,1.2774898588657377,2.6821880965144373e-06,5.637258880142327e-07,1.9417641794916564e-06,1.62440655770979e-07,5.292060961892276e-07,2.744698122114642e-05,1.4128964494375397e-06,2.093700868499582e-06,3.2690178102257046e-07,1.5834194584840588e-06
priorregion3_spot_4,0.00010754317008832004,0.001507726323325187,0.2723168820142746,1.6098895967006683,0.011236935527995227,1.7864361652186746e-07,5.202254868663659e-07,1.5223230604988202e-07,2.5288486176577864e-05,3.1132784556575646e-06,1.5568940125376684e-05,4.415885223352233e-06,1.1805656095020821e-05,5.595279562840005e-05
priorregion3_spot_5,0.00010443484352435918,0.0005022333207307383,0.6706534743309022,2.366008293628693,0.0003995032035163604,1.1924631780857454e-05,0.0018150943156797438,8.77239040164568e-06,0.00040143203514162454,0.00036121629527769984,0.0008333093108376489,4.29121882916661e-05,4.74396624667861e-06,7.258617333718576e-05
priorregion3_spot_6,2.228336325060809e-06,7.380821713809382e-08,0.21467319056391715,1.559183192253113,1.7340665351639476e-06,2.0773942708274264e-07,4.619426317020725e-08,4.516057856562839e-08,2.695208863201515e-07,4.4205245757211754e-07,1.901826536254703e-07,1.4922635727998571e-06,3.376582924374816e-07,4.220297250867589e-06
priorregion3_spot_7,0.0011086758109740914,2.8511069467640484e-05,0.16093417480587957,2.34888414144516,0.002724647172726691,7.645687242074928e-06,0.0005000658478820696,3.4940821251439054e-06,2.0333550310169816e-05,3.6108267295276165e-06,5.057750659034355e-05,2.3379318736260758e-05,7.292955001503288e-06,3.624970104283421e-05
priorregion3_spot_8,3.287064118921989e-05,3.085522996570944e-06,0.21139798983931543,2.2016358852386473,0.017264751158654692,3.2714395530319963e-07,6.519261233961515e-07,1.2948511809440789e-07,2.9927556511211157e-06,1.0607861099742878e-06,2.559955407832604e-06,8.79280237313651e-06,1.4202408749497412e-06,0.00012388273898977786
priorregion3_spot_9,7.4947612120013215e-06,1.7914173497501907e-06,0.5522105872631073,1.837215530872345,4.021280255983583e-06,7.711528132858802e-06,1.9054055246670033e-05,1.0000260090237135e-06,0.0008138939592754468,4.34559226505371e-06,2.1689346431230662e-05,2.331849464098923e-06,7.346162675503366e-07,3.766743031974329e-06
priorregion3_spot_10,0.005761974607594311,9.138758650806268e-05,0.7628122746944428,1.8438041746616365,2.3358299858955434e-05,4.818541287932021e-06,1.305200285059982e-05,6.020927207828208e-06,4.910163606837159e-05,5.163053697287978e-06,0.00010431550545035862,1.2043666811223374e-05,3.501475032408053e-06,2.1921655115875185e-05
priorregion3_spot_11,0.00041341996547998865,1.0769633172458271e-05,0.5885223865509033,1.5504286766052244,0.00752199562266469,0.0003727044473635033,0.0001725146357784979,9.94401125353761e-06,3.4701118602242785e-05,2.1457920865941563e-05,4.044048055220628e-05,0.014707176946103575,1.1654603076749483e-05,0.0029572608997114
priorregion3_spot_12,0.0001048050860845251,1.1287019469818916e-05,0.43317870050668716,1.6260723352432251,0.004406708665192128,6.263219916036179e-06,1.503682001384732e-05,5.858332116304155e-07,1.6066599528130613e-05,5.410451849456877e-05,5.04471834119613e-06,4.4465666542237164e-05,6.980686339375099e-06,0.005013631843030453
priorregion3_spot_13,8.391761948587373e-05,8.733695665341657e-07,0.529353740811348,1.768095451593399,6.120069019743823e-06,3.7456252357515044e-07,6.967535028934436e-07,4.418265433514535e-07,1.7455568809054972e-06,2.390242730143655e-06,8.68513870955212e-06,5.120874516251206e-06,3.772897434828337e-05,1.6771157152106753e-05
priorregion3_spot_14,0.0005210368894040584,4.7242434817462716e-07,1.212169110774994,1.3746511459350585,1.0710646483858e-05,3.71978348994162e-06,0.0002124654383806046,2.0845986091444503e-05,3.8334724195010494e-06,3.292671817689552e-06,1.643524365135818e-06,2.4241267419711223e-05,1.676323142874026e-06,0.0002576236220193096
priorregion3_spot_15,0.00011915656032215338,0.0001716787963232491,0.6672189056873322,2.377308356761932,0.0003164704743539915,9.618742888051202e-06,0.00010023944378190208,0.0002797652588924393,0.009168863715603947,8.023476875678171e-05,0.000286595213401597,0.02712910054251552,0.00021287635900080204,0.1093006283044815
priorregion3_spot_16,2.634763004607521e-05,1.870029910833182e-06,0.5555029392242432,1.9088343501091003,0.00017945390136446808,6.42132647044491e-05,0.005080585391260684,4.671733472605411e-06,4.2134459590670305e-06,1.9469836752250556e-05,2.6286536467523547e-05,1.1644956475720392e-05,1.3249591063413394e-06,6.354218248816323e-06
priorregion3_spot_17,1.1689892926369796e-05,2.1805317601319984e-06,0.5597440332174302,2.209215998649597,6.258695111682755e-06,5.871825851500034e-06,1.123783442835702e-06,1.1546901532710763e-06,1.0595792127787718e-05,3.310446300019976e-06,3.912354386557127e-05,5.63275739295932e-06,9.716860290609474e-07,2.114685339620337e-05
priorregion3_spot_18,4.0042145883489866e-05,1.7403832373474872e-06,0.7901421636343002,1.8928469121456146,0.005130554269999266,2.9216811412879908e-06,8.935705722024068e-07,5.560642165391984e-07,6.117312886999571e-06,9.673775957708131e-06,5.6443314861098775e-06,1.1612931939453119e-05,2.689850748538447e-06,7.473542173102033e-05
priorregion3_spot_19,4.729376496470649e-06,1.7467075679178379e-06,0.8391070425510406,1.5614631652832032,4.8346507355745416e-05,9.950853041118535e-07,1.1044955215311347e-06,7.941389696952683e-07,1.7825747193001008e-06,2.134426210886886e-06,1.266198705707211e-05,1.884857465483947e-06,4.6273416046460625e-05,9.998430186897167e-06
priorregion3_spot_20,0.1011443380266428,1.2490246353991098e-05,0.42040874660015104,2.1179558992385865,2.070751261271653e-05,0.0015776953485328704,0.00032940411911113187,5.716394434784889e-06,8.236983603637782e-06,0.0005610853288089856,4.352266605565092e-05,0.0371472742408514,1.3360785487748219e-05,0.028976576589047908
priorregion3_spot_21,1.9281007325844255e-06,1.859020954952939e-07,0.26838187277317044,1.648164874315262,1.548765033021482e-06,1.1447403323927573e-06,2.2822786363008166e-07,4.5649414559534315e-08,5.12025593479848e-07,2.8623533239624523e-06,1.2102149298698352e-06,2.079994135328889e-06,4.72061346101782e-07,6.576120426871057e-06
priorregion3_spot_22,2.975402694573859e-05,4.938115944241872e-06,0.762392258644104,2.1113577008247377,1.7514741921331735e-05,6.0801565723522796e-06,5.693573984899559e-05,2.031258134138625e-06,0.0011286431574262677,8.35613038361771e-05,8.344707784999628e-05,7.631460812262958e-06,0.00024498857092112306,2.6160816651099596e-05
priorregion3_spot_23,0.000889311608625576,9.22832878131885e-06,1.0672389507293703,2.5295427083969115,0.003035895747598261,0.00012635813909582793,0.002633927599526942,2.2081562633502474e-06,0.00011405398945498745,0.00013226546871010212,5.6189417227869855e-05,0.00022172209064592608,1.5887851259321905e-05,0.009952378040179611
priorregion3_spot_24,1.7780933740141335e-05,2.0058226937180734e-06,0.7748103082180023,2.1049010276794435,0.0005912957654800266,3.091767757723574e-06,0.0007703489245614037,5.118572744322592e-07,7.751207567707753e-06,7.463488100256655e-06,4.456271494746033e-06,3.006439847013098e-05,1.2848370170104318e-05,7.573716684419197e-05
priorregion3_spot_25,5.556621522373461e-06,2.918156084774637e-07,0.2525464490056038,1.0441321551799774,9.412930182861601e-07,1.3190966754450531e-07,2.1066477984277299e-07,1.4058201891486992e-08,4.115497816314928e-07,5.431808318689947e-07,4.142054322642253e-07,1.4496338394565102e-06,2.83764578057344e-07,1.6213486446758909e-06
priorregion3_spot_26,7.427033087878954e-05,1.0510199126656517e-05,0.4261562585830688,0.7973481476306915,3.992318784185045e-06,2.0795009945118186e-07,7.270782987234271e-07,7.056820123807484e-08,5.258768823068749e-07,5.926950034336187e-05,5.658210784531549e-06,1.6716775348868397e-06,5.098394268543416e-07,4.718759851130017e-06
priorregion3_spot_27,9.04579610505607e-06,6.557770547033215e-07,0.5214819848537445,0.6688773930072784,1.293857280870725e-06,2.008198443093079e-07,5.516294180551996e-07,5.36618118829324e-08,8.352093232133484e-07,9.033385794054994e-07,1.0801687722050701e-06,0.00037774408847326415,3.6332579185227586e-07,2.1608225779345956e-06
priorregion3_spot_28,6.578519933100325e-05,0.00010231946835119743,0.771255511045456,1.9177577674388886,3.648972087830771e-05,7.275310508703115e-07,1.445319355752872e-06,9.965136484879622e-07,0.002015793253667653,9.336685689049774e-05,0.012590856803581118,3.7480159562619524e-06,1.533874115011713e-06,2.2375355911208317e-05
priorregion3_spot_29,1.7298928378295388e-05,8.190855805878527e-05,1.0333341419696807,2.146656882762909,0.00018595137444208377,2.2683073075313585e-05,0.00032154011714737865,9.829525083659975e-07,8.800884916126962e-06,7.476453320123256e-05,0.0006840645743068308,2.319965415154002e-05,4.0770918349153366e-05,0.0011107380560133606
priorregion3_spot_30,1.7512007957520838e-06,7.702477205384639e-07,0.3179311081767082,1.974317193031311,1.223409913109208e-06,1.078506829799153e-06,1.3550488688451879e-06,1.0074071639110116e-07,1.1422339809996628e-06,8.765001240362836e-07,2.1625186604978813e-06,5.47763333997864e-06,4.474472405036068e-07,5.552686366172566e-06
priorregion3_spot_31,0.001842726726317778,1.049183367740625e-06,0.937647345662117,1.6454294562339782,1.0098872326125275e-05,9.224611659419681e-07,8.964068456407404e-06,7.2905755530428e-07,1.5803978385520166e-06,2.3405205297422077e-06,2.546412576975855e-06,1.5795010131114396e-05,1.9045313138121855e-06,7.669953847653233e-05
priorregion3_spot_32,0.00038014636957086625,1.1356659456396302e-06,0.3353411972522735,1.1732727825641631,5.482353321895062e-06,1.492407143643959e-07,9.178854753599807e-07,5.992684641853431e-08,9.309495936804523e-07,1.0877967997657838e-05,4.357016177891637e-06,0.018932667560875416,1.6525237754194679e-06,0.006923051388002932
priorregion3_spot_33,0.00015534343619947322,1.2151555074524369e-05,0.17486009150743487,1.8491741120815277,3.135120732622454e-05,3.079509883718856e-06,4.500229283621593e-06,4.989442146552392e-07,3.168186849507037e-05,5.170505232854339e-06,1.7273861976718764e-05,0.022545466385781764,1.1408320733607982e-05,0.1296899951994419
priorregion3_spot_34,0.00323669221252203,3.155276033339761e-06,0.8938471794128418,2.1141531109809875,0.04257438220083713,3.337977943829174e-06,1.3157518424122827e-05,9.237997659283793e-07,2.8886953145956794e-06,5.941821927990532e-06,7.739250249869655e-05,5.166486953385175e-05,5.002214606975031e-06,0.00010200940596405418
priorregion3_spot_35,1.5438186164828948e-05,0.00010404598760942463,0.2614725768566132,1.7157062470912934,5.46350670447282e-06,5.472688286545235e-07,3.7602789006996326e-07,1.2303607626051872e-07,3.1370836222777146e-05,7.071016511872585e-06,0.0001338846304861363,2.9779584110656287e-06,9.965118522359263e-07,9.5040987162065e-06
priorregion3_spot_36,7.191983831944526e-06,9.425220326875206e-07,0.664633285999298,2.110004734992981,4.449906532499881e-06,4.03382953209075e-06,2.834019073816307e-06,8.551364828690568e-07,4.332072785473429e-06,8.58168805280002e-06,9.39688143262174e-06,0.000945806025993079,1.6150523208580127e-06,9.190871605824213e-06
priorregion3_spot_37,0.02404735004529357,2.532148091631825e-05,0.7246104627847672,2.0702462673187254,0.001262328523444012,1.3584803764388199e-05,0.0003224524989491329,0.0015965083439368757,0.001531851157778874,9.841887804213911e-05,2.2383367831935174e-05,0.0004915707715554163,0.00012183549006294925,0.026626381557434797
priorregion3_spot_38,6.333866008390032e-06,1.071639269412117e-06,0.4657589852809906,0.8356596767902374,6.756909374416864e-06,2.3777083200116066e-07,1.442225340042569e-06,3.055084846437239e-07,3.8030413975320697e-06,1.5493296984914198e-06,4.83636183616909e-06,1.435113932757304e-06,1.286266501665523e-06,2.4594962155788384e-06
priorregion3_spot_39,1.4741319273525734e-05,4.7797411298233785e-06,0.4798881709575653,1.8051892042160034,1.0764786838990404e-05,8.771545390118266e-06,4.046695380566234e-06,1.2388330674184545e-06,0.00020759359395015054,1.0821521243542522e-06,1.6550772841128492e-06,4.8499287913728045e-06,0.0015060688485391438,1.5069460914673984e-05
priorregion3_spot_40,0.00013298943304107524,7.569634789206249e-07,0.5842069685459137,2.340103840827942,0.018849441688507794,8.169973312988077e-07,8.072023229033221e-06,7.480432458351061e-07,0.00015019796410342678,2.4355642722184714e-06,3.1184587783172905e-06,1.2861983213952044e-05,9.083104077944882e-06,2.725774602367892e-05
priorregion3_spot_41,0.0009018079348606989,5.9192526350670965e-06,0.5822380423545838,1.587936633825302,1.0630633414621116e-05,8.396015473408624e-05,3.436494807829149e-05,2.378421982029977e-06,6.650098771388003e-06,2.072626830340596e-05,1.026280074256647e-05,0.0007722275913693011,6.2385869341596845e-06,0.07220270000398159
priorregion3_spot_42,6.41847341285029e-06,9.723569064590266e-07,0.3761992707848549,1.0870832800865173,1.8430003547109663e-05,2.5024148635566233e-05,5.86626783842803e-06,4.754009111707092e-07,1.1419542317980818e-06,2.3712277538834313e-06,7.120865234355733e-06,1.3067398640487227e-06,3.063537424168317e-05,4.8084678610393896e-06
priorregion3_spot_43,6.421643615794892e-06,2.051582953299658e-06,0.4257722407579422,1.4193852186203002,2.531821303364268e-06,2.786881839256239e-06,7.655774334125454e-06,8.233412103209049e-07,1.6129525761243713e-06,6.8261607566455496e-06,3.3588329074518704e-06,3.4153605952269572e-06,7.318011881807252e-07,1.7291284257225926e-05
priorregion3_spot_44,5.590340947492223e-06,3.798551347244939e-06,0.5329528868198394,1.9634802520275116,5.236044808043517e-06,7.3623043135739865e-06,1.2415877199600801e-05,1.3873592820345949e-06,3.6540668475026908e-06,4.1419796161790146e-06,4.003228914370993e-05,8.967941357695963e-05,2.634896611652948e-06,3.129310653093853e-05
priorregion3_spot_45,3.2160645059775564e-05,3.5922778494068555e-07,0.3531509622931481,1.7495736181735992,2.4529932716177427e-06,6.646436304436065e-07,1.0889071802466787e-06,2.580953776032402e-07,2.5970137244257786e-06,9.962143849406857e-07,6.396314262246961e-07,3.6000382806378186e-06,2.079654521480734e-07,1.027311195684888e-05
priorregion3_spot_46,4.990599300072063e-05,2.3846097883506444e-05,0.528953355550766,1.8338753521442412,9.730150522955228e-05,3.646988625405357e-06,3.173649311065674e-05,3.759472274396103e-05,0.001861587562598288,8.485603257213371e-06,0.0006029951618984342,0.00018309789884369821,4.662434712372487e-05,0.09074483402073383
priorregion3_spot_47,0.000850513533805497,2.27301639910138e-07,0.4941856116056442,2.34530109167099,4.044617662657402e-06,8.39009075548347e-07,2.7057195211455115e-06,2.978834274358633e-07,5.526398808797239e-06,1.7576525749518622e-06,1.828987166163643e-06,6.458063830905303e-06,6.877159989926441e-07,2.6830293222701584e-06
priorregion3_spot_48,2.657556051417487e-05,3.4584321838337927e-06,0.5588436186313629,1.9853888511657714,1.8767784331430453e-05,6.709924173264881e-06,2.5324540501969753e-06,5.194905327243759e-07,9.07209177967161e-06,1.159075482064509e-05,8.630845422885614e-06,2.001360762733384e-05,3.30576666556226e-06,0.0851696964353323
