,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_48,0.14915165379643439,0.10391372926533222,0.0001406592615239788,0.009206395084038376,0.6130758136510849,0.0042083267588168384,6.6561868379722e-06,3.3719962857503565e-06,8.730554982321338e-05,0.9179561495780946,0.17244692593812944,0.0005529766727704555,6.336685169117118e-06,0.00024991952523123473
priorregion4_spot_49,0.1736812360584736,0.09819582290947437,9.725255949888378e-05,0.00043422141170594846,0.4567768707871437,0.020059395208954812,3.7402809721243105e-05,4.408752761264623e-06,2.6828792033484206e-05,1.1455425858497619,0.08214691244065762,5.251514653537015e-06,3.4883211264968855e-05,2.655411444720812e-05
priorregion4_spot_50,0.0073800897924229504,0.06042751334607601,7.240873128466774e-05,0.1218780167400837,0.6427217423915863,0.00027084511384600773,4.738389793601527e-06,1.1586828236431757e-06,8.620791095381718e-06,0.1602513834834099,0.0004503825563006103,6.564047434949317e-05,3.6343792089610362e-06,2.8257550548005385e-05
priorregion4_spot_51,0.380060824751854,0.22444100230932235,0.0004780640854733065,0.005425293440930546,1.3997879505157471,0.04487767275422812,0.0018404882692266257,0.0011765195871703325,0.00010041825626103674,0.5342911839485168,0.0009381006006151439,7.078633425408044e-05,0.0001712660159682855,0.0049334272742271425
priorregion4_spot_52,0.00016979861611616796,0.02153525482863188,3.301729120721575e-05,0.010513560380786657,0.3492270573973656,1.835415232562809e-05,7.860892878852611e-07,2.010066260993426e-07,2.3335771402344105e-06,0.12308305650949478,1.3900343446948682e-05,1.1036052001145438e-06,2.2481662881546073e-06,4.70348841190571e-06
priorregion4_spot_53,0.005647558229975402,0.15773304551839828,2.8596008542081107e-05,0.12828425392508508,0.7461807101964951,0.006775627704337239,2.600928405627201e-06,1.7299097237355456e-06,1.6270273954432922e-05,0.35692689269781114,0.05856091640889645,5.234463583292382e-06,2.6576251912047166e-06,4.6870485311956146e-05
priorregion4_spot_54,0.10587390512228012,0.10867753624916077,2.536358142606332e-05,0.017726638354361057,1.1088403880596163,0.00013301033068273686,2.961447817142471e-05,3.367628448813776e-06,2.7455721738078865e-05,0.34569201618433004,0.06878389157354832,2.825526999004069e-05,6.330028259071697e-06,0.007234926079399884
priorregion4_spot_55,0.3083474561572075,0.1370315469801426,0.0010517154878471047,0.0007299211429199205,0.8920983642339707,0.016781198978424075,1.8854682184610284e-05,6.761681606803904e-06,7.726475087110884e-05,1.125810766220093,0.055336544290184975,4.697661352111027e-05,1.776270237314748e-05,0.00014133196746115572
priorregion4_spot_56,0.07389022149145603,0.1597975932061672,2.9484110564226287e-05,0.002826279413420707,0.393111614882946,1.3147892377673998e-05,1.672794593332583e-06,6.834831367541483e-07,8.191669394363998e-06,1.0086130917072296,0.11277048513293267,2.1467305487021804e-05,3.329632681925432e-06,0.006786344479769469
priorregion4_spot_57,0.13148387372493744,0.07444426976144314,4.968350531271426e-05,0.10106421448290348,0.9963438570499421,0.006899691908620298,1.1956962862313957e-05,1.8514595012675276e-05,7.440579975082073e-05,0.3017272263765335,0.0047324745450168845,1.38555431021814e-05,7.854613977542613e-06,5.260899433778832e-05
priorregion4_spot_58,0.06385675482451916,0.18484974652528763,4.692515394708607e-05,0.016983783524483445,1.1177621006965637,0.0018673990853130817,0.0006033388373907656,9.97757314280534e-07,1.960514046004391e-05,0.2615187749266624,0.00031178164208540694,4.141119893574796e-06,7.722849150013643e-05,0.0022521256818436083
priorregion4_spot_59,0.14835454151034355,0.2320445068180561,8.637682294647677e-05,0.021194829791784286,1.3902287006378173,0.0014554176246747374,5.179253221285763e-05,2.660350801306777e-05,5.657358542521252e-05,0.7834186732769012,0.2118095338344574,5.097243702039123e-05,1.6829135620355374e-05,0.005487928958609701
priorregion4_spot_60,0.0049981964519247414,0.10660067349672317,3.061883817281341e-05,0.09768907837569712,0.8345191061496735,0.02537248581647873,2.3761619195283858e-05,4.2111881521122994e-05,0.0006060747371520847,0.45614693164825443,0.01744913924485445,1.4996302979852771e-05,1.0986823235725751e-05,0.4522071450948715
priorregion4_spot_61,0.2952886000275612,0.1657396733760834,2.53115226769296e-05,0.00017484598647570236,0.7710868477821351,1.3328192335393396e-05,5.506431375579268e-06,1.4580885817849777e-06,1.8207677931059153e-05,0.9426585257053375,0.01626929361373186,2.3417640818479416e-06,0.0001095230891223764,1.7779311838239666e-05
priorregion4_spot_62,0.0011128034326247872,0.287776517868042,9.775585340321413e-06,0.04963698051869869,1.0700693547725677,0.00020733484270749614,7.721234510427166e-06,1.0834386387159612e-06,9.71970298451197e-06,0.24497922509908676,0.0005513066367711871,7.761740880596336e-06,2.7750001777349097e-06,0.009251161012798548
priorregion4_spot_63,0.006519918399862946,0.1796933151781559,3.5490696973283775e-05,0.21092168912291526,0.7108335763216018,3.958568122470752e-05,5.863925321136776e-06,2.9257998789944393e-06,1.8854225618269994e-05,0.43335691988468167,0.04077481422573328,9.321658353655948e-06,9.776839033293071e-06,0.00020877779024885967
priorregion4_spot_64,0.02942247614264488,0.1404140830039978,1.3712537975152372e-05,0.0002854922626283951,0.8376680642366409,5.2525419414450886e-05,1.3462064180203015e-05,4.739450696433778e-06,2.309380752194557e-05,0.15394134148955346,0.001576909131836146,1.2606583050001064e-05,1.0323591459382443e-05,0.003593021386768669
priorregion4_spot_65,0.4674976423382759,0.12917164489626884,5.53218165805447e-05,0.0002067396548227407,0.6593584716320038,0.01364189451560378,5.5756522669980775e-05,2.11949719414406e-05,2.1544928222283486e-05,1.5047783255577087,0.08529814854264259,5.499026065081125e-06,2.718365985856508e-05,3.2061056117527194e-05
priorregion4_spot_66,0.3943622559309006,0.07588506303727627,0.002264375367667526,0.005102093960158527,0.8350901871919632,0.01997430147603154,0.00021933860844001175,9.85483479780669e-06,3.957136777898995e-05,1.3961985290050507,0.016581913549453018,0.005954631953500212,2.6261758011969506e-05,0.0004967644839780405
priorregion4_spot_67,0.28872324973344804,0.04672975707799196,2.3642232008569408e-05,6.735383249178996e-05,0.6759861499071121,0.03720184378325939,8.434085293629323e-06,1.4844594215901453e-05,1.5566945330647288e-05,0.9096435070037842,0.00016667519957991317,2.2333472657010135e-06,2.829365644174687e-06,1.8764180276775735e-05
priorregion4_spot_68,0.09183926954865457,0.11014712378382682,6.719764678564388e-05,0.000395055660919752,0.9541112691164017,0.011325308028608561,0.005317635787650943,1.377106395921146e-05,3.727667190105421e-05,0.6138469755649566,0.00031177336350083354,5.997290081722895e-05,1.3038832366873977e-05,0.13408338800072672
priorregion4_spot_69,0.12188109979033471,0.0955145500600338,4.657857571146452e-05,0.000589512925944291,0.8285697191953659,0.009179724892601372,2.1775649747723944e-05,2.0143860865573518e-06,2.228549119536183e-05,0.6410574078559875,0.024934963136911393,1.0941543860099047e-05,9.062906519829995e-06,0.000103410968586104
priorregion4_spot_70,0.34516778141260146,0.08461887277662754,0.014583817729726434,0.0006949627219000831,0.5917842715978623,0.062193625047802924,8.628669056633954e-05,1.2022387363685996e-05,5.0177139019069725e-05,1.7473426699638368,0.013077484536916019,0.00024099149595713246,8.755143353482707e-05,9.497372702753637e-05
priorregion4_spot_71,0.027785118296742437,0.08038425631821156,4.1758892257348636e-05,0.03606521468609571,1.4395570039749146,7.261106838996058e-05,3.56189427748177e-06,1.291077961695919e-06,2.47588315687608e-05,0.35972866117954255,0.0007786696747643873,6.236473564058542e-06,8.567819440941093e-06,3.844089751510183e-05
priorregion4_spot_72,0.27573349177837375,0.036487325653433794,0.005104405689053238,0.00034345687454333533,0.4272419035434723,0.015147585608065128,0.016103185154497622,0.00015699550131103026,2.6075725236296422e-05,1.1212270736694336,0.10508378706872464,4.017888181806483e-06,0.00015259474821505137,3.202139923814684e-05
priorregion4_spot_73,0.0032234490965493026,0.05766042452305555,2.27268233174982e-06,8.299179753521458e-05,0.45184254795312884,6.829441445006524e-05,1.8222373739718024e-06,2.374193563809968e-05,5.604327270702925e-06,0.4702487796545029,0.00014395209582289682,1.5145716588449433e-06,2.0988724926951364e-07,1.1124653792649043e-05
priorregion4_spot_74,0.268469300866127,0.04345870558172465,8.093003598332872e-05,0.0002904859837144613,0.898882246017456,0.013604277186095715,0.00047089697181945667,6.593030730073224e-06,3.859204043692443e-05,0.9026923269033432,0.004366320953704417,1.2544980745587963e-05,7.528528317379823e-06,6.018974290782353e-05
priorregion4_spot_75,0.27323305457830427,0.024817839544266463,0.0005391458602389322,0.0003018310511833988,0.006423207651823759,3.870412892865716e-05,1.0030761677626287e-05,1.871541808213806e-05,5.5768715537851686e-05,1.9875272691249846,0.4553799226880073,1.0299688574377796e-05,3.086786830408528e-06,0.0001185223776701605
priorregion4_spot_76,0.1403927117586136,0.20070508047938346,6.650825016549789e-05,0.20420595183968543,0.9619673669338227,0.011409024149179457,3.060461185668828e-05,2.2538547000294787e-05,0.0003048204147489741,0.8350676894187927,0.01411861698143184,0.00025263293209718544,1.2591019731189593e-05,0.00017846848422777838
priorregion4_spot_77,0.0533757908269763,0.0979163259267807,6.315910068224184e-05,0.0013066221901681275,0.9048220038414002,0.0074351197108626366,3.3727220034052154e-05,0.0013005252461880446,1.8128477677237242e-05,0.28415034264326094,0.0006185864243889227,4.4489958781923635e-06,0.0004092619172297418,9.709956939332188e-05
priorregion4_spot_78,0.19275396317243576,0.05000314135104418,0.00010308828241250014,0.02686154590919614,1.1826009154319763,0.0008055915735894814,2.9239155310278875e-06,6.066934611226316e-06,1.0671128939065965e-05,0.13781637996435167,0.0063596602063626054,4.5907736193839815e-06,0.00011509556534292643,5.2790177869610494e-05
priorregion4_spot_79,0.3217206299304962,0.09771121256053449,0.03788749687373638,0.001321295730303973,0.8322496920824051,0.02589517096057534,0.00014356929314089938,7.261810460477135e-05,4.472450818866491e-05,1.3236392855644228,0.021596180368214847,0.00025022545160027223,8.18386128230486e-05,0.00012712482712231576
priorregion4_spot_80,0.09891890212893487,0.0018779079255182296,1.9851314107199874e-06,9.533293632557617e-06,1.0213353335857391,0.005625053122639656,3.706689549289877e-05,1.679286451690132e-05,2.8467928314057647e-05,0.007917580474168063,1.7530009608890394e-05,5.884174333914416e-05,6.232357372937259e-06,0.47327413111925126
priorregion4_spot_81,0.16564516201615334,0.13923465237021446,6.581304733117576e-05,0.00044524658296722923,0.4579031139612198,0.06740741319954395,5.6157767176046036e-05,2.375719313931768e-05,2.636342815094395e-05,1.4673538744449617,0.08600472845137119,2.663248869794188e-05,8.883639275154564e-05,0.0009103785443585365
priorregion4_spot_82,0.001517058745957911,0.01354437409900129,3.35814480422414e-05,0.014429758861660959,0.6556292176246643,0.0005652454157825559,6.09302617249341e-07,5.39108978614422e-07,3.441903606926645e-06,0.17084356397390366,2.7520265030034354e-05,0.0003697794920299202,8.136632686728262e-07,2.838027139659971e-05
priorregion4_spot_83,0.3121168285608291,0.05854516290128231,3.2641481629980264e-05,0.00013083440207992684,0.6719035148620606,0.041801387816667555,0.00014312057464849204,0.0026850967435166242,4.687391447077971e-05,0.7243064105510711,0.001153496652841568,6.299946358012676e-06,1.9561073531804145e-05,0.00013688113176613117
priorregion4_spot_84,0.2910310968756676,0.1139349564909935,0.00017921668404596858,0.00046100070903776214,0.9394860804080963,0.047535880655050274,0.0001989975426113233,0.0019336702127475294,0.00855568740516901,0.7040888220071793,0.1446066290140152,2.858963753169519e-05,2.035075831372524e-05,8.782825534581207e-05
priorregion4_spot_85,0.12374921068549156,0.13420451581478118,1.8239563087263377e-05,0.006324825785122812,1.0390430390834808,0.0007265828520758077,7.117081804608461e-06,3.453435488154355e-06,0.00010945152789645363,0.4087981954216957,0.008909507142379881,2.7950835010415174e-05,3.574059392121853e-05,0.07902142442762852
priorregion4_spot_86,0.39599446952342987,0.0006177058297907933,0.06243049520999193,8.103777399810498e-05,0.04613482356071472,3.6357191447677907e-06,0.000123495207662927,1.1629215623543133e-05,2.214793698840367e-06,1.3350928962230681,0.1134547185152769,8.736309900996276e-05,0.0030362898483872413,3.430952237977181e-05
priorregion4_spot_87,0.051197503693401814,0.10045029632747174,3.258147189626471e-05,0.026109072472900154,0.7807305693626404,0.00266108566429466,0.0005685416079359129,4.789849026565207e-06,1.4376119770531662e-05,0.3621148273348808,0.0003868128260364756,0.0007084570068400354,2.2502525280287958e-05,8.625325936009177e-05
priorregion4_spot_88,0.07328676208853721,0.045386248268187046,0.000986790651222691,0.05304631516337395,0.7992357343435288,0.0037632312858477237,2.326315609479934e-06,1.3550466917422455e-06,9.47709777392447e-06,0.6816164225339889,0.0013465191936120392,5.934260457252095e-06,1.2639090573429711e-05,4.092653944098856e-05
priorregion4_spot_89,0.1070614792406559,0.09815496504306793,0.006045883730985224,0.019435389991849662,0.7734917998313904,0.0034566628164611757,0.00011293429488432593,6.317249290077598e-06,2.2572255238628715e-05,1.1608787775039673,0.17494855374097823,2.0748726637975778e-05,2.547902950027492e-05,0.0010246310906950385
priorregion4_spot_90,0.07696347162127495,0.02838649619370699,6.380954096130154e-06,2.788324973153067e-05,0.9168712705373764,0.023359263967722657,5.710486561838479e-06,0.00012944915724801833,7.946107252791989e-05,0.0016594947082921865,1.9756073470489355e-05,1.1554185493878322e-05,9.031877198140137e-06,0.07999031655490399
priorregion4_spot_91,0.12719347923994065,0.21724240258336067,2.384329982305644e-05,0.0004462823300855234,1.15028994679451,0.00015473830644623375,1.8693157016969056e-05,2.516171480237972e-06,1.9684524613694523e-05,0.45475876182317737,0.024386075418442486,1.0585980317046052e-05,6.495339493994834e-06,0.0036637903773225843
priorregion4_spot_92,0.0014685989299323412,0.08306477032601833,4.6660734597026025e-06,7.500339997932315e-05,0.5782817155122757,0.0073665908304974435,7.391169056063518e-05,5.2646445692516866e-05,5.569428230955964e-06,0.47731162160634993,0.028883566055446862,1.2496169210862719e-05,1.882042943179841e-06,0.11081142239272594
priorregion4_spot_93,0.1289879649877548,0.008214206947013736,0.002105460863094777,0.0058075656648725275,0.804599067568779,7.839911886549089e-05,1.2028701712551993e-05,3.888244577865407e-06,5.660064994117419e-06,0.4415100082755089,0.030811484064906837,1.1262768680353474e-06,0.005354054528288544,5.166390128579223e-05
priorregion4_spot_94,0.1300925374031067,0.016869330592453477,0.0022350069251842798,0.008074476849287748,0.7220846951007842,0.020449975226074456,5.219301237957553e-06,0.00014484675557469018,7.370351636382111e-06,0.6135935992002487,0.00011835288423753811,5.4705230922991186e-06,1.1562114741536788e-05,1.9294960566185182e-05
priorregion4_spot_95,0.23179349303245544,0.08397454395890236,0.00047333972033811736,0.0003867626175633632,0.8412739932537079,0.010255436785519122,1.4400746067622094e-05,0.0006758990319212899,2.1975751587888225e-05,0.5377892434597015,0.00014309467296698132,2.8785747076653936e-06,0.00028352703666314485,1.8895855009759544e-05
priorregion4_spot_96,0.0009152627957519144,0.03283547181636095,2.7320354820403737e-05,0.09683768600225448,0.4668574810028076,0.0004035168763948604,2.716927235724143e-06,8.05258463287828e-07,5.827925542689627e-06,0.10540901683270931,0.00010502950681257062,3.9760098360375194e-07,1.4286931275364623e-06,7.808103600837058e-06
priorregion4_spot_97,0.34644811898469924,0.03388076666742563,0.0003150894452119246,0.0003150807591737248,0.8499340325593948,0.017533314973115922,0.010720899747684597,0.0008955409633927047,7.159181332099252e-05,0.21490942537784577,0.0001231532725796569,1.346389404943693e-06,1.7989014850172683e-05,5.4953313156147485e-05
priorregion4_spot_98,0.0524199403822422,0.08327043615281582,1.7220522113348125e-05,0.06870551817119122,0.670613494515419,0.0037981796776875854,0.006863963860087097,4.7689860366517675e-06,0.00046591784193878994,0.5233418196439743,0.09455645419657231,0.0001309739207499661,4.44653446720622e-06,0.020053868647664785
priorregion4_spot_99,0.002571511943824589,0.053526671230792994,1.6374632832594215e-05,0.0155390745960176,1.0384206473827362,0.054134939797222614,4.924310064780002e-06,0.00047379836760228503,0.007873497391119599,0.002870488748885691,3.208042689948343e-05,2.4944322376541095e-06,1.88420624454011e-06,3.2761087277322075e-05
