,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_139,0.04049009419977665,0.2150357760488987,0.0006155967246741057,0.0004976124080712908,0.7367446452379227,3.180581534252269e-05,5.9853131460840814e-05,3.936359862564132e-05,8.385216860915535e-05,0.1022460725158453,1.4190062529451097e-05,0.27162417471408845,6.472303334703611e-06,0.7485997349023819
priorregion2_spot_140,0.00032871000294107947,0.0041078938869759446,0.014950303360819817,3.6971331269342047e-06,0.2923165053129196,9.054421389009805e-06,2.1453015278893873e-06,8.064081498559971e-07,2.4513605967513286e-05,0.02996400659903884,0.5659228980541229,0.3666231006383896,6.498067273241759e-06,0.0003041810254217126
priorregion2_spot_141,0.04348149821162224,0.46050486862659457,0.002457587420940399,0.1534284122288227,0.7181298494338989,0.02281849877908826,0.02175596756860614,0.0017587290261872114,0.2078982837498188,0.0007851303467759862,0.9597563803195953,0.1738342508673668,0.004079834115691483,0.39809419512748717
priorregion2_spot_142,0.07562732808291912,0.2463108167052269,0.08129907883703709,3.0093417444732042e-05,0.5152421176433564,0.006467295903712511,8.646995265735312e-05,0.002211720962077379,2.038625298155239e-05,1.1689405798912047,0.0010491924302186816,0.001248828909592703,6.836323996139982e-06,3.478558337519644e-05
priorregion2_spot_143,0.3512540876865387,0.00041191649215761573,0.029318093974143266,0.00034226428542751816,0.0003647143443231471,0.0005839089251821861,0.006533021782524883,0.0006097684032283724,0.0006452342262491584,0.8502101510763168,1.2929593861103057,1.5398642301559449,0.008385557821020484,0.2233291521668434
priorregion2_spot_144,0.2040155604481697,0.13389622271060944,0.003417376184370369,1.285008020204259e-05,0.1546632304787636,0.006362027022987604,2.6021253142971547e-05,0.0031607845099642876,1.67079126185854e-05,0.5862413495779037,0.2604232713580132,0.21187837198376655,9.068199324246963e-06,0.0038419896620325747
priorregion2_spot_145,0.001676128339022398,0.2056453123688698,2.6506918220547963e-05,9.482013683737023e-06,0.9505275845527649,0.0035658781998790805,7.014498878561426e-05,1.5045383577216855e-06,0.000280834230943583,0.3196593582630158,2.630821509228554e-05,0.15278646573424337,3.0948607104619444e-06,0.9624031245708465
priorregion2_spot_146,0.40187841951847075,0.19520226195454599,0.003130095824599266,0.00010337805724702775,0.514632734656334,0.005395025410689413,0.0006670454313280061,8.107652356557083e-05,0.0005439098225906491,0.9511814922094345,0.018622763082385065,1.677150011062622,0.0008917980478145183,0.5633214026689529
priorregion2_spot_147,0.16487895846366885,0.00037386700278148056,0.0004232766208588146,1.8207155426352985e-05,0.23456361144781113,0.0004330804775236174,5.488076403707965e-05,4.9122212476504505e-05,1.56220437020238e-05,0.2825573459267616,0.3245972514152527,0.5402330189943314,6.787935599277262e-05,0.03195920996367932
priorregion2_spot_148,0.0002820274923578836,0.01535344603471458,6.073988261050544e-05,3.744675450434443e-05,0.28588469922542575,0.007143808691762388,6.5773715277828165e-06,2.033736132034392e-06,0.00010454033727000934,0.24488188549876214,0.7126116186380387,0.29332116693258287,4.59240156942542e-06,0.13087021484971048
priorregion2_spot_149,0.001688245893456042,0.0004967407003277913,8.492544257023838e-05,6.314415841188748e-05,0.1387043572962284,0.003214139339979738,6.159203485367471e-06,4.930941599923244e-06,1.4997945572758909e-05,0.11488051377236844,1.3716347336769104,0.2838693276047706,9.202545297739561e-05,0.005328595987521112
priorregion2_spot_150,0.13329451605677603,0.2571693450212479,0.012300677038729191,5.610082771454472e-05,0.17101187855005265,0.010091996332630516,0.010771340318024158,1.2959167906956284e-05,0.0001312737185799051,0.22105645760893822,0.38931535333395,0.28957941979169843,0.00018125099668395706,0.011886055674403907
priorregion2_spot_151,0.01026178216561675,0.0015555158199276776,1.9718732528417607e-05,5.121774865983753e-05,0.7438184589147567,6.344402245304082e-05,0.00014392426455742677,5.8691054618975615e-06,1.4717884187120945e-05,0.2152876764535904,0.9289667457342148,0.37268374562263484,1.7849590676632943e-05,0.6729027241468429
priorregion2_spot_152,0.36834429353475573,0.0006913456047186628,0.021977820061147214,0.0003005506689078175,0.001073566632112488,0.00011601625410548878,0.00015347109365393408,8.652530414110516e-06,3.1455564385396426e-05,1.0297574818134307,1.295856088399887,0.8641397267580032,0.00012935551712871528,0.19376861676573753
priorregion2_spot_153,0.2949281811714172,0.10181774273514747,0.04962055776268244,0.0025935791898518802,0.3098467066884041,0.007365147350355983,0.01974566541612148,2.9152610568417e-05,0.0008238301350502298,0.9054687708616257,0.46213784217834475,1.051645106077194,7.101004775904585e-05,0.4985331833362579
priorregion2_spot_154,0.408499376475811,0.007732469984330238,0.019644487649202347,0.006770716980099678,0.5273738771677018,0.0008729615103220569,8.699854370206595e-05,6.398414507202687e-06,0.0003755184225155972,0.4173780009150505,0.00011534481454873457,1.463427609205246,1.337149296887219e-05,0.5244070202112198
priorregion3_spot_1,0.45963965654373173,0.00010582643299130722,3.8777562622271944e-05,0.018297579046338795,0.004855945846065879,1.7797722466639244e-05,0.6215420126914979,0.11547789834439755,6.118772398622241e-06,6.67092052026419e-05,0.0007556172728072852,1.2865511325799162e-05,0.18282436951994896,0.36143236160278325
priorregion3_spot_2,0.5336787432432175,1.568042080180021e-05,5.489757018040109e-06,7.658800541321398e-06,7.44522474178666e-06,0.45288879573345187,0.5297605633735657,0.23618805930018427,2.202455755195843e-06,6.858654196548742e-05,0.7494559496641159,2.6522133248363387e-05,0.11460681222379207,0.004358676797710359
priorregion3_spot_3,0.37145834416151047,0.0001745802008372266,0.0005181282700505108,0.0007244147069286555,0.000173424489912577,0.0011803970439359546,0.572410500049591,0.23877950385212898,2.4055000540101905e-05,0.0811422485858202,0.28967195302248006,4.13283089073957e-05,0.5337227493524551,0.0015500319364946335
priorregion3_spot_4,0.010607319045811891,6.92060075380141e-05,2.1976782318233748e-05,2.2331007130560465e-05,2.7752174355555328e-05,0.019633860141038895,0.6890155404806138,0.3341064125299454,1.0640048094501255e-05,0.009450575988739728,0.4552557975053787,8.652262567920842e-06,0.36738465577363966,3.1298336580221076e-05
priorregion3_spot_5,0.001987189438659698,1.028995557135204e-05,6.217232512426563e-05,6.658821439486928e-05,2.3405549995914043e-06,4.9277942707703914e-05,0.3364492267370224,0.000980917798005976,4.165552331869548e-06,0.00033438662940170615,0.693082645535469,3.469179125659139e-06,0.31767025887966155,1.807384287531022e-05
priorregion3_spot_6,0.00021194414293859156,0.5486703932285308,9.33941350922396e-06,0.00046506613143719737,0.00019213128107367086,1.0776493581943214e-05,0.0005126988602569327,0.241466161608696,0.0009240644110832363,0.03809900972992182,1.8831463515758515,2.4140405457728775e-05,2.8454915718612028e-05,0.00014561766220140272
priorregion3_spot_7,0.05214550383388997,0.36181934326887133,9.098175951294252e-06,4.075521974300501e-06,0.008907711505889893,6.202714303071844e-06,0.011455472512170673,0.16772417947649956,0.01267819944769144,1.7156443936983125e-05,0.14124963134527208,7.959636650411995e-06,0.1504288524389267,0.5140819400548935
priorregion3_spot_8,4.644572527467972e-05,5.507619607669768e-05,1.0538699052631273e-05,1.0284714380759397e-05,6.37018645193166e-06,0.07425106689333916,9.37313488975633e-06,0.39667414873838425,5.81847521061718e-06,0.0063709616893902424,0.9072977900505066,6.917179489391857e-05,3.117752794423723e-06,0.0001682704722043127
priorregion3_spot_9,0.03450038656592369,3.180614185112063e-05,7.77672899857862e-05,1.7363507049594775e-05,5.3713048373538194e-06,2.36743063396716e-05,0.28465534299612044,0.4716846525669098,5.2359880464791785e-05,0.00020905571145704016,0.2752339869737625,0.007485827268101276,0.5123448550701142,0.0001225621559569845
priorregion3_spot_10,1.6542966961860657,0.02321649920195341,0.009100218303501606,0.0032137375790625812,4.016796538053313e-06,2.9759122753603154e-06,0.00018358602465013977,0.4873180821537971,9.599311997590122e-05,0.001626800949452445,0.028307904023677114,5.60115940970718e-05,0.7396738082170486,0.15069381594657896
priorregion3_spot_11,0.9628149449825287,1.5352525133494054e-05,0.01971819717437029,0.000548345863353461,1.4935154604245327e-05,8.379638120459277e-06,1.5028937995433806,2.2429349769481636e-06,4.156111074848923e-07,0.005649154144339264,2.3113811266739506e-06,7.432939346472268e-05,1.7746750563674142e-05,0.0006384915643138811
priorregion3_spot_12,0.7031173437833785,1.623725656827446e-05,8.232423933804967e-05,0.0028870027512311936,0.0057562345173209906,0.7029496848583221,0.6901434451341629,3.567917992768344e-05,9.660434216129944e-06,0.00012017217122775038,7.48966604078305e-06,0.00011849722577608193,0.0009035753086209298,0.01569527927786112
priorregion3_spot_13,1.930345388245769e-05,3.720196821177524e-06,0.02224707640707493,0.0013540108629968017,2.871787296498951e-06,0.0003798700068728067,1.04993656873703,0.8332481890916825,1.2438540920811648e-06,0.00042031186167150735,5.057938187746914e-06,1.7979102904064347e-05,9.164571196151884e-07,0.0002510252976207994
priorregion3_spot_14,0.20940534323453902,0.019706571567803623,4.008562791568693e-05,9.833134572545533e-06,7.524731481680646e-05,0.1936713218688965,0.8946105360984803,0.6448577076196671,0.029351738560944796,0.0045608124462887655,2.2732945217285307e-05,1.0667268725228496e-05,0.5132891863584519,0.000851745714317076
priorregion3_spot_15,0.890566036105156,1.0905199951594114e-05,0.003139485279098153,6.165718768897932e-05,4.148850757701439e-06,3.7795338243995504e-06,3.1244031197275036e-05,3.755252373593976e-06,7.580747733300087e-05,3.796221390075516e-05,5.518849616237276e-06,0.0031815762515179816,0.9704264432191848,0.002442118583712727
priorregion3_spot_16,0.08796546906232834,4.288406762498198e-05,3.3496726973680783e-05,1.3195298242862918e-05,6.793249053771433e-06,0.00027265166136203334,0.48162944763898846,0.1301667258143425,9.20560241866042e-06,0.00015316087592509575,0.9685297578573228,6.2056227989160105e-06,0.28206791579723356,0.00015930574809317478
priorregion3_spot_17,1.3364948332309723,9.176884777843951e-05,0.009146152948960663,0.00022753828598069957,9.277969766117167e-05,2.641741120896768e-05,0.5176926136016846,0.81989706158638,0.011244382336735725,0.0006757504597771913,2.892060383601347e-05,0.0001949614154000301,1.8546215653419493,0.02688501849770546
priorregion3_spot_18,0.008512789756059647,2.0143558322160972e-05,4.270984754839447e-06,6.490809732895286e-06,1.9073807038694214e-06,0.0002845623006578535,0.47125611305236814,0.39177248626947403,4.111476141588355e-06,3.8879960084159396e-05,0.19668827578425407,1.615296132513322e-05,0.0891231905668974,0.015950852539390326
priorregion3_spot_19,0.8812446117401124,0.00010316755251551512,0.00035702442837646234,0.01342919752933085,0.00033910543425008655,2.35937797697261e-05,4.4646066453424285e-05,1.0662774741649628,1.652380797168007e-05,0.0027336315135471525,0.9601919800043106,8.626340286355117e-06,0.20175536572933198,0.007284425781108439
priorregion3_spot_20,0.4158523127436638,0.0005989821773255243,8.863753537298181e-05,9.725338850330445e-06,0.0016641146561596543,9.353217001262239e-06,0.47386454641819,0.33034463524818425,8.29057930786803e-06,0.040062956139445306,0.5135041356086731,7.37792877771426e-05,0.485483156144619,0.0005457375576952472
priorregion3_spot_21,1.0267049431800843,4.72775876914966e-05,8.12539115031541e-06,3.835562602034771e-05,2.2812150928075428e-05,1.199919273631167e-06,3.423657585699402e-06,1.5912391347683296e-06,2.8715296821246738e-06,0.0006797421781811864,1.3317501723766327,3.748813142010477e-05,0.00939035816118121,0.004119095695205033
priorregion3_spot_22,0.22328294515609742,0.14025433138012885,1.236018979398068e-05,6.660090366494842e-06,0.0007515603705542162,0.08516568541526795,0.08859209790825845,0.7871156901121139,0.07831712290644646,0.00021054883327451535,0.16626713797450066,1.5343905670306415e-05,0.0050152243813499815,0.00030386593280127275
priorregion3_spot_23,0.0035820366465486586,2.9898443926867915e-06,5.034934692957904e-05,0.00010509121093491557,1.1872391610268098e-06,0.23823086246848107,0.3075252175331116,0.4716499850153923,1.5764753356961593e-06,6.664790817012545e-05,3.4620030419318938e-06,4.720342553810042e-06,0.3053683638572693,0.0004684892614022829
priorregion3_spot_24,0.8616584748029709,0.3410245060920715,0.0015729198523331432,0.0001263412596017588,0.0003550497756805271,2.38498497310502e-05,0.2714826837182045,0.33590815365314486,0.008114287070930004,0.0010712118702940641,0.6401866346597672,3.8106459214759525e-05,0.6995882242918015,0.0034458071109838783
priorregion3_spot_25,1.3287586033344267,0.00023623704037163408,0.03256824426352978,0.000320485261909198,0.05403956640511751,3.387151518836618e-05,0.009697415865957737,0.36442549079656605,7.597632175020408e-05,0.0008636580198071897,0.5306298464536667,0.0036937714088708168,0.6159304797649383,0.15300801396369934
priorregion3_spot_26,0.5182036072015762,2.138075915354421e-05,0.00010514347814023494,4.976962736691348e-05,5.0962473551408035e-06,0.5350856602191925,0.67209332883358,0.0004842648311750964,7.160232303249359e-06,0.0002152008550183382,0.3798029020428657,4.943641988575109e-06,0.49239522963762283,0.00020893463006359527
priorregion3_spot_27,0.40284050107002256,0.13903980255126952,4.1659368253021964e-05,2.2055614408600377e-05,0.00055560834298376,0.28844867646694183,0.7496014088392258,0.4224946960806847,0.02076120702549815,0.038380313664674766,0.3119241639971733,5.2873048480250874e-05,0.33377117514610294,0.00019531157013261689
priorregion3_spot_28,1.0825322449207306,3.383402315648709e-06,0.07758473791182041,7.947641279315576e-06,2.110543064191006e-05,6.6127239051638755e-06,0.0021373737370595333,1.6074020606993145e-06,5.1846512633346725e-06,0.000258449511602521,6.955570171385262e-07,0.003348640073090792,0.6899727314710616,0.00010745271974883508
priorregion3_spot_29,0.12951452657580376,1.0123997935806986e-05,2.073147079499904e-05,9.567956794853671e-06,9.990101352741476e-06,0.23302096724510193,0.631201758980751,0.3032732531428337,2.9071103199385107e-06,0.00024071104344329798,0.07980419062078,1.3563431730290178e-05,4.098656427231618e-06,2.694942750167684e-05
priorregion3_spot_30,0.7942662805318832,0.0012485155719332399,0.007361511350609362,9.825444503803739e-05,0.0002166166035749484,0.6610048770904541,0.6501261740922928,0.3310879677534104,0.00010872215207200498,0.1762700006365776,0.8256792277097702,0.0018707606534007937,2.6720941878011218e-05,0.00040477047878084704
priorregion3_spot_31,0.27241171449422835,0.435501517355442,0.0005057391565060243,6.449296270147896e-05,0.023221529461443423,1.2749695724778575e-05,0.00018247598709422166,1.701120954749058e-05,5.801225561299362e-05,0.8044387847185135,0.31447294503450396,6.309955315373373e-05,1.9310451328754425,0.08583823814988135
priorregion3_spot_32,1.0735540390014648,0.0003384887822903693,0.014340152684599162,0.00039847683074185626,3.183019234711537e-05,2.9973404252814365e-05,0.20648715123534203,0.6103469908237458,0.00012212314977659843,0.0012977605045307427,0.5469437688589096,6.57528180454392e-05,0.6285166412591935,0.0006756555318133906
priorregion3_spot_33,0.905093976855278,0.026375389378517865,0.0013258765684440732,0.002316678164061159,0.00015534893682342955,3.927735542674782e-05,8.50538464874262e-05,7.471582903235686e-05,0.07535143978893757,0.005272747529670596,1.4365263879299164,3.7626360426656906e-05,0.8529371172189713,0.001415435178205371
priorregion3_spot_34,2.1945088860775287e-06,1.6021805251398294e-07,4.7656259312134357e-07,1.0045852434359404e-07,1.9146170249229045e-08,0.8254124611616135,2.0214360233694607e-06,1.550288051366806,1.0800627805451768e-07,2.3262558457304294e-07,1.0763008155834086e-07,7.034900335156637e-07,4.546452203157969e-07,1.5170523738561315e-06
priorregion3_spot_35,0.6258798599243165,9.169199911411852e-05,9.65339655522257e-05,0.00028013965347781775,0.0505861883983016,3.2273356282530588e-06,0.0011765233532059938,0.17892495542764664,1.1151921216878691e-05,0.00037626891135005285,0.9820753067731858,0.0009997359418775888,0.3805954873561859,0.15519533604383468
