,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_159,0.03868248108774423,0.001159991923486814,0.6029267460107803,0.0005611519096419215,1.5858317783568055e-05,0.002279487019404769,0.3715133547782898,2.0418179701664485e-05,0.00012658884661505,0.0007776395155815408,5.693758539564442e-05,0.463604699075222,1.9547127158148216e-05,1.805118316411972
priorregion2_spot_160,2.9382568573055324e-05,2.5985064712585882e-05,0.00012921983943670057,6.0022561683581445e-06,4.214865430185455e-06,0.33162089586257937,0.00047027930704643953,0.11983099915087224,2.1650220151059334e-05,2.5360886979797216e-06,1.1288992880054139e-06,0.2767339259386063,0.0032029511057771742,2.336386179924011
priorregion2_spot_161,2.193289492424811e-05,4.903174186665638e-07,0.07277029678225516,0.000479921953228768,1.7715738579227037e-06,0.3801471307873726,0.4288581907749176,8.002060076250927e-06,3.516535770131668e-07,1.3621993002743694e-05,1.685044236410249e-06,8.927872040658257e-05,1.5867025240368093e-06,0.4651885658502579
priorregion2_spot_162,0.0002156069749617018,6.360420286455338e-07,0.011673795524984598,0.00029010546568315477,1.6431192136678875e-06,0.001771725667640567,0.7253952652215958,0.029114864766597748,1.1213335881166132e-06,5.405021929618669e-05,4.6666880734846926e-06,7.862955681048334e-05,1.023536833599792e-06,1.7494089782238007
priorregion2_spot_163,6.812376523157582e-05,2.0904618759232106e-05,0.7917429953813553,0.09299596026539803,1.236376501765335e-05,0.00034692301851464437,0.5246880501508713,5.600005806627451e-06,1.2486189962146455e-05,0.002893192879855633,0.00040257110667880626,0.0836314782500267,1.3899966688768473e-06,0.6761549055576325
priorregion2_spot_164,0.02686684699729085,3.134413418592885e-06,0.006404058448970317,6.627261900575832e-05,9.203851675465558e-07,0.0031073378399014474,0.471527124941349,9.08693556993967e-05,2.0121693182773015e-06,6.559333064615202e-06,1.6189691507406678e-06,0.18500162586569785,4.672166511454634e-07,0.42642326951026915
priorregion2_spot_165,0.013060828251764177,1.3936971868133698e-06,0.033074113912880426,0.0011896981624886394,5.77028592942952e-06,0.0005599592230282725,0.5579391539096832,1.3689474008060644e-05,1.2889382423963981e-05,1.0556196593825007e-05,2.3825571929592114e-06,0.0016478626406751574,7.3623475600470564e-06,3.0376892805099485
priorregion2_spot_166,9.301722384407185e-05,2.194573817178025e-05,0.7199853509664536,0.0012838103633839638,8.759542970437905e-06,0.34835282415151597,0.8296494662761688,0.08014842830598355,6.333015553536824e-05,2.4884471986297286e-05,0.00046548712271032855,8.200670745281969e-05,8.112808791338467e-06,1.2509725391864777
priorregion2_spot_167,0.16799906939268114,5.902106158828246e-06,0.36273135840892795,0.0009873778704786674,1.3967012989724029e-06,0.020646901708096264,0.7808978736400605,0.0012126384710427376,5.030282318330137e-06,0.00012540026000351645,5.012455812902773e-06,0.2726944863796234,0.00033276579051744193,1.5189015448093415
priorregion2_spot_168,7.2793448680386065e-06,1.8013757880908088e-06,1.3475554704666137,0.03962062913924456,1.07290265532356e-05,3.852215540973703e-05,0.0020428573130629956,1.1375361907539626e-06,8.456486057184521e-07,5.414706805595416e-07,1.2274787309252133e-06,0.013972784113138913,6.033310057773635e-07,0.4162301778793335
priorregion2_spot_169,0.1204319003969431,6.251651757338551e-06,0.0007322326360736042,6.728886842211068e-06,1.7257232343581565e-06,0.00012544808851089329,1.3136388897895814,3.414045550016453e-05,1.5231528379899829e-06,0.0020941441762261093,3.9196330817503625e-06,0.16127828285098075,6.776401619390527e-07,0.8514240980148315
priorregion2_spot_170,0.00018667817275854758,1.3753518396697473e-05,0.20527206063270567,0.003307490167208016,4.075542801729171e-06,0.21568114310503006,0.8686331212520599,0.010029601817950607,0.00011139238231407945,2.767876803773106e-05,1.7135925372713245e-05,0.00020853483874816447,0.0005183910310734063,1.3351700782775877
priorregion2_spot_171,0.00047869420668575916,4.1768915434658996e-05,0.9461089342832565,0.39004606008529663,1.574994157635956e-05,0.2090826377272606,0.39636019021272656,3.116728476015851e-05,7.558367069577798e-05,0.00021662432773155162,0.01747812815010548,0.0030236064339987934,1.077794304364943e-05,0.8211417973041535
priorregion2_spot_172,0.00018643154326127842,1.5945084385293743e-06,0.22811673134565352,0.0006586422794498504,1.7628612113185226e-06,0.18709108904004096,0.8283108979463577,0.00014658837390015833,2.565187855907425e-06,5.410939957073424e-06,5.344348301150603e-06,0.011454972019419073,2.8663026455433286e-06,0.7408511281013489
priorregion2_spot_173,0.00014547375758411363,1.167851278296439e-05,0.13612729758024217,0.0015875109704211355,2.8897803349536844e-05,0.004316875315271318,0.9546683549880981,0.000831872335402295,1.863422203314258e-05,5.658122663589893e-05,0.00019271926285000519,0.001963101467117667,3.8831129677419086e-05,2.794505000114441
priorregion2_spot_174,2.3861059980845314e-05,9.801615306059831e-08,0.38118562996387484,0.00014565504679922014,4.4630086790675707e-07,0.5793149083852768,0.1286361761391163,0.023146791849285364,1.0958052456544467e-07,4.963903677435155e-07,1.8180324588001897e-07,8.12407103012447e-07,8.906083451165614e-07,0.0009162701549939813
priorregion2_spot_175,3.2090878266899385e-05,1.3231123693913106e-05,0.16514271944761277,0.08140951804816723,0.0007753284677164628,0.05916444286704064,1.3024825990200044,7.668566686334088e-05,0.000267482669732999,1.1807003829744646e-05,1.4330530393635853e-05,8.625358568679076e-05,1.4926921494406997e-05,0.9849975734949111
priorregion2_spot_176,0.06758119650185107,1.2700852835223485e-06,0.3856728494167328,9.900576478685253e-05,1.55231017515689e-06,0.00035027386620640756,0.5966093569993973,0.16949504241347313,1.6720295718641865e-06,4.0097024066199086e-05,3.0837049507681515e-06,0.0010104111453983933,9.660629075369798e-06,0.5492025196552276
priorregion2_spot_177,0.014156797109171749,1.3025545968048393e-05,0.12447622381150723,0.00019804855983238668,2.852053228252771e-06,0.6673529297113419,0.6488920211791992,0.0001626099801796954,4.466838272492169e-05,7.999877561815083e-06,2.6145902552343616e-06,0.19494307562708857,2.744942014487606e-06,0.9453743815422058
priorregion2_spot_178,0.00045296575990505517,0.00016500593701493927,0.8693387120962144,0.0007598607131512836,0.00010634203936206178,0.31280255168676374,0.24344705939292907,4.8819727635418526e-05,0.000150790063344175,5.795990546175745e-05,0.02100692791864276,0.016501030698418618,3.16713449137751e-05,1.6874327182769775
priorregion2_spot_179,0.04075026214122772,1.0434030400574557e-05,0.9135346651077271,0.002236330474261195,3.064943048229907e-05,5.191278751226492e-06,0.0002866027993150055,1.3724553070915136e-06,4.083775138497003e-06,0.004310407815501094,1.4224421283870471e-05,0.10529340133070945,1.9378543493075993e-05,0.41095575243234633
priorregion2_spot_180,2.812326488310646e-06,2.6202056346846807e-06,0.0025479113450273872,0.0001638253961573355,4.175940898676345e-06,0.8193517178297043,0.8952512115240097,6.739866912539583e-05,3.0735848895346864e-06,2.196723733050021e-06,0.003980463650077581,6.238364812816144e-06,6.336431454201375e-07,0.8134176164865493
priorregion2_spot_181,7.28705621440895e-05,3.255607571190921e-05,0.00032007970876293254,8.769958913035226e-06,3.7378626416284537e-06,0.19113253206014633,0.00042343145032646133,0.11327331699430943,2.79939844403998e-05,4.104883737454657e-06,0.0021206663572229446,0.320584486424923,0.00268087376607582,2.262753510475159
priorregion2_spot_182,3.3657515814411454e-06,3.9179697751023925e-06,0.3531011492013931,0.0002791147198877298,1.0358053657455457e-06,0.21677263975143432,0.37001783400774,4.9336651682097e-05,2.4401611085522747e-06,7.506371275667334e-07,1.8358763384185298e-06,0.02022991804406047,1.0233971977413604e-06,0.062391193583607674
priorregion2_spot_183,0.00017554707446834072,7.892563985478775e-07,0.019985530246049165,6.484582627308555e-05,3.20170128134123e-06,0.574240192770958,0.6068404883146287,0.14617042243480682,1.0197094923114492e-06,2.9729674952250208e-05,6.1569878198497465e-06,1.5178324247244745e-05,1.3369525095185962e-05,0.48721096068620684
priorregion2_spot_184,2.676976082511829e-05,7.345356038968022e-07,0.002679529576562345,0.00011505121910886374,4.314846455599764e-06,0.13921387121081352,0.5768700242042542,0.27867010831832884,4.74110436243791e-06,4.046543631375244e-06,2.7394143899073243e-06,6.626937174587512e-05,1.152229160652496e-05,2.036333692073822
priorregion2_spot_185,6.415203060896602e-05,7.483666922780686e-05,1.190087378025055,0.013090448314324021,2.9327923130040293e-05,0.15983855873346328,0.2851333796977997,1.2473701372073268e-05,0.0005695894564269111,3.354285436216742e-05,7.825994930499292e-06,0.03279234804213047,7.552725264758919e-06,0.3755126476287842
priorregion2_spot_186,0.009183466667309403,1.5548420947197884e-06,1.4986434876918793,0.021412996854633094,2.7747920626097764e-06,0.04000407885760069,0.3884504616260529,4.662603496399243e-05,1.1421763792895946e-05,6.274058432609309e-05,9.501533804723295e-06,0.0001863197940110695,2.172646163671743e-05,1.3381456673145296
priorregion2_spot_187,0.0038162410724908113,9.781897506400127e-06,0.7824617803096772,0.008055045735090971,3.3235060436709324e-05,0.001598391105653718,0.5791023522615433,3.38881065545138e-05,1.8009347422776044e-05,4.0754804467724176e-05,1.052274565154221e-05,0.03698619753122329,0.00016239310352830218,2.366178572177887
priorregion2_spot_188,9.364866200485266e-05,2.0797006072825752e-06,0.41080641001462936,0.041998277790844446,2.282767877659353e-06,0.17819743007421493,0.6543652445077895,2.2681816062686266e-05,6.834509258624167e-06,3.1837616552365945e-05,7.053739791444969e-05,0.0004090874659596011,0.0009222296474035831,0.6741105645895005
priorregion2_spot_189,2.2610165979131127e-05,3.388903064660553e-06,0.14171334356069565,0.011712531559169292,3.6535006302074183e-06,0.01145814936608076,0.7878114730119705,0.06622440740466118,1.4596590290238966e-05,1.546872122162313e-05,6.158140809020553e-06,0.008760054130107164,4.77136959489144e-06,2.064146089553833
priorregion2_spot_190,0.0010749580280389637,2.142276025551837e-06,1.2965142607688904,0.12823629677295684,8.842102533890284e-06,0.4125621572136879,0.2650236546993256,2.0940725607943023e-05,1.7930185276782143e-05,2.747322414506925e-05,2.7679300501404217e-06,2.9831337724317566e-05,5.492590685207688e-06,0.405328819155693
priorregion2_spot_191,2.2640871520707154e-06,1.302345149269968e-05,0.2689170241355896,0.00010799737356137484,2.7792805212811803e-05,0.48778554499149324,0.06382023692131042,0.1293616235256195,0.009096553130075336,8.3591256498039e-06,4.162671052654332e-06,8.475352024106543e-06,4.130860546069926e-07,0.004648430505767465
priorregion2_spot_192,0.0004536505963187665,9.32590392039856e-06,0.25288753062486646,0.022531677037477493,9.285682608606295e-06,0.20379479452967644,0.22935819029808047,0.012966435495764017,2.9070809341646966e-05,1.9581713786465116e-05,2.461011108607636e-05,0.18411422297358515,3.848193737212569e-05,4.566503667831421
priorregion2_spot_193,0.042933912202715876,1.3469580926539492e-05,0.006196398450993001,4.111957732675365e-05,3.1280222174245867e-06,0.012543849693611265,0.471391823887825,0.00010317825835954863,1.4992287333370768e-05,0.0004013321042293683,0.002802405052352697,0.28824073672294614,8.002886443136958e-06,1.0358673870563508
priorregion2_spot_194,2.3327311191678744e-05,0.012928686942905188,0.49903952926397327,4.634126926248428e-05,2.627921026032709e-06,6.638739796471782e-05,0.003944340418092906,6.663640363058221e-07,5.233387219050202e-06,4.9541820317244856e-06,0.0017732048756442965,1.6571305513934932e-05,2.5482329306214527e-06,1.3325724363327027
priorregion2_spot_195,1.73061023815535e-05,9.076670934859977e-08,0.00379109897185117,2.3090358899935383e-05,1.9491049215503153e-06,7.920606876723469e-05,0.0032054060837253926,4.362542085800669e-07,4.453962787920318e-07,2.75965136609102e-07,8.663247967888311e-08,1.2572201376315206e-05,4.2563688396057847e-07,3.8186874270439146
priorregion2_spot_196,3.763991080631968e-05,7.033736807215974e-07,0.46541860699653625,0.01762554347515106,1.0363141427660595e-06,0.8083389759063722,0.2088445842266083,0.002829976112116128,1.6028464506234742e-05,1.3387331819103565e-06,1.0590475767457974e-06,0.0040572604164481165,1.4539440769567595e-06,0.5170000970363617
priorregion2_spot_197,0.000407135474961251,4.284106375962438e-06,1.257896673679352,0.10938709154725075,4.625781980394095e-06,0.20677646473050118,0.3256238102912903,0.010169020667672158,1.529681808278838e-05,0.0006612934084841982,2.4156301060429547e-05,0.00022256901502260007,1.357576270493155e-05,2.2482411861419678
priorregion2_spot_198,0.000872588308993727,3.209285955563246e-06,0.56209237575531,0.0003209574191714637,1.380531525683182e-05,0.28360914736986165,0.35577184259891514,0.02393887434154749,7.281982675522159e-06,2.932570632765419e-05,1.2588619665621082e-05,0.036278859712183475,6.1310016917559554e-06,0.94667446911335
priorregion3_spot_1,0.41685826927423475,1.5117579550860684e-06,8.33500512271712e-06,1.9640256823549864e-06,1.0343921303501702e-06,0.5092489868402481,0.0022725955233909192,0.32564514279365536,3.498904149523696e-07,0.28585074841976166,1.4242699262467794e-05,2.459192353398976e-06,0.007550214580260218,5.378443051995418e-06
priorregion3_spot_2,0.4058007389307022,1.3979064533486962e-05,0.00028255799115868286,1.4103930561759626e-05,3.446989994699834e-05,0.040103530138731,0.14292619600892068,0.367054957151413,3.922122755284363e-06,0.12555345222353936,1.1668399019981735e-05,4.017119078980614e-06,1.289322057118625e-06,4.74873422717792e-06
priorregion3_spot_3,1.2118747293949128,8.572953775001224e-05,0.001580153906252235,0.00012961327302036808,1.1199560276509146e-05,0.0005018054129322991,0.09448573477566242,0.2744926199316978,1.92764746316243e-05,1.1195175468921663,0.2226556934416294,0.00015469833233510146,0.0002023341934545897,0.013667718973010778
priorregion3_spot_4,2.862151551246643,0.13193579241633413,0.013433705922216177,3.674550735013327e-05,4.259763318259502e-05,0.1439549617469311,7.357018403126859e-05,0.00483937356621027,6.29210440820316e-05,3.2406402587890626,0.20620599389076233,0.00011670823259919416,0.00024911196815082806,0.0004573412676109001
priorregion3_spot_5,0.00284707696409896,8.467971497339023e-07,3.665796211862471e-05,1.2620464849533165e-05,1.1968498711212308e-06,0.0064903527963906535,4.6335106708284e-05,0.7742358833551407,8.854413266590201e-07,0.6603884428739548,5.110231597882375e-07,1.7750747588252124e-06,2.4966160253825374e-06,3.0718268817508942e-06
priorregion3_spot_6,0.8143917620182037,2.5464470581937352e-05,0.00031929282267810776,2.870435776003433e-06,2.953761111257336e-06,0.03505032975226641,4.887223963123688e-06,0.001063227403210476,1.1620191571637408e-05,0.9738020300865173,2.8353018660709494e-05,9.049992786458461e-06,3.337770101552451e-06,3.8082151263552086e-06
priorregion3_spot_7,2.5945241451263428,0.3207094773650169,0.0003215690798242577,1.9430667180131422e-05,0.017207759711891413,0.021711658779531715,0.00019274094593129122,0.0005643864598823712,1.736528092806111e-05,1.6630982160568237,0.001721130555961281,3.680572426674189e-05,0.00016620012829662303,0.43019777387380603
priorregion3_spot_8,2.066780912876129,0.058604868873953816,0.007272143429145217,3.25846505802474e-05,9.69569218796096e-06,0.17742688134312629,6.443300771934446e-05,0.26921655833721164,2.7592074093263364e-05,1.2246522009372711,0.00344198354287073,2.363359853916336e-05,0.00010454828006913886,0.0037123759626410905
priorregion3_spot_9,1.176205676794052,3.770268594962545e-05,3.208517919119913e-05,6.229523933143356e-06,4.818682396035002e-06,0.09661508165299892,9.330172770205535e-06,8.797931805020198e-05,4.84273061829299e-06,1.1477725744247436,0.06521053090691567,1.3681139353138863e-05,0.0009341210330603644,2.2289608386927286e-05
priorregion3_spot_10,2.506596839427948,0.05863393470644951,0.009666342427954078,0.00016123417808557863,0.02230525594204664,0.014249894581735135,0.0008233113388996571,0.00011079769574280364,2.5485602145636223e-05,1.347876536846161,0.0014433461823500694,5.4434096273325853e-05,0.0220059372484684,0.6092951267957687
priorregion3_spot_11,2.3838734745979306,0.0002056411605735775,0.000728318584151566,7.761353626847268e-05,2.2986147996562067e-05,0.04551564082503319,0.0002533691571443342,7.251897732203362e-05,7.174539314291906e-05,1.7440360844135285,0.42265835106372834,5.296306662785355e-05,0.05062619745731354,0.14337336048483848
priorregion3_spot_12,1.6885988891124726,0.0029443671111948786,0.0005162067012861371,1.0556148845353164e-05,1.7923918130691165e-05,0.00115324265207164,4.349873361206847e-05,0.6157847464084625,2.6628775958670304e-05,2.205799198150635,0.29967584908008577,2.3506037541665138e-05,5.054307130194502e-05,2.3071701798471624e-05
