	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_72	1.467386e-07	2.199314e-06	0.82136124	0.044846714	0.03588341	0.008546043	3.9908976e-08	0.027009875	5.4789854e-08	2.0420359e-08	5.2079203e-09	0.04619729	0.0161511	8.997206e-08	1.7682456e-06	4.495227e-08
priorregion5_spot_73	5.819783e-08	6.422514e-05	0.6422335	0.025926359	7.0505957e-06	3.3697977e-06	2.9500741e-08	6.2587646e-06	4.9909943e-08	4.017396e-08	5.954968e-09	0.28542024	0.044626225	0.001709857	2.6035718e-06	9.711138e-08
priorregion5_spot_74	9.602046e-08	2.033591e-05	0.6347835	0.034099407	0.32246357	2.2995965e-07	2.5418785e-08	1.5926047e-06	4.520212e-08	2.0172765e-08	6.967102e-09	0.008628023	1.3711973e-06	5.6553663e-08	1.474519e-06	5.583198e-08
priorregion5_spot_75	1.4709024e-08	4.104283e-07	0.50306004	0.06603573	0.430902	7.677281e-08	6.631206e-09	4.2974003e-07	2.3193898e-08	7.178021e-09	2.2378732e-09	9.887179e-07	1.1012335e-07	1.1270866e-08	2.0543655e-07	1.2005477e-08
priorregion5_spot_76	1.1261057e-07	1.8747854e-05	0.62021613	0.1517166	0.14699614	0.005808587	3.8326185e-08	0.003129003	0.0018299528	1.286472e-08	4.8127182e-09	0.07026516	1.4048792e-05	3.8174036e-08	5.380937e-06	4.604254e-08
priorregion5_spot_77	4.7704425e-08	1.1756565e-06	0.6439274	0.02468723	0.23048583	1.6391641e-07	1.8767944e-08	7.7288325e-07	2.981018e-08	1.1900567e-08	2.0695519e-09	0.1008962	2.0427305e-07	1.7179703e-08	9.972298e-07	2.2969562e-08
priorregion5_spot_78	4.06499e-07	0.00026773848	0.44250482	0.087325536	0.26480564	0.0063737845	1.2196554e-07	0.020066792	0.0009683627	2.6069015e-08	5.2426774e-09	0.09643117	0.026580654	1.05008624e-07	0.054674875	1.1133944e-07
priorregion5_spot_79	8.54051e-08	1.1180718e-05	0.49317506	0.024346724	0.41325936	3.4776663e-06	3.704191e-08	2.2158223e-05	5.72757e-08	2.8647403e-08	5.300659e-09	1.4101916e-05	7.5014264e-06	9.560199e-08	0.06916007	1.0487541e-07
priorregion5_spot_80	2.1357488e-07	3.7130227e-05	0.7468859	0.020081505	0.12201465	1.1268306e-06	2.8255606e-08	2.5995367e-05	4.5835957e-08	9.823301e-09	3.1013054e-09	0.040965125	0.000630647	8.245451e-08	0.06935752	4.5026898e-08
priorregion5_spot_81	8.809902e-08	1.3401623e-05	0.6198796	0.116424255	0.1096392	4.996546e-07	4.9786884e-08	0.017693311	8.41198e-08	2.2647626e-08	4.532591e-09	0.10523779	0.024343578	1.041296e-07	0.006767948	4.9521184e-08
priorregion5_spot_82	2.9684517e-07	0.001399678	0.89784545	3.8577007e-05	1.5623441e-06	0.027340202	7.181668e-08	2.8529212e-06	8.0668805e-08	2.477801e-08	6.479729e-09	0.020496486	0.052871175	2.8867785e-07	3.1072602e-06	2.3509233e-07
priorregion5_spot_83	1.384326e-07	3.4819313e-05	0.45721105	0.111055516	0.23646338	0.0053444672	6.9427365e-08	0.00018615958	0.0007303912	1.2186241e-07	4.3986175e-09	0.14389125	1.8708199e-05	0.0023093775	0.04275357	9.004988e-07
priorregion5_spot_84	1.0827543e-07	8.269499e-05	0.5112884	0.16883183	0.23860924	0.006015901	4.6367525e-08	0.0014482277	4.3558933e-07	2.893139e-08	6.244941e-09	0.019820439	0.04596766	9.200097e-08	0.007934799	8.981864e-08
priorregion5_spot_85	1.6511612e-07	1.4106239e-05	0.57174283	0.06088814	0.16597919	0.0036307645	3.6903003e-08	3.6290618e-05	4.9038714e-08	1.6764554e-08	0.00014324258	0.1446653	0.01997211	8.812375e-08	0.032927573	7.0486344e-08
priorregion5_spot_86	1.5809701e-07	0.0147086205	0.4923107	8.814679e-06	0.4356301	2.1902498e-07	6.730006e-08	1.8215735e-05	4.5021454e-07	2.4492952e-08	4.6603432e-09	7.694331e-06	6.971071e-07	7.928296e-08	0.05731401	1.06753106e-07
priorregion5_spot_87	9.4443905e-08	0.016611122	0.73777825	3.5363903e-06	3.4128097e-06	0.008582182	3.5603595e-08	0.08188452	4.6814556e-08	5.8966098e-08	3.3719558e-09	0.07514555	0.050411727	0.01194958	0.01762977	7.933777e-08
priorregion5_spot_88	8.51131e-08	4.7087953e-05	0.45642164	0.0802983	0.35755724	1.06355365e-05	7.8544666e-08	0.00015354928	8.124722e-07	2.7348397e-08	6.7207844e-09	0.042066436	0.0077053276	2.1802228e-07	0.05573852	1.02857165e-07
priorregion5_spot_89	3.8641744e-07	1.1975208e-05	0.6458323	0.041560967	0.24327236	0.00012337012	4.7477975e-08	0.022940557	0.0031713867	2.8558489e-08	6.153096e-09	0.028788563	0.013195489	0.00039623282	0.0007063018	6.040592e-08
priorregion5_spot_90	1.3594324e-07	6.2854488e-06	0.6532088	0.017539052	0.32924345	1.535956e-07	2.2065317e-08	8.7949473e-07	2.7972233e-08	1.2711175e-08	4.825416e-09	3.3135666e-07	3.647334e-07	3.3709743e-08	4.6858085e-07	4.5980602e-08
priorregion5_spot_91	9.189864e-08	1.0649419e-05	0.3582631	0.012887741	0.62883097	2.502001e-07	2.4423672e-08	4.2478136e-06	4.8077368e-08	1.1484213e-08	4.244265e-09	1.9458498e-06	7.622691e-07	4.612986e-08	3.2865864e-07	2.57574e-08
priorregion5_spot_92	6.517453e-08	1.6203625e-06	0.7618853	0.02592533	0.0693183	4.2233405e-05	4.7009465e-08	2.8575648e-06	8.885087e-08	1.7923512e-08	6.3366548e-09	0.14280367	6.0456733e-07	7.5843026e-08	1.9683865e-05	3.571023e-08
priorregion5_spot_93	8.264701e-08	3.2903115e-06	0.69372356	0.006672524	0.29957873	1.2417784e-06	3.6651794e-08	1.029787e-05	9.575741e-08	2.730805e-08	7.6862845e-09	6.4188016e-06	1.8929047e-06	7.314177e-08	1.729637e-06	6.186866e-08
priorregion5_spot_94	0.01090012	1.015582e-05	0.5508213	0.038068302	0.32055908	7.202391e-05	4.420439e-08	0.012325407	0.0014220158	1.6425114e-08	4.0259223e-09	0.026478132	0.027501035	6.213024e-07	0.011841753	5.7953653e-08
priorregion5_spot_95	5.4218127e-08	1.7806942e-05	0.34330523	0.0048155105	0.50918835	2.4649949e-06	2.8207353e-08	0.055887714	4.459022e-08	1.1293937e-08	0.0001273807	0.086628385	4.3390773e-06	3.1733094e-08	2.27358e-05	2.1559766e-08
priorregion5_spot_96	1.5987569e-05	0.031694114	0.6942854	0.0016721754	0.082776815	6.6755274e-06	6.062416e-08	0.010683755	7.6792176e-08	2.0431068e-08	5.1927365e-09	0.1121884	0.06198168	2.2860492e-07	0.0046944777	8.619931e-08
priorregion5_spot_97	1.3059429e-07	5.8276105e-06	0.55458385	0.021408252	0.32174525	4.0831145e-07	2.5746484e-08	0.05228538	0.003335006	8.325837e-09	4.338677e-09	0.046634037	1.2780024e-06	3.3006412e-08	6.150305e-07	3.823956e-08
priorregion5_spot_98	0.014470768	0.0004474621	0.81602144	8.892976e-06	0.06967482	0.0136810895	2.8903282e-08	4.3580498e-05	4.9400324e-08	1.6348631e-08	3.469936e-09	0.078661434	0.0026845327	1.3086054e-07	0.004305719	4.320168e-08
priorregion5_spot_99	9.851592e-08	0.000603017	0.5702903	1.119025e-05	0.38127157	6.712297e-07	1.578833e-08	5.92784e-06	3.8092068e-08	1.3047737e-08	1.9349413e-09	0.047795776	5.112292e-06	4.819538e-08	1.6069285e-05	3.23023e-08
priorregion5_spot_100	6.697941e-08	6.697326e-07	0.6226648	0.010061365	0.36724544	2.3268815e-07	3.125685e-08	5.7345716e-07	1.0779091e-07	2.4906567e-08	1.1035156e-08	5.370235e-07	2.3463951e-07	4.29784e-08	2.5973784e-05	3.0739727e-08
priorregion5_spot_101	2.691014e-07	3.3524724e-05	0.43906277	0.09373473	0.31636655	0.015177216	2.007809e-07	0.000643626	0.0014306195	2.5698366e-08	5.7476797e-09	0.114997216	0.018433273	1.196018e-07	0.0001199522	9.224343e-08
priorregion5_spot_102	2.3229668e-07	7.440962e-06	0.5917443	0.1365821	0.00012108845	0.00029487655	5.243794e-08	9.591974e-06	7.929069e-08	2.5353147e-08	5.311298e-09	0.20428477	0.014054005	1.6669007e-07	0.052901015	2.68387e-07
priorregion5_spot_103	1.08185596e-07	3.0040443e-05	0.51099676	0.14333203	0.018455017	0.00096105505	5.7533345e-08	0.020032374	2.0451306e-07	2.7540478e-08	5.850913e-09	0.17661268	0.022165157	1.3548366e-07	0.10741418	1.088226e-07
priorregion5_spot_104	1.4277828e-07	1.0659292e-05	0.738842	0.060226798	0.008542999	0.014995844	5.5071972e-08	0.07850724	1.1671507e-07	2.9631396e-08	7.567695e-09	6.0561692e-06	0.05006867	0.0067459173	0.042053435	8.042446e-08
priorregion5_spot_105	1.0516079e-06	0.017434336	0.6102809	2.9642356e-06	0.3722718	4.4989434e-07	3.4985618e-08	5.7188413e-06	4.555278e-08	1.2863541e-08	5.7811747e-09	9.7074505e-08	6.965236e-07	3.2808387e-08	1.942783e-07	1.8153676e-06
priorregion5_spot_106	5.647731e-08	8.59962e-06	0.4855125	0.03043412	0.4831063	1.533955e-06	5.15411e-08	0.00011540308	0.0008142323	1.25390285e-08	3.5584458e-09	4.270474e-06	1.1449936e-06	3.311079e-08	1.8967205e-06	2.6450083e-08
priorregion5_spot_107	8.775461e-08	2.358326e-06	0.7669153	0.020758202	0.108699895	0.00967719	3.8542453e-08	8.188274e-06	6.377591e-08	1.5456532e-08	4.116339e-09	0.035164498	7.4270124e-06	8.036241e-08	0.058766536	1.0999685e-07
priorregion5_spot_108	1.1444118e-06	0.00083680346	0.5201717	1.8044717e-06	0.3418292	2.5559524e-07	3.3367485e-08	0.017907402	7.518391e-08	2.7599643e-08	6.8783788e-09	0.037209433	5.3475475e-07	0.021654349	0.060387135	7.905821e-08
priorregion5_spot_109	7.0364166e-08	0.00015837829	0.67362064	0.018268788	0.3020521	2.8863306e-07	2.635198e-08	3.4911784e-06	5.0018567e-08	1.36602285e-08	4.788463e-09	8.342085e-07	0.0015732164	3.576406e-08	0.0043221805	3.9035122e-08
priorregion5_spot_110	2.1293953e-07	0.01751825	0.7813376	2.172809e-05	0.198775	1.0446755e-06	5.888383e-08	2.8993252e-06	7.306724e-08	1.6802922e-08	6.565124e-09	5.0352065e-07	4.3779687e-07	8.818071e-08	1.1453459e-06	0.0023408083
priorregion5_spot_111	8.648572e-08	1.3081841e-05	0.6187764	0.19183789	0.114067	0.00039676548	3.1286035e-08	0.015683793	4.5859075e-08	1.759519e-08	4.5897646e-09	0.040621996	0.018587066	7.729845e-08	1.5828224e-05	5.5688368e-08
priorregion5_spot_112	9.066705e-08	4.4440083e-07	0.8183235	0.019065475	1.2202731e-06	4.4678956e-07	2.9932405e-08	6.204032e-07	7.3873274e-08	1.6277978e-08	4.227468e-09	0.031149026	2.0288584e-07	0.008018446	0.12344037	3.487445e-08
priorregion5_spot_113	7.1445875e-08	2.9445828e-06	0.3027981	0.010331811	0.6841068	1.5226726e-06	4.1843588e-08	0.001828012	4.9558505e-08	7.2323746e-07	3.126834e-09	1.1918682e-05	1.061214e-06	5.769886e-08	1.2597795e-06	0.000915509
priorregion5_spot_114	9.9711066e-08	9.090752e-05	0.47076038	0.13492359	0.2070072	0.0070969537	7.8602724e-08	0.10703457	2.114874e-06	2.2764095e-08	4.486602e-09	0.00012339768	0.022674317	9.7921735e-08	0.050286267	6.758457e-08
priorregion5_spot_115	6.339555e-08	0.0069660265	0.33699727	5.42522e-05	0.6128726	1.2642329e-07	2.4265603e-08	1.8290644e-06	4.6475364e-08	1.1117053e-08	5.6737015e-09	0.043106437	1.6121243e-07	3.2362774e-08	1.2887888e-06	2.8431296e-08
priorregion5_spot_116	7.0885314e-08	3.5054816e-06	0.6380759	0.110155545	0.10949002	6.486742e-05	3.8665604e-08	2.8051843e-05	0.0013387147	9.6208215e-09	2.4015978e-09	0.06752703	0.00021849116	8.119586e-08	0.07309768	2.6785274e-08
priorregion5_spot_117	6.969507e-07	6.753504e-06	0.77125007	0.00017195927	0.18777603	0.006948332	5.1796988e-08	0.01359553	7.006722e-08	2.2912769e-08	5.844267e-09	2.2101856e-06	7.554318e-07	2.1222921e-07	0.020247033	2.0199805e-07
priorregion5_spot_118	5.328306e-07	1.2018853e-06	0.3919459	0.017997093	0.48239645	1.0846649e-06	3.709075e-08	2.753517e-06	1.5581904e-07	2.6359398e-08	4.7178825e-09	0.105788544	0.0018644285	5.984423e-07	1.0475958e-06	5.03001e-08
priorregion5_spot_119	7.511278e-08	2.5859597e-06	0.5501212	0.035980072	0.38069037	0.008050131	3.527328e-08	8.734612e-06	8.2025196e-08	1.8590702e-08	4.1699515e-09	6.9401553e-06	0.0153091485	6.943145e-08	0.009830385	4.075048e-08
priorregion5_spot_120	0.00014146375	0.0008288617	0.8433041	8.110258e-06	0.09294054	2.7889403e-06	2.9202674e-08	6.776e-06	6.4783734e-08	2.5837103e-08	5.7771206e-09	0.01428006	0.015435996	2.9759377e-07	0.03305078	8.490186e-08
priorregion5_spot_121	9.244778e-08	2.7074639e-06	0.79647845	0.11806834	9.214272e-06	0.035150833	4.3744397e-08	3.7898164e-06	5.613388e-08	3.466174e-08	7.249133e-09	0.050241698	9.044682e-06	8.020431e-08	3.563907e-05	8.6874124e-08
priorregion5_spot_122	9.585787e-08	1.34453e-05	0.5446334	0.036517818	0.4142732	0.0015889177	3.8084703e-08	2.6170572e-05	4.836084e-08	1.4544412e-08	5.6466645e-09	0.0029227303	1.5324895e-05	4.833723e-08	8.924307e-06	4.075041e-08
priorregion5_spot_123	2.1805815e-07	0.00027535248	0.533415	0.1346759	0.04270528	0.0536103	6.9252785e-08	0.12657331	2.5775586e-07	4.6672827e-08	6.984786e-09	0.034932032	0.04408568	7.456657e-07	0.027813153	0.0019126493
priorregion5_spot_124	2.67056e-08	9.1679766e-07	0.4491747	0.016398316	0.31584513	1.3499792e-07	1.0088702e-08	9.579337e-07	2.7888886e-08	1.0358043e-08	3.2515957e-09	0.21857864	3.0421887e-07	2.0720982e-08	7.0930645e-07	1.499e-08
priorregion5_spot_125	8.151578e-08	4.8555157e-06	0.6605403	0.055771437	0.1952135	2.9785347e-06	3.196616e-08	1.1452746e-05	7.1985134e-08	2.048793e-08	4.667778e-09	0.022855569	1.1929172e-06	0.001715582	0.063882865	4.5432913e-08
priorregion5_spot_126	3.7318557e-08	7.126237e-07	0.62606806	0.009228757	0.36361438	1.2225189e-07	7.784256e-09	7.0499977e-06	1.8298293e-08	0.0010735353	2.1377127e-09	2.7065727e-07	2.3253978e-07	2.3644317e-08	1.3163364e-07	6.6050006e-06
priorregion5_spot_127	2.749713e-07	0.00023104555	0.72582483	0.014659043	0.20897467	8.715789e-05	9.0287706e-08	8.116516e-06	1.10262576e-07	3.1596784e-08	3.9582844e-09	1.9669633e-06	0.04897642	0.0012227737	6.009558e-06	7.492343e-06
priorregion5_spot_128	2.8797908e-07	4.373054e-06	0.70509404	0.004287328	0.13034353	0.02181851	4.5412545e-08	0.044874128	7.8945575e-08	2.3004187e-08	4.9156768e-09	2.4277458e-06	0.035581235	7.376745e-08	0.057993922	6.874396e-08
priorregion5_spot_129	2.0020599e-07	1.5367222e-06	0.87341076	0.026155772	3.6022818e-06	4.3156126e-07	2.5679348e-08	1.799391e-06	1.6815956e-07	3.4453752e-08	3.7833683e-09	0.06997469	0.029295418	1.2175335e-07	3.8738444e-06	0.0011515137
priorregion5_spot_130	0.0036754697	7.182871e-05	0.5420901	0.045567825	0.3993181	1.4793751e-05	3.101714e-08	0.002589159	4.4907235e-08	8.39489e-08	5.7417044e-09	0.00012904298	0.0045929556	9.6517205e-08	1.604394e-05	0.0019342684
priorregion5_spot_131	8.3568466e-08	0.03067243	0.5618212	4.7592443e-06	0.2764629	4.82765e-07	2.7056974e-08	0.06181179	6.510941e-08	1.778127e-08	3.728131e-09	0.016863972	0.034237392	1.0891538e-07	0.018124565	1.09154556e-07
priorregion5_spot_132	4.4826473e-07	1.8402128e-05	0.52068347	0.1349075	0.028345346	0.03576276	8.125308e-08	0.015514136	0.0014198177	1.6916173e-08	3.1811371e-09	0.15863006	0.037703484	5.7231506e-07	0.06701384	6.3087505e-08
priorregion5_spot_133	8.8928864e-08	2.9258679e-06	0.5707974	0.02807403	0.25405794	1.4771457e-06	2.9220036e-08	5.187362e-06	4.1589047e-08	1.9324931e-08	4.312183e-09	0.04001114	5.999789e-06	8.014861e-08	0.107043564	9.622825e-08
priorregion5_spot_134	1.3189343e-07	3.0880371e-06	0.53597754	1.4935477e-05	0.2789804	7.667362e-07	4.1049958e-08	1.5246699e-05	4.8543686e-08	1.9919131e-08	6.0354437e-09	0.18334377	0.001274187	1.16139255e-07	0.00038948964	5.4019324e-08
priorregion5_spot_135	2.434363e-07	3.499427e-06	0.61812663	0.010637304	0.10653432	0.0068945256	3.3470478e-08	0.0108369365	3.702981e-08	1.9789029e-08	4.471417e-09	0.20724593	3.626948e-06	9.960117e-08	0.039716814	8.147559e-08
priorregion5_spot_136	2.2258762e-06	0.011346553	0.72735137	0.00020358633	0.25045082	1.3403676e-06	8.212922e-08	9.8460505e-06	9.330276e-08	3.5340143e-08	3.733481e-09	0.0048563825	0.005693873	1.4243642e-07	8.3556355e-05	1.9654512e-07
priorregion5_spot_137	1.0601253e-07	2.1787898e-06	0.63201696	0.014396695	0.04541959	0.013090383	3.8882327e-08	0.0038998474	5.29545e-08	1.7928498e-08	3.3613579e-09	0.19772662	0.02964085	9.410395e-08	0.06380642	7.5439004e-08
priorregion5_spot_138	9.71461e-07	0.03331067	0.61123466	0.06162328	0.21066102	0.0017658679	5.4606087e-08	0.011314641	9.060921e-08	2.382495e-08	5.49102e-09	0.033327203	0.036050245	1.041686e-07	0.00071103487	1.5195258e-07
priorregion5_spot_139	2.1875593e-07	9.539067e-06	0.5448855	0.0647207	0.18617672	0.03653533	3.783374e-08	0.0033603865	1.13763605e-07	1.6507915e-08	4.610031e-09	0.059808325	0.04815705	1.4390945e-07	0.056346033	4.5164477e-08
priorregion5_spot_140	1.0466595e-07	6.869082e-07	0.9336631	0.024097124	2.01307e-06	0.02087064	2.7685623e-08	9.582013e-07	7.1494966e-08	3.7223913e-08	3.1678e-09	3.7204228e-07	1.4984857e-06	0.0050773057	0.016285826	1.18864094e-07
priorregion5_spot_141	2.1255751e-07	7.651148e-05	0.51101506	0.15921164	0.14387192	0.04077042	4.2442288e-08	0.029549945	1.7192454e-07	1.8436031e-08	4.4217896e-09	0.0730546	0.038765088	1.4819821e-07	0.0036841107	1.6576213e-07
priorregion5_spot_142	3.0626825e-06	1.8325465e-05	0.5261503	0.14124154	0.06663593	0.04884548	9.031241e-08	0.051476758	0.0009436853	6.070347e-08	5.604732e-09	0.073023744	0.025095234	0.0036754264	0.062889606	7.6971173e-07
priorregion5_spot_143	0.0001417827	2.576537e-06	0.8247265	0.003934227	1.9184826e-07	0.08033481	4.237269e-08	1.9135345e-05	5.5767636e-08	2.1500457e-08	3.9628256e-09	1.7472954e-07	0.06547921	0.025359046	3.486524e-07	1.7751933e-06
priorregion5_spot_144	6.4901215e-08	3.9711354e-06	0.6700421	8.408376e-05	0.329578	2.562391e-07	1.3212981e-08	5.1701145e-06	3.5155477e-08	5.754696e-09	1.6636428e-09	4.3647665e-07	0.00028532234	4.6556387e-08	5.212875e-07	1.7435276e-08
priorregion5_spot_145	2.3144308e-08	1.51974e-06	0.61192787	7.301335e-06	0.28389007	8.179766e-08	9.523773e-09	7.341305e-07	2.2901343e-08	7.54407e-09	1.3722172e-09	0.10417163	2.3189942e-07	9.966883e-09	5.410761e-07	9.720016e-09
priorregion5_spot_146	8.7149274e-08	7.9186075e-06	0.73719144	0.11818647	0.057962194	0.013707841	2.6264225e-08	0.024009526	4.1169574e-08	1.192843e-08	3.2902596e-09	0.010791978	0.007745187	5.098697e-08	0.030397229	3.8561076e-08
priorregion5_spot_147	3.044851e-07	8.722521e-07	0.71725494	0.037697207	0.109596625	2.1837832e-07	1.769789e-08	1.106865e-06	4.3589196e-08	8.627406e-09	5.4648206e-09	0.1296107	0.00389031	0.0019457412	1.909224e-06	1.946092e-08
priorregion5_spot_148	3.246269e-07	0.019551586	0.62771857	0.011359881	0.22522084	1.033463e-06	4.6842253e-08	1.0817246e-05	7.3859255e-08	1.5820026e-08	2.978978e-09	0.04430666	0.023279136	4.7229904e-08	0.0485509	6.3214465e-08
priorregion5_spot_149	2.2389172e-07	0.008416961	0.5914277	0.00023172493	0.1706628	0.032666776	5.908399e-08	0.00013606076	6.753017e-08	3.0573272e-08	0.00016811461	0.120778665	0.00318367	6.184015e-07	0.0723264	6.5600354e-08
priorregion5_spot_150	2.7569368e-07	1.277392e-05	0.64692676	0.047164053	0.11836683	0.00017315093	4.3994948e-08	0.09931595	0.0029167752	1.6041708e-08	0.00016240074	0.06218574	0.022772802	9.7532784e-08	2.2878266e-06	3.8463785e-08
priorregion5_spot_151	2.8062993e-07	5.4176408e-06	0.9174987	1.4403087e-05	0.011119817	1.7471597e-06	2.7764914e-08	0.048428703	4.5022176e-08	1.4761806e-08	3.3155116e-09	0.012136991	0.0010002633	1.0468563e-07	0.00979349	6.441738e-08
priorregion5_spot_152	6.9714183e-06	5.738423e-07	0.85343593	1.878333e-05	4.223036e-06	8.059907e-05	3.4500946e-08	1.8945024e-06	5.503777e-08	1.3876871e-08	3.3540828e-09	0.013580559	0.00015171098	0.017168842	0.115549736	4.6141626e-08
priorregion5_spot_153	7.539857e-08	9.410423e-05	0.5288937	0.14967436	0.29768375	6.6811967e-06	3.3922216e-08	0.0012000912	5.4123444e-08	1.7494322e-08	4.503024e-09	0.022356533	2.7138522e-05	7.095545e-08	6.347649e-05	4.931939e-08
priorregion5_spot_154	1.8719032e-08	4.134187e-07	0.76470476	0.030356312	0.18632299	1.7093839e-07	1.4726517e-08	6.6289863e-07	3.979823e-08	1.2274368e-08	3.3892027e-09	0.018609809	3.186899e-07	2.3447242e-08	4.6056734e-06	2.3763029e-08
priorregion5_spot_155	1.3488969e-07	8.393575e-05	0.54309595	0.09117005	0.32460955	0.00020990575	4.368672e-08	0.011759752	1.1990696e-07	2.8564955e-08	5.107907e-09	1.2524522e-05	0.020247295	3.8517496e-06	0.008806909	6.4128336e-08
priorregion5_spot_156	1.0455093e-07	4.8811824e-05	0.47153938	0.019640712	0.29273745	0.0036623378	2.8672925e-08	0.00020853327	8.518828e-08	1.1133561e-08	2.8930551e-09	0.1750943	0.00019786981	6.359332e-08	0.03687028	3.7679943e-08
priorregion5_spot_157	6.6586026e-06	1.634046e-05	0.51458514	0.19069883	9.754046e-05	0.058375202	1.4351076e-07	0.10862894	0.0006266688	2.2617197e-08	3.7533345e-09	0.067424424	0.04906527	0.010409603	6.494447e-05	1.725117e-07
priorregion5_spot_158	1.6636969e-06	1.2545705e-06	0.81994826	0.0028001126	2.2141604e-07	0.071576685	6.412518e-08	3.990853e-06	5.3108845e-08	2.1359602e-08	4.218857e-09	4.1075143e-07	0.065837495	0.039821714	6.8563268e-06	1.115495e-06
priorregion5_spot_159	3.4475488e-07	0.00022678856	0.47389385	0.06421422	0.35694772	0.010756119	4.610094e-08	0.06612305	2.0827099e-07	1.8223117e-08	4.3224615e-09	2.0412199e-05	0.027668903	1.780235e-07	0.00014797362	1.3123208e-07
priorregion5_spot_160	3.3889545e-08	0.006168045	0.60633445	0.013646436	0.06901847	3.5680546e-07	1.9365078e-08	0.015077704	3.6312883e-08	8.784136e-09	2.4880966e-09	0.20667666	0.014346322	3.033674e-08	0.06873149	4.4377124e-08
priorregion5_spot_161	1.420672e-07	1.8034756e-05	0.6465348	0.076267116	0.0935359	8.893276e-06	6.9338356e-08	0.026681168	1.00301285e-07	2.5449191e-08	7.660758e-09	0.14672628	0.010220082	8.566205e-08	7.3027604e-06	6.900398e-08
priorregion5_spot_162	7.25877e-08	1.876e-05	0.4830373	3.2072785e-05	0.42774546	6.3064717e-06	6.2097776e-08	0.0007863122	1.0409648e-07	2.9729204e-08	0.0001465027	0.03762547	8.347965e-06	8.9201116e-08	0.050593067	6.7495336e-08
priorregion5_spot_163	1.3551005e-07	2.826112e-05	0.6479245	0.05392281	0.15333185	6.0867233e-06	2.8638352e-08	0.06670426	4.7157105e-08	2.1836184e-08	4.0826573e-09	0.055527426	0.022215888	0.00033427155	4.343696e-06	4.5821892e-08
priorregion5_spot_164	1.7382902e-07	3.079035e-05	0.49106982	0.29106444	0.013305503	0.09944834	7.9757854e-08	0.040937826	0.0013150115	2.4195677e-08	5.8237637e-09	0.01302361	0.0064467187	3.531855e-07	0.043357447	1.0193705e-07
priorregion5_spot_165	6.741193e-07	1.6128743e-06	0.7525805	0.020657476	0.044945363	4.137641e-06	3.5579166e-08	0.017796768	6.3092045e-08	2.1179297e-08	3.427014e-09	0.06868093	0.023766153	8.7269495e-07	0.07156537	1.0141202e-07
