	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_47	1.7926082e-07	1.9300188e-07	2.2731038e-07	2.2761212e-07	0.13592975	0.0115437275	0.032712493	6.432499e-07	0.14160937	1.2833485e-07	1.3590841e-08	0.34432784	0.26275986	0.07111438	4.6191093e-07	4.4817202e-07
priorregion5_spot_48	2.8639266e-07	6.2086826e-08	1.8237546e-07	7.283197e-08	0.3821473	4.998454e-07	4.274807e-07	3.1760186e-07	0.15585287	5.7777722e-08	4.884365e-09	0.26073027	0.14919268	0.052074656	1.9204158e-07	1.5149853e-07
priorregion5_spot_49	3.3955362e-07	1.6275143e-07	1.2404586e-06	1.7675487e-07	0.24604656	0.014314841	0.010486643	0.023378812	0.18888377	1.7481145e-07	1.4607709e-08	0.3403376	0.17654835	2.1728259e-07	2.6424152e-07	8.5866685e-07
priorregion5_spot_50	1.4361912e-07	7.2300885e-08	7.116119e-07	1.738512e-07	5.4607775e-05	0.007298923	2.475224e-07	0.1647546	0.144418	3.6059998e-08	6.025853e-09	0.559777	0.12369479	7.026608e-08	4.4454924e-07	7.2038524e-08
priorregion5_spot_51	3.6100655e-06	1.410299e-07	0.008170962	8.226892e-08	0.21045442	0.0047894497	0.006817978	1.1065242e-07	0.30145052	4.995065e-08	5.5150835e-09	0.4683115	2.3271737e-07	3.844868e-07	5.2588507e-07	4.74376e-08
priorregion5_spot_52	1.1113959e-07	1.2642886e-07	3.8279228e-07	8.9026706e-08	0.6279684	6.287679e-08	0.012849497	0.0148389	0.19498104	5.0319425e-08	5.6093046e-09	0.09425432	0.012687174	0.04241971	1.163559e-07	8.613769e-08
priorregion5_spot_53	1.9041623e-06	5.0776897e-08	2.3719454e-07	5.472704e-08	0.061954536	0.019518519	0.015969908	0.07288612	0.38942602	4.716133e-06	8.713725e-09	0.36119288	3.6854502e-07	0.0790436	8.0994494e-07	2.0596809e-07
priorregion5_spot_54	8.5793494e-07	7.97065e-08	0.0024173574	1.0762114e-07	5.804767e-07	0.030961704	0.008975578	0.02951922	0.2943252	1.572016e-07	8.260957e-09	0.23364823	0.3374251	0.06272248	3.0843414e-06	1.824882e-07
priorregion5_spot_55	1.8133277e-07	8.775012e-08	9.737407e-08	9.5356015e-08	0.4727425	1.18924554e-07	1.3504016e-06	9.652316e-06	0.26905677	4.4803352e-07	6.98852e-09	0.25453702	8.8501264e-07	0.0029800632	3.0358498e-07	0.00067037536
priorregion5_spot_56	0.014394897	1.5538802e-07	0.009440532	1.2688042e-07	0.12630743	0.019993402	0.01534398	5.5934133e-06	0.07694054	1.2041828e-07	7.417043e-09	0.39175886	0.28775638	0.04911183	0.008946025	2.2379733e-07
priorregion5_spot_57	2.0827222e-06	2.291644e-07	0.003904338	3.3319898e-07	0.23257662	7.3811505e-05	0.0018334773	0.34466186	0.23765866	1.2481688e-07	7.3818764e-09	3.128322e-07	0.14625017	0.03303727	3.1765472e-07	2.7567063e-07
priorregion5_spot_58	0.0039548376	1.4175836e-07	2.6096822e-07	1.5637693e-07	0.28755108	1.4984886e-07	8.339134e-08	0.54378545	0.085954845	6.7570056e-08	5.7389182e-09	0.019279039	0.014936455	1.04369434e-07	0.044536915	3.6554226e-07
priorregion5_spot_59	3.1428346e-08	7.763365e-08	0.0013365464	1.7752521e-07	0.602649	2.2563317e-07	7.1624825e-08	9.537586e-08	0.06566589	3.176202e-08	4.2265964e-09	0.20597252	0.10413859	3.3569197e-08	0.020236615	8.5952806e-08
priorregion5_spot_60	1.4253817e-06	1.835152e-07	0.009997519	2.2797018e-07	0.010234099	0.022347258	0.028014874	0.33883736	0.2212843	1.1898423e-07	9.643096e-09	0.22244655	0.043394987	0.10344022	7.101399e-07	1.2753559e-07
priorregion5_spot_61	0.009740254	7.581289e-08	0.005974658	9.8829034e-08	0.23824482	0.009321915	0.018098911	0.27538243	0.2048864	9.8471915e-08	9.90614e-09	0.039125573	0.09682974	0.100280635	0.0021142764	1.5428897e-07
priorregion5_spot_62	0.01977922	6.1942245e-08	0.046510722	1.218679e-07	0.371358	7.360505e-05	0.0019673705	0.17144331	0.1768667	5.4367213e-08	5.778378e-09	0.0066235918	0.12866366	0.07671331	1.1820723e-07	5.898167e-08
priorregion5_spot_63	7.072228e-06	9.57564e-08	0.018622395	1.4574269e-07	0.08655693	0.01570466	2.6023703e-05	4.0286457e-07	0.31477445	1.7007869e-07	1.03797975e-08	0.32176307	0.21543056	0.019289875	1.0430373e-06	0.007823142
priorregion5_spot_64	8.7737625e-08	1.6854496e-07	0.0065398836	4.3529016e-07	0.12497023	0.011066365	9.1331714e-07	1.2145941e-07	0.38879314	5.28092e-08	1.4508458e-08	0.25041983	0.21820827	9.3239365e-08	2.4640593e-07	1.1747244e-07
priorregion5_spot_65	1.4170691e-06	3.0123158e-06	0.008970796	2.0219234e-07	0.33694932	3.4422212e-07	0.0030754427	3.209049e-07	0.12005304	4.417841e-08	6.294923e-09	0.32406226	1.1601113e-06	0.1135645	0.09331804	1.0084471e-07
priorregion5_spot_66	2.0454863e-07	1.984459e-08	1.0292632e-07	2.2141698e-08	2.543312e-08	0.019639924	0.015333566	3.704093e-08	0.1508761	5.8617054e-08	7.250762e-09	0.7325645	1.3014981e-07	0.0815718	1.34316215e-05	4.180611e-08
priorregion5_spot_67	7.7158023e-07	7.716464e-08	0.028537203	1.11251275e-07	0.13566233	0.011819324	0.0027608315	1.3800785e-07	0.43457037	1.1402772e-07	9.51909e-09	0.28427583	0.10234253	2.9867484e-05	2.1406903e-07	2.6275103e-07
priorregion5_spot_68	1.395768e-07	8.956966e-08	6.938525e-07	1.9407929e-07	0.49226847	3.5786354e-07	2.9327603e-07	4.980941e-07	0.0988465	0.0023297209	0.00025590273	0.35468727	0.051608182	3.758697e-07	5.8887207e-07	8.073713e-07
priorregion5_spot_69	4.3647353e-07	7.35477e-08	3.0729765e-07	1.2815597e-07	0.15680869	0.0011219336	0.0049302676	0.15367463	0.37731603	2.1284384e-07	9.01027e-09	0.18451865	0.11147604	0.0065783598	3.665897e-07	0.0035738153
priorregion5_spot_70	9.4318796e-07	6.1511194e-08	1.7386424e-06	1.06836296e-07	7.298729e-08	0.006375542	0.017154902	7.806216e-08	0.5588544	5.5592864e-07	1.905605e-08	0.30786982	0.053360615	0.056377348	3.11693e-06	7.3156247e-07
priorregion5_spot_71	1.0187038e-06	2.3299652e-08	7.390951e-08	2.4354007e-08	1.9925753e-08	5.9465187e-08	0.017198417	2.6845443e-08	0.13807926	6.1274285e-08	6.033716e-09	0.7819426	7.954498e-08	0.06274252	3.5360034e-05	4.855535e-07
priorregion5_spot_72	0.0231232	2.4128168e-08	2.7751122e-08	2.15737e-08	2.1564071e-08	1.6119755e-07	0.061246186	2.9387879e-08	0.6187855	3.5206668e-07	1.3823205e-08	0.2876133	9.1815195e-08	0.00923083	9.298346e-08	1.5070071e-07
priorregion5_spot_73	4.4110317e-07	5.4929643e-08	1.8557836e-07	7.2193714e-08	0.042406917	0.014408768	0.048758164	0.035398196	0.08653925	5.392437e-08	6.968689e-09	0.5616787	0.2108073	4.0996596e-07	1.2755713e-06	1.6803997e-07
priorregion5_spot_74	3.1371215e-07	1.5248797e-07	0.0028925266	1.418632e-07	0.18017194	0.004705297	0.007634291	0.30803278	0.06641716	0.0018341807	7.054582e-09	0.22804935	0.19001919	0.01022971	1.9480447e-06	1.1082061e-05
priorregion5_spot_75	9.94969e-07	4.962378e-08	0.007948171	9.2318224e-08	8.9924455e-08	0.013627843	0.042484045	1.0266033e-07	0.37220117	2.7379008e-07	1.3696562e-08	0.069238834	0.25706434	0.20240706	0.03502655	2.580022e-07
priorregion5_spot_76	0.0020104193	8.818533e-08	1.9292385e-07	1.02194896e-07	1.8484896e-07	0.029408824	0.0018491118	0.07320741	0.10174827	5.4329295e-08	6.4630044e-09	0.5047046	0.28706914	4.2958297e-07	9.96838e-07	1.8457575e-07
priorregion5_spot_77	3.5239168e-06	1.1648797e-07	0.008949052	9.752244e-08	0.25629547	0.004192007	0.04094909	2.5678494e-07	0.6419668	1.5334496e-07	1.1995956e-08	0.045139372	0.0025023832	1.0692049e-06	1.0251107e-07	3.6875883e-07
priorregion5_spot_78	1.5702143e-07	4.145396e-07	0.03751349	4.91097e-07	0.263155	0.0043639336	3.1184064e-07	7.4472104e-07	0.18269925	6.0399316e-08	6.1096888e-09	0.2036299	0.30863553	7.987117e-08	5.4004346e-07	1.0485703e-07
priorregion5_spot_79	2.5914295e-07	1.9978464e-07	2.5871427e-07	2.136745e-07	0.36131543	0.006135663	0.07440042	3.2653745e-07	0.30055368	7.718629e-08	1.3969747e-08	1.5560806e-07	0.2575918	1.165028e-06	1.8773684e-07	1.3160468e-07
priorregion5_spot_80	1.2073822e-07	4.5637293e-08	2.0234043e-07	5.8666174e-08	0.14678949	0.009787281	2.4326323e-07	5.246271e-07	0.22647381	0.0032448387	4.1974046e-09	0.6137014	3.159231e-07	7.018873e-07	8.3361846e-07	1.3036471e-07
priorregion5_spot_81	1.7629284e-07	1.4165242e-07	2.313937e-06	2.1583436e-07	2.062331e-06	0.044454843	3.2766764e-08	0.6435655	4.5305942e-08	4.3533007e-08	5.663306e-09	3.271037e-06	0.27203602	0.01764414	0.022291016	1.1096887e-07
priorregion5_spot_82	1.2158164e-07	5.3905378e-08	6.206475e-08	3.130163e-08	0.2144282	5.9106487e-08	0.016112247	1.3057964e-07	0.08077608	3.5474258e-08	2.7816829e-09	0.52776635	5.212078e-08	0.16091567	8.5146974e-07	3.6009503e-08
priorregion5_spot_83	6.672931e-07	9.242034e-08	0.034937914	1.5406586e-07	0.2169209	0.030070407	2.8461073e-07	0.13191871	0.197321	8.18005e-08	4.5059676e-09	0.31674233	0.047699053	0.024388216	1.185392e-07	7.999862e-08
priorregion5_spot_84	1.6815228e-06	8.54858e-08	2.601733e-07	8.0687805e-08	0.17531991	1.2105956e-07	3.9223355e-07	0.33907342	0.3216052	7.5055205e-08	8.282289e-09	0.12216567	1.0457884e-06	0.040330503	5.6646667e-07	0.0015010362
priorregion5_spot_85	1.252588e-07	6.9370394e-08	0.018053517	1.0914915e-07	0.08737287	1.4547304e-06	0.00276655	1.5052966e-07	0.20348406	8.8675904e-08	7.043819e-09	0.47013843	0.19716313	0.0210186	4.7343124e-07	2.9120383e-07
priorregion5_spot_86	0.020070119	6.8412426e-08	0.014685401	7.019606e-08	0.19459671	4.0289274e-07	0.030938428	0.0038479513	0.6159197	1.3963889e-07	8.571771e-09	7.7945565e-08	0.10657306	0.013367733	5.6761976e-08	1.4778027e-07
priorregion5_spot_87	0.0416715	5.763248e-08	5.7028547e-08	5.18266e-08	5.454427e-08	0.031739864	0.06680055	0.0004187728	0.13034871	1.0622546e-07	9.567357e-09	0.35293758	0.300398	0.07568203	2.4890614e-06	2.6927827e-07
priorregion5_spot_88	4.7504506e-07	2.6906687e-07	0.005943715	2.1810726e-07	0.043475658	0.005254363	0.048170503	0.23293523	0.16366008	8.844601e-08	1.0981489e-08	0.3200061	0.15965505	0.0199954	0.00090269296	1.0340733e-07
priorregion5_spot_89	6.23073e-08	8.9372875e-08	1.13408106e-07	1.2261611e-07	0.20178531	3.0384635e-07	8.821624e-08	8.774595e-08	0.25383353	3.2360408e-08	6.470069e-09	0.54437983	1.6674876e-07	3.682751e-08	3.326195e-07	3.4859877e-08
priorregion5_spot_90	0.021039708	1.6474117e-07	0.015762422	7.795995e-07	1.06306004e-07	0.051228765	1.0779613e-06	1.3452858e-07	0.5362894	2.418654e-07	1.6369436e-08	1.2838841e-07	0.37033403	6.961975e-07	1.009856e-07	0.00534218
priorregion5_spot_91	1.202114e-07	1.1049471e-07	0.00401153	1.3591351e-07	0.26557702	3.1267166e-07	0.027332483	0.27364346	0.16334778	3.6799563e-08	0.00012597725	0.24423395	0.021725178	4.5845102e-08	1.873396e-06	3.7710443e-08
priorregion5_spot_92	0.021381428	1.357544e-07	9.284794e-08	8.6130726e-08	0.29911187	0.0013656116	1.5587973e-07	0.012923094	0.21409558	1.452289e-07	6.9250907e-09	0.15346462	0.1771975	0.0973657	2.1286942e-06	0.023091838
priorregion5_spot_93	1.137141e-06	7.7191274e-08	7.128727e-08	8.289598e-08	7.020543e-08	0.030970594	0.08214914	5.8088382e-08	0.70379114	3.2896324e-07	2.200749e-08	1.1974576e-07	0.1084924	0.07459446	9.303873e-08	2.8497496e-07
priorregion5_spot_94	0.0051742364	1.1502576e-07	0.0067518353	1.17800894e-07	0.13681713	0.01615749	0.05306263	3.688137e-07	0.29465178	1.4577112e-07	1.4984774e-08	0.25315	0.15391034	0.080322325	1.241952e-06	3.195076e-07
priorregion5_spot_95	0.015466188	4.621604e-07	1.4655086e-07	9.907281e-08	0.049955662	0.011078729	0.007837312	0.0022776816	0.011740739	9.050579e-08	6.570217e-09	0.6432462	0.2583923	2.1775546e-07	3.9365164e-06	1.6025287e-07
priorregion5_spot_96	3.4382435e-07	7.217436e-08	0.024959983	2.2522165e-07	0.061211176	0.010832951	0.014693445	1.1019797e-07	0.40288138	6.2511255e-08	1.30653515e-08	0.34583205	0.13958721	2.422205e-07	5.7239265e-07	1.4011447e-07
priorregion5_spot_97	2.0717803e-07	5.426404e-08	7.773833e-08	5.7228277e-08	6.65816e-08	1.5785731e-06	8.161914e-08	7.114737e-08	0.0030831858	4.4300737e-08	4.2318855e-09	0.70338166	0.2935203	3.871805e-06	5.10134e-06	3.5941275e-06
priorregion5_spot_98	2.7598983e-07	1.7806094e-07	0.013228335	1.2216542e-07	0.2004936	0.0018750366	0.008282199	1.5463992e-07	0.45038852	8.218802e-08	1.3403255e-08	0.021460077	0.19384654	0.11042464	1.9296033e-07	1.0016752e-07
priorregion5_spot_99	0.0073474194	3.523877e-07	0.001299263	1.8519363e-07	0.32801887	0.006783658	0.0011409046	7.3358947e-06	0.07067321	8.2423256e-08	7.38485e-09	0.2873279	0.23364113	0.04000472	0.023754591	4.413603e-07
priorregion5_spot_100	2.747712e-07	6.4798094e-08	0.088060305	3.77533e-07	0.46591	1.9787065e-07	0.038781103	1.553699e-07	0.36962613	1.1177526e-07	1.3767828e-08	3.1931657e-07	1.17095965e-07	0.0376203	4.8677924e-07	1.1554978e-07
priorregion5_spot_101	1.14111714e-07	1.1611136e-07	3.1756753e-07	1.2241962e-07	0.35030365	1.2176928e-06	3.3046396e-07	0.16371486	0.099236764	4.1968526e-08	4.717338e-09	0.30243656	0.0842832	7.399137e-08	2.2539336e-05	8.056203e-08
priorregion5_spot_102	0.0014281465	1.2479168e-07	1.062851e-06	1.7021493e-07	0.15597309	0.00019933704	0.009630845	0.16892882	0.08386933	1.1885621e-07	5.5475806e-09	0.32595205	0.25267884	0.0013372474	2.0329996e-07	5.4376244e-07
priorregion5_spot_103	0.021924691	7.0640944e-08	9.571408e-08	5.007436e-08	0.044240855	0.0085623665	0.0025467584	1.6197396e-07	0.36967218	1.7270739e-07	1.156009e-08	0.4512918	0.0924404	0.009155888	3.0518672e-06	0.00016141142
priorregion5_spot_104	2.0045939e-06	1.133034e-07	0.010530975	8.665595e-08	0.25671417	1.0031556e-07	0.0038509455	0.17330499	0.42213166	7.3271394e-08	9.635895e-09	1.3874543e-07	1.115015e-06	0.12961072	9.7982046e-08	0.0038527655
priorregion5_spot_105	2.2128184e-07	1.1891426e-07	6.49832e-08	6.250632e-08	0.6789272	1.4165461e-06	4.2932191e-07	0.062948704	0.21079704	1.2672723e-07	4.1084522e-09	1.1625129e-07	0.04626784	3.6566914e-07	1.02414674e-07	0.0010562886
priorregion5_spot_106	2.4983938e-06	6.158781e-08	0.017437845	7.341833e-08	5.600277e-06	0.0017460437	0.0628528	0.18100035	0.33227268	1.9934497e-07	1.1955482e-08	0.008259022	0.07054218	0.14583582	0.127156	0.052888777
priorregion5_spot_107	1.2587317e-07	1.9445949e-07	0.025489759	9.163522e-07	0.39258265	0.020647325	0.0016273041	0.062024947	0.050190933	4.4100727e-08	4.965461e-09	0.14504854	0.2637746	0.03861223	2.701872e-07	9.023503e-08
priorregion5_spot_108	8.811774e-07	3.768848e-08	3.2004633e-07	2.978079e-08	5.3319116e-08	1.5072781e-07	0.04791014	6.0909954e-08	0.16063991	1.3881834e-07	1.1044753e-08	0.6635828	1.1120917e-07	0.12409625	0.0037689866	1.07802556e-07
priorregion5_spot_109	2.8646457e-07	2.0832334e-07	2.2222869e-07	1.5902344e-07	0.33101606	0.003560124	0.0217199	0.11964692	0.18823102	5.851962e-08	7.970087e-09	0.32864693	0.007177234	2.3572849e-07	5.602995e-07	8.170531e-08
priorregion5_spot_110	6.8862214e-06	5.0623015e-08	0.0014139212	4.3731745e-08	1.6217359e-07	3.7447226e-06	0.04156725	1.4301267e-07	0.10353922	1.3316972e-07	8.189886e-09	0.6378041	0.122557424	0.092591465	0.0005152407	2.1572515e-07
priorregion5_spot_111	2.9153555e-06	8.491635e-08	1.6575976e-07	6.961341e-08	0.25342897	1.7505414e-06	1.348656e-06	7.686225e-07	0.24567829	1.0427148e-07	5.338617e-09	0.40867263	0.051946755	0.037149817	1.0094645e-05	0.003106215
priorregion5_spot_112	0.024360225	9.68667e-08	1.2683246e-07	9.182971e-08	7.897458e-08	0.09329065	0.008414883	8.60611e-08	0.570494	2.1456947e-07	2.0738574e-08	2.41841e-07	0.16661781	0.13682097	1.6449646e-07	3.189391e-07
priorregion5_spot_113	1.16559505e-07	4.8897856e-08	0.0004134416	6.3091925e-08	0.08818161	4.1639755e-06	0.014231301	0.12423312	0.0112441685	3.3922113e-08	3.3666383e-09	0.57997483	0.18169096	3.5598453e-07	2.569838e-05	1.07877575e-07
priorregion5_spot_114	3.64063e-07	1.4416788e-07	1.3050942e-06	2.1628004e-07	0.24246964	0.014687686	1.5274757e-06	0.026205778	0.12888753	8.721105e-08	8.581351e-09	0.46016294	0.09256823	0.034921777	9.2622475e-05	9.929069e-08
