	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_72	0.98107904	0.01726975	1.4656368e-07	3.0012257e-07	0.0009549105	4.249111e-07	9.3062954e-07	0.0006944796
priorregion5_spot_73	0.89253443	0.1073671	9.7018696e-05	1.8690567e-07	4.653554e-07	3.2134818e-07	1.9694313e-07	3.1457387e-07
priorregion5_spot_74	0.89474064	0.09722673	1.213103e-07	0.0016298179	2.0055343e-07	0.0009110408	0.003779363	0.0017121527
priorregion5_spot_75	0.9953726	0.0013005189	5.8530585e-08	8.133941e-08	7.8693624e-08	9.925573e-08	0.0033266156	2.0632095e-08
priorregion5_spot_76	0.9722379	0.025068132	8.810308e-08	7.225965e-08	0.0026932324	9.803882e-08	1.4763577e-07	2.5024775e-07
priorregion5_spot_77	0.888188	0.10674906	1.3318143e-07	0.001956952	0.0010531385	1.0279985e-06	0.0020515583	7.815346e-08
priorregion5_spot_78	0.9900318	0.0071713356	1.071887e-07	8.922746e-08	1.4132928e-07	0.0027964008	1.6234503e-07	4.5124825e-08
priorregion5_spot_79	0.99998957	9.649503e-06	4.9065193e-08	7.620834e-08	7.8865355e-08	4.3523195e-07	5.801549e-08	5.5489384e-08
priorregion5_spot_80	0.9899568	0.00010993184	0.00057292776	0.0005243263	0.003331788	2.770792e-07	0.005503934	3.8282984e-08
priorregion5_spot_81	0.95326847	0.038852125	0.0023502077	4.983458e-08	2.9984908e-06	8.8996586e-08	6.795773e-07	0.0055253888
priorregion5_spot_82	0.90125096	0.09272038	1.8594633e-07	2.4507816e-07	4.553101e-07	4.1313808e-07	0.0060272664	9.420274e-08
priorregion5_spot_83	0.971114	0.025690543	0.0020365492	5.6022606e-07	4.558278e-07	0.00035200885	0.0008019226	3.99535e-06
priorregion5_spot_84	0.9626054	0.035661105	0.0008067688	0.0009261866	1.6138532e-07	2.8558475e-07	5.2743626e-08	3.7559946e-08
priorregion5_spot_85	0.94336414	0.055460244	0.0011714868	1.2880314e-07	1.8959852e-07	3.1459456e-06	4.1961786e-07	6.562409e-08
priorregion5_spot_86	0.99105525	0.0005658984	1.1229707e-07	9.823891e-08	0.0083782915	1.3900222e-07	1.2410766e-07	5.5267954e-08
priorregion5_spot_87	0.99759746	0.00021840514	0.00019074943	0.0007636522	1.2093294e-06	5.2389566e-07	0.001227946	1.03690816e-07
priorregion5_spot_88	0.9847271	0.005644372	0.0007369784	7.06768e-08	0.0058404724	1.10347834e-07	0.0030509033	3.339134e-08
priorregion5_spot_89	0.99244064	0.0017644799	1.713358e-07	1.489612e-07	1.3063627e-06	2.8699836e-07	0.005792756	9.593619e-08
priorregion5_spot_90	0.7926461	0.20112757	2.6167498e-07	0.00050647586	0.005718394	3.562484e-07	6.9748444e-07	1.1923842e-07
priorregion5_spot_91	0.9687402	0.02700535	7.0344434e-08	5.6757976e-08	1.6918045e-07	2.8735334e-07	0.0042537986	6.253565e-08
priorregion5_spot_92	0.9290508	0.06919548	4.8917283e-08	1.622003e-07	2.4909303e-07	0.0017527668	8.2548716e-08	3.2844326e-07
priorregion5_spot_93	0.97402066	0.022854155	0.00016831735	1.5542519e-06	4.8091977e-07	0.0022085689	0.0007462128	1.01065964e-07
priorregion5_spot_94	0.97928625	0.008571924	7.79551e-08	5.4872988e-08	0.008111016	9.154075e-08	0.0020480338	0.0019825562
priorregion5_spot_95	0.9717666	3.6205279e-06	5.683705e-08	1.850845e-07	1.2376795e-07	1.3427388e-07	0.02822925	3.0728756e-08
priorregion5_spot_96	0.99477774	0.0043461886	1.1940072e-07	1.0145183e-06	0.000873428	2.2929675e-07	1.2784292e-06	8.0460175e-08
priorregion5_spot_97	0.97319704	0.025230564	7.235588e-08	0.000932521	6.61379e-07	8.831423e-07	0.0006380689	1.7981355e-07
priorregion5_spot_98	0.9754893	0.01342036	1.800942e-07	0.0011572293	0.0061746477	0.0037579816	1.0544491e-07	6.107218e-08
priorregion5_spot_99	0.99368525	0.0027783033	7.9906225e-05	8.3498264e-05	8.060616e-08	1.6430796e-07	0.003372776	2.47782e-08
priorregion5_spot_100	0.8905852	0.10747872	0.0019285441	4.7815973e-07	9.780834e-07	2.5560578e-06	3.4700076e-06	1.4329174e-07
priorregion5_spot_101	0.95807594	0.03902881	1.2147137e-07	0.0009697595	3.803843e-07	0.0010394523	0.0008854685	5.4088883e-08
priorregion5_spot_102	0.96183014	0.038164977	1.3881261e-07	1.3330767e-07	2.592254e-07	4.1309668e-06	1.2221737e-07	1.0394183e-07
priorregion5_spot_103	0.9500253	0.04570275	6.704306e-08	0.0009424156	0.0033264817	2.365022e-07	2.6171256e-06	5.0012964e-08
priorregion5_spot_104	0.95390105	0.025700746	7.1427515e-08	5.1551062e-08	0.008946117	0.0005794831	1.2134313e-07	0.01087227
priorregion5_spot_105	0.9757573	0.018598549	7.957384e-08	1.5607624e-06	0.0017148249	7.185842e-08	3.3681308e-06	0.0039242846
priorregion5_spot_106	0.98272604	0.0016384309	1.7971395e-07	3.7901688e-07	0.012677398	0.002957016	2.0554599e-07	3.51507e-07
priorregion5_spot_107	0.99611014	0.001404087	6.1469706e-08	8.2256065e-08	8.055292e-08	2.1203925e-07	7.305999e-07	0.0024846517
priorregion5_spot_108	0.9710626	0.022812743	0.00018660125	5.1356267e-07	1.2414702e-07	0.0048935614	0.0010436999	7.090407e-08
priorregion5_spot_109	0.93660367	0.060693745	5.8244037e-08	5.4676352e-08	0.0010065447	1.1859361e-07	1.3005297e-05	0.0016826768
priorregion5_spot_110	0.97501326	0.023225734	1.0150782e-07	0.0017596978	1.3078056e-07	5.4993006e-07	2.5967606e-07	3.6043883e-07
priorregion5_spot_111	0.9854641	0.014533766	7.234746e-08	8.607287e-07	3.6318792e-07	1.9361907e-07	5.0227004e-07	9.686721e-08
priorregion5_spot_112	0.9869885	0.00018604378	7.330771e-08	0.00096831645	0.009129628	0.002726568	8.130189e-07	4.9957222e-08
priorregion5_spot_113	0.9958828	3.3314545e-06	5.3698212e-08	0.0018709063	1.6848739e-07	0.0022420657	3.8200105e-07	5.6744422e-08
priorregion5_spot_114	0.9901573	0.00028970692	2.548038e-07	0.0008526184	3.1505235e-07	0.0010218415	0.0076778294	2.9612101e-08
priorregion5_spot_115	0.9859779	8.746264e-06	1.0498773e-07	0.0018723983	1.7228041e-07	0.0037666978	0.008373812	4.877339e-08
priorregion5_spot_116	0.99159265	1.7761118e-05	4.373701e-08	0.00031803522	8.913291e-08	0.008071245	6.2943556e-08	3.4120095e-08
priorregion5_spot_117	0.9656627	0.029598966	0.00045128088	3.9914667e-08	1.3817802e-07	8.345102e-08	0.0008161389	0.00347059
priorregion5_spot_118	0.94998807	0.048049215	0.0008132093	0.00065500446	3.5618658e-07	4.993709e-07	0.0004932465	2.5409727e-07
priorregion5_spot_119	0.9633603	0.034515824	8.3937536e-08	0.002123025	2.3109298e-07	8.3589164e-08	3.3986532e-07	5.5602964e-08
priorregion5_spot_120	0.9971835	0.001745071	1.0643957e-07	3.1233246e-06	1.9846865e-07	0.0010676961	1.6602226e-07	2.4560704e-08
priorregion5_spot_121	0.9828778	0.00023983224	5.617707e-08	0.0024176938	0.005187846	0.0064995326	0.0007888765	0.0019883765
priorregion5_spot_122	0.9498503	0.048212066	6.3599785e-08	4.0394522e-07	6.6166486e-08	0.0019368988	6.838667e-08	6.164914e-08
priorregion5_spot_123	0.9835308	0.010332085	6.549957e-08	2.0389017e-07	1.8894923e-06	0.0035442351	0.0025903694	3.1573242e-07
priorregion5_spot_124	0.98588276	0.014116061	9.598187e-08	2.7599145e-07	1.8195121e-07	1.9409488e-07	2.795543e-07	2.8128985e-08
priorregion5_spot_125	0.9600619	0.026390411	5.9534305e-08	1.5900272e-07	0.013474069	7.2413524e-05	8.6440303e-07	1.6570017e-07
priorregion5_spot_126	0.9964913	0.001234134	9.398593e-08	0.0006932142	1.2015393e-07	0.0015809846	2.1662952e-07	3.2225266e-08
priorregion5_spot_127	0.995231	0.0027732684	7.892782e-08	1.228603e-07	9.983356e-08	0.0019952694	8.2380105e-08	3.086205e-08
priorregion5_spot_128	0.92664	0.07240083	1.187226e-07	0.0009583895	3.7004804e-07	1.5025275e-07	1.8228629e-07	4.2068145e-08
priorregion5_spot_129	0.9970448	0.0029540067	8.121393e-08	1.09987496e-07	1.4092656e-07	5.1070964e-07	2.4059239e-07	7.366595e-08
priorregion5_spot_130	0.9852073	0.011590997	6.3151596e-08	0.00021440932	1.043109e-07	0.0014085956	0.000679557	0.0008989335
priorregion5_spot_131	0.99008876	0.008753684	0.00115678	9.258047e-08	3.607753e-07	1.6714539e-07	1.1343549e-07	7.3743294e-08
priorregion5_spot_132	0.99200803	0.000269605	0.0007009424	0.0016647051	0.0023165923	0.0030398066	1.3224357e-07	1.5596395e-07
priorregion5_spot_133	0.98587126	0.008315746	1.8032618e-07	0.005385506	1.6210273e-06	1.09897904e-07	0.00042559483	2.9138938e-08
priorregion5_spot_134	0.9446193	0.055077553	0.00030117194	4.5392643e-08	4.4921205e-07	9.754268e-07	1.3033558e-07	2.1952239e-07
priorregion5_spot_135	0.95552194	0.043871764	5.8087664e-07	0.00060489395	4.5663433e-07	2.1829673e-07	1.10241e-07	5.1355734e-08
priorregion5_spot_136	0.99788797	0.00056933326	6.486749e-08	0.0015418144	1.4185485e-07	2.9409298e-07	2.679606e-07	9.010525e-08
priorregion5_spot_137	0.9338311	0.06297199	8.597155e-08	0.0013229628	1.2198336e-07	1.02751244e-07	0.0018736119	7.449373e-08
priorregion5_spot_138	0.94877326	0.042637926	1.016493e-07	2.7718747e-07	0.00597789	2.4652405e-07	0.0026100883	8.309927e-08
priorregion5_spot_139	0.9849195	0.00010721068	7.025559e-08	1.6880414e-07	0.0032270637	0.007248577	0.0028711334	0.0016262447
priorregion5_spot_140	0.91751385	0.072863586	5.6128236e-08	0.0006539629	0.005462213	0.0035061622	2.0531438e-07	3.0641036e-08
priorregion5_spot_141	0.9774742	0.019880883	0.00054637913	0.0011166567	5.8154697e-08	4.8797756e-07	0.0009798585	1.3168328e-06
priorregion5_spot_142	0.97375953	0.013504417	8.725957e-08	1.236081e-07	0.008456812	0.003867667	0.00041068383	6.560588e-07
priorregion5_spot_143	0.9999791	2.0094887e-05	5.215649e-08	8.150688e-08	3.6471346e-07	1.4715467e-07	1.2505333e-07	4.221765e-08
priorregion5_spot_144	0.97281486	0.02442585	0.00026876281	0.000302155	0.00218718	1.6786649e-07	8.3586264e-07	1.0740768e-07
priorregion5_spot_145	0.99056584	0.00704343	8.5950155e-08	0.00041160116	0.001978806	1.3507253e-07	5.3332695e-08	3.9255617e-08
priorregion5_spot_146	0.9998107	0.00018674828	1.4014923e-07	2.40138e-07	1.5293605e-07	1.6204459e-06	9.087649e-08	1.5073482e-07
priorregion5_spot_147	0.9714492	0.026735881	9.0173685e-08	0.00048878946	3.145737e-07	0.0013255101	2.286188e-07	9.4825985e-08
priorregion5_spot_148	0.9864289	0.0134076	1.0223511e-06	0.00016132748	4.4516187e-07	4.8976e-07	9.981637e-08	1.4200353e-07
priorregion5_spot_149	0.9808165	0.011587789	1.5701217e-07	6.1530635e-08	0.0046831775	1.5178881e-07	0.0029090634	3.1845652e-06
priorregion5_spot_150	0.9849892	0.014460102	7.467175e-08	0.0005485432	2.5410066e-07	4.0370065e-07	1.1766865e-06	2.3678643e-07
priorregion5_spot_151	0.9702959	0.02970246	2.2115196e-07	5.6627652e-08	1.2734886e-07	2.5073558e-07	7.476883e-07	1.4606871e-07
priorregion5_spot_152	0.9583056	0.034424778	1.3554993e-07	5.0046856e-07	0.007260101	3.6791337e-07	8.357564e-06	1.4122524e-07
priorregion5_spot_153	0.9905054	0.00022721685	8.1203474e-08	0.0012214135	0.0024491786	0.0025725875	1.8339813e-07	0.0030239013
priorregion5_spot_154	0.98688495	0.00013117444	1.0479678e-07	0.0012385148	3.276677e-07	4.823447e-07	0.011744378	3.3336725e-08
priorregion5_spot_155	0.9999785	2.0589314e-05	6.279413e-08	1.2726805e-07	3.0661926e-07	2.6371671e-07	9.82567e-08	3.237673e-08
priorregion5_spot_156	0.9823634	0.017635554	5.4772524e-08	8.1912944e-08	1.4641438e-07	5.5619256e-07	5.8156818e-08	3.3620093e-08
priorregion5_spot_157	0.99606204	0.00010652074	3.4437926e-07	3.0072275e-07	2.1281377e-07	0.003830174	2.528607e-07	4.625826e-08
priorregion5_spot_158	0.9343795	0.062359966	0.00031814878	0.0017178464	1.9348231e-07	0.0012241805	9.910386e-08	6.261881e-08
priorregion5_spot_159	0.97206867	0.026215252	8.312404e-08	1.2546867e-07	5.9861355e-07	1.2530596e-06	0.0017136779	2.1577031e-07
priorregion5_spot_160	0.97576445	0.023700496	7.760349e-08	1.014192e-07	1.6129013e-07	2.53267e-07	0.0005343529	9.205234e-08
priorregion5_spot_161	0.9799127	0.014966295	1.3467078e-07	3.2856335e-06	1.0121028e-06	1.2248929e-06	0.0017587331	0.0033565643
priorregion5_spot_162	0.99544555	0.001684451	9.090501e-08	2.9732678e-07	4.811813e-07	4.4491128e-07	0.002868666	5.684361e-08
priorregion5_spot_163	0.9933019	7.777915e-05	1.2695432e-07	7.3488586e-08	1.16369634e-07	0.004045706	0.0025742883	5.3403035e-08
priorregion5_spot_164	0.91044724	0.0821164	0.00012126751	0.0005791875	0.0018470545	0.0026196078	1.2568456e-07	0.0022690096
priorregion5_spot_165	0.98870057	0.007550967	7.697061e-08	5.177341e-07	1.6378544e-07	1.6801954e-07	1.0726211e-07	0.0037475612
priorregion5_spot_166	0.86804354	0.1290562	2.0602371e-07	0.0021728978	3.467221e-07	3.1543073e-07	0.0007263297	1.6943598e-07
priorregion5_spot_167	0.9867953	0.007651938	1.5359703e-07	0.0007468749	1.2621862e-07	3.83678e-07	0.0048051635	4.5341345e-08
priorregion5_spot_168	0.7565871	0.2422059	0.0002864569	0.00034068976	1.907733e-07	0.00057938835	2.6796883e-07	3.954517e-08
priorregion5_spot_169	0.97096205	0.028062597	4.1029452e-07	1.2327638e-07	1.9005562e-07	0.00097384653	7.169125e-07	1.3002186e-07
priorregion5_spot_170	0.8803319	0.11966528	1.1091505e-07	5.0869033e-07	7.917951e-07	1.2206898e-06	1.514882e-07	5.8647455e-08
priorregion5_spot_171	0.96599597	0.0061567924	7.710798e-08	0.00629732	1.5434364e-07	1.2843239e-07	0.0127057135	0.008843966
priorregion5_spot_172	0.9835655	0.0031347368	5.275216e-08	0.0058997944	0.0067655686	1.5412438e-07	3.1821295e-07	0.00063390867
priorregion5_spot_173	0.96820533	0.018763447	4.352506e-08	2.7655979e-08	7.1144434e-08	0.0023370984	0.0012418344	0.009452192
priorregion5_spot_174	0.9985693	0.0010663214	1.3650342e-07	1.9816419e-07	7.6477185e-08	5.4662974e-07	0.00036309226	7.2444884e-08
priorregion5_spot_175	0.98705	0.0010931194	2.5496516e-07	7.9602806e-08	2.6756337e-07	0.006184235	0.0026212244	0.0030508821
priorregion5_spot_176	0.99812543	0.00030159162	0.0010360237	0.00053650193	1.3117385e-07	2.1563785e-07	8.3202586e-08	7.6994404e-08
priorregion5_spot_177	0.9986684	0.0002490406	1.1776856e-07	1.1966968e-07	4.8381463e-07	1.3028895e-07	0.0010817695	2.7773503e-08
priorregion5_spot_178	0.9788941	1.2576566e-05	8.1127446e-08	2.0410809e-07	0.008024251	1.4804137e-07	0.009008336	0.004060393
priorregion5_spot_179	0.9872728	0.0032187754	3.1714066e-07	0.00078454433	0.002809502	1.3850824e-07	0.0019443335	0.00396955
priorregion5_spot_180	0.99936855	0.00063086423	5.481306e-08	1.314811e-07	1.4338444e-07	1.7811864e-07	9.919191e-08	5.2084527e-08
priorregion5_spot_181	0.9862382	0.012246396	0.0008155027	6.726152e-08	3.6204926e-07	8.166612e-06	0.00069142255	4.384347e-08
priorregion5_spot_182	0.9836351	0.0016589388	1.0493136e-07	0.0017545529	0.012504237	1.5031609e-06	0.0004454432	1.970918e-07
priorregion5_spot_183	0.9747628	0.009444573	0.0021696042	0.0013666493	0.0053042993	0.0040995926	0.0028524005	3.495117e-08
priorregion5_spot_184	0.97904724	0.016657365	1.5730352e-07	0.0008862854	1.372335e-07	0.0018397407	2.0291294e-07	0.0015689167
priorregion5_spot_185	0.997182	0.0006996441	9.904988e-08	1.4023976e-07	0.0021174084	3.3458397e-07	2.4049956e-07	1.1266816e-07
