	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_33	0.0004591268	0.07547849	0.034664318	0.014463753	0.15345618	0.09407542	0.05401778	2.157561e-06	5.609034e-07	2.110133e-06	1.3094903e-07	0.32293868	1.9234736e-08	0.03913706	0.072798714	9.118818e-07	2.7560304e-08	0.1385046
priorregion5_spot_34	1.7081305e-07	0.25902554	1.9176966e-06	0.10101492	0.020660877	0.11375988	1.5866933e-06	2.9406503e-06	0.020975428	8.3604317e-07	1.603389e-07	0.1950357	2.575654e-08	0.16525808	1.0033051e-06	1.3098581e-06	0.007347493	0.11691207
priorregion5_spot_35	5.5324357e-08	1.9720106e-08	0.012655245	0.11090675	0.011017195	0.083860464	9.063469e-06	3.3572993e-05	0.5190087	0.035839837	1.973623e-08	0.107758	3.031962e-08	0.023341082	0.08200635	0.013562605	3.076814e-08	9.4713374e-07
priorregion5_spot_36	3.16415e-07	0.16216104	0.091934755	3.5727706e-07	0.035885427	0.07828207	0.056471728	0.04510181	0.29134592	1.8937869e-06	3.56971e-08	0.09079811	1.790044e-08	0.06773094	0.077312596	0.002972006	6.7851437e-07	2.8425808e-07
priorregion5_spot_37	6.655856e-08	6.7619053e-09	0.024876807	0.11562458	1.3209738e-05	0.103118785	2.5951933e-06	3.28748e-06	0.14323166	1.7554345e-06	9.760224e-09	0.20384553	1.2481725e-08	0.09626771	0.054511994	6.6675925e-06	1.1104201e-08	0.25849536
priorregion5_spot_38	0.0014226072	0.070628405	0.105605006	3.877276e-05	0.09102299	0.020980252	0.0091144685	6.354417e-06	3.4404576e-07	3.7147864e-05	9.395861e-09	0.16555254	9.765697e-09	0.12249338	0.049481943	3.7645907e-06	2.826385e-08	0.36361194
priorregion5_spot_39	3.6033414e-06	0.06672847	2.6390414e-06	3.9607986e-07	0.17529021	0.17041372	0.056633156	2.6563663e-05	0.12841845	0.11049371	3.9493912e-08	0.10721942	1.9743917e-08	8.044176e-06	0.028847555	1.2398042e-06	1.9703382e-08	0.1559127
priorregion5_spot_40	1.314999e-07	0.18754339	0.00949405	0.037430655	0.07940637	0.007382834	1.889072e-05	0.12021275	0.5383695	1.0887633e-06	5.2642054e-08	1.0919323e-06	1.7673345e-08	1.115371e-06	0.009810462	0.0030434607	0.007059407	0.0002247357
priorregion5_spot_41	4.9886786e-08	1.5956743e-08	0.05300487	9.520724e-07	0.20400989	0.08819154	0.006006258	2.4940368e-06	0.115067266	0.0021981597	2.3299748e-08	0.3189745	2.5128008e-08	0.061598524	0.07501627	0.075928435	1.9201865e-08	6.836588e-07
priorregion5_spot_42	7.948861e-08	1.3369073e-08	5.8361566e-05	0.2082795	0.025778472	0.09490818	0.0008663991	2.5001987e-06	8.6024494e-07	2.0019279e-05	1.9118633e-07	0.21561474	2.9708374e-08	0.0005573256	3.9320325e-06	0.015707115	1.459738e-08	0.43820223
priorregion5_spot_43	1.9533207e-08	5.6170357e-09	0.0002777346	0.022196092	8.005829e-06	2.871513e-06	0.10982875	0.27267617	0.21922247	2.6047897e-07	6.688185e-09	0.33139187	8.725215e-09	3.0698587e-07	0.044394724	3.484577e-07	1.0660503e-08	4.3271308e-07
priorregion5_spot_44	6.416241e-08	1.4172808e-08	0.0053492174	0.020482397	0.13471285	0.00022240671	0.10536739	0.10903652	0.371933	0.0325757	2.1318312e-08	0.11161582	1.4536729e-08	1.2577078e-06	0.02259596	0.04584965	1.698041e-08	0.040257804
priorregion5_spot_45	1.030584e-07	2.7362617e-08	1.9978635e-05	0.026175864	0.09582795	0.12823988	0.08010983	0.021847798	0.16913159	0.09207358	1.4538772e-08	0.2854542	1.8558046e-08	0.082991526	0.018050803	5.8968748e-05	2.1844512e-08	1.7891856e-05
priorregion5_spot_46	0.0020416954	8.957828e-09	2.4870081e-07	0.080835484	1.5036369e-06	1.8555205e-06	0.18629982	3.251678e-06	0.023683762	0.12407258	1.9948908e-08	0.33436432	2.1798767e-08	0.15119958	2.066463e-06	0.00012479046	6.687436e-09	0.0973689
priorregion5_spot_47	8.0976385e-08	0.08811427	2.1401811e-05	7.408174e-07	0.15085506	0.031154877	2.3054045e-05	0.102232195	1.5237644e-06	4.6886476e-07	2.2688884e-08	0.31506538	2.6296501e-08	0.19020233	0.07738449	0.044934094	3.7011407e-08	9.936018e-06
priorregion5_spot_48	2.7062862e-08	6.9783734e-09	2.8663383e-06	1.5311778e-06	0.15279135	0.040942118	0.17991337	0.07522791	6.6145e-06	1.9627835e-06	2.7543962e-08	0.37418044	1.1571552e-08	7.9278334e-07	0.06548684	0.0896949	9.406056e-09	0.0217492
priorregion5_spot_49	3.063723e-07	1.9626297e-08	5.689818e-06	0.058498442	0.15075615	4.3175445e-05	0.12113992	1.7537748e-05	0.30331028	1.766333e-05	2.3800789e-08	0.17378005	3.4558244e-08	0.06678724	1.8709829e-05	0.052621838	3.032226e-08	0.07300287
priorregion5_spot_50	0.0017429258	0.16301453	0.031395085	0.0035606173	2.6660693e-06	0.08533429	0.14550059	2.0333598e-06	2.4116002e-07	0.06028039	1.2324679e-07	0.40162018	1.5699525e-08	0.029039223	0.07850138	1.8337854e-06	6.8087154e-08	3.733511e-06
priorregion5_spot_51	0.0026158951	0.2210371	0.10128572	1.0228692e-06	0.05109205	1.3412426e-05	0.058187734	0.051418476	0.14209644	0.06592102	6.064462e-08	0.18883711	1.8995841e-08	0.041750208	0.020256786	0.043451123	0.012034161	1.6928209e-06
priorregion5_spot_52	1.7435292e-08	5.3575713e-09	0.09893914	1.1441031e-06	0.085782535	0.1424409	2.4783229e-05	0.0090016285	0.6329851	7.5744737e-07	8.358105e-09	2.6940455e-07	7.467641e-09	0.030822279	9.552489e-07	3.0022343e-07	8.379144e-09	1.893504e-07
priorregion5_spot_53	4.3727066e-08	5.5465503e-09	0.056168906	0.17118698	0.000109945555	0.19525678	0.05408778	1.440418e-06	5.198206e-07	1.925053e-07	1.6181351e-08	0.38903034	1.8806865e-08	4.4022576e-07	2.453843e-07	0.07644262	8.593097e-09	0.057713795
priorregion5_spot_54	2.8186712e-08	5.511484e-08	0.09496394	8.252929e-07	2.022388e-06	0.030602738	9.072809e-06	0.19035122	2.8962088e-06	3.784149e-06	8.665646e-09	0.43680596	1.1777293e-08	5.0446283e-07	0.17796399	0.06929186	1.2207525e-08	1.0663434e-06
priorregion5_spot_55	3.7785494e-08	1.1587541e-08	4.7896333e-06	0.18820655	1.9171472e-05	0.085690975	0.08658022	0.011431526	0.00746207	0.0084476955	1.2707114e-08	0.37209636	1.8724355e-08	0.10859031	0.030546587	0.011421606	1.7292939e-08	0.089502
priorregion5_spot_56	2.6953433e-08	9.546663e-09	0.00016421465	0.21058948	8.066889e-06	1.159633e-05	0.119191915	0.122341186	1.9115919e-07	0.023905514	2.342031e-08	0.4423196	1.7811253e-08	0.006561473	0.01464218	0.004966593	1.506954e-08	0.055297866
priorregion5_spot_57	3.537441e-08	0.00063396763	0.016931225	0.067816325	0.08160662	0.11292617	0.056621537	8.85823e-06	2.1425064e-06	1.4170208e-06	9.245701e-09	0.467814	1.032069e-08	0.13450202	5.53117e-07	2.5596432e-06	1.2397031e-08	0.061132595
priorregion5_spot_58	0.001055771	8.373643e-09	0.085845634	7.3010114e-07	0.06754287	0.1432718	0.10262158	0.008702081	1.998116e-07	2.3176032e-07	1.2939816e-08	0.38666597	7.9587315e-09	0.043352608	0.13917997	0.021760387	6.3464056e-09	2.5572837e-07
priorregion5_spot_59	3.617244e-08	5.996648e-09	2.9167363e-06	1.085602e-06	0.1379571	0.14626096	0.04881792	2.991679e-06	0.00027148143	4.8383695e-06	9.333973e-08	0.4329565	1.2762604e-08	6.0047034e-07	0.13784721	0.058243986	1.193583e-08	0.037632234
priorregion5_spot_60	0.021768687	8.8613445e-09	2.5257344e-07	0.45847303	9.928913e-07	2.470929e-06	0.025077526	2.2904511e-07	8.069484e-08	8.8246725e-07	7.194158e-09	0.32634708	2.1804482e-08	0.043729056	1.1836801e-07	1.2805139e-06	1.7531617e-08	0.124598235
priorregion5_spot_61	4.0829928e-08	1.2168383e-08	0.045650944	0.018274147	0.095910445	1.1440625e-06	0.12867114	1.0138886e-06	0.049251467	0.03691158	1.481453e-08	0.3370565	1.4927533e-08	2.0060402e-06	7.3936417e-07	0.069808364	2.1821748e-08	0.21846049
priorregion5_spot_62	3.316498e-08	1.4047658e-08	0.005346491	0.19485469	2.4269523e-06	0.025641551	0.06504697	2.2804952e-06	0.018627673	0.017919283	1.2822318e-08	0.3677379	1.335299e-08	0.13799573	8.5472464e-05	2.9598189e-06	8.93348e-09	0.1667365
priorregion5_spot_63	0.008868955	1.5738182e-08	0.009667266	1.7277882e-05	0.100056194	2.074544e-06	2.0248701e-06	0.13700967	0.18093526	0.05603508	1.0144783e-08	0.33877307	2.2356955e-08	0.12462742	4.408595e-06	0.04400024	2.1894799e-08	1.0898714e-06
priorregion5_spot_64	1.8841215e-08	6.966957e-09	0.039173868	0.011099251	0.12831604	0.10906509	0.088192426	1.0927624e-06	1.8686637e-06	6.6903556e-07	6.996106e-09	0.4196406	1.0607531e-08	0.2044982	4.740152e-07	9.973603e-06	8.334752e-09	4.3159633e-07
priorregion5_spot_65	7.252572e-08	9.81101e-09	2.9924431e-06	0.14896674	0.049057733	0.04148576	0.059510045	0.059249822	3.321666e-07	0.09180701	1.3981852e-08	0.37264216	1.9000309e-08	0.103340924	5.8750084e-06	0.033610675	1.2317383e-08	0.04031982
priorregion5_spot_66	0.0049592275	0.054733604	1.3929407e-06	9.055284e-06	0.04237747	0.048707623	0.103950255	0.14946291	1.221855e-06	3.344062e-07	4.3723603e-08	0.38553208	2.0373996e-08	1.7777097e-06	0.09610768	0.04145681	0.0010160886	0.07168248
priorregion5_spot_67	8.171927e-08	0.09995169	6.0851715e-07	0.12578802	5.918177e-06	0.05248925	2.1229434e-05	2.2081203e-06	2.6256384e-06	0.01922358	4.374882e-08	0.43429187	1.6724607e-08	0.019122776	0.037512492	0.010134695	4.9979356e-08	0.20145284
priorregion5_spot_68	4.559216e-08	4.9347094e-08	0.022929136	0.07792939	0.36286232	4.6402463e-05	4.8258822e-05	4.1412288e-05	2.6960578e-07	1.789894e-07	0.0019139954	0.3509313	1.662177e-08	0.06280368	2.023473e-06	0.006197684	1.17623635e-08	0.1142939
priorregion5_spot_69	2.2304574e-08	5.854813e-09	1.1184483e-05	0.1368533	0.10061216	0.017113337	0.03513442	0.06876999	2.6103967e-06	2.299194e-07	1.551632e-08	0.41437033	7.66983e-09	0.1007666	1.4193452e-06	2.6244454e-06	6.453124e-09	0.12636183
priorregion5_spot_70	3.9916856e-08	1.2597828e-08	1.2692768e-06	0.22707443	3.5223286e-05	0.03277088	0.08927994	0.04707959	3.4496787e-07	2.1578103e-07	1.5569803e-08	0.47779837	1.7232619e-08	0.05285979	9.918183e-07	4.779496e-06	1.26373685e-08	0.07309421
priorregion5_spot_71	7.806176e-08	0.07822426	0.104326	0.0227663	0.12660167	0.07962496	0.12819473	9.566616e-05	1.9522522e-06	0.00014438973	0.000534688	0.35404518	1.2225734e-08	0.009873335	0.013775541	2.0382635e-05	4.561042e-08	0.08177083
priorregion5_spot_72	0.0014258497	2.1370893e-08	1.3109071e-06	0.13320082	0.011024647	3.6280899e-06	0.007881827	0.066785716	0.11101159	0.0046646055	1.9280964e-08	0.45435724	2.3100698e-08	0.08559543	0.12362702	0.00041966143	6.1205014e-08	4.7747193e-07
priorregion5_spot_73	2.9191279e-08	1.01720445e-08	0.11530579	0.0008770604	0.1551161	2.678199e-06	0.0941041	0.010200168	5.316466e-06	8.9702723e-07	0.0018985185	0.45999745	1.5215175e-08	1.189994e-06	0.14165547	0.020834582	1.4294808e-08	7.1049226e-07
priorregion5_spot_74	4.4215863e-08	1.4643422e-08	0.1170724	4.739111e-06	0.23456971	0.02545791	0.031057656	5.8761916e-06	2.1774758e-07	0.0028271757	1.9836138e-08	0.51981074	2.7431327e-08	0.04650158	0.00018479385	3.2619485e-06	1.3473015e-08	0.022503873
priorregion5_spot_75	0.0028732135	1.5082541e-08	1.5387324e-06	2.0483672e-06	0.00029108243	0.15601456	0.0841969	0.06346493	0.02467895	1.3450887e-05	6.152903e-08	0.3525981	0.0007949659	0.1297445	2.1504445e-06	0.10294559	2.1958343e-08	0.08237804
priorregion5_spot_76	3.1268925e-08	6.9554895e-09	0.09392722	0.053041995	0.06602309	9.889698e-07	4.2938627e-05	0.10911058	0.1598563	0.033634227	1.01136814e-08	0.2643633	1.114682e-08	0.024673916	0.11351485	0.08179651	6.3229986e-09	1.4107508e-05
priorregion5_spot_77	1.5934894e-08	5.334026e-05	0.13839497	8.553788e-05	2.4000701e-05	4.2575635e-07	0.05956827	0.17559035	5.0934426e-07	2.9059863e-06	0.0005775738	0.5194115	1.9553868e-08	2.5410944e-07	0.1062898	3.0373516e-07	1.1001287e-08	2.3298355e-07
priorregion5_spot_78	3.0409822e-08	9.078565e-09	0.04053535	0.00307947	0.18780555	0.03242367	0.06154365	0.033826925	0.13922797	0.009010365	0.00073449715	0.35559726	1.3611645e-08	5.9042765e-07	0.037893925	0.09831939	1.3764202e-08	1.3589024e-06
priorregion5_spot_79	0.0034028783	6.5543655e-09	0.055836566	0.13709044	0.071208335	0.025055327	0.16715413	4.440565e-06	9.430597e-07	4.0152722e-07	8.303251e-09	0.41379404	9.405092e-09	0.023297485	0.08630706	0.009900845	2.6057469e-08	0.006947198
priorregion5_spot_80	0.00054010353	2.066634e-08	0.08014214	5.6722656e-06	0.058932316	2.638162e-05	0.13622184	0.06290137	2.6618736e-05	1.7339079e-06	1.3441678e-08	0.37660888	1.861988e-08	0.17747515	0.011178902	0.00021143866	2.7366335e-08	0.09572732
priorregion5_spot_81	3.8196355e-08	3.2092643e-08	2.7828544e-06	0.1133741	7.929505e-05	0.14883287	0.034124646	0.09296275	2.4320464e-06	2.256075e-06	2.5737785e-07	0.30428278	1.8195495e-08	0.031112941	0.12393693	0.037381794	2.2588411e-08	0.11390404
priorregion5_spot_82	0.0026141007	5.7261387e-09	3.6717404e-06	1.0772488e-06	0.0860361	0.07079976	0.12776734	0.00057426636	0.4681056	0.045377918	9.756343e-09	0.09163684	1.0486882e-08	4.796599e-06	0.10707278	1.0428597e-06	2.5498581e-08	4.633304e-06
priorregion5_spot_83	1.4072743e-08	9.7358335e-09	1.4342213e-06	6.035729e-07	0.17515619	0.13257134	0.08384155	0.00029463953	0.47545666	0.080962375	1.0328604e-08	7.4846633e-07	1.15172245e-08	0.04324569	0.008453166	1.0969941e-05	7.520898e-09	4.7115855e-06
priorregion5_spot_84	4.2507647e-08	5.9782856e-08	4.892659e-06	0.10361061	0.03454535	5.185623e-06	0.09656765	0.10281411	0.33406362	0.00080140925	1.4955258e-08	0.17765826	2.9720777e-08	0.066310324	3.9457177e-06	0.0010706454	2.2071852e-08	0.08254391
priorregion5_spot_85	7.836371e-08	7.598693e-09	3.1602096e-06	1.2731521e-06	0.19149312	0.007285568	0.011082684	0.027705492	0.0019515306	5.8088847e-07	0.0028026784	0.40355822	1.10018075e-08	0.16844484	3.410238e-06	0.18566614	1.970906e-08	1.1250578e-06
priorregion5_spot_86	1.1799764e-07	0.0015214098	1.5506395e-05	0.20482455	0.087586276	0.1322819	0.056457683	6.038832e-05	2.224954e-06	2.4970261e-06	2.2308502e-08	0.32194385	4.252021e-08	0.10037	4.758356e-06	8.910704e-06	3.6881826e-08	0.09491994
priorregion5_spot_87	4.0851276e-08	8.986152e-09	2.5461279e-05	0.13240208	0.09505303	2.3368171e-05	0.17798273	0.00044862324	0.30222717	2.0149541e-06	1.2367317e-08	0.15305342	1.3129718e-08	5.9132826e-06	0.10960134	0.029170929	1.2030024e-08	3.963798e-06
priorregion5_spot_88	0.00033673283	0.09072639	1.9566996e-06	0.079119645	0.20549712	0.035141725	0.078354254	1.2092939e-06	0.009753117	3.786572e-07	1.677149e-08	0.26877746	0.00079417194	0.06768126	5.0134418e-06	0.024628794	1.7730093e-08	0.13918078
priorregion5_spot_89	3.5508524e-08	1.1420426e-08	0.018334415	5.5287414e-06	0.15723436	0.08531086	3.8726495e-05	1.8337674e-06	0.2787645	0.07358437	1.1506882e-08	0.2679726	1.3670279e-08	0.011449662	0.07746295	3.0120934e-06	1.2021503e-08	0.029837115
priorregion5_spot_90	2.6272853e-06	1.8358078e-08	4.902717e-06	0.09322477	0.087944515	0.013668953	0.037225835	1.6418991e-05	0.015652003	0.05396857	1.2902107e-08	0.3639548	0.0006675909	0.11551983	3.5161192e-05	0.0019665607	1.8914724e-08	0.21614751
priorregion5_spot_91	1.446315e-08	1.3651634e-08	0.034667674	0.07418837	4.01921e-05	0.090588905	0.05666722	0.019899288	0.55797005	1.9414803e-05	1.0290215e-08	7.5395286e-07	9.237832e-09	0.042137574	0.02317159	0.022286588	1.320459e-08	0.078362234
priorregion5_spot_92	5.099877e-08	9.231761e-09	0.07935936	0.06952007	0.16966765	0.032579128	0.034219563	0.008696129	0.0155503955	2.491551e-07	2.3189802e-08	0.3448935	1.1364659e-08	0.088800676	0.124236174	1.1331938e-05	1.01722755e-08	0.032465693
priorregion5_spot_93	2.2424783e-07	0.13512895	0.07457196	7.4796735e-05	0.06713099	2.6119633e-05	0.13991049	0.107148975	1.1772102e-06	0.00017906493	0.00058064784	0.3550756	3.0332924e-08	2.0771072e-06	0.014834921	0.012875036	0.0031722889	0.089286774
priorregion5_spot_94	4.469813e-08	1.776875e-08	5.151746e-07	0.14692995	2.0251816e-06	0.09831071	3.8954484e-05	9.161398e-07	0.29890352	0.029237807	2.2339405e-08	0.16258994	1.49844e-08	1.9167123e-06	1.1282644e-06	1.5658202e-06	1.465163e-08	0.26398095
priorregion5_spot_95	0.008522213	0.23536229	4.9234785e-07	3.611525e-06	0.2589893	2.348813e-06	0.054428842	1.4361638e-06	6.7555056e-06	4.0372137e-07	7.7223575e-08	0.1337908	4.151719e-08	0.21135075	0.070806414	2.6190023e-06	1.5415533e-07	0.026731467
priorregion5_spot_96	7.816939e-08	1.11146425e-08	2.9508476e-06	3.7514064e-06	0.011849521	0.12617213	0.053513907	0.10936384	0.35719338	0.05892239	2.2629818e-08	0.20370021	1.8147222e-08	0.02032588	4.1042636e-06	0.05894732	1.2791809e-08	4.818987e-07
priorregion5_spot_97	6.038235e-08	1.3001828e-08	1.6101927e-05	0.03721942	0.08961334	0.18753183	0.1308059	0.00022041684	6.3260256e-07	0.020101128	1.966405e-08	0.33426255	1.5231464e-08	0.14936791	6.2458407e-06	0.008746868	2.1891664e-08	0.042107537
priorregion5_spot_98	4.3195417e-08	3.485994e-08	0.14360727	3.0116478e-06	0.083539054	0.024592318	0.08903606	0.008021436	0.055709336	0.01261924	7.315452e-09	0.35582516	1.021884e-08	0.15208627	0.07456542	0.00039407823	1.7059595e-08	1.323415e-06
priorregion5_spot_99	0.0014204587	1.4744603e-08	0.01232965	2.7894843e-05	0.21500917	0.052401826	7.5852727e-06	1.892648e-06	0.008167912	0.0064330497	1.7751738e-08	0.2891711	1.0435722e-08	0.08406446	0.0060483674	1.33033245e-05	1.2906488e-08	0.32490334
priorregion5_spot_100	0.00092534715	0.09301313	5.440726e-06	0.26255435	1.7366205e-05	8.924299e-07	0.0644104	1.5683047e-06	0.010419202	2.012861e-06	1.11319665e-08	0.42792672	0.00065672846	0.0009565314	0.11167037	4.211114e-06	9.2324325e-07	0.027434845
priorregion5_spot_101	6.244514e-08	8.154802e-09	0.012671756	0.05312472	0.17638564	0.10657702	0.08586184	0.00010401984	0.14770837	0.03392841	1.8302933e-08	0.3354399	1.3041576e-08	0.012931399	5.569759e-07	0.03526279	1.5260728e-08	3.3598142e-06
priorregion5_spot_102	0.0131246885	0.44583285	8.257869e-06	1.2828925e-06	1.7828352e-05	0.021350693	0.11709845	0.0156102935	8.9725376e-07	1.0814861e-05	0.0004883645	0.126316	3.0077807e-08	0.11637666	0.07396178	0.011760395	0.011479317	0.046561457
priorregion5_spot_103	4.3047084e-08	4.8822827e-08	0.040064428	1.2719707e-06	0.18539116	1.1783604e-05	0.105036885	9.4331845e-06	0.111169554	1.5946052e-06	2.8105203e-08	0.23499116	2.7570938e-08	0.1085194	0.028436767	0.09090817	1.5089428e-08	0.09545814
priorregion5_spot_104	2.544677e-08	9.851868e-09	0.02905196	0.016860278	0.10839975	0.042792883	0.01725194	0.118673466	2.9393307e-06	3.4910106e-05	0.0006947012	0.46986878	1.2425545e-08	0.08370911	0.010666326	0.039731007	1.0169155e-08	0.062261842
priorregion5_spot_105	6.1978696e-08	1.4038437e-08	0.006207172	0.08566853	0.017127357	0.22503002	0.016600149	4.1179483e-05	8.525765e-07	7.1531535e-06	2.0991553e-08	0.35950202	3.2188314e-08	0.10810573	0.15942071	2.3625716e-06	1.8241664e-08	0.022286637
priorregion5_spot_106	1.8318439e-06	0.35781598	6.8076265e-06	0.0024294092	0.13750888	0.050996054	6.8677327e-06	6.7497713e-06	5.2366868e-05	0.0006683773	2.3612296e-07	0.14275603	3.9547423e-08	0.16661796	0.043863945	0.00038492205	0.0054328702	0.09145063
priorregion5_spot_107	0.0075664916	1.1046304e-08	0.077439204	1.6860778e-06	0.0013388743	0.10466997	0.08940838	0.11065134	1.0962735e-06	1.223647e-06	6.615663e-08	0.36962828	0.00075797323	1.6559871e-06	0.09859272	2.9176124e-06	1.8045041e-08	0.13993813
priorregion5_spot_108	2.8030533e-08	2.0214639e-08	0.06323088	0.023173653	0.074475035	1.2980824e-05	0.009332478	0.065713435	0.044356495	0.09211843	1.389738e-08	0.32671535	2.0983986e-08	2.70286e-06	0.082782425	0.15174374	1.5427347e-08	0.06634236
priorregion5_spot_109	3.3527417e-08	9.808524e-09	3.5237465e-06	0.036557212	0.06196282	0.13939336	0.065217055	0.11558347	0.013680655	0.057873376	3.3412667e-07	0.44676396	1.2654781e-08	0.016493134	6.712294e-07	1.8120317e-06	1.2104506e-08	0.046468575
priorregion5_spot_110	2.5086982e-07	0.2621053	2.059239e-06	0.06813483	0.112884246	0.11547771	0.10009233	2.8909633e-06	2.701634e-06	5.144606e-06	2.5046631e-07	0.22344017	2.0853765e-08	1.598304e-06	2.057523e-06	0.11784609	2.1815492e-07	2.167548e-06
priorregion5_spot_111	2.7029373e-08	8.108738e-09	5.614222e-07	9.351591e-07	0.061982922	0.00010427803	0.20527405	3.0235087e-05	0.64095485	0.052218832	1.216463e-08	3.9751603e-06	7.799815e-09	1.627315e-07	1.0867846e-06	0.039427195	1.2771276e-08	8.529532e-07
priorregion5_spot_112	1.8281883e-06	5.9716916e-09	1.0941538e-06	0.11630812	2.293823e-05	0.017003877	0.020153256	0.095758185	0.03936917	4.2433433e-07	7.704592e-09	0.44818035	1.07697655e-08	0.09022742	0.047394827	0.08176936	1.0556717e-08	0.0438092
priorregion5_spot_113	3.2840777e-08	1.1639618e-08	7.723224e-07	0.14624992	5.6189137e-06	0.062463112	1.7511509e-06	1.0039278e-06	0.27472076	9.381131e-06	2.0147196e-08	0.26010323	1.0095304e-08	0.10546629	0.034760438	0.003832495	1.1796188e-08	0.11238518
priorregion5_spot_114	0.0008782519	0.0634713	0.07055314	0.04808752	0.10510643	0.04142303	0.14896308	2.0893469e-05	0.075797595	3.255021e-05	8.777718e-08	0.23089708	2.9580761e-08	0.042654093	3.1807929e-06	0.017032437	0.0022314913	0.15284787
priorregion5_spot_115	9.940588e-09	7.15897e-09	1.1473493e-06	3.6669763e-07	0.03447681	0.068690285	0.08476661	0.10718332	3.232098e-07	3.7956454e-06	1.0263679e-08	0.4840917	5.709094e-09	2.6767827e-06	0.15654059	0.0642421	5.443465e-09	1.8026853e-07
priorregion5_spot_116	0.0080293855	0.16713443	0.03846887	3.6980991e-06	0.015755728	0.012963395	0.026912121	0.13138005	0.08578795	0.033313766	1.429871e-07	0.39202178	3.0936036e-08	0.0309178	0.052419875	7.824708e-07	6.739e-07	0.0048894673
priorregion5_spot_117	1.7719427e-07	0.16739127	0.06376173	0.029962257	0.15030803	0.058520433	0.0051880674	0.05257574	1.2448397e-06	3.201528e-06	4.713321e-08	0.35066783	2.4695284e-08	0.06884111	0.037921157	0.008214799	1.3449757e-07	0.0066428143
priorregion5_spot_118	6.474313e-08	6.6039596e-09	0.0430441	0.10045533	0.029450018	1.235009e-06	0.05403801	3.5895264e-06	0.014246445	0.045290112	1.0549699e-08	0.3338897	1.3303012e-08	0.16264096	5.1125244e-07	0.005709978	1.15139756e-08	0.21122995
priorregion5_spot_119	1.6582952e-08	6.0642096e-09	0.059235603	1.29244045e-05	0.12966448	0.044553563	0.08592508	0.033147857	0.46221024	3.828979e-06	0.00012166753	0.018309787	7.642154e-09	7.96395e-07	0.07602335	0.019593766	1.02167155e-08	0.07119697
priorregion5_spot_120	3.630919e-08	1.4795584e-08	3.862851e-05	0.0055735665	0.1789772	0.11617796	4.2198077e-05	0.06707503	5.978416e-07	4.9033642e-06	1.8380147e-08	0.3715109	1.09858345e-08	0.021514237	2.3698583e-05	0.16635437	1.5300502e-08	0.0727065
priorregion5_spot_121	7.51195e-08	0.15041316	4.556256e-06	0.15118852	1.3635616e-05	8.433896e-05	0.16226691	1.4920319e-06	1.5407809e-06	3.8742687e-06	4.2477193e-08	0.31557766	1.2490807e-08	0.04272652	0.043699235	0.050365884	6.1507336e-08	0.08365257
priorregion5_spot_122	3.8658786e-08	6.7983588e-09	2.1147163e-05	0.11958749	0.1085872	0.07155291	0.06578198	0.0063595804	0.14307286	0.012069224	9.375345e-09	0.3371447	1.022991e-08	0.009371542	0.045411434	0.08103223	1.2523273e-08	7.692865e-06
priorregion5_spot_123	2.3125919e-08	9.027866e-09	0.08091037	2.6458363e-07	7.322783e-06	0.04934151	0.0004466983	0.097575404	0.014991342	3.9392503e-07	8.14921e-09	0.55760795	1.320682e-08	0.047356002	0.12560856	0.02615374	8.332468e-09	3.4988756e-07
priorregion5_spot_124	5.2725053e-08	1.242892e-08	3.1136167e-07	0.217823	2.3601842e-05	0.025767252	1.4539924e-06	6.763085e-07	3.183817e-05	0.06887247	1.4502261e-08	0.4338805	1.5963336e-08	0.10433623	7.2355084e-07	0.06908224	1.1625247e-08	0.08017951
priorregion5_spot_125	3.7707416e-08	4.8772748e-08	8.953707e-07	0.0040117754	0.10417491	0.10114238	1.8246751e-06	1.3635047e-06	0.35194263	0.04828942	2.1937572e-08	2.2842846e-06	1.6965283e-08	0.083139256	0.004495125	2.4381852e-05	2.29414e-08	0.30277368
priorregion5_spot_126	5.3441102e-08	1.5407425e-08	0.058548726	0.13127115	0.00016330153	0.07967208	0.09669186	6.386044e-06	5.151187e-06	5.0144167e-06	3.6779777e-08	0.3162942	1.8432948e-08	0.045548573	6.8970703e-06	0.020584343	1.9546684e-08	0.25120217
priorregion5_spot_127	1.8326809e-08	1.6198408e-08	0.007904475	9.488407e-06	0.10626823	0.061071225	0.02493794	1.22074125e-05	0.48998865	0.039166834	9.334739e-09	0.12957521	8.072552e-09	2.4908588e-06	3.6995775e-06	0.08774325	1.5784005e-08	0.053316336
priorregion5_spot_128	2.4905829e-08	7.2470967e-09	0.009689443	0.0049157017	0.21303509	0.07969613	8.734234e-07	0.012406704	0.03254916	0.07541366	9.665929e-09	0.36124283	8.975351e-09	3.993603e-05	8.27087e-06	0.19176112	8.03541e-09	0.019241007
priorregion5_spot_129	7.198286e-08	1.9021716e-08	2.0287112e-06	0.11849983	0.09061303	0.074569575	0.10279981	0.0093487175	0.010179779	2.6078112e-06	1.16881814e-07	0.36695838	1.5813734e-08	0.087177455	0.06929517	4.7680803e-07	2.4301329e-08	0.07055289
