	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_59	0.12165696	4.6770424e-08	0.045523487	0.002264098	5.73684e-07	1.3154149e-06	0.22684002	9.851993e-07	1.5228919e-07	9.201241e-08	6.459606e-08	0.59859097	1.41426115e-08	0.0051199333	5.0774126e-08	1.9950078e-07	9.581072e-07	1.4010831e-07
priorregion4_spot_60	5.157953e-09	5.162525e-08	4.4930596e-07	5.280686e-05	7.9010515e-06	1.4755195e-06	0.35092923	0.05309225	1.1280417e-05	1.368501e-07	4.3125055e-09	0.59587336	1.0882059e-08	2.892221e-05	6.046583e-08	1.8395632e-06	5.344358e-09	1.2079448e-07
priorregion4_spot_61	1.092909e-08	1.2726347e-08	1.9316664e-07	0.23087563	0.01797169	0.042960092	0.35549462	2.7040983e-07	4.375442e-07	9.904557e-08	8.538578e-09	0.3023022	0.0006851188	1.1488621e-06	7.080351e-08	2.2265893e-07	8.882984e-09	0.04970817
priorregion4_spot_62	0.24665542	1.2981666e-08	1.3475001e-07	0.054865215	5.856303e-07	0.037245233	0.41235757	2.0564744e-06	1.23486e-07	9.630993e-08	0.0008964858	0.21083865	1.9673745e-08	9.950129e-08	7.0521125e-08	2.0143749e-07	8.134296e-08	0.037137892
priorregion4_spot_63	0.00050279684	2.4352698e-08	9.955055e-07	3.082369e-07	0.02516231	7.885991e-06	0.7973881	0.00027573283	3.6847584e-06	3.7368727e-07	4.736186e-08	0.17664628	1.5669254e-08	3.744957e-07	3.8352735e-07	1.0402575e-05	1.7195676e-08	3.0374403e-07
priorregion4_spot_64	0.20986858	5.236381e-08	0.006825744	0.033678178	4.143639e-06	9.918581e-07	0.43002272	3.30172e-05	8.012449e-06	1.966833e-07	1.9615415e-07	0.3132447	3.6428006e-08	0.0063116807	1.612873e-07	1.3437398e-06	1.5500746e-07	1.5857238e-07
priorregion4_spot_65	2.1790433e-08	5.964473e-09	2.3205764e-07	0.067090176	9.94859e-06	0.042625174	0.23484057	1.2395631e-06	9.5071596e-07	0.017200263	1.5201643e-08	0.6158209	7.819384e-09	2.2226247e-06	1.1803813e-07	0.022405306	6.278722e-09	2.8456966e-06
priorregion4_spot_66	0.27194783	2.202759e-08	0.016677573	1.0822678e-06	0.062460866	1.0920412e-06	0.50585335	8.942951e-06	6.4254544e-07	2.1980019e-07	1.9242206e-08	0.14304721	2.143564e-08	1.540344e-07	7.531604e-08	2.9328928e-07	2.8251534e-07	1.870703e-07
priorregion4_spot_67	0.059895784	4.8092488e-08	2.8772022e-06	0.011942519	0.004234332	7.506419e-06	0.4328075	9.743158e-05	0.027319157	6.326313e-07	2.1935488e-08	0.46361825	1.939136e-08	2.2540293e-07	1.8551006e-07	7.3114956e-05	4.8834554e-08	3.9856621e-07
priorregion4_spot_68	0.0014393697	6.860806e-09	5.1101375e-07	0.047273107	1.8002554e-05	2.9828936e-07	0.28379494	0.00021029219	3.7924656e-07	5.8332535e-08	1.05813305e-08	0.6672627	7.685628e-09	4.8751726e-08	6.3878296e-08	1.5916005e-07	8.515299e-09	9.746886e-08
priorregion4_spot_69	1.6416402e-08	1.415021e-08	2.2342858e-06	0.0592735	0.040536534	0.057507742	0.36086467	9.82001e-06	3.821722e-06	1.2927005e-07	3.703306e-07	0.47370678	1.0699434e-08	0.008092743	7.086902e-08	1.3202229e-06	1.5908624e-08	1.8754722e-07
priorregion4_spot_70	0.28512967	2.9612181e-08	3.2045682e-07	0.032374606	5.608783e-06	8.114868e-07	0.18525575	3.225192e-07	1.452428e-07	2.932827e-07	1.3963611e-08	0.4972316	1.4331411e-08	1.09737236e-07	7.051124e-08	3.6935336e-07	2.2621386e-07	1.5043027e-07
priorregion4_spot_71	0.07988344	4.257007e-08	7.2564035e-07	1.4590853e-05	4.3455668e-05	0.10659799	0.2382782	3.081399e-06	1.7123489e-06	5.55573e-07	1.1498405e-07	0.575118	3.5410093e-08	1.2464023e-06	3.9526037e-07	4.421528e-05	5.8863645e-08	1.2057848e-05
priorregion4_spot_72	0.2952442	3.8087197e-08	4.4448743e-06	0.0709734	1.4795379e-05	0.042993106	0.1573537	1.4951748e-06	2.40742e-07	2.0594845e-07	0.00039533677	0.43301338	2.1136104e-08	9.087321e-07	9.9321326e-08	2.3123714e-07	2.1711261e-07	4.2501892e-06
priorregion4_spot_73	0.04891155	1.2210549e-08	3.684187e-07	0.040374402	7.4298664e-06	0.05766627	0.47000283	3.443324e-06	3.9564324e-07	2.670739e-07	1.3761313e-08	0.38303176	1.0802866e-08	2.062974e-07	2.1490565e-07	5.862484e-07	3.5791604e-08	1.6568427e-07
priorregion4_spot_74	0.3477123	3.914001e-08	1.8017639e-07	3.2113207e-06	4.9556274e-06	7.4657044e-07	0.16831276	3.7562752e-06	2.8499852e-07	1.607448e-07	0.0028753467	0.4181779	1.01730194e-07	0.015632298	2.605438e-06	1.9948504e-06	0.0060016843	0.041269556
priorregion4_spot_75	9.183306e-09	2.8713922e-07	2.8031351e-07	0.023752786	0.0022570638	0.14392497	0.21553883	8.721586e-07	1.7811921e-07	6.113381e-08	4.6897277e-09	0.61055064	5.3809184e-09	1.3342866e-07	5.9566585e-08	1.9112908e-07	7.2156343e-09	0.0039735693
priorregion4_spot_76	0.2259839	3.8449567e-08	6.0391886e-07	9.538317e-07	7.2818534e-07	2.6612145e-07	0.46930504	0.009376558	1.7597567e-07	6.13073e-08	9.49208e-09	0.29448378	0.0008474357	7.0459585e-08	6.4794165e-08	1.04442805e-07	3.2595036e-08	1.09239345e-07
priorregion4_spot_77	0.004650285	0.0008513369	1.2786711e-06	5.372896e-07	9.1808266e-07	7.0568444e-07	0.5956848	0.03373245	6.586377e-07	3.3182422e-07	5.6585037e-08	0.0959998	0.2690758	1.06596836e-07	1.2471956e-07	1.4282925e-07	4.4697538e-07	1.814543e-07
priorregion4_spot_78	2.147504e-08	1.2903462e-08	5.197053e-07	0.046189457	2.6510534e-06	3.1085435e-07	0.2784636	1.1704111e-06	3.4306686e-07	9.86422e-08	6.1648564e-08	0.53686845	0.13645093	8.11085e-08	7.0085875e-08	1.08977744e-07	0.0020220662	5.8839905e-08
priorregion4_spot_79	7.3715447e-09	3.6849173e-08	2.3973582e-06	0.00044880284	0.1108255	1.0766873e-05	0.44722393	2.2570988e-05	1.6251899e-05	1.8819105e-07	2.2437897e-08	0.44144392	5.6474785e-09	1.9200536e-07	8.9227925e-08	7.92138e-07	1.04012905e-08	4.5080083e-06
priorregion4_spot_80	0.07675891	3.1520432e-08	2.56571e-06	0.043029256	5.589925e-05	2.0769562e-06	0.35854074	4.292367e-06	3.854433e-07	1.0018979e-07	0.00019675834	0.5210312	0.00037714784	1.218784e-07	8.30593e-08	1.1986742e-07	1.582619e-07	1.3479925e-07
priorregion4_spot_81	1.7818822e-08	1.5253844e-08	1.1386999e-05	6.7674237e-06	2.5875981e-05	0.11635763	0.49006084	0.2702017	0.05416012	2.3516382e-07	1.1205244e-07	0.06917316	1.3454045e-08	1.2356142e-07	9.119124e-08	1.7022363e-06	1.2994932e-08	3.0183335e-07
priorregion4_spot_82	0.12241986	2.0901737e-08	0.020934463	1.0379227e-06	4.2839756e-06	5.085717e-07	0.21093899	0.0802156	1.8083515e-06	2.3367771e-07	1.8705903e-08	0.5654826	1.4569621e-08	9.1830294e-08	1.1926639e-07	1.5581455e-07	6.228917e-08	1.3415573e-07
priorregion4_spot_83	8.883408e-09	9.586703e-09	7.0769477e-07	4.574665e-07	5.7471396e-05	1.1720136e-06	0.600151	0.056936726	0.10912485	9.469162e-08	6.7353008e-09	0.23372704	7.2224293e-09	6.0338195e-08	6.855965e-08	1.06729715e-07	9.023128e-09	5.589338e-08
priorregion4_spot_84	0.06616824	1.969396e-08	4.1826074e-06	0.004294763	3.276838e-05	0.047297075	0.5120961	0.050580114	2.4368658e-06	0.0015236014	1.4015101e-08	0.31543154	0.0025667679	3.749826e-07	1.3279761e-07	4.3075906e-07	2.7876577e-08	1.4033811e-06
priorregion4_spot_85	0.03993825	3.39551e-08	2.2818972e-06	0.05260018	3.690978e-05	7.2020914e-05	0.4083505	8.925254e-06	8.702187e-07	2.1544155e-07	1.4191248e-08	0.48053628	0.0006507258	0.0073994505	2.0445957e-07	0.010402833	4.9123027e-08	1.3074606e-07
priorregion4_spot_86	0.13371803	0.00045048457	2.5165116e-07	4.431556e-07	5.7454367e-06	0.029680837	0.24458724	0.0005879238	1.4110467e-06	1.6655028e-07	1.8086746e-08	0.53897935	3.330255e-08	1.2704531e-07	7.985723e-08	0.05198695	1.5850051e-07	7.9119735e-07
priorregion4_spot_87	0.11121168	1.0270691e-08	3.0658975e-07	0.049696404	3.914178e-06	9.1979285e-07	0.5706071	7.699647e-07	1.3446389e-07	4.9474203e-08	6.635536e-09	0.2684782	1.2249538e-08	1.0359326e-07	4.7623875e-08	1.1681959e-07	2.17619e-08	7.688545e-08
priorregion4_spot_88	1.6018797e-08	5.1484585e-09	3.6228786e-07	3.245309e-07	7.8373836e-07	2.3600653e-07	0.42642614	7.1049703e-07	1.267553e-07	2.2687944e-07	6.869951e-09	0.5735704	1.38822465e-08	1.242906e-07	1.672461e-07	2.1420625e-07	6.9455983e-09	1.2953149e-07
priorregion4_spot_89	1.2832975e-08	1.01024265e-08	1.5202593e-07	6.836016e-06	5.483186e-06	4.1677814e-07	0.027229896	5.6048293e-07	5.330888e-07	7.800507e-08	1.0924015e-08	0.7817215	0.1910334	2.0430639e-07	8.1710404e-08	5.5132847e-07	1.0839105e-07	1.7177986e-07
priorregion4_spot_90	0.38217583	1.2866266e-07	2.1498788e-07	0.027093269	3.366081e-07	3.0104513e-07	0.010046804	4.972021e-07	3.3251e-07	3.0808079e-07	2.3199149e-07	0.35532445	0.21300253	7.2091593e-06	2.2997399e-07	0.0001328866	0.012213593	8.762065e-07
priorregion4_spot_91	0.12228527	2.9522848e-08	0.018613279	0.00811088	2.1772747e-05	9.489207e-07	0.4129222	9.7121025e-05	2.1073272e-06	1.324987e-07	1.34245175e-08	0.4379457	1.45066705e-08	1.2251313e-07	9.403788e-08	1.3113626e-07	5.8906913e-08	1.2247448e-07
priorregion4_spot_92	0.1361142	0.0001313745	3.5167835e-07	5.49066e-07	4.6895802e-06	7.733696e-06	0.3075732	1.1545678e-06	3.2702633e-06	1.0705374e-07	2.5268157e-08	0.5561629	2.3072339e-08	8.8158004e-08	8.9792984e-08	1.3497204e-07	8.7215234e-08	1.51101e-07
priorregion4_spot_93	1.0737479e-08	8.549749e-09	3.2520418e-07	3.449056e-07	0.004088098	0.049908258	0.6670038	0.002206559	1.5765401e-05	6.120305e-08	6.9283466e-08	0.08717901	0.18178988	6.283472e-08	4.234083e-08	1.2030188e-07	0.007807393	6.239928e-08
priorregion4_spot_94	0.06454071	1.5115205e-08	4.146724e-07	0.07343361	1.4759402e-05	1.7507351e-06	0.3812672	1.0701921e-06	1.0136071e-06	8.3919026e-08	7.588577e-09	0.48073906	9.949293e-09	7.669519e-08	5.2725586e-08	1.2723967e-07	2.1830402e-08	1.2151463e-07
priorregion4_spot_95	0.18592541	3.2070837e-08	2.1911028e-06	0.0244419	4.6098867e-06	3.1638876e-06	0.35426912	3.844703e-06	6.4058963e-07	1.6807536e-07	3.366675e-08	0.29132363	0.13152848	0.004921262	9.936778e-08	3.8611387e-07	0.0075749485	1.5320298e-07
priorregion4_spot_96	0.12560941	1.3699744e-08	3.6671057e-07	0.053590093	0.047718152	0.035538968	0.1085606	2.8808895e-06	2.8787392e-07	5.736478e-07	2.6666422e-08	0.5943317	1.8866997e-08	0.03399112	8.979689e-08	0.00065511715	4.5213284e-08	5.872632e-07
priorregion4_spot_97	0.17659345	0.00068866427	2.9493465e-06	0.008398162	4.7304693e-06	1.3746735e-06	0.6127217	0.11609171	0.0059829606	3.7671257e-06	7.7140015e-08	0.030252956	5.5389588e-08	3.751973e-07	2.121638e-07	9.540101e-07	1.0942833e-07	0.049255773
priorregion4_spot_98	0.070437126	3.24321e-07	4.618424e-06	1.7442251e-06	2.7362215e-05	0.07763655	0.4613795	0.05591664	1.6119717e-05	5.327717e-07	5.6189066e-08	0.3009003	0.0019164494	1.1912344e-07	3.2603742e-07	0.031760897	1.0039576e-07	1.2324986e-06
priorregion4_spot_99	1.1721809e-08	2.7689365e-08	0.022285964	2.3055566e-06	2.1393671e-05	0.060609665	0.51267195	1.7149361e-05	7.0287143e-07	1.14751124e-07	1.0621888e-08	0.4043901	1.3146683e-08	1.6750408e-07	7.820649e-08	1.529291e-07	1.8697259e-08	1.01011196e-07
priorregion4_spot_100	0.13977696	1.5269622e-08	5.623975e-06	0.037483435	3.054346e-06	4.243702e-07	0.41479287	1.6900483e-06	3.514842e-07	0.024207098	8.787216e-09	0.24725541	0.13647147	2.9614657e-07	5.972586e-08	1.4386274e-07	1.0169458e-06	1.5268243e-07
priorregion4_spot_101	0.76686877	4.6356115e-07	2.8997389e-05	4.894678e-06	5.11747e-07	0.0053740856	0.03614861	6.191955e-07	5.111377e-07	3.853712e-05	0.0073201978	0.079785116	8.050886e-07	2.2808365e-06	0.033778764	5.9042386e-06	0.0054508657	0.065190166
priorregion4_spot_102	0.034824412	9.785246e-09	4.9954986e-07	2.4053563e-06	0.027090812	0.06637954	0.27347636	3.6255767e-06	1.8095741e-06	3.8388387e-07	8.54739e-08	0.55108976	1.607198e-08	0.022334872	1.2889956e-07	0.024794994	1.9793026e-08	3.4001098e-07
priorregion4_spot_103	0.19874808	2.3719332e-08	0.08754063	1.3276877e-05	1.4629843e-06	6.2970776e-07	0.5679356	4.7237127e-06	8.38975e-07	8.963056e-08	2.2151633e-08	0.14360148	1.6763106e-08	1.6092362e-06	1.2140067e-07	1.598883e-06	1.4081532e-07	0.002149811
priorregion4_spot_104	0.0012622323	7.026154e-09	1.3485382e-07	0.05720974	4.0522605e-06	7.4245384e-07	0.26305264	2.3810799e-07	1.2627115e-07	8.7419956e-08	1.6040948e-08	0.678294	1.0576732e-08	5.8750633e-08	4.427468e-08	7.6985565e-08	0.00017572088	1.3637434e-07
priorregion4_spot_105	0.021054627	0.002725081	1.4938197e-05	0.003642197	0.05031633	0.023871902	0.2805149	0.07024256	1.8979365e-06	2.8603251e-06	1.892482e-08	0.37391818	0.16292953	1.4229119e-07	1.4940069e-07	6.0057806e-07	0.010676852	8.725201e-05
priorregion4_spot_106	0.15020874	1.5190803e-08	2.8462355e-07	2.8051548e-07	1.4491918e-06	3.5983774e-07	0.31996503	0.11856939	1.0536918e-06	8.179804e-08	1.3840464e-08	0.39938456	1.9909473e-08	4.1934157e-07	8.017081e-08	0.011867944	5.7373892e-08	1.1973084e-07
priorregion4_spot_107	0.011367845	1.7913068e-08	8.3575964e-07	0.029638305	2.0283728e-06	0.046811305	0.014804498	1.0881556e-06	0.009733708	8.6327795e-08	2.0764599e-08	0.60817915	0.27945757	1.5112637e-06	6.228454e-08	4.226065e-07	1.0495675e-06	4.1645623e-07
priorregion4_spot_108	0.09108742	1.6621541e-08	2.1020163e-05	0.023736568	0.0073322337	3.7036775e-06	0.3783471	1.33096555e-05	1.4835329e-06	1.3703158e-07	2.1335287e-08	0.49945593	2.4716101e-08	1.5750513e-07	1.8533328e-07	2.861104e-07	3.7279026e-08	2.7334903e-07
priorregion4_spot_109	2.2266455e-08	0.00079941	5.470763e-07	0.11346372	7.016761e-07	3.5639125e-06	0.6147211	4.9546225e-06	2.997334e-07	1.5380091e-07	2.191228e-08	0.27100444	2.4838103e-08	5.6883187e-07	5.0933995e-08	1.7863059e-07	4.4467484e-08	1.8127479e-07
priorregion4_spot_110	4.945957e-09	7.039503e-09	0.06340103	6.427293e-07	1.2267809e-06	1.5403296e-07	0.9365858	1.0921434e-05	1.618013e-07	3.013862e-08	1.2490308e-08	9.345688e-08	6.643553e-09	3.5391253e-08	3.0834062e-08	3.4737788e-08	8.394104e-09	3.9688924e-08
priorregion4_spot_111	0.084790334	1.6918989e-08	4.2573436e-05	0.009913982	2.9399996e-06	2.1451576e-06	0.47125277	4.641668e-06	1.5853823e-06	0.006341888	1.6249714e-08	0.40594682	0.0005169356	3.0320325e-07	2.9977582e-07	5.212407e-07	4.886712e-08	0.021182131
priorregion4_spot_112	0.0006348727	5.2612763e-09	0.009387366	2.4962293e-07	3.0871518e-06	2.8314793e-07	0.74380237	1.984931e-05	0.051450666	8.386403e-08	5.7433676e-09	0.19418667	6.458285e-09	3.7948347e-08	5.054191e-08	1.4275288e-07	0.00051373796	4.839389e-07
priorregion4_spot_113	0.06777137	2.0206388e-08	5.984118e-07	0.023771342	5.2837786e-06	3.3493577e-06	0.3179227	2.3798011e-06	4.2419228e-07	3.3980336e-07	4.5946344e-08	0.5905209	1.2972858e-08	1.9196062e-07	8.118647e-08	5.865964e-07	8.61135e-08	3.5635355e-07
priorregion4_spot_114	0.14432828	2.2134977e-08	0.059461463	5.899852e-07	2.1354206e-06	1.17839e-06	0.4840994	1.6245516e-05	1.5477379e-07	1.2324662e-07	2.000635e-08	1.4533674e-07	0.2733205	5.891735e-08	8.692825e-08	9.422462e-08	0.038769215	7.3759644e-08
priorregion4_spot_115	7.830131e-09	7.75701e-09	4.8294766e-07	0.02617325	1.3830071e-06	2.6397808e-07	0.27623314	0.12248833	1.3737751e-07	1.0409723e-07	7.7892715e-09	0.5751028	1.2872425e-08	4.1124007e-08	4.3670653e-08	6.6080055e-08	9.262771e-09	5.390607e-08
priorregion4_spot_116	0.22791167	1.6354611e-06	1.7828079e-06	1.2172204e-06	0.009489166	1.0050901e-06	0.14479876	2.085346e-05	1.0184083e-06	7.7751423e-07	4.410237e-08	0.6174859	4.4488853e-08	9.690352e-07	0.00023756392	4.6499343e-05	7.9888486e-07	4.6681626e-07
priorregion4_spot_117	1.626134e-08	1.9109187e-08	3.476363e-07	2.3405934e-07	2.6393318e-06	0.11592015	0.21843779	7.758144e-07	2.832461e-07	6.6859e-08	1.357334e-08	0.6656372	1.1122563e-08	1.2800189e-07	9.634108e-08	1.3189982e-07	1.2184749e-08	1.4306335e-07
priorregion4_spot_118	0.11029903	3.2729353e-08	4.4838125e-06	0.042262286	8.327496e-06	1.351009e-06	0.4007271	0.061110172	5.90453e-07	1.1049572e-05	1.4218808e-08	0.37515533	1.6033555e-07	0.010418744	2.3150129e-07	7.5812113e-07	1.615667e-07	3.154262e-07
priorregion4_spot_119	9.116949e-09	0.00018703841	9.641136e-06	8.1242547e-07	0.026452031	0.062164392	4.97278e-07	0.0054156473	2.3654825e-06	2.3428964e-07	1.7796122e-08	0.8800271	1.1113363e-08	1.3100994e-07	6.801409e-08	0.025739893	7.0225736e-09	2.3370653e-07
priorregion4_spot_120	0.18777347	1.8629688e-08	0.00082859583	1.1637818e-06	8.478556e-06	1.4991218e-05	0.20003848	6.3095683e-07	4.1797597e-07	3.5827685e-07	4.2967862e-08	0.6113323	2.4573616e-08	3.140551e-07	1.04994506e-07	4.6007315e-07	7.648125e-08	1.8130886e-07
priorregion4_spot_121	0.24006751	3.462992e-08	1.0690385e-07	3.4808573e-07	3.6416876e-07	1.8382224e-06	1.4500046e-07	1.17680045e-07	1.0996321e-07	3.189438e-07	4.0471292e-08	0.43422735	0.32022998	0.005463019	1.1495403e-07	1.3476107e-07	8.336007e-06	1.721559e-07
priorregion4_spot_122	0.05932601	2.5485187e-08	1.2726921e-06	2.021098e-06	5.1707597e-05	0.029248364	0.41170686	3.5588307e-06	1.9212728e-06	4.8868463e-07	8.2518994e-07	0.49882612	3.833181e-08	4.265817e-07	3.4081688e-07	0.00082796067	7.8348506e-08	1.967749e-06
priorregion4_spot_123	0.069140814	1.4449426e-08	2.4461067e-07	0.08171751	7.10838e-07	2.7741032e-07	2.476178e-06	2.855805e-07	1.9272808e-07	1.6117477e-07	1.45097685e-08	0.6115394	0.23759747	8.493383e-08	6.618501e-08	8.604538e-08	8.4547786e-08	1.2506838e-07
priorregion4_spot_124	0.1164391	1.6548032e-08	0.002340645	0.12474207	3.6638735e-06	0.018026179	0.25718486	2.62573e-06	1.3641254e-07	1.15014124e-07	7.1887264e-08	0.47209167	0.000849385	0.008318932	1.15129794e-07	2.5677127e-07	4.0438014e-08	1.326148e-07
priorregion4_spot_125	0.0034733668	6.2547025e-09	9.935926e-07	0.061902344	0.03172557	2.9734335e-07	0.34851012	0.005659959	2.2189596e-07	1.3022236e-06	5.7450084e-08	0.50025356	1.830389e-08	5.2010256e-07	1.0164703e-07	5.120018e-07	1.5919495e-08	0.048471145
priorregion4_spot_126	0.0031313081	4.2241467e-08	0.054601327	0.017328063	2.2071672e-05	2.350022e-06	0.29842648	9.583497e-06	5.6878315e-07	0.00020908957	4.0016776e-08	0.5674195	8.947527e-08	0.05884823	1.585453e-07	3.4158145e-07	3.2687055e-08	8.20036e-07
priorregion4_spot_127	0.14887622	1.5311777e-08	0.0012477005	1.6553943e-07	9.030459e-07	2.8112006e-06	0.47204134	4.00969e-06	2.575901e-07	1.537976e-07	2.3450728e-08	0.20356493	0.17425886	1.1384427e-07	1.2801499e-07	4.372324e-07	1.7002466e-06	1.6271089e-07
priorregion4_spot_128	0.23230623	2.4022762e-08	7.5564367e-07	9.207116e-07	2.2664365e-06	0.055864744	0.28258774	5.721428e-06	0.020950396	2.3738217e-07	1.4524681e-08	0.22287044	0.18540666	1.6466828e-06	1.4863215e-07	7.1063033e-07	6.0322935e-07	8.381922e-07
priorregion4_spot_129	2.259355e-08	1.6490132e-08	1.0450768e-06	0.12081405	9.949367e-05	0.02043827	0.095890075	0.00011657892	0.014587187	3.3222532e-06	2.2217003e-08	0.55296737	1.281997e-08	1.0062914e-06	3.846791e-07	0.19507948	1.9794037e-08	1.7234146e-06
priorregion4_spot_130	0.95591307	1.1957754e-07	0.0362466	8.817574e-07	6.51744e-08	0.007835726	7.697183e-08	9.304177e-08	6.1059964e-08	7.461891e-07	1.4857217e-07	4.5071413e-08	9.8525796e-08	9.975479e-08	9.52529e-08	4.908513e-08	1.8032397e-06	1.8406688e-07
priorregion4_spot_131	1.3919894e-08	4.2398998e-08	7.2172344e-07	0.017521031	1.6597178e-05	5.078966e-06	0.37183	4.6454e-06	5.3468393e-06	2.8859213e-07	1.872088e-08	0.56009895	1.7656584e-08	1.9529457e-06	1.9717528e-07	0.050513875	2.4120949e-08	1.2157305e-06
priorregion4_spot_132	0.003287155	3.139097e-08	3.3652424e-07	3.231836e-07	2.6744497e-06	2.2849048e-05	0.3074552	0.09187937	0.0055898866	1.368075e-07	2.8933929e-08	0.28524047	0.22058113	2.0994531e-07	1.2989213e-07	0.08545004	0.00048983056	2.0514426e-07
priorregion4_spot_133	1.5558172e-08	3.366676e-08	1.0473917e-06	1.9490678e-06	8.74552e-06	1.0328007e-06	0.4524325	0.044379137	3.1764966e-06	2.0865397e-07	3.5421927e-08	0.34587404	0.15729736	1.4510817e-07	8.2007205e-08	2.2373654e-07	6.039551e-08	1.7390471e-07
priorregion4_spot_134	0.08714277	1.986655e-08	1.1535086e-06	0.044406228	2.1107693e-05	2.4692357e-05	0.36122653	0.0119288135	3.1512823e-07	9.5881006e-08	2.547216e-08	0.22452122	0.2637603	2.56278e-07	1.12915494e-07	0.0055203997	0.0014458462	1.7245509e-07
priorregion4_spot_135	0.06080258	7.920651e-09	1.4024016e-05	0.023994597	7.304796e-06	0.048896365	0.45167965	1.02659e-06	7.6304747e-07	0.010783625	4.8386333e-08	0.40381932	1.5651771e-08	2.2723677e-07	1.0112254e-07	2.4435286e-07	3.7356273e-08	1.8612742e-07
priorregion4_spot_136	1.5696434e-08	6.0662934e-08	1.5849873e-05	0.067438945	7.796213e-06	0.032604244	0.5680135	2.5106222e-06	2.5041268e-07	9.234865e-08	0.00036820184	0.17511274	0.15479742	6.7353e-08	6.919441e-08	2.5863704e-07	0.001637826	1.2856816e-07
priorregion4_spot_137	0.21579517	7.701825e-08	2.4634803e-06	0.027036233	8.2462066e-07	0.03730553	0.14767934	6.0405523e-07	3.6456495e-07	1.669002e-07	2.029953e-08	0.57217824	2.1298632e-08	2.4476213e-07	8.1271615e-08	2.214403e-07	5.993033e-08	3.7287177e-07
priorregion4_spot_138	0.21067946	1.4213193e-08	6.0352414e-07	0.051649872	2.78842e-07	3.758131e-07	0.7376672	1.0778648e-06	1.9188401e-07	9.5954114e-08	7.516859e-08	2.4974167e-07	1.0648227e-08	1.4319488e-07	1.2406818e-07	7.533373e-08	4.3911896e-08	1.0538703e-07
priorregion4_spot_139	0.00070361217	1.6156605e-08	8.5034463e-07	0.08395591	0.0015436882	0.12534544	0.0024703844	2.789779e-06	5.6009895e-07	4.0330218e-07	4.3786976e-08	0.63245684	1.427703e-08	0.024840165	2.4493644e-07	0.12866382	1.6073985e-08	1.5285646e-05
priorregion4_spot_140	0.17411596	1.6609983e-08	1.16981326e-07	0.13055395	8.738531e-07	1.36212e-07	1.2817942e-06	2.123707e-07	8.3551294e-07	3.168638e-07	8.596475e-09	0.69532543	1.3508215e-08	1.4973263e-07	7.875553e-08	2.1583554e-07	1.3998923e-07	2.020625e-07
priorregion4_spot_141	0.1890438	0.0025577424	0.054212727	1.2335883e-06	1.5960745e-06	0.06454183	0.47616687	0.004180593	1.0338472e-06	2.983471e-07	2.4906036e-08	0.20929101	2.487895e-08	2.570895e-07	1.3752658e-07	3.1884494e-07	1.8802265e-07	3.370823e-07
priorregion4_spot_142	0.078811646	3.5120134e-08	9.244332e-07	0.0013783749	0.047306616	1.5141154e-05	0.34255558	1.5944469e-06	4.8247034e-07	1.7645836e-07	3.074839e-08	0.39146286	0.13846536	2.341492e-07	1.5181611e-07	4.3551643e-07	1.3885088e-07	1.6101008e-07
priorregion4_spot_143	0.06334824	3.207171e-08	1.0147552e-06	8.4125907e-07	3.4039092e-06	0.084603816	0.15160832	0.08362795	2.473435e-06	2.4613283e-07	8.491554e-08	0.3574478	0.20221446	0.0076587917	3.7374932e-07	0.0384114	3.6257012e-07	0.011070306
priorregion4_spot_144	0.12045411	0.0025242819	1.2747803e-07	2.0598958e-07	0.061922856	2.8246995e-07	0.45652494	3.5971829e-07	2.823662e-06	2.8208956e-07	1.8863693e-08	0.19924234	3.8040167e-08	1.6825791e-07	2.14357e-07	0.07220865	5.0854755e-08	0.087118186
