	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_172	8.781751e-09	0.00082788826	3.138473e-06	0.27335322	0.5806162	4.8948623e-06	0.06924371	6.9739085e-06	0.04884757	9.40596e-08	1.2083039e-08	0.02646483	0.0006311835	1.545535e-07	8.824853e-08	1.3189857e-07	6.3607435e-09	6.084401e-08
priorregion2_spot_173	7.581775e-09	1.6726064e-08	0.009285111	0.17939927	0.52201056	5.187829e-07	3.7908762e-07	0.087583505	0.19855784	3.8451188e-07	7.450065e-09	3.6774716e-07	6.2971957e-09	2.095387e-07	0.0031614208	1.9778692e-07	4.4729505e-09	2.4841358e-07
priorregion2_spot_174	1.2381625e-08	1.5946542e-08	6.2114225e-07	0.37476876	0.4906302	1.9962857e-07	1.6097437e-06	0.015953667	1.733271e-07	6.3304036e-08	0.1186443	2.0366836e-07	7.022913e-09	4.974689e-08	3.960717e-08	6.1245714e-08	1.124865e-08	4.5126963e-08
priorregion2_spot_175	0.0012842757	0.00061183167	0.00028064448	0.46358672	0.2429408	0.03732303	0.031495985	6.61422e-06	0.2174097	1.9963757e-07	3.2036553e-08	0.0050591165	5.4692578e-08	3.6887005e-07	1.97959e-07	2.946024e-07	1.7095191e-08	2.1390406e-07
priorregion2_spot_176	1.3500896e-08	3.316208e-08	0.00019557905	0.63207823	0.2131743	0.024674552	4.1657254e-06	2.4545565e-05	0.1157877	3.1827886e-07	2.4953012e-08	0.007539166	0.0004289376	4.6870528e-06	4.1944062e-07	0.006086799	1.3455485e-08	5.2798475e-07
priorregion2_spot_177	1.9976777e-07	1.6803364e-08	5.9966183e-06	0.4411811	7.3664385e-05	2.004437e-06	1.2483675e-05	0.17533556	0.38338625	1.7433008e-07	1.5219513e-08	1.1785951e-06	2.9877537e-08	4.3334165e-07	1.3429023e-07	3.9739615e-07	1.1870575e-08	4.2601255e-07
priorregion2_spot_178	6.6512817e-09	7.544124e-09	0.011074913	0.31380776	0.14392024	0.044040494	0.0002070851	3.844173e-07	0.48694864	5.528558e-08	1.2016733e-08	2.1811326e-07	1.2559388e-08	8.386573e-08	3.9610104e-08	8.199974e-08	2.5659053e-09	3.9875836e-08
priorregion2_spot_179	6.4699637e-09	8.34533e-09	0.015238474	0.420003	0.510936	3.4123863e-07	0.024432398	0.00016994159	0.029213326	9.748823e-08	6.713277e-09	5.727346e-06	8.177465e-09	8.693282e-08	1.2808329e-07	8.816827e-08	3.6970167e-09	3.4928286e-07
priorregion2_spot_180	9.814181e-09	1.0610585e-08	8.326908e-07	0.055996146	0.7644964	4.3297787e-05	0.115825	1.5807986e-05	0.0062578614	7.684256e-08	1.6374196e-08	0.041498482	1.5213457e-08	0.015865523	1.0275244e-07	3.0664594e-07	5.700038e-09	2.4062615e-07
priorregion2_spot_181	0.0024189216	2.031954e-08	0.019775994	4.066823e-06	0.44053665	0.035351284	3.7131624e-06	4.712371e-06	0.43137363	1.5900818e-07	0.039973926	0.030555025	1.7365963e-08	5.378133e-07	1.5914866e-07	1.1108266e-06	1.217049e-08	1.3328722e-07
priorregion2_spot_182	8.864986e-09	9.452131e-09	0.026935644	0.30065817	0.5145068	1.0082743e-05	1.716166e-05	0.03244149	0.11839842	1.2951031e-07	7.666441e-09	0.007031628	9.898296e-09	1.4077105e-07	1.0579288e-07	2.1334644e-07	4.7391007e-09	8.410065e-08
priorregion2_spot_183	1.5219955e-07	4.117138e-08	0.0042298576	0.016826654	0.269573	2.977366e-06	0.041972477	0.01584046	0.5290681	1.7504571e-07	0.039279804	1.3597435e-06	0.0010296596	1.9859397e-07	0.004030651	4.88714e-07	0.078143656	1.7332101e-07
priorregion2_spot_184	0.00086398685	1.521777e-08	0.030272074	0.5694462	0.29773805	0.00022867796	0.022772618	0.07126478	2.8777833e-07	2.5450933e-07	3.0727463e-08	0.007411852	1.1889847e-08	2.6698956e-07	2.9730123e-07	1.7307244e-07	6.0488494e-09	3.4926111e-07
priorregion2_spot_185	6.9197963e-09	3.9314427e-09	4.7831145e-07	0.9987545	8.183402e-07	4.030855e-08	6.112298e-08	8.5477794e-08	2.7493833e-08	2.2301386e-08	5.9302288e-09	1.5311565e-07	0.0012438344	2.9310382e-08	2.2551097e-08	2.5582876e-08	3.5033365e-09	3.1408494e-08
priorregion2_spot_186	1.1067573e-08	2.2069276e-08	3.424154e-07	0.31715056	0.27591586	0.06697597	2.8794395e-07	7.351272e-07	0.12218915	1.1743497e-07	0.19995679	0.017809168	1.730329e-08	2.3621847e-07	7.080546e-08	4.989792e-07	2.0343096e-08	1.10140654e-07
priorregion2_spot_187	1.7262585e-07	4.8938617e-08	3.0578215e-06	0.5105235	0.19450976	6.4470635e-07	8.806012e-07	1.0854724e-06	0.020344744	1.5867094e-07	0.18901892	0.012208383	3.6664275e-08	1.2184397e-07	9.278021e-08	1.7010119e-07	0.07338811	2.9393192e-07
priorregion2_spot_188	3.7101028e-08	2.1826388e-08	0.109007366	0.5113423	0.2931682	0.075424716	6.9860616e-05	0.00010353561	2.5761226e-06	1.4517573e-07	2.4448418e-08	0.010756999	2.5251977e-08	4.0274747e-07	1.3832634e-07	1.3474505e-06	0.00012226567	1.7074787e-07
priorregion3_spot_1	6.2959393e-09	1.0835649e-08	0.09579148	0.22405992	0.13258493	0.20689629	0.12967382	0.04871223	4.1042438e-07	1.10394474e-07	5.9663585e-09	3.7454658e-06	6.9610504e-09	1.2800896e-07	0.16227642	4.210082e-07	5.8913567e-09	1.1727293e-07
priorregion3_spot_2	3.6209666e-08	1.4358193e-08	0.027687341	0.21306497	0.009919019	0.4058392	0.21435681	1.7270532e-06	4.854529e-07	1.7219715e-07	1.40715555e-08	0.016902499	1.29940085e-08	4.2302133e-07	0.1122265	3.921913e-07	9.350439e-09	3.3607964e-07
priorregion3_spot_3	1.4973182e-08	1.2427954e-08	0.00047600202	0.6242255	0.007953339	0.36733562	2.4471306e-06	4.7152976e-06	1.7756122e-07	1.2175246e-07	1.7969542e-08	9.4138295e-07	1.1923965e-08	2.3205895e-07	2.9131763e-07	2.1121069e-07	6.1013132e-09	2.0537563e-07
priorregion3_spot_4	2.0938572e-08	2.4793316e-08	8.2194697e-07	0.27612743	1.007584e-06	0.05473847	0.10732528	5.922159e-07	1.0442924e-06	5.2956716e-06	5.8156115e-08	0.030544542	1.8337005e-08	2.3411296e-06	0.5029104	1.3800912e-06	1.0040101e-08	0.028341299
priorregion3_spot_5	7.709098e-09	8.468128e-09	0.018503934	0.13305293	5.479288e-07	0.24367118	3.6273016e-07	4.6567604e-07	9.307096e-08	3.1039963e-05	6.665151e-09	1.0001519e-06	5.2519287e-09	0.029872822	0.48173797	1.2019783e-05	4.3576955e-09	0.0931157
priorregion3_spot_6	0.0008305104	1.45276084e-08	0.054514512	0.14767067	4.2403755e-07	0.12653428	0.12767889	4.6508316e-07	1.631945e-07	5.525862e-07	8.006433e-09	1.1657563e-06	8.581902e-09	0.009372244	0.5333905	7.7378746e-07	7.0027153e-09	4.8309053e-06
priorregion3_spot_7	1.5395546e-08	1.02182875e-08	2.8321864e-07	0.15544131	0.02814866	0.10024392	0.3760782	4.8173393e-07	0.014311752	0.005060934	1.1410166e-08	6.847287e-06	7.154597e-09	2.1009369e-07	0.28059503	3.2620582e-07	4.0088444e-09	0.040111985
priorregion3_spot_8	5.527708e-09	2.056459e-08	0.05246933	0.23254801	8.036407e-06	0.4273516	8.610287e-07	0.11966916	1.286397e-07	8.7573135e-08	9.666074e-09	1.5860127e-07	6.598699e-09	2.431729e-07	0.16795132	1.4233936e-07	4.709119e-09	8.672245e-07
priorregion3_spot_9	1.4206698e-08	5.3903433e-09	9.89631e-07	0.23959936	6.697743e-07	4.8190595e-06	1.457876e-07	4.4197546e-07	1.3475727e-07	0.00788601	4.103089e-09	0.000184213	4.693862e-09	1.291946e-05	0.6519279	0.042520396	3.987567e-09	0.057861924
priorregion3_spot_10	8.174869e-09	8.810676e-09	1.0157322e-05	0.36297092	7.143698e-05	0.29321173	0.06856541	2.8317984e-06	1.931452e-07	1.3265796e-07	7.892382e-09	4.9906885e-07	1.0084896e-08	4.330213e-07	0.27516133	6.8272243e-07	5.597499e-09	4.0484124e-06
priorregion3_spot_11	1.7823297e-08	8.322635e-09	0.06914242	0.11244468	8.558346e-07	5.555477e-07	0.48315117	7.212256e-07	0.025814876	0.0223569	5.7814327e-09	1.1312608e-06	8.12774e-09	2.3168727e-07	0.250963	0.03612204	3.8755084e-09	1.4799525e-06
priorregion3_spot_12	1.4937118e-08	1.4156984e-08	0.041009016	0.24288708	0.00032905283	0.71576846	1.4632262e-06	1.1358825e-06	1.8814893e-07	1.11280066e-07	1.4174424e-08	1.3063326e-06	1.5857246e-08	1.2883787e-06	1.2600195e-07	6.910849e-07	1.040833e-08	1.16552194e-07
priorregion3_spot_13	1.3558486e-08	1.1992855e-08	5.668526e-07	0.3604781	6.153997e-06	1.6720315e-07	0.0076848716	0.033041857	1.07960524e-07	3.4330478e-07	6.8661197e-09	3.9982433e-06	1.0118936e-08	2.0311367e-07	0.595837	5.483279e-07	4.528424e-09	0.0029460336
priorregion3_spot_14	0.0009686124	6.1805143e-09	5.478221e-06	0.58220667	1.505141e-06	0.1600239	0.061297365	2.3729226e-06	1.3965393e-07	1.2443172e-07	1.6553438e-08	1.9823516e-07	0.0005722254	1.3817667e-07	0.19491857	1.241424e-07	8.938786e-09	2.463662e-06
priorregion3_spot_15	1.3429988e-08	1.0983308e-08	2.531759e-07	0.064212576	1.363647e-06	0.29585853	1.5657698e-06	3.5808839e-07	1.4822258e-07	1.39368185e-05	9.644659e-09	5.6220716e-07	1.3287963e-08	0.061595116	0.5783003	7.702561e-06	5.3157496e-09	7.499947e-06
priorregion3_spot_16	9.482096e-09	1.0911388e-08	1.8805153e-07	0.33232632	8.868595e-07	5.291084e-07	1.9565908e-07	9.743938e-08	1.12633245e-07	4.87205e-06	1.3148923e-08	1.8891234e-07	7.443925e-09	1.790164e-06	0.6360275	1.0199594e-06	5.5907847e-09	0.031636287
priorregion3_spot_17	0.0017799351	2.2435454e-08	1.09841025e-07	8.209618e-08	1.4127815e-07	0.9982181	1.308635e-07	9.940087e-08	1.2180432e-07	1.0249282e-07	8.282284e-09	4.5606825e-07	1.1384873e-08	4.0641905e-07	9.8634565e-08	1.1488963e-07	4.653653e-09	6.264383e-08
priorregion3_spot_18	8.1593654e-08	8.159636e-09	1.4454137e-05	0.5634707	6.753393e-05	0.22075373	0.08574304	0.0014223448	2.0529009e-07	3.034531e-07	1.4568978e-07	8.7579485e-07	8.44021e-09	2.6720116e-07	0.12839055	3.985477e-07	0.00013526784	1.6725639e-07
priorregion3_spot_19	6.6502257e-09	1.3988617e-08	4.1825842e-06	0.32562482	8.198129e-07	0.03602908	0.13735224	2.3596428e-06	1.2549866e-07	1.4066799e-05	1.2091397e-08	2.165758e-07	1.0486262e-08	1.6832189e-07	0.45790407	6.236755e-07	5.4388867e-09	0.043067224
priorregion3_spot_20	2.3182974e-08	2.168296e-08	2.310733e-06	0.23031221	3.9330725e-06	0.39319167	7.443365e-07	6.8115005e-06	0.0056293122	2.5354024e-07	2.0242224e-08	6.847229e-06	1.6692573e-08	5.1059885e-07	0.37084433	5.941943e-07	9.596144e-09	3.511716e-07
priorregion3_spot_21	1.5182241e-08	1.755007e-08	3.2922976e-06	0.46255955	1.0325074e-06	0.13280436	0.027025526	2.156834e-06	1.5987628e-07	5.780398e-07	1.6001955e-08	1.9686674e-06	1.4257609e-08	1.547464e-06	0.377592	7.3309087e-07	1.543981e-08	7.098681e-06
priorregion3_spot_22	1.41831595e-08	1.7508231e-08	0.03668299	0.5436682	9.09962e-06	0.2016779	0.10595789	9.26304e-06	2.9422802e-07	9.4245786e-07	3.210901e-08	9.856154e-07	1.1625546e-08	0.024437675	0.06693689	0.0009540083	8.972405e-09	0.019663766
priorregion3_spot_23	4.3603525e-09	8.110319e-09	2.9749387e-07	0.14063586	0.032791387	0.37803116	0.16016483	3.441301e-07	1.7284813e-07	2.8539836e-07	4.7382347e-09	1.4801161e-07	6.0907066e-09	0.04097745	0.24739724	1.5939061e-07	3.1571135e-09	6.013827e-07
priorregion3_spot_24	5.502173e-08	0.0010167522	6.7158406e-05	0.2228095	0.045539577	0.28842828	0.25590274	0.18623406	3.8336168e-07	8.859073e-08	1.3958038e-08	2.9866007e-07	8.2096205e-09	2.6318492e-07	1.2770408e-07	5.0814117e-07	6.9397674e-09	1.8316719e-07
priorregion3_spot_25	2.578731e-09	6.3380363e-09	1.5628017e-07	9.0874785e-08	1.0381731e-06	0.51089424	0.4878818	7.743747e-07	0.0012128829	5.8426718e-08	5.0274847e-09	8.655642e-06	7.557611e-09	5.8759813e-08	5.2593485e-08	8.296809e-08	4.0610506e-09	5.2312757e-08
priorregion3_spot_26	1.4886234e-08	1.10466365e-08	2.1779285e-07	1.8614445e-07	0.04419635	0.63409466	0.30811763	4.383754e-07	0.009091335	3.7325236e-08	8.761883e-09	6.482066e-07	8.834487e-09	1.3133028e-07	6.380838e-08	1.7048002e-07	4.5996753e-09	0.0044980743
priorregion3_spot_27	6.968254e-09	1.2646891e-08	0.12583767	5.22076e-07	6.356112e-05	0.6438627	0.063378096	3.627505e-06	0.020420391	1.2190716e-07	1.1871629e-08	0.0042164433	7.484741e-09	0.14218226	1.491756e-07	3.4349458e-05	6.4652226e-09	1.02296276e-07
priorregion3_spot_28	8.36042e-09	1.2525734e-08	9.410961e-07	0.27905416	2.1914311e-06	0.40482387	2.7316756e-07	0.00013862064	1.5620614e-07	2.66043e-06	1.0157202e-08	8.220362e-07	7.9715e-09	0.025130613	0.28757173	0.0032737113	7.5100655e-09	2.2080924e-07
priorregion3_spot_29	0.0005181165	0.00037139893	1.9215187e-05	0.29533812	0.0004823572	0.17342423	0.38326368	1.0140767e-05	0.0061668064	1.4718842e-07	1.8818207e-08	0.0050917007	1.632018e-08	2.1865996e-07	0.13531305	3.5826992e-07	1.799061e-07	3.217733e-07
priorregion3_spot_30	2.3715721e-08	1.0630097e-08	0.03307718	0.6573162	9.826515e-06	0.05621836	0.25184634	7.873172e-05	1.7078865e-07	4.899031e-08	5.6434743e-08	6.9416006e-07	9.963954e-09	7.9058e-08	4.2107843e-08	6.6170394e-08	0.00023882471	0.001213267
priorregion3_spot_31	4.825217e-09	8.674263e-09	2.5461188e-07	3.1479928e-07	1.3993621e-06	0.38180488	0.47799584	2.0906351e-07	1.8438477e-07	2.7292306e-06	1.3016107e-08	0.012343656	0.0008711349	0.008995632	0.11798311	5.62225e-07	4.0368335e-09	1.2742885e-07
priorregion3_spot_32	1.2921391e-08	1.4719875e-08	0.050239813	0.49407917	1.2790932e-05	0.2750801	7.119946e-06	8.82222e-06	1.9848663e-07	2.062099e-06	1.235641e-08	0.012735642	7.883063e-09	3.2296207e-06	0.101198345	1.1736125e-06	9.903258e-09	0.066631556
priorregion3_spot_33	7.3057103e-09	1.1216564e-08	8.486157e-07	1.388949e-07	1.6436253e-06	0.009909552	0.76583356	0.011945031	3.6214658e-06	0.002357373	7.912444e-09	0.018385189	7.919011e-09	1.9738576e-07	0.19156119	3.7857973e-07	4.905379e-09	1.1590903e-06
priorregion3_spot_34	1.8380586e-08	0.00079451187	7.964657e-06	0.21538892	0.056719076	0.3485267	0.0957886	0.040520065	0.0036904768	0.04835459	4.372428e-08	1.2670895e-06	2.6485397e-08	2.068445e-06	0.08732843	0.010821042	1.9789212e-08	0.0920562
priorregion3_spot_35	6.8559886e-05	0.00029016918	0.20890751	0.23195873	7.1881464e-06	0.5413959	0.017141588	0.00022986197	1.0762887e-07	3.9640923e-08	1.2024571e-08	1.2300528e-07	4.9400097e-09	5.4801397e-08	2.966362e-08	5.1784934e-08	4.096979e-09	3.1289247e-08
priorregion3_spot_36	0.0007459749	5.1939494e-08	5.490367e-05	0.2313758	0.09490118	0.41565672	9.2373267e-07	0.0685536	3.052135e-07	4.8115294e-07	2.2235957e-08	2.6789294e-07	1.0850196e-08	8.1028946e-07	0.18870427	4.1458065e-06	8.876983e-09	5.0310354e-07
priorregion3_spot_37	3.818984e-08	1.972618e-08	3.870307e-07	0.46213427	1.8775428e-06	6.818996e-07	0.26486266	7.5032074e-07	2.1008358e-07	1.0813265e-05	1.3875272e-08	6.3286193e-06	0.0020203167	3.1418003e-07	0.27095956	2.6673823e-07	1.1429207e-08	1.416696e-06
priorregion3_spot_38	5.9059873e-09	6.5561196e-08	0.033394378	0.14045659	0.06843161	0.43229625	0.31523392	2.0426789e-05	5.815255e-07	6.25596e-08	9.760809e-09	4.941633e-07	7.127691e-09	3.137949e-07	5.8969135e-08	0.009647387	0.0005178527	5.664268e-08
priorregion3_spot_39	0.0020403734	5.2151613e-06	9.547721e-07	0.16823307	0.010120944	0.35933188	0.14047156	3.849427e-06	1.4862925e-07	1.7954058e-07	2.703824e-08	0.0148408245	8.9027274e-09	8.6199384e-07	0.2662753	1.7795749e-07	4.8629847e-09	0.038674735
priorregion3_spot_40	3.3824183e-08	9.160449e-09	4.517069e-05	0.41052133	1.1199147e-06	0.4154769	0.021353107	5.261559e-07	1.341266e-07	1.529509e-06	1.5242755e-08	0.013156381	8.219702e-09	4.332713e-07	0.13943976	2.3385151e-07	5.631263e-09	3.2367345e-06
priorregion3_spot_41	1.6552853e-08	1.5113477e-08	3.2922188e-07	0.07586138	0.015925745	0.28176183	1.8933395e-07	3.3426556e-07	0.0008506987	5.143189e-06	4.3119627e-08	0.027719123	6.700754e-09	2.2339395e-06	0.596417	5.982257e-05	0.0013886665	7.302307e-06
priorregion3_spot_42	7.2086617e-09	7.9478655e-09	0.027096732	0.23784608	1.6022416e-06	0.51679355	0.07466447	8.285472e-07	0.0054276064	7.2770604e-08	6.356031e-09	1.0472891e-06	6.0292815e-09	1.9001774e-07	0.13816756	1.5421476e-07	4.0250647e-09	1.3988662e-07
priorregion3_spot_43	1.1619191e-08	1.2493195e-08	0.07228333	0.8378508	3.1605672e-05	0.08981992	3.073435e-07	1.5483403e-06	9.659707e-08	2.2291117e-07	6.4503767e-09	1.1434909e-05	1.1872961e-08	2.6643107e-07	1.00866615e-07	2.1321046e-07	8.434711e-09	1.8089716e-07
priorregion3_spot_44	6.392284e-09	1.3885234e-08	5.48997e-07	0.14097495	7.8544326e-07	0.31699064	0.29952705	1.987494e-07	9.4451146e-08	1.4535497e-07	6.073608e-09	1.8406578e-07	0.00019293476	1.812488e-07	0.16846853	1.2157933e-07	5.1491997e-09	0.07384359
priorregion3_spot_45	1.057691e-08	0.00034685415	2.2102706e-06	0.32284924	2.6592134e-06	0.44865146	4.5098145e-07	7.8567757e-07	1.7820726e-07	1.6519194e-06	1.0049215e-08	4.4262745e-07	1.3320384e-08	1.431638e-06	0.20066199	0.011683497	1.1910938e-08	0.015797168
priorregion3_spot_46	1.4239983e-08	2.2767066e-08	0.1208705	0.3783377	0.02812192	0.07247904	0.4001492	3.70902e-05	8.5048293e-07	1.365907e-07	2.6563525e-08	2.602503e-06	1.7497708e-08	3.1674287e-07	2.1227154e-07	1.8132019e-07	1.30655256e-08	2.390403e-07
priorregion3_spot_47	1.0945934e-08	1.3614974e-08	4.0234095e-06	0.3217752	1.2747098e-05	0.20257811	0.2867737	4.6306727e-06	2.6071555e-07	0.0051398813	3.2404376e-08	2.0388616e-06	1.573669e-08	1.7493984e-06	0.06821668	0.0045107184	5.479736e-09	0.11098021
priorregion3_spot_48	5.7890044e-09	9.671233e-09	0.0034953065	0.4695973	2.55367e-06	0.23220743	0.12057674	3.4835252e-06	1.6266873e-07	1.8286799e-07	5.38268e-09	4.9286086e-07	7.562491e-09	1.2263146e-07	0.115716554	1.4496685e-07	6.0954264e-09	0.05839954
priorregion3_spot_49	6.13335e-09	1.7900785e-08	6.102425e-05	0.55609065	0.030010574	0.048966594	0.35856983	0.00010081202	0.006198834	9.8777676e-08	7.4271442e-09	1.1801114e-06	9.340293e-09	7.122847e-08	7.007853e-08	1.02101986e-07	6.6515e-09	9.287757e-08
priorregion3_spot_50	1.33477185e-08	1.4080356e-08	2.7922072e-06	0.062403906	0.033293102	0.36631545	0.44363382	2.1631244e-05	0.01504519	0.023916924	1.26364625e-08	1.1141417e-06	2.157927e-08	6.9984134e-07	0.045540627	6.7666247e-07	6.3983214e-09	0.009824043
priorregion3_spot_51	1.44439065e-08	1.899466e-08	0.12058644	4.3300278e-07	4.2056894e-07	0.43748334	4.089014e-07	6.3552675e-06	1.5064714e-07	4.9130693e-07	9.882079e-09	2.4414592e-07	1.2831861e-08	2.2007976e-07	0.44191962	3.368933e-07	7.602477e-09	1.562153e-06
priorregion3_spot_52	1.6903227e-08	7.91103e-09	8.0275976e-07	0.28430423	4.197625e-06	0.07239861	8.9243383e-07	5.2456176e-07	9.30679e-06	1.7048708e-06	8.333112e-09	5.15694e-07	9.259193e-09	3.382911e-06	0.6221804	0.020979226	6.5412227e-09	0.00011614589
priorregion3_spot_53	8.9262375e-09	8.311602e-09	0.00037667638	0.9812884	1.1037516e-05	1.977498e-06	0.01802972	3.734345e-07	3.9134204e-07	4.6608562e-08	0.00029043082	3.5380057e-07	1.04664455e-08	2.8973864e-07	5.092416e-08	1.7315779e-07	8.909823e-09	7.2555885e-08
priorregion3_spot_54	2.4895378e-08	2.1550422e-08	0.11486067	0.14958091	4.541287e-06	0.14430359	0.39749113	6.57544e-06	2.4502185e-07	2.463703e-07	3.5902328e-08	7.751936e-07	1.0250612e-08	2.9088594e-07	0.19343655	3.5895414e-07	0.00031353443	4.935433e-07
priorregion3_spot_55	1.466231e-08	1.5586467e-08	0.026355723	0.31308785	0.051590927	0.30319205	0.23244296	0.07332601	4.8362466e-07	1.3794902e-07	1.2674347e-08	3.2267335e-06	1.3810046e-08	2.1744394e-07	1.1463575e-07	2.731127e-07	1.0560044e-08	1.1884972e-07
priorregion3_spot_56	1.6065325e-08	1.5429482e-08	0.00021643499	0.13926172	1.2143759e-05	0.68851197	0.17198715	3.2597325e-06	9.0537026e-07	1.3784555e-07	1.3269498e-08	5.3403974e-06	1.1861309e-08	1.3118886e-07	2.4774266e-07	2.5015086e-07	6.558648e-09	2.2683322e-07
priorregion3_spot_57	1.656428e-08	1.2219891e-08	3.0684675e-06	0.54329145	0.053864297	0.059611067	4.5965996e-07	0.04441111	5.0534493e-07	2.3329783e-07	2.0666068e-08	1.2273082e-06	1.1113624e-08	0.02181355	0.27613965	3.9551193e-07	0.00086206815	8.8197794e-07
priorregion3_spot_58	1.8166523e-08	1.5602621e-08	1.8989427e-07	9.021305e-08	1.3064815e-07	0.6930529	1.2597583e-07	1.6136534e-07	1.2597475e-07	0.0008006703	1.2708262e-08	8.568051e-08	1.2481277e-08	2.3457792e-06	0.30614194	7.4455403e-07	9.449934e-09	4.1641704e-07
priorregion3_spot_59	1.35904195e-08	1.3042735e-08	8.852148e-07	0.31856743	0.026706874	0.12009444	0.46085343	5.6076783e-06	2.9373675e-07	4.315236e-07	0.00014972236	1.5605302e-06	9.654854e-09	5.54559e-07	0.07361736	1.1009712e-06	9.079771e-09	2.2915249e-07
priorregion3_spot_60	0.0026049507	1.8598055e-08	1.3542313e-05	0.5207489	0.06355902	8.716088e-07	0.33501714	0.07804919	1.317702e-06	1.9549793e-07	2.2028132e-08	3.975721e-06	1.1711279e-08	1.5900712e-07	1.616143e-07	3.411233e-07	1.6381266e-08	2.1123519e-07
priorregion3_spot_61	4.5617146e-08	9.556934e-09	0.0002232331	0.31431836	8.364663e-06	0.5554517	5.9622894e-06	4.4388594e-06	2.7853517e-07	1.9279665e-07	0.0006355094	1.2569895e-06	9.574221e-09	2.5560843e-07	0.12934926	5.820533e-07	2.8010742e-08	4.901707e-07
priorregion3_spot_62	8.460321e-09	9.020397e-09	2.4809249e-06	0.14179154	1.7293749e-05	4.6832733e-06	0.59709287	1.7539382e-05	4.4853167e-07	1.329206e-07	1.2900381e-08	4.1230325e-07	1.0907009e-08	2.0651649e-07	0.26107186	1.9456373e-07	7.2432984e-09	2.7240506e-07
priorregion3_spot_63	9.515752e-09	1.2444026e-08	0.09187109	0.21124482	0.08014327	0.48158112	0.09166368	0.0433494	3.112497e-07	8.6576684e-08	0.00014412713	1.1424167e-06	1.0129232e-08	1.5066617e-07	9.994818e-08	5.409565e-07	6.173487e-09	1.0815444e-07
priorregion3_spot_64	1.0108592e-08	1.5253557e-08	1.6727025e-05	0.2762325	0.032815624	0.52835345	0.16205871	8.214003e-06	3.4286938e-07	9.878237e-08	1.2319993e-08	3.8442053e-05	8.893951e-09	1.8941785e-07	8.635682e-08	7.674917e-07	0.00047471072	8.970279e-08
priorregion3_spot_65	1.5103193e-08	2.8924597e-07	0.10124173	0.2799037	1.5136356e-05	0.04770891	0.4358332	3.147232e-05	0.015234584	0.030068079	5.704655e-09	2.710221e-06	7.48727e-09	5.2130495e-06	0.08995399	6.3570326e-07	3.7562375e-09	3.5401877e-07
priorregion3_spot_66	2.4502782e-08	2.6022597e-08	1.9491638e-06	0.27676174	6.938337e-07	0.25619718	0.12580478	3.113085e-07	0.0064054257	1.803478e-07	2.4780173e-08	3.9072625e-06	2.6210918e-08	1.6997465e-07	0.28849387	3.090418e-07	2.0441943e-08	0.046329517
priorregion3_spot_67	5.7960956e-09	8.878436e-09	0.12793599	0.51703334	0.047247924	0.28486297	2.6034995e-05	0.022891859	1.5960477e-07	8.66624e-08	7.0346236e-09	1.2789777e-06	7.384895e-09	1.6207639e-07	6.3593774e-08	1.390652e-07	6.6019927e-09	6.651292e-08
priorregion3_spot_68	7.776893e-09	5.1085856e-09	1.8177605e-05	0.2347076	0.026525145	0.24433215	0.39658046	0.0273671	1.9548122e-07	1.3401555e-07	6.4363492e-09	0.009117798	6.510678e-09	3.153449e-07	0.0529518	1.9029164e-07	3.760425e-09	0.008399039
priorregion3_spot_69	9.7632435e-09	1.30978695e-08	8.168889e-07	2.4567066e-07	1.4480212e-07	0.74540216	7.372176e-07	8.543861e-07	8.554721e-08	5.398809e-07	1.1181844e-08	1.1753406e-07	9.811584e-09	2.3501197e-07	0.2545924	1.1351685e-06	5.9312537e-09	4.851065e-07
priorregion3_spot_70	1.2256219e-08	6.7817196e-09	0.016357606	0.13625927	0.13693283	0.28208974	0.4220314	3.5148234e-05	0.0062772348	6.4169605e-08	5.7822827e-09	1.6140511e-05	5.99744e-09	1.0136043e-07	6.639972e-08	9.340139e-08	4.7891517e-09	6.28698e-08
