	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_154	8.287031e-09	1.0626013e-08	1.602332e-07	5.563543e-07	2.3346352e-07	1.2058837e-07	1.8124767e-07	3.467086e-07	0.34545937	0.28604937	3.5121586e-09	0.003735984	8.032204e-09	1.950381e-06	4.9354395e-07	0.21206787	2.703998e-09	0.15268336
priorregion2_spot_155	0.12648652	2.6878345e-08	6.5563563e-07	0.025170326	0.0040617287	9.345512e-07	4.6646778e-07	8.8184527e-07	0.1846346	0.2539414	7.4063806e-08	0.13269529	2.8329064e-08	4.801932e-07	0.19988085	5.8854766e-07	4.68422e-08	0.073125176
priorregion2_spot_156	0.10203571	5.3595194e-08	1.8515598e-07	2.8308912e-07	1.476714e-07	9.560006e-07	2.0774822e-07	1.7413524e-07	0.000166468	0.20278928	3.5656285e-08	2.752777e-06	2.3155804e-08	0.013340976	0.017452693	0.29487118	5.5893093e-08	0.36933887
priorregion2_spot_157	5.3923914e-09	9.642518e-09	0.0076440736	1.1395615e-06	1.7634184e-06	3.231252e-05	2.676345e-06	1.8538943e-06	0.3873504	0.029330894	5.2537708e-09	0.28117937	6.156542e-09	0.0015032035	1.9169359e-07	0.29295146	5.51223e-09	6.730538e-07
priorregion2_spot_158	0.16951275	1.3567444e-07	1.4365821e-07	2.1971489e-07	0.0019186287	1.7453314e-07	1.5869091e-07	4.5240196e-07	0.14611714	0.2981581	0.00025888378	0.038840897	1.2880139e-08	8.0052126e-07	0.0035309833	0.21747737	6.4512115e-08	0.124183066
priorregion2_spot_159	0.13422364	2.0903038e-08	4.4329724e-07	5.200747e-07	2.8572856e-07	2.2890431e-07	5.7151726e-07	2.267274e-07	0.41201115	3.0642782e-06	3.8223448e-08	1.755489e-07	1.7604595e-08	1.2584006e-06	0.0056821145	0.29767787	3.7879214e-08	0.15039834
priorregion2_spot_160	0.049565118	9.3063914e-05	3.69828e-07	1.6837366e-06	5.494917e-07	4.4904192e-07	1.3275569e-06	4.186719e-06	0.45510644	0.087687254	1.1617175e-08	0.18032216	7.991988e-09	2.7033957e-07	1.1291679e-06	1.5892747e-06	2.0246539e-08	0.22721444
priorregion2_spot_161	0.06945385	1.8953621e-08	4.5261194e-07	0.00071650225	1.250594e-06	3.516058e-07	0.050277658	0.015633333	0.10510835	0.22770274	6.480293e-08	2.6618306e-06	1.3595441e-08	0.00012389052	9.881483e-06	0.5269077	1.725041e-08	0.004061337
priorregion2_spot_162	0.15540007	9.389365e-08	7.510591e-08	6.092798e-08	7.2602774e-08	1.0387945e-06	1.02868064e-07	6.344297e-08	7.247328e-08	2.992201e-05	2.0471575e-08	1.6341195e-07	1.7473257e-08	0.0037856777	0.09862557	5.411544e-06	7.3103635e-08	0.7421515
priorregion2_spot_163	2.2611928e-08	2.5606518e-08	4.7770436e-07	0.02266712	4.019474e-07	1.5013135e-06	1.7773681e-06	3.2788202e-07	5.587509e-07	5.188694e-06	2.0932994e-08	0.48619008	1.6243757e-08	7.989616e-06	3.8270298e-07	0.46771333	1.5625536e-08	0.02341087
priorregion2_spot_164	9.280083e-09	2.0482982e-07	2.4536777e-07	3.3638537e-07	2.2292602e-07	4.9137077e-07	2.5085387e-07	2.1314284e-07	0.34703356	3.528658e-07	7.1166446e-09	0.008749899	4.1071146e-08	2.4494773e-05	8.2603e-08	0.6441894	6.8505086e-09	2.0449353e-07
priorregion2_spot_165	0.18570004	4.6747164e-08	2.2853483e-07	3.6422233e-07	2.4824382e-07	2.8632724e-07	0.036218483	2.411719e-07	0.3454991	6.0619146e-07	7.035349e-08	1.7268364e-06	1.8368675e-08	0.024622222	5.606952e-06	0.27890164	7.611056e-08	0.12904896
priorregion2_spot_166	0.09794587	2.3984708e-07	2.5039472e-07	0.007916292	3.0649926e-07	0.04726636	2.0726715e-07	8.3987015e-06	0.19638717	1.0570519e-05	1.6138305e-08	3.0870015e-07	1.2108532e-08	0.1445535	2.1794426e-06	0.24796131	3.5627057e-08	0.25794697
priorregion2_spot_167	0.0006590759	1.2866902e-08	1.190369e-07	0.023491845	1.7376145e-07	1.261353e-07	1.8397239e-07	1.141993e-07	6.506146e-07	0.5613275	1.7065242e-08	0.38994834	7.305101e-09	5.1028195e-07	4.229609e-07	7.279548e-07	4.6679505e-09	0.024570225
priorregion2_spot_168	0.14634196	2.8515421e-08	7.3553e-08	1.5495579e-07	1.220684e-07	1.5684246e-07	2.3245484e-07	8.786695e-08	0.42459205	0.18470329	1.2023419e-08	0.23920177	1.7563694e-08	0.005159347	1.8549964e-07	4.3709352e-07	2.770401e-08	1.9657152e-07
priorregion2_spot_169	0.19690649	0.00014698958	9.0385083e-07	1.7118614e-07	1.5535974e-07	2.3844677e-07	1.4197217e-07	0.004279319	2.0773355e-07	0.31551713	6.55868e-08	1.04946366e-07	2.3312017e-08	0.0099717835	2.7548265e-06	0.29400358	5.420609e-08	0.17916985
priorregion2_spot_170	3.5181586e-08	1.1043746e-07	2.55047e-07	0.012934782	6.975174e-07	3.0133535e-07	4.1637955e-07	4.808262e-07	0.07990793	0.055675894	1.2137663e-08	0.18051857	1.4107662e-08	0.00019091523	0.01725496	0.3590479	1.376133e-08	0.29446676
priorregion2_spot_171	0.2661245	2.9087214e-08	7.414857e-07	0.0372805	0.07825598	1.1403378e-05	1.6685549e-06	5.717176e-07	0.3769216	3.6797317e-07	5.1284097e-08	0.18430912	0.00050136715	1.2277993e-06	0.007965734	0.048624538	3.0739702e-07	3.5616796e-07
priorregion2_spot_172	2.373643e-08	2.1820632e-08	1.4424579e-07	1.1142161e-07	5.897027e-07	0.005404713	3.2823061e-06	2.7699332e-07	0.526772	0.32813296	1.7125865e-08	0.13928428	1.52748e-08	4.319081e-07	2.724087e-07	1.2836771e-06	0.00039844532	1.0744379e-06
priorregion2_spot_173	1.1693197e-08	1.36341445e-08	9.148936e-08	8.4148064e-07	1.4916263e-07	1.10085736e-07	8.243004e-08	9.104079e-08	1.4850758e-07	0.5383086	1.0756388e-08	2.2458347e-07	1.839004e-08	1.4605593e-05	7.4267075e-05	8.520367e-06	9.4539665e-09	0.46159223
priorregion2_spot_174	0.34861696	0.0008856065	1.479045e-07	9.1536556e-08	2.1246633e-07	0.012925793	1.2540858e-07	7.812717e-08	8.152756e-08	4.2377343e-07	4.2091855e-08	2.0423678e-07	1.9948821e-08	0.19577534	2.818365e-07	0.44179282	4.1422476e-07	1.3045901e-06
priorregion2_spot_175	1.0451274e-08	1.2211564e-08	3.1038599e-07	0.019898094	1.2128358e-07	1.5415084e-07	3.8462514e-07	2.3606894e-07	1.9738425e-07	0.72312236	5.415101e-09	8.6399126e-08	7.808729e-09	6.188257e-07	1.3113167e-05	0.25696036	4.9083106e-09	3.9392653e-06
priorregion2_spot_176	1.02028785e-08	1.2407008e-08	1.18873416e-07	3.1900117e-07	2.6470198e-06	7.8452916e-07	5.9463106e-05	8.311927e-07	0.38435194	0.007209387	8.32256e-09	0.20351051	1.0432328e-08	5.246346e-07	0.11656529	2.5009885e-07	8.969607e-09	0.28829795
priorregion3_spot_1	2.940063e-08	2.864093e-08	6.384593e-07	0.036469467	1.3140063e-06	0.08146056	0.023474112	4.22699e-06	2.9002925e-07	1.02752615e-07	0.31244278	0.546146	4.294628e-08	1.6246982e-07	9.20178e-08	1.4391038e-07	2.1521112e-08	1.0428377e-07
priorregion3_spot_2	3.4767822e-09	7.404856e-09	2.4459927e-05	1.0237337e-05	0.0703109	0.41129223	0.018112421	0.49778888	0.0024600576	4.5520647e-08	7.1264044e-09	3.7940816e-07	4.9500026e-09	9.930954e-08	4.364635e-08	1.0719015e-07	2.507497e-09	6.1087704e-08
priorregion3_spot_3	2.581287e-08	0.41875485	8.278074e-08	1.9154653e-07	1.8914933e-07	0.20091763	1.4683344e-07	7.780717e-08	6.3221464e-08	4.8212723e-07	2.387617e-08	0.01733392	8.330978e-09	0.36298048	2.0191527e-07	8.792236e-06	1.4479183e-07	2.6731477e-06
priorregion3_spot_4	0.0056585646	1.0861255e-07	0.08450122	7.740192e-07	8.470541e-07	0.19109496	0.023839083	0.016477019	0.020615008	1.0296246e-07	0.08461463	0.1402822	1.4614127e-08	0.42770582	4.547535e-08	5.012926e-07	0.0052090897	7.433438e-08
priorregion3_spot_5	0.002647777	0.39464158	5.249161e-07	3.6117103e-06	2.1153717e-06	0.3100176	0.025548112	3.9638604e-07	1.1930487e-07	2.2026943e-06	2.512628e-08	0.08054959	3.7978097e-08	0.18445314	1.0131237e-07	0.002132118	1.5758052e-07	7.335178e-07
priorregion3_spot_6	2.5824468e-08	0.13237602	3.5543897e-06	1.4558283e-06	5.0251056e-06	0.24219322	3.8799076e-06	0.16804485	4.9790333e-07	4.924426e-08	0.31693515	0.14043576	2.1801567e-08	8.220469e-08	7.5606145e-08	1.432947e-07	4.5799663e-08	7.971338e-08
priorregion3_spot_7	7.613748e-08	0.16640371	1.3775558e-07	1.7377639e-07	1.2563679e-07	1.4975548e-07	9.7832434e-08	1.344306e-07	5.7316928e-08	3.5115888e-06	0.15955976	2.0696814e-07	1.5305622e-08	0.65998787	3.9666665e-07	0.014042396	3.5212256e-08	1.1437795e-06
priorregion3_spot_8	0.0067846305	0.14762786	0.0025108354	4.122788e-07	2.199989e-06	2.348946e-06	9.614997e-07	1.9149861e-06	9.457554e-07	0.00089312997	3.719202e-08	0.51546425	5.2145644e-08	0.31892288	2.4767684e-07	0.0077857557	2.7119777e-08	1.5349647e-06
priorregion3_spot_9	5.8315496e-08	0.10070037	9.995207e-06	0.014146455	5.8445785e-06	0.07925708	8.955924e-06	0.45747977	0.029605152	0.015156597	0.14092013	2.6816474e-07	1.1639523e-08	0.15531646	0.0073916567	7.713446e-07	1.5871699e-07	2.6536458e-07
priorregion3_spot_10	5.5998286e-09	7.200786e-09	0.03084422	0.008135275	8.5395374e-07	0.4662974	3.5118308e-06	1.3458248e-07	1.6492275e-07	4.5652936e-08	4.0658272e-09	0.49471766	1.2311379e-08	4.209875e-07	7.287077e-08	1.2731672e-07	2.4624207e-09	6.069635e-08
priorregion3_spot_11	8.570602e-09	9.514752e-09	1.948965e-07	1.6388765e-07	7.000578e-06	0.30328295	2.4533065e-06	1.7668401e-07	1.2310849e-07	1.14575606e-07	0.0021176885	0.649848	7.4550295e-09	0.044740494	6.547272e-08	3.3428836e-07	3.2481802e-09	7.843362e-08
priorregion3_spot_12	4.3649217e-07	0.8071787	3.6459556e-07	3.1891e-07	3.33743e-07	3.9434596e-07	3.27342e-07	3.9399336e-07	2.7802633e-07	3.4685516e-07	0.19281562	4.3938934e-07	1.8594035e-08	2.8247993e-07	4.2067305e-07	4.412116e-07	4.1827252e-07	3.446683e-07
priorregion3_spot_13	1.951397e-08	1.9979417e-08	4.051363e-06	0.16060479	3.3801675e-07	0.26276276	0.05742724	0.090730995	1.9431882e-07	1.7342331e-06	0.08559626	1.3483718e-06	1.2797482e-08	0.31025907	1.8115115e-07	3.9381086e-07	7.945754e-09	0.032610614
priorregion3_spot_14	4.4069065e-08	0.27563545	4.503122e-06	1.3766802e-06	0.017946076	0.6865297	0.019848078	2.4070307e-05	1.083909e-06	9.182189e-08	6.090311e-08	7.408085e-07	1.7406064e-08	7.894691e-06	9.681665e-08	4.895999e-07	7.197563e-08	1.18038834e-07
priorregion3_spot_15	1.6246318e-08	0.00076142786	1.0007193e-06	2.2782913e-06	5.2179475e-06	0.26558855	4.947542e-07	2.7498766e-07	1.8694391e-07	0.0130571015	1.1578028e-08	0.19567575	0.0005422202	0.5243465	1.9447207e-06	1.670742e-05	8.8037515e-09	3.3116763e-07
priorregion3_spot_16	2.1974737e-08	0.082041346	0.042580243	6.0523225e-06	0.04169376	0.08184047	0.012625663	0.029587675	1.2725546e-07	8.669912e-07	0.09375427	0.006116787	1.2771592e-08	0.6096945	9.322022e-08	5.804281e-05	1.2956383e-08	1.2870257e-07
priorregion3_spot_17	5.6650908e-08	0.38904306	0.006554314	3.0623062e-07	5.301166e-07	5.165022e-06	0.02436431	0.57781756	3.2143325e-07	6.0694994e-08	4.2092154e-08	0.002213976	1.9434669e-08	7.8842405e-08	3.9579312e-08	3.9937888e-08	1.1762813e-07	4.9156093e-08
priorregion3_spot_18	5.140773e-08	0.27596164	0.005023959	3.726349e-06	9.537486e-06	1.6794885e-06	3.901038e-06	0.51027197	0.010344335	5.3796217e-08	0.19837826	3.671516e-07	1.2750978e-08	8.8697995e-08	5.335473e-08	6.148709e-08	2.2401237e-07	7.135736e-08
priorregion3_spot_19	8.832319e-08	0.20642425	0.02451029	1.1756016e-05	1.1335127e-05	0.17420268	0.09692014	0.497567	1.1781468e-06	1.3781313e-07	0.00034704467	9.274998e-07	6.769263e-08	2.6032342e-06	1.5005875e-07	2.0434882e-07	2.6828628e-08	1.7051133e-07
priorregion3_spot_20	0.0060638045	0.32168245	0.025835717	2.0150544e-06	0.0121145975	1.5883679e-06	1.3240937e-07	0.114969686	2.2808803e-07	1.5546456e-06	0.15603994	1.1946209e-07	4.6245223e-08	0.25868404	0.0027707107	0.09233034	0.009501076	1.973485e-06
priorregion3_spot_21	3.613022e-08	0.28031725	0.09116407	0.04509384	0.03615309	0.32833016	3.2282523e-07	0.16290736	0.052503757	9.0266326e-08	3.7134054e-08	2.866726e-07	7.902888e-08	2.477966e-07	1.0337604e-07	1.8832591e-07	0.003529014	6.153649e-08
priorregion3_spot_22	8.443643e-08	0.2842772	2.4867123e-07	0.052877698	1.9234159e-07	0.0470185	8.4823746e-08	1.10174156e-07	7.7497454e-08	4.5006718e-07	4.658029e-08	0.009997187	1.459348e-08	0.6058243	1.5912165e-07	3.080041e-06	7.241079e-08	4.3434804e-07
priorregion3_spot_23	1.897393e-07	0.5083531	0.009577218	0.02450851	2.1021619e-05	6.566519e-07	8.3734955e-07	0.25667065	1.643826e-07	1.2862293e-07	1.2613611e-07	0.18594018	1.5469345e-08	9.4703864e-08	0.014926613	1.183279e-07	1.4178073e-07	2.7480382e-07
priorregion3_spot_24	1.6780197e-08	0.00026103263	2.6362815e-07	3.009188e-07	3.2871367e-07	9.850663e-07	6.5930084e-07	2.2393809e-07	1.567751e-07	1.17889e-07	0.11062147	0.38770264	1.848804e-08	0.50141084	1.26662e-07	7.0183285e-07	1.33616895e-08	1.3226406e-07
priorregion3_spot_25	3.228344e-08	0.0009918128	1.6015864e-06	0.020971492	2.0296568e-06	0.32593852	5.1589348e-05	1.7023614e-06	9.62052e-07	0.013724941	0.27398077	0.17345136	2.6215378e-08	0.012924908	8.6887496e-07	0.177951	2.04904e-08	6.3648818e-06
priorregion3_spot_26	1.0588793e-06	0.17569381	4.4844816e-07	2.7678738e-07	7.401838e-07	0.27756032	0.093274884	8.2204076e-07	2.409092e-07	1.0140883e-07	0.067152254	0.3213816	1.5226004e-08	6.785162e-08	7.7206174e-08	8.136526e-08	0.06493309	1.11830396e-07
priorregion3_spot_27	2.6486227e-08	1.7250704e-08	0.13089487	1.7475228e-05	1.0359836e-05	7.921833e-06	3.928163e-05	0.53909415	2.699585e-07	2.7472075e-07	9.974804e-09	0.036157094	1.4002703e-08	0.2937771	2.3468988e-07	5.250218e-07	1.1356492e-08	3.701694e-07
priorregion3_spot_28	0.00081814395	6.3990866e-09	7.272733e-08	1.5934515e-07	2.515512e-07	1.6635082e-07	1.2799907e-07	1.3899245e-07	1.2783914e-07	8.6358193e-07	6.885609e-08	0.561168	5.5451945e-09	0.43800977	6.3661226e-08	1.773395e-06	9.018222e-09	2.395073e-07
priorregion3_spot_29	1.2896452e-08	1.4205782e-08	1.10736366e-07	4.541282e-07	2.2528978e-07	1.1262974e-06	1.8892736e-07	1.651066e-07	1.4591949e-07	4.3862783e-06	1.5831953e-08	0.23239793	1.2018136e-08	0.73083293	8.13058e-07	0.036759816	8.323379e-09	1.7099303e-06
priorregion3_spot_30	4.492657e-08	1.1504941e-08	0.014374945	0.017560218	4.515099e-07	2.747073e-07	1.3300614e-07	0.5507541	6.147419e-07	0.03447065	8.735796e-09	3.5122475e-06	8.011044e-09	0.38283396	1.9152769e-07	2.2964727e-07	1.3604426e-08	6.764642e-07
priorregion3_spot_31	0.00036679005	0.34337872	4.3099476e-07	6.0531977e-07	9.707559e-07	0.21811584	8.4953155e-07	6.5599085e-07	1.7144112e-07	2.356938e-06	3.1540914e-08	5.51777e-07	7.0763186e-09	0.4380894	2.2457216e-07	4.2048392e-05	8.808954e-08	3.3442393e-07
priorregion3_spot_32	0.0017079195	0.3376843	2.5917077e-06	1.7031037e-06	2.7195354e-06	0.6094294	0.0116585	1.6093023e-06	1.1589912e-06	2.6018014e-07	1.673123e-07	1.9550803e-06	2.4265159e-08	0.039505042	4.4432946e-07	1.171703e-06	1.2520192e-07	9.731048e-07
priorregion3_spot_33	1.2143057e-06	0.11286772	0.07613933	0.0037311872	1.5768175e-06	0.11448145	0.0504849	0.0726109	1.5194729e-06	3.7118289e-06	0.10499191	0.028901286	1.8011761e-08	0.42883018	2.2397849e-07	0.0069500594	4.6638284e-08	2.8267957e-06
priorregion3_spot_34	2.4587976e-08	2.9895503e-08	0.015234412	0.008035552	2.4414706e-07	0.5639173	1.5271773e-06	5.056646e-07	1.2217681e-07	5.613486e-08	0.41195878	0.00085090846	2.6356389e-08	7.368667e-08	7.492141e-08	1.1112394e-07	1.710283e-08	6.817559e-08
priorregion3_spot_35	7.6200255e-09	1.2012264e-08	0.10876056	0.06154553	3.7362636e-07	0.50818473	1.5052759e-06	0.09198754	1.2104792e-07	9.21945e-07	1.265484e-08	4.9416957e-07	9.835188e-09	0.22951733	9.071242e-08	1.6968393e-07	5.8087486e-09	7.41791e-07
priorregion3_spot_36	7.914715e-08	0.13274688	0.14377198	1.2535654e-06	6.1147157e-06	0.046085533	1.9319314e-06	0.18025038	1.8727037e-07	0.005754017	6.5524716e-08	0.33387712	5.4664326e-08	0.15750316	6.911144e-07	3.596905e-07	4.4663487e-08	1.8596532e-07
priorregion3_spot_37	1.564322e-07	0.22006343	0.12083092	6.1001356e-07	5.2062575e-07	0.11884726	0.010654509	0.15602961	6.787521e-07	5.490485e-07	0.0849282	1.7156101e-07	1.9994406e-08	0.288641	1.3688194e-07	1.7716818e-06	4.6569394e-08	3.3602723e-07
priorregion3_spot_38	0.00028415988	0.012969858	0.1374842	0.01511161	0.014574661	6.7949377e-06	2.606645e-06	0.3001749	6.1768463e-07	4.697781e-06	3.8516262e-08	9.2068797e-07	0.00053481275	0.50959665	0.004424498	0.0048267134	3.8857053e-08	2.2115578e-06
priorregion3_spot_39	3.9408626e-08	0.28921348	0.017803855	1.9417137e-05	5.0227085e-05	0.17152524	0.07826319	0.26416954	5.3401016e-07	7.890906e-08	0.056740332	0.12221341	2.1210337e-08	1.707465e-07	7.15086e-08	2.3258545e-07	5.5490023e-08	8.946607e-08
priorregion3_spot_40	1.07661124e-08	2.8758913e-08	3.7032203e-06	0.0134542715	0.010102268	0.03836878	0.046106562	0.12170784	7.794274e-07	8.186347e-08	0.22837982	0.056867212	1.1353162e-08	0.48500067	8.317966e-08	7.769983e-06	1.5535491e-08	1.4624567e-07
priorregion3_spot_41	0.0029675825	0.20526615	2.6000084e-06	3.0608578e-07	5.7837974e-07	0.1378037	6.416532e-07	0.3873582	3.6836593e-07	0.0045242426	0.043222763	0.15311812	1.0401921e-08	0.065734126	1.7484874e-07	1.8380076e-07	2.6235908e-08	1.0304378e-07
priorregion3_spot_42	1.7099406e-08	3.2842028e-08	0.0002550201	1.1298569e-05	5.1978086e-06	0.3613552	3.995431e-06	0.46288356	8.9335e-06	3.7298295e-07	0.00023272527	0.14032325	0.00022017548	4.6905467e-07	2.0578297e-07	0.034699284	1.2584879e-08	2.1391372e-07
priorregion3_spot_43	0.00064729556	4.079829e-08	2.3077273e-08	3.2419024e-08	7.302846e-08	2.8064602e-07	3.7890455e-08	2.508712e-08	2.7189586e-08	1.6193899e-06	0.36623454	0.0016831647	1.9567864e-08	0.6312943	3.9813946e-07	0.00013721792	1.387217e-08	8.9345764e-07
priorregion3_spot_44	0.02583444	0.114838034	0.054420445	0.0088458	2.0219916e-06	0.30014855	0.16940022	6.96063e-07	2.6436473e-07	6.682193e-08	0.19244464	0.10182933	0.0018654795	1.4419706e-07	7.3103806e-08	1.5463985e-07	0.013567703	0.016801959
priorregion3_spot_45	1.4366402e-07	0.117380574	0.02240968	0.035829347	1.2865938e-06	0.18949375	0.0136064235	0.04669367	1.1929984e-06	8.4364433e-07	0.22763054	0.14602628	6.086967e-08	0.15853299	2.9659026e-07	2.0649634e-06	6.446964e-06	0.042384524
priorregion3_spot_46	9.587187e-08	0.14424977	4.7124436e-07	0.0585646	0.00260218	0.1421394	0.017022956	0.08341341	0.003523289	1.7493625e-07	0.23393013	0.22843842	2.4486052e-08	0.085784435	1.1077115e-07	3.0310352e-07	0.0003294002	8.978369e-07
priorregion3_spot_47	0.002134343	0.25915393	6.346324e-06	0.0044491114	0.12970099	0.33350927	0.017004771	0.2509585	5.902495e-06	2.1474384e-07	0.0015618076	1.7525695e-06	2.7536299e-08	3.2379563e-07	2.0119973e-07	3.2539694e-07	0.0015116575	4.5807096e-07
priorregion3_spot_48	0.001741015	2.319014e-08	7.836286e-07	1.8510077e-06	0.026026567	2.7925223e-06	1.2508392e-05	0.2865865	0.0085369935	1.7169948e-07	0.18340395	0.4905031	1.07277565e-08	0.0031816901	1.7782999e-07	1.482202e-06	9.559216e-09	3.224597e-07
priorregion3_spot_49	3.977134e-08	0.15547863	0.064909734	6.127419e-07	1.8249978e-06	3.2515763e-07	0.048629146	0.10898765	2.2281704e-07	0.011085848	3.5997715e-08	0.2526191	1.8136744e-08	0.3564009	1.4724941e-07	2.3618675e-06	0.0018824349	9.5300396e-07
priorregion3_spot_50	0.0011450219	2.3123228e-08	8.801e-07	0.006129002	2.7196256e-07	0.6205217	2.5953662e-07	2.4274462e-07	1.8313932e-07	9.138196e-08	0.24799266	0.12420942	2.2189388e-08	9.042904e-08	5.654205e-08	9.9402e-08	1.6828768e-08	8.214015e-08
priorregion3_spot_51	9.538655e-09	1.2098706e-08	0.00027647312	0.005706272	0.022474179	7.5939743e-06	0.014713623	0.50704336	0.012990677	1.7755146e-07	8.267484e-09	0.21015073	0.00051388686	0.2261225	9.544603e-08	2.7924037e-07	9.572136e-09	1.2516263e-07
priorregion3_spot_52	4.3729326e-08	0.33608812	3.9648964e-07	5.1918107e-07	5.511656e-07	1.6062253e-07	5.8884683e-07	0.09969129	1.1589298e-07	7.4970266e-08	0.21225387	0.35022455	0.0017390782	8.360631e-08	5.901671e-08	9.8075375e-08	5.5937225e-08	5.9977644e-08
priorregion3_spot_53	7.2833316e-08	0.28271657	8.625118e-06	1.8243209e-06	3.4260006e-06	0.24450843	2.3934923e-05	0.22963111	1.0479478e-06	1.16072e-07	0.24310303	4.3096e-07	1.6611716e-08	3.7597135e-07	2.3473162e-07	4.57971e-07	9.816338e-08	2.2003054e-07
priorregion3_spot_54	3.7580897e-08	0.14525019	5.0634835e-06	1.2827248e-06	1.3148865e-06	0.29002535	0.05987864	0.35273227	0.003798992	2.1176966e-07	2.4903958e-08	0.11850671	0.001699775	0.027280767	2.4329339e-07	0.00081893994	7.04303e-08	9.741015e-08
priorregion3_spot_55	1.4089145e-06	0.1736196	0.038943022	1.5138248e-06	1.7948556e-06	1.4902095e-06	0.023856089	0.20196013	2.4426575e-07	1.612736e-07	0.27229518	0.0947685	1.5123315e-07	0.19140708	1.8362769e-07	4.884882e-07	0.0031426765	2.728796e-07
priorregion3_spot_56	1.1153414e-07	0.26109478	7.056115e-08	6.027961e-08	1.4782772e-07	1.0631496e-06	6.4608535e-08	5.506965e-08	4.852709e-08	7.2049393e-06	2.745511e-08	0.00088367006	1.4532179e-08	0.67711467	8.1774056e-07	0.06089599	2.8552524e-08	1.2560861e-06
priorregion3_spot_57	0.0026312743	3.756819e-08	2.627928e-05	0.042620763	5.770271e-07	1.3677974e-06	8.666038e-07	0.37908846	0.061536916	2.8312633e-07	0.14750893	2.1077865e-07	2.2253428e-08	0.31513837	1.7276939e-07	0.051444635	2.7229369e-08	7.484844e-07
priorregion3_spot_58	0.0009789187	0.2858324	4.4135127e-06	5.643463e-07	0.009428806	7.7838615e-07	1.7752498e-06	0.4175469	6.3424807e-07	2.1488036e-07	0.10184716	7.8325803e-07	3.45349e-08	0.18435577	2.000812e-07	2.5792022e-07	1.0887505e-07	1.8530672e-07
priorregion3_spot_59	1.3341789e-08	2.031131e-08	0.056481723	0.030233502	8.343394e-06	0.099377945	0.03908861	0.26329827	8.648221e-07	0.018593423	0.08320143	0.21279049	1.1530316e-08	0.19688287	4.218187e-07	3.3662658e-05	7.1991884e-09	8.488327e-06
priorregion3_spot_60	2.3960201e-06	3.816815e-08	0.04421047	1.6936852e-06	0.07355579	3.7117445e-07	2.5245574e-05	0.38301116	1.6604329e-07	9.292877e-08	0.17214905	0.26662445	5.1511044e-08	1.7116867e-07	8.522717e-08	1.5629533e-07	0.06041844	7.04463e-08
priorregion3_spot_61	1.0504743e-08	1.3619345e-08	0.12223466	6.074483e-06	1.2411645e-06	0.5802098	5.398429e-05	1.1578911e-06	2.1251216e-07	1.16435636e-07	1.0128708e-08	0.29749215	6.227366e-09	1.3251064e-07	7.201135e-08	1.2732376e-07	5.3959655e-09	7.674899e-08
priorregion3_spot_62	0.0040348736	0.00056428125	0.011703854	0.00862915	4.7830335e-06	0.1542955	1.8788169e-06	0.35205477	0.021739192	3.049882e-07	7.614248e-09	0.275316	2.5883693e-08	0.17165464	1.5914095e-07	3.6470993e-07	9.959349e-09	1.8077023e-07
priorregion3_spot_63	0.0127607165	0.1742038	0.0019213306	0.07177093	7.418217e-07	1.3482106e-07	1.1947647e-07	0.137336	5.4771252e-08	9.612302e-08	0.12386087	0.10217635	1.073795e-07	0.332693	7.6447485e-08	7.631632e-07	0.043274775	1.53669e-07
priorregion3_spot_64	2.9474927e-08	0.28514183	2.8644965e-07	4.191684e-07	1.7364952e-06	7.616748e-05	1.924808e-06	3.84694e-07	4.986238e-07	1.572853e-07	2.8496462e-08	0.6606685	8.180242e-09	0.036098573	8.641454e-08	0.012028449	0.005980819	2.1293921e-07
