	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_78	7.833178e-09	1.428301e-08	3.4298978e-07	2.4353894e-06	0.5509584	3.6840072e-07	6.7193673e-07	7.0204914e-07	4.7801433e-07	3.3300836e-07	6.7514563e-09	0.17735466	1.5801287e-08	3.2685077e-07	0.22366054	0.048020575	7.3096844e-09	1.8565842e-07
priorregion2_spot_79	0.0059714536	2.4801702e-08	7.421177e-07	5.287476e-07	0.35757604	5.199438e-07	1.1590731e-05	1.6000348e-06	0.006197805	2.1628179e-07	4.9705346e-08	0.11654073	0.18460828	1.4851506e-06	0.29136088	0.03770058	4.811267e-08	2.741827e-05
priorregion2_spot_80	0.006624132	2.2563741e-08	2.088175e-07	0.029127803	0.262203	1.5148175e-06	2.6996696e-07	2.5145002e-07	4.409195e-07	0.022757472	1.1956601e-07	6.009166e-07	0.25869396	4.7154472e-07	0.37020308	0.015641447	3.0832866e-06	0.034742143
priorregion2_spot_81	8.276837e-09	1.753908e-08	7.652856e-07	0.22822005	0.1083419	0.06875454	0.040842578	1.1951091e-06	1.779092e-07	6.2357806e-08	8.01655e-09	0.55383843	9.42187e-09	8.469355e-08	6.759634e-08	1.2149022e-07	4.940508e-09	8.733533e-08
priorregion2_spot_82	8.00154e-08	2.8028595e-08	1.9059231e-06	1.6020316e-06	0.054020118	5.772479e-07	3.4638917e-06	0.06954611	4.5633408e-07	1.8725432e-07	2.344396e-08	0.2501873	0.29432938	2.7612433e-07	0.33190495	3.967161e-07	6.934138e-08	3.0688373e-06
priorregion2_spot_83	0.047061577	2.9297311e-08	1.0621573e-06	0.19310446	0.6379091	2.9889526e-07	0.046062622	1.1374414e-05	1.7038532e-07	0.030380048	0.002189317	7.6137246e-07	1.1106541e-07	4.5778225e-07	1.2175566e-07	9.889409e-08	7.223948e-08	0.043278277
priorregion2_spot_84	1.2725996e-08	1.1051302e-07	8.788583e-07	0.036190517	0.4085164	5.6677186e-06	0.0021265051	6.2237773e-06	7.028089e-07	6.1702104e-07	2.0003375e-08	0.41127414	3.129451e-08	2.042426e-07	0.13134365	4.554354e-06	1.4090609e-08	0.010529757
priorregion2_spot_85	1.29426665e-08	1.26185915e-08	1.012393e-07	1.3032668e-07	0.018583583	1.5237316e-07	1.5105195e-06	2.7908865e-07	4.6711673e-07	5.7629578e-08	1.5521218e-08	0.64510125	0.33631188	1.0577303e-07	4.9270763e-08	2.51583e-07	2.6693918e-08	6.128992e-08
priorregion2_spot_86	0.0043729316	1.8292173e-08	5.1688085e-07	1.3934194e-07	0.48604092	4.3355476e-07	1.0712462e-06	3.364542e-07	1.08045136e-07	2.4956188e-07	0.0008618138	0.0032641105	0.29161373	2.6458187e-07	0.2138402	4.7028598e-07	2.455754e-06	1.841983e-07
priorregion2_spot_87	6.677894e-08	1.5232246e-08	3.87972e-06	0.15912887	0.32458186	7.0618044e-06	0.025785057	0.013763969	4.059614e-07	9.370136e-08	6.176813e-08	9.173374e-06	0.47671744	4.3489408e-07	2.2343579e-07	3.387387e-07	4.5073486e-07	7.123192e-07
priorregion2_spot_88	0.007886419	1.4927853e-08	5.2285322e-06	0.08192157	0.3782179	1.2271477e-06	0.0801485	2.1755818e-06	1.3374536e-07	2.3754992e-06	1.0335652e-08	0.065403245	2.940705e-08	1.2569914e-06	0.25538838	3.003997e-06	1.5250569e-08	0.13101865
priorregion2_spot_89	1.4728808e-08	1.2354301e-08	3.804438e-07	0.13064548	0.13376878	6.018544e-07	0.024458455	1.1462686e-06	1.5332608e-07	4.1595346e-08	0.00088879396	0.3412566	0.3689792	5.7418475e-08	2.6776213e-08	8.474269e-08	7.3371986e-08	5.997747e-08
priorregion2_spot_90	8.987114e-09	3.4811755e-08	3.2838744e-07	0.110408604	0.16548863	1.7612555e-07	1.163483e-06	0.07611657	3.2566365e-07	1.2051774e-07	1.0859721e-08	0.1536566	0.1284457	1.3495028e-07	0.36586854	5.489691e-07	2.3012586e-08	1.2572517e-05
priorregion2_spot_91	6.87763e-09	9.779752e-09	1.261925e-07	1.1795606e-07	0.31840962	1.200556e-07	2.5718774e-07	1.3280004e-06	1.0718137e-07	0.05663096	7.6138e-09	1.2696361e-07	0.31677344	1.6943936e-07	0.3000922	0.008090308	1.0666214e-08	1.1842767e-06
priorregion2_spot_92	0.057438668	2.8237753e-08	6.9553485e-06	2.1111902e-05	0.19594808	0.04685173	6.8943828e-06	0.14153408	2.373314e-06	2.3288098e-07	3.6299273e-08	0.5111641	0.0051684463	2.0144184e-07	0.041855335	5.1122794e-07	5.7142337e-08	1.0459348e-06
priorregion2_spot_93	0.002050862	1.633537e-08	3.8913768e-06	4.340219e-06	0.24491806	0.030993402	7.8174594e-07	9.636396e-07	1.7472082e-07	2.5980592e-07	4.7480402e-08	8.136321e-06	0.41157493	4.7364e-07	0.28671983	0.02369689	1.939313e-07	2.6656428e-05
priorregion2_spot_94	7.7914575e-07	2.3273456e-08	5.9903715e-07	1.2893165e-06	0.28826118	0.01967483	6.1889267e-07	3.2613613e-07	2.3132596e-07	8.9551537e-07	1.2094457e-08	0.13457882	1.3392603e-08	1.8244693e-07	0.55326366	3.972432e-06	0.00043652387	0.003776133
priorregion2_spot_95	0.025619483	1.7644874e-08	2.6266892e-07	0.14666867	0.12945107	7.166843e-05	3.6887427e-06	2.9859922e-07	1.1127311e-07	3.6538282e-07	4.4960064e-08	0.05648667	0.22342122	1.292083e-06	0.31913286	0.05435779	2.042673e-07	0.04478441
priorregion2_spot_96	1.1179127e-08	1.1181888e-08	2.7604196e-06	0.015425714	0.51151335	2.577623e-06	1.6514738e-05	8.495097e-06	2.5289924e-07	6.838628e-08	3.2046252e-08	0.4730293	1.3107704e-08	1.4200096e-07	1.907831e-07	3.710173e-07	7.2406374e-09	1.3823458e-07
priorregion2_spot_97	1.7033477e-08	1.5882174e-08	6.1455415e-07	0.1531711	0.45662475	0.021133658	2.3290706e-05	2.5860488e-06	1.8609349e-07	1.13758325e-07	1.7715154e-08	0.03395	0.15506792	2.2102743e-07	0.18002367	1.1306166e-06	3.7420696e-07	2.765665e-07
priorregion2_spot_98	2.6302168e-06	6.5521846e-09	0.00010045063	2.999093e-06	0.4134849	0.0032291822	5.4068837e-06	1.828681e-06	2.0880057e-07	5.840368e-07	0.00020371919	0.39381543	1.7690057e-07	2.0437584e-07	0.1629545	0.026197229	2.6435566e-07	3.4771725e-07
priorregion2_spot_99	3.4757264e-08	1.9334358e-08	1.1849877e-05	0.102134824	0.31139725	0.00010312716	0.0007038774	0.006545477	0.00041700833	1.4913282e-07	3.0653958e-08	0.40630847	0.14891538	4.3447858e-07	1.8991044e-07	0.023460949	5.7865606e-08	9.517739e-07
priorregion2_spot_100	2.0652896e-08	1.76557e-08	4.984405e-07	0.07761339	0.1604176	1.8821914e-06	1.2819739e-06	7.0760893e-07	0.019587092	9.579095e-07	2.1796168e-08	0.26497653	0.11632029	6.8443825e-07	0.36105955	2.9691475e-06	2.2852841e-08	1.6405225e-05
priorregion2_spot_101	7.646738e-09	8.722186e-09	1.1328247e-06	1.2799584e-06	0.2924096	2.9196735e-07	0.011371035	5.4326847e-06	2.80308e-07	1.5518424e-07	2.467948e-08	0.39253408	0.1404167	1.09535705e-07	0.16325961	2.3544388e-07	2.1013136e-08	1.2823422e-07
priorregion2_spot_102	9.83007e-09	1.6007451e-08	1.2030461e-05	0.029093213	0.12159787	5.128379e-07	0.005446244	0.014970145	4.6838238e-07	9.934752e-08	1.2074735e-08	0.43098208	0.18315439	2.51129e-07	0.20925404	0.005487491	5.375818e-09	1.134116e-06
priorregion2_spot_103	9.262386e-09	7.080215e-09	2.9572666e-07	0.017412018	0.49666032	0.0014720388	1.4108336e-07	2.3282517e-07	1.1610286e-07	9.38987e-08	1.7309338e-08	0.15089387	5.763837e-09	1.743198e-07	0.3083406	4.7267886e-07	3.518854e-09	0.025219705
priorregion2_spot_104	2.5424842e-07	2.984712e-08	1.4447556e-06	0.012897787	0.04260233	2.5557333e-06	0.0045165094	2.2665195e-06	0.028906124	0.039257713	4.0970917e-08	0.19815761	0.24896552	6.475777e-05	0.41311586	1.9614106e-05	1.3579809e-07	0.011489387
priorregion2_spot_105	0.031973194	6.824416e-08	1.8717824e-06	0.075397	0.5508391	0.0025869752	2.9364196e-06	2.837423e-06	0.0102201	0.017156346	0.0016024427	0.16369562	3.2089755e-08	1.3637002e-06	0.0819973	7.7792373e-07	2.5123883e-08	0.06452202
priorregion2_spot_106	4.2324555e-08	5.689377e-08	6.154001e-07	4.3775083e-07	0.2362325	1.9573995e-06	1.7010534e-06	0.028142719	2.4515535e-07	0.045910902	1.9833976e-08	0.0026784437	3.053634e-08	0.0070604724	0.62220937	0.000103719016	1.5680923e-08	0.057656743
priorregion2_spot_107	4.571304e-08	3.3539344e-08	4.260291e-06	0.16236252	7.864799e-06	1.5356696e-07	2.82195e-07	0.07108176	1.6814307e-07	5.0686754e-07	4.997784e-08	0.023790823	0.22908726	2.6799387e-07	0.28603342	0.037548456	0.0029397146	0.18714252
priorregion2_spot_108	0.057231605	0.0012037796	4.645607e-07	1.2808341e-06	0.06608222	6.310116e-07	0.005230524	3.089467e-06	0.017363012	4.4188255e-07	5.098685e-08	0.40785348	0.0015306011	3.1458933e-07	0.3072247	1.6707361e-05	3.5253013e-08	0.13625707
priorregion2_spot_109	2.2482212e-08	1.9280227e-08	2.9140112e-06	6.332451e-07	0.24948432	0.016906954	1.1252035e-06	8.486689e-06	3.401404e-07	5.122896e-07	6.7428e-08	0.16189125	0.113263845	0.024096755	0.43433204	2.1153337e-06	3.138039e-08	8.571628e-06
priorregion2_spot_110	3.3156624e-08	7.186549e-05	9.927993e-07	2.3698885e-06	0.3123199	0.03980446	4.252886e-05	4.2292613e-06	2.0402365e-06	1.2961965e-07	2.403307e-08	0.41198826	0.23576179	2.4992679e-07	1.16904495e-07	6.8805406e-07	4.8481986e-08	1.2485538e-07
priorregion2_spot_111	1.8020152e-08	9.012005e-09	6.7057164e-07	0.07085931	0.435812	1.094855e-05	9.104099e-06	1.1137146e-06	1.475998e-06	7.0252085e-08	2.1003508e-08	0.19785514	0.29544955	1.0333018e-07	7.3082845e-08	2.0662277e-07	4.2329695e-08	9.950893e-08
priorregion2_spot_112	1.506767e-08	1.5581813e-08	2.0814763e-07	2.0886087e-07	4.212337e-05	0.005538123	0.0064446107	3.675007e-07	4.7663193e-07	6.462784e-08	2.3398883e-08	0.523862	0.4641083	9.66686e-08	5.3226717e-08	2.2383629e-06	1.0621177e-06	8.236721e-08
priorregion2_spot_113	7.8285245e-09	8.234134e-09	1.307275e-06	0.15316649	0.10610652	0.000111231384	0.017965123	3.2428514e-05	5.712308e-07	8.4325876e-08	7.249406e-09	0.5854611	7.0467583e-09	7.7820516e-07	1.0732603e-07	0.11373895	4.1883164e-09	0.023415333
priorregion2_spot_114	0.0013597074	1.5397998e-08	1.158368e-06	0.12432521	0.115720615	0.101665884	5.7992806e-05	4.812812e-06	5.949463e-06	1.3209647e-07	2.048835e-08	0.56560594	8.755187e-09	8.6836206e-07	1.4381257e-07	0.09125125	9.100264e-09	3.9172699e-07
priorregion2_spot_115	9.061855e-09	5.4634706e-09	4.5558738e-07	4.1898502e-07	0.18159325	1.14163e-06	1.4928461e-05	0.016416874	1.3805476e-07	7.6222626e-08	1.3020971e-08	0.5946476	0.20732456	8.776833e-08	6.449172e-08	2.4734175e-07	2.5736925e-08	8.757761e-08
priorregion2_spot_116	5.945131e-09	1.0920353e-08	1.6253452e-06	0.011505577	0.18277445	2.6902828e-07	3.5066973e-06	0.019977488	3.346868e-07	7.378562e-08	8.991753e-09	0.24844554	0.23733921	0.012060574	0.28789064	4.2549806e-07	2.012167e-08	2.9009806e-07
priorregion2_spot_117	7.367926e-09	7.02655e-09	8.614322e-06	0.20289776	0.31721646	7.985178e-05	0.106490515	1.5717455e-05	6.74505e-07	5.794419e-08	9.135593e-09	0.3729876	0.0002967813	1.9785095e-07	1.3175497e-07	5.406433e-06	4.5953334e-09	1.4273347e-07
priorregion2_spot_118	9.352164e-09	3.9078596e-08	1.4952889e-07	0.004632564	0.41661015	0.04795931	5.651422e-07	2.5631257e-07	1.98222e-07	1.274869e-07	1.9532095e-08	0.16761023	0.17988573	2.824289e-07	0.13410343	0.049196873	1.859173e-08	2.0474577e-07
priorregion2_spot_119	2.4222102e-08	2.0203602e-08	9.512267e-07	0.07253067	0.28430584	9.776268e-07	1.0147035e-06	1.9397542e-06	0.016757084	0.0142757185	8.2393115e-08	0.09483995	0.2861722	1.6554068e-07	0.19391502	1.7925205e-06	1.7963679e-07	0.03719637
priorregion2_spot_120	9.193585e-09	0.00029480306	8.176111e-07	0.067692116	0.3122297	4.407912e-06	0.029112255	0.010270549	2.2352741e-07	1.221316e-07	3.7753626e-08	3.96383e-06	0.27595598	0.01012019	0.294207	0.00010669354	1.6217427e-08	1.1325924e-06
priorregion2_spot_121	8.30606e-09	9.027723e-09	1.3596666e-07	7.318331e-07	0.1263564	1.5326058e-06	0.02503863	0.02420146	1.9131505e-07	2.2267814e-07	6.930357e-09	0.43419802	0.0009261862	3.5742121e-07	0.38925678	1.1068522e-06	8.122151e-09	1.8285853e-05
priorregion2_spot_122	1.0136366e-07	1.670565e-08	6.7392625e-07	0.023376051	0.32672283	0.0030654187	2.7178612e-06	0.00012384397	2.0874546e-07	0.0045476207	1.3742735e-07	0.049030308	0.44182315	9.2267015e-07	0.15129328	1.8392822e-06	2.6340064e-07	1.0552298e-05
priorregion3_spot_1	0.033530936	1.6487719e-07	0.09819546	0.035628993	1.9628766e-05	1.0852096e-05	0.018531598	0.45210308	0.003015685	1.827722e-07	0.27488184	1.9107422e-06	4.319087e-07	2.1698753e-07	1.14345816e-07	6.171063e-07	0.08407796	3.6145244e-07
priorregion3_spot_2	0.08250744	6.714862e-07	4.383191e-07	5.427248e-07	2.1006431e-07	7.7560253e-07	1.8015155e-07	2.2813389e-07	1.2675542e-07	2.0264277e-07	0.22441314	2.5540442e-07	5.8948683e-07	3.394556e-07	2.9118902e-07	1.7636709e-06	0.69307256	2.8314608e-07
priorregion3_spot_3	0.07386838	4.636749e-06	1.0486286e-05	4.5682286e-06	7.468073e-06	2.0898096e-06	5.2414275e-06	0.27363762	3.315805e-06	4.472411e-07	0.17297056	3.331151e-06	4.7516932e-07	2.3313448e-06	3.2425638e-07	2.3846244e-06	0.4794752	1.167214e-06
priorregion3_spot_4	0.008895665	3.7811848e-08	3.3851131e-06	6.0070266e-07	8.756368e-07	1.8224362e-06	8.912454e-06	0.62287354	0.05214658	1.0487268e-07	0.26003313	3.837686e-07	3.571906e-08	8.48446e-08	7.996989e-08	8.42956e-07	0.02318987	0.032844022
priorregion3_spot_5	8.1473274e-07	5.0861336e-06	9.0293173e-07	9.284625e-07	7.860715e-07	1.6739134e-05	8.475423e-07	8.3579744e-07	8.9966585e-07	8.982531e-07	0.55306154	8.544138e-07	0.016592145	1.5441904e-06	1.4751176e-06	2.97926e-06	0.43030956	1.1457951e-06
priorregion3_spot_6	0.58786744	1.4532618e-07	2.1596519e-07	7.4613615e-07	2.665023e-07	1.103818e-06	2.1078728e-07	2.1391642e-07	1.6366235e-07	3.645888e-07	0.4121255	3.1552992e-07	1.217629e-07	1.3746012e-06	2.9740175e-07	3.8724147e-07	4.218819e-07	5.126573e-07
priorregion3_spot_7	0.30058435	7.763306e-07	5.252161e-06	6.6812066e-07	1.5523748e-06	0.028546697	4.507517e-07	0.19314396	8.066696e-06	2.0901656e-07	0.048508346	7.0267805e-07	2.6338984e-07	6.38422e-07	3.922459e-07	0.0012989962	0.42789817	5.4215957e-07
priorregion3_spot_8	0.24483606	0.005900095	3.1098004e-06	1.9601705e-06	1.0064256e-06	0.003552061	9.983764e-07	9.86497e-07	1.0158853e-06	1.3226909e-06	0.6835403	1.0392182e-06	0.0058816243	3.3683566e-06	1.0142911e-06	4.0991135e-06	0.056268558	1.4057435e-06
priorregion3_spot_9	0.63610274	1.1101146e-07	1.941791e-06	1.4989687e-06	9.221256e-07	0.04418853	0.042348776	0.27629164	4.5403888e-07	2.587573e-07	1.840797e-05	1.3724723e-06	0.0010366881	1.6573173e-06	2.2388816e-07	8.3458997e-07	3.0553363e-06	8.874915e-07
priorregion3_spot_10	0.16030681	1.4459102e-06	0.035454273	1.0439106e-05	4.5687516e-06	4.0990712e-06	1.9505235e-06	0.2697571	1.0309101e-06	3.4789676e-07	0.08894989	8.358033e-07	2.6108918e-07	5.224683e-07	1.9760793e-07	6.7270105e-07	0.44550475	8.980866e-07
priorregion3_spot_11	0.05318253	4.0212253e-08	0.00019614723	0.028346194	1.8350377e-06	1.5501388e-07	1.9049834e-06	0.7312404	0.00393616	5.65434e-08	5.9464266e-08	1.4297329e-07	3.6377568e-08	8.340904e-08	3.637493e-08	1.3589221e-07	0.18309392	1.1828913e-07
priorregion3_spot_12	0.19686408	6.962941e-06	1.0405114e-06	1.1624725e-06	1.2370676e-06	1.4173675e-06	1.0668747e-06	1.005019e-06	9.93613e-07	1.3207915e-06	0.24589072	1.2818934e-06	1.1167249e-06	2.3278876e-06	1.0688583e-06	8.480808e-06	0.55721295	1.727576e-06
priorregion3_spot_13	0.6097294	5.251991e-07	6.2732724e-08	1.162799e-07	7.980033e-08	1.0875514e-05	6.613963e-08	4.9810566e-08	4.3490704e-08	2.1480699e-07	0.113686144	8.433071e-08	1.7033182e-07	6.170991e-07	5.076766e-05	6.258311e-07	0.27651978	5.5140833e-07
priorregion3_spot_14	0.28405258	1.091072e-07	2.1664868e-05	3.4147063e-06	2.3576301e-06	0.010701006	3.066849e-06	0.18064366	0.017148895	1.822152e-07	0.50001866	2.32982e-06	5.5570545e-08	0.007398608	3.9343018e-07	2.0549048e-06	1.780243e-07	6.7580214e-07
priorregion3_spot_15	1.4571876e-06	1.9331796e-06	2.9162782e-06	3.9078145e-07	4.8201497e-07	5.422096e-06	4.3180367e-07	3.6279692e-07	5.697311e-07	8.817101e-07	0.3176728	3.5706685e-07	3.2063852e-07	1.9147847e-06	3.2941796e-07	1.8612029e-05	0.68229014	7.139203e-07
priorregion3_spot_16	0.015495212	0.061240453	1.4752516e-06	9.474248e-07	1.0917962e-06	9.4051336e-07	5.5828787e-07	1.0209146e-06	9.914337e-06	1.0195112e-05	0.0019886547	1.6410845e-06	1.9701083e-06	4.106912e-05	3.0797055e-06	0.041661497	0.87953126	8.962811e-06
priorregion3_spot_17	0.28905272	1.6804034e-07	2.2563732e-05	2.1400206e-06	0.011743544	2.1253882e-06	0.00010603184	0.6417144	1.2388368e-06	1.3112194e-07	1.9983996e-07	4.2718742e-07	4.735553e-08	1.4782195e-07	1.5894013e-07	6.528119e-07	0.05735294	2.2954562e-07
priorregion3_spot_18	0.15157695	4.3167278e-05	0.029591672	0.021692287	9.614465e-06	4.3534305e-06	2.3104363e-05	0.08019916	2.691239e-06	4.8392085e-06	0.14042154	4.2762376e-06	8.605692e-07	6.1599753e-06	1.7673322e-06	0.014557684	0.5618546	5.2990604e-06
priorregion3_spot_19	0.13459152	0.010449052	7.5669846e-07	4.509548e-07	6.7622125e-07	1.5499098e-06	5.6512215e-07	7.292624e-07	2.308759e-06	1.4067247e-06	5.7861184e-06	8.540403e-07	0.00029413513	0.0071048397	2.38421e-06	0.0002741319	0.8472644	4.4098297e-06
priorregion3_spot_20	0.10060236	1.0360946e-07	0.00010500223	0.0387405	0.03162986	3.0099983e-07	9.932197e-06	0.6713124	0.015925769	4.6043972e-08	0.07702755	0.0070993924	2.4529761e-08	5.4270295e-08	5.0756274e-08	6.354789e-08	0.057546575	8.239125e-08
priorregion3_spot_21	0.18100782	0.0025567045	0.006818722	2.603815e-06	1.0624993e-06	3.3798667e-06	6.911211e-07	0.062780134	4.7684875e-07	3.5876371e-06	0.4126404	7.511997e-07	2.8727982e-07	2.7449764e-06	7.5636433e-07	0.0051540867	0.32902282	2.9498103e-06
priorregion3_spot_22	0.4455873	2.2295313e-07	3.3474992e-06	0.01037434	5.238426e-06	1.9208458e-06	0.03874019	0.27492458	6.031682e-07	2.0886712e-07	0.09275741	0.012566965	1.2355544e-07	5.157376e-07	2.4891793e-07	2.2922507e-06	0.11710359	0.007931112
priorregion3_spot_23	0.1840612	1.3440012e-07	1.1290209e-05	6.037723e-06	2.7427408e-05	1.459081e-06	3.2625449e-06	0.5154016	5.829104e-07	1.5465045e-07	0.1795932	5.1821285e-06	1.8690896e-07	2.6457175e-07	1.0570472e-07	2.1207288e-06	0.120885246	4.940985e-07
priorregion3_spot_24	3.1086884e-06	0.013381057	1.5200822e-06	2.711508e-07	6.071771e-07	5.0798277e-05	2.4977194e-07	4.4921248e-07	8.098278e-07	2.2699194e-06	0.002424671	2.235611e-06	5.7540603e-07	0.0061479555	7.6424e-07	0.018484632	0.9594971	9.51732e-07
priorregion3_spot_25	0.0011300178	0.010430182	6.179088e-06	5.7038333e-06	4.471285e-06	1.9047617e-05	0.027769003	0.6051685	6.74454e-05	1.3803555e-07	8.996757e-08	0.013769091	5.933316e-08	3.3668073e-07	0.0062898654	0.0097639635	0.3255752	7.9355266e-07
priorregion3_spot_26	0.39622504	3.90432e-07	0.05944817	1.4969646e-06	1.4537468e-06	0.011966903	0.002951952	0.25782785	0.007609833	4.069461e-08	0.005467059	2.812883e-07	9.859492e-08	6.0396175e-08	4.533087e-08	9.697077e-08	0.25849864	6.404308e-07
priorregion3_spot_27	0.056082893	5.721948e-07	1.0123357e-05	1.6454663e-06	7.71336e-07	7.936403e-07	0.06528297	0.12747961	5.457033e-06	8.5313204e-08	0.16733071	1.2242848e-06	2.842615e-07	1.077022e-07	8.4354745e-08	5.271225e-07	0.5838019	2.6233536e-07
priorregion3_spot_28	0.16266592	1.1132863e-06	7.487246e-05	1.2016943e-05	5.0870735e-06	1.0641147e-06	1.3137373e-05	0.3339604	1.5768807e-06	3.8397843e-07	1.45597305e-05	1.5845453e-06	8.9330734e-07	8.073817e-07	4.4110573e-07	3.606369e-06	0.5032421	5.186599e-07
priorregion3_spot_29	0.43921477	3.90017e-07	6.5964327e-06	3.9259244e-06	4.4502813e-06	0.0057833917	0.012691078	0.114349954	7.526779e-07	4.293454e-07	0.4279346	2.012697e-06	1.324683e-07	1.5977963e-06	7.592386e-07	3.20916e-06	7.237237e-07	1.1014437e-06
priorregion3_spot_30	0.20133889	7.9470925e-07	1.0363827e-05	3.9405722e-06	7.776999e-07	1.6366404e-07	1.3224704e-06	0.3779022	1.0159952e-05	8.610597e-08	0.08269023	2.0681662e-07	1.1751329e-07	4.7925848e-08	6.676075e-08	9.152503e-08	0.33804044	1.2729625e-07
priorregion3_spot_31	0.19966106	2.976292e-07	5.2990647e-05	3.8989535e-07	7.3232997e-07	4.6327145e-07	5.55337e-07	0.5868357	0.03063452	4.6882639e-07	6.429013e-08	1.1731747e-07	6.7314694e-08	4.6182902e-07	1.8728123e-07	0.005040257	0.1777715	1.6974393e-07
priorregion3_spot_32	0.15047891	4.1245903e-07	1.4028306e-05	7.800561e-06	2.237508e-06	3.1257778e-07	8.21753e-07	0.32548997	3.829419e-06	1.4804822e-07	0.27462524	2.2851341e-07	1.0772829e-07	2.1458912e-07	7.472717e-08	7.4562894e-07	0.24937475	1.4921163e-07
priorregion3_spot_33	0.03932825	1.3179422e-08	0.08918551	2.2248141e-06	2.6736012e-05	3.7899717e-06	0.1292942	0.7414756	0.000513801	1.2880153e-07	0.000168697	3.7500592e-07	1.7573601e-08	1.444475e-07	2.3503466e-07	1.6142538e-07	2.2303645e-08	2.1525935e-07
priorregion3_spot_34	0.41234472	3.239401e-07	2.0158068e-06	1.3655301e-07	5.136389e-07	1.4223711e-07	2.4618257e-07	0.33022135	2.1131714e-07	2.9943656e-08	2.8330903e-06	7.988642e-08	1.631666e-07	2.4838403e-08	3.8715335e-08	2.8097425e-08	0.25742713	2.5915588e-08
priorregion3_spot_35	0.2745913	1.24134e-07	0.06473171	0.009048463	1.2649011e-05	1.1464471e-06	1.1069933e-05	0.41224754	1.3767605e-06	8.920089e-08	2.132723e-07	0.0058958773	1.1513896e-07	7.34067e-08	8.294842e-08	9.067656e-08	0.23345807	1.1715606e-07
priorregion3_spot_36	0.11886122	1.5808915e-06	6.3181274e-06	4.485289e-06	2.109609e-06	1.3428492e-05	0.006861252	0.41123945	1.6308329e-06	4.5683635e-07	0.11173628	1.8125658e-06	2.7788997e-07	3.9776907e-07	5.375775e-07	9.0892735e-07	0.3512662	1.7356558e-06
priorregion3_spot_37	0.706769	5.0171707e-07	5.292159e-07	2.2846787e-06	2.0286477e-07	7.78951e-07	1.1548116e-07	2.0926038e-07	8.565069e-08	4.489097e-07	5.8708247e-06	4.1986962e-07	3.6759545e-07	1.07175e-05	3.4754876e-07	8.824929e-07	0.29320693	5.149227e-07
priorregion3_spot_38	6.4937126e-07	3.8556445e-07	2.3365271e-06	4.6155023e-07	8.209397e-07	8.9339676e-07	1.0763118e-06	0.23783512	0.08567635	4.7808868e-08	0.20211308	4.488172e-07	8.936584e-08	7.771994e-08	4.0622737e-08	2.0501092e-07	0.4743678	1.0588828e-07
priorregion3_spot_39	0.7386112	1.213383e-06	2.5883726e-06	2.6214084e-06	2.8186716e-06	8.524343e-06	1.1301239e-06	1.7223583e-06	3.4540253e-06	1.0377059e-06	5.9700125e-07	2.5733034e-06	0.0010339089	8.785947e-06	1.9855606e-06	3.151364e-06	0.26030818	4.4422736e-06
priorregion3_spot_40	0.14278145	2.3066318e-06	1.8553555e-05	0.018630177	5.514405e-06	1.6097203e-05	1.4269796e-05	0.15210912	1.2746249e-06	3.2850917e-07	0.09005776	9.155837e-07	3.1935167e-07	0.009028374	2.7088274e-07	7.2752385e-07	0.58733183	6.9046655e-07
priorregion3_spot_41	0.21961103	1.0417817e-06	0.018375335	2.701987e-06	1.8268834e-06	1.9271718e-07	8.900296e-07	0.29777718	0.028268509	3.486538e-07	0.109942034	3.4970475e-07	2.0952686e-07	1.5904317e-07	1.2283508e-07	3.978186e-07	0.32601738	2.7831672e-07
