	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_59	6.034279e-08	1.9609354e-08	0.014042785	5.062402e-07	1.3330937e-06	0.1346862	0.0086786235	0.010111223	0.0325366	0.04761092	0.00049096526	4.978189e-06	0.00079307664	1.0590512e-05	0.090796866	0.031164296	6.855286e-09	0.629071
priorregion3_spot_60	0.07377886	9.234748e-09	8.723333e-07	2.0724176e-06	1.284506e-07	0.40467665	6.589753e-07	0.008802423	1.8509657e-07	1.3395637e-06	1.0731615e-08	2.2369633e-07	6.3026833e-09	0.006541077	0.00019852207	1.4533084e-07	4.576507e-08	0.5059969
priorregion3_spot_61	0.18300728	0.0014262781	2.0909094e-06	5.491204e-07	3.6614265e-06	0.32224992	0.33069777	0.04525125	7.4602367e-06	3.1708498e-07	0.0007492865	2.7935603e-06	2.592654e-08	1.1307332e-06	0.02689125	4.2210695e-06	2.191126e-07	0.08970455
priorregion3_spot_62	0.05030585	3.607431e-08	8.646314e-06	0.031485323	1.4942877e-06	0.3406328	0.1544715	1.4474219e-06	4.0143934e-07	2.509007e-07	3.500106e-08	1.0065341e-06	0.0007981998	3.2893954e-06	0.0058993073	2.582367e-07	1.5905107e-07	0.41638994
priorregion3_spot_63	0.08870752	1.6785195e-08	3.9548465e-07	0.035828345	3.616802e-07	0.28779876	0.33064955	2.9786912e-07	9.2499494e-07	1.5078275e-07	2.3416696e-08	2.1584121e-06	1.4978637e-08	7.982666e-05	2.5363573e-07	0.0072105555	3.0813098e-08	0.2497208
priorregion3_spot_64	0.0451111	1.8839478e-08	1.8339359e-06	6.496858e-07	2.0694546e-05	0.4567674	0.41560274	0.08247062	2.3993638e-05	1.4768004e-07	1.3695515e-08	4.1645947e-07	8.631728e-09	1.8410063e-07	8.8427825e-08	1.1968471e-07	2.545472e-08	7.548913e-08
priorregion3_spot_65	0.17389342	4.075453e-08	0.038180508	3.2136122e-06	0.0006143684	0.45631474	0.30774635	0.023240888	3.3170904e-06	6.792784e-08	3.9512894e-08	2.2632576e-06	2.2373381e-08	1.727922e-07	1.7237217e-07	1.2963368e-07	4.8306042e-08	1.2077427e-07
priorregion3_spot_66	0.19554484	3.1227263e-08	9.584899e-07	0.030269912	5.668261e-07	0.1440818	0.32119226	9.948739e-07	3.6198318e-07	4.176182e-07	2.1220732e-08	0.017151315	2.3719899e-08	0.028933626	3.0754305e-07	9.804327e-07	5.5289714e-08	0.26282156
priorregion3_spot_67	0.08754236	3.6243875e-08	0.06296684	4.652344e-05	4.1468343e-06	0.24624255	0.3148886	5.9308495e-06	3.312841e-07	0.043640107	4.1166768e-08	0.056568496	3.3441438e-08	1.020857e-06	2.6892237e-06	6.2386874e-07	5.4463392e-08	0.18808962
priorregion3_spot_68	0.20429756	3.1221603e-08	7.2010516e-07	5.079752e-07	3.475818e-06	0.49744162	3.6353964e-07	2.5024912e-07	0.01625465	2.714569e-07	2.060963e-08	0.021504745	0.0006916013	1.8409431e-06	4.2053125e-07	0.017203158	5.758724e-08	0.24259871
priorregion3_spot_69	0.12964474	2.6325342e-08	8.095392e-07	1.0847991e-05	0.018495169	0.33599016	0.15507123	8.3400937e-07	5.327341e-07	1.2312196e-07	1.5733892e-08	9.87014e-07	1.17786065e-08	8.597882e-06	1.060949e-06	4.2647568e-07	5.7320797e-08	0.36077446
priorregion3_spot_70	0.03393778	2.3268475e-08	2.0602897e-06	9.219836e-07	2.8787883e-07	0.2116997	0.101152584	2.835964e-07	5.0514427e-07	1.125669e-06	4.0056104e-08	0.00891949	2.1444638e-08	4.1083904e-06	0.060480792	4.902485e-07	1.5878026e-08	0.5837998
priorregion3_spot_71	0.2879945	2.6338451e-08	1.7506272e-06	1.3578629e-06	3.833382e-07	0.71157336	1.2305894e-06	3.146734e-07	1.0871589e-07	7.7495834e-08	1.2445052e-07	8.266866e-07	0.0004253009	2.0493995e-07	7.950248e-08	9.992537e-08	1.8507089e-07	6.7543255e-08
priorregion3_spot_72	0.14659879	1.4943716e-07	1.3686586e-06	9.258728e-07	0.021754054	0.1860027	0.04652618	1.2989757e-06	0.007019526	2.9213385e-07	2.1654026e-08	0.010296588	1.4214672e-08	1.4080656e-05	0.0002667236	8.18411e-07	1.2092802e-07	0.5815163
priorregion3_spot_73	0.29826623	1.6647904e-07	1.3312089e-07	2.513341e-07	2.605778e-07	0.15653326	0.07506539	0.053993456	0.019976735	0.019779049	5.6743087e-08	1.3335895e-05	0.0006565042	4.9092087e-06	1.1410876e-05	0.027262693	3.940371e-06	0.34843212
priorregion3_spot_74	0.19147104	4.8081123e-08	0.10856855	1.7570927e-06	4.077452e-06	0.6883037	0.001448887	0.0102003515	5.4746664e-07	1.0002583e-07	3.9699184e-08	2.4702322e-07	2.1776673e-08	1.0512194e-07	6.4531065e-08	1.2971336e-07	8.1941366e-08	1.2881517e-07
priorregion3_spot_75	4.236904e-08	0.0010845001	1.7228326e-07	1.11985955e-07	3.6093317e-07	2.9005275e-06	7.303929e-07	2.7574407e-07	2.972111e-07	4.086924e-05	3.3079974e-08	1.1212874e-05	3.4146222e-08	0.06840734	0.32070103	2.707604e-05	2.7405274e-08	0.609723
priorregion3_spot_76	0.2585826	2.9378276e-08	0.08330396	2.784667e-06	2.3330838e-06	0.30127573	0.2381858	0.02913942	2.8193205e-07	0.00807517	4.8169802e-08	6.4927895e-07	3.0578942e-08	0.008355417	4.352929e-07	5.6836484e-07	1.3906174e-07	0.07307462
priorregion3_spot_77	0.1789521	2.0233891e-08	6.431807e-07	0.008854496	0.016547177	0.45936608	1.04311e-06	1.5311855e-06	1.4280221e-07	1.210535e-07	0.0010808378	6.182392e-07	1.0355977e-08	3.0937883e-07	1.046073e-07	1.4467341e-07	7.033012e-08	0.3351945
priorregion3_spot_78	0.1489319	1.497325e-08	7.647864e-06	2.498123e-07	7.597513e-06	0.25319394	0.507742	0.008199976	6.1593494e-07	1.4188512e-07	1.8810287e-08	2.0053644e-06	2.0866151e-08	3.2985338e-07	7.5196203e-07	6.111464e-06	3.615385e-08	0.08190682
priorregion3_spot_79	0.40697217	4.8769248e-08	9.575481e-08	9.140477e-08	9.306162e-08	0.2614973	8.2473875e-08	7.4630016e-08	8.282755e-08	1.0158437e-07	2.4770285e-08	0.018824495	1.909682e-08	0.07504402	2.426646e-07	2.9015231e-07	1.1032805e-07	0.23766084
priorregion3_spot_80	0.20601211	0.00097496307	8.1270055e-06	1.0170599e-05	1.5661028e-05	0.39646262	0.39353302	4.2520223e-06	0.0029713758	8.960603e-08	1.06556826e-07	5.873131e-06	2.588688e-08	3.3881415e-07	8.551371e-08	1.3523264e-07	8.7234076e-07	1.0445502e-07
priorregion3_spot_81	0.106325805	1.1543311e-07	3.4601612e-07	3.6124177e-07	5.2438224e-07	0.51284397	3.592942e-06	3.8730957e-07	5.473594e-07	4.3759928e-07	0.00025530453	6.4300775e-06	2.1357529e-08	4.7434838e-05	4.4464673e-06	3.453447e-06	0.0014975987	0.37900937
priorregion3_spot_82	0.18423939	0.002173817	4.50922e-07	3.74973e-07	1.2385321e-06	0.19116835	0.15713654	0.013584911	0.00010165493	0.015859988	3.3435057e-08	5.272675e-06	0.0029275843	0.023247344	0.018227087	1.1429651e-06	6.2679504e-08	0.39132473
priorregion3_spot_83	0.3880778	6.14312e-08	7.6114944e-08	9.903963e-07	4.764978e-08	1.2165519e-07	3.143173e-08	5.9074665e-08	3.5494924e-08	2.0171246e-05	5.506336e-08	2.9754455e-07	2.0764913e-08	3.4114444e-06	8.541784e-05	5.672299e-06	9.843845e-07	0.61180466
priorregion3_spot_84	1.5161097e-08	3.7476756e-08	1.8409181e-06	2.54118e-06	0.031224033	0.30161217	1.5033592e-06	5.010884e-07	4.847054e-07	0.07462694	1.1367365e-08	0.00015220167	1.7096708e-08	0.005128947	0.016081318	0.052215334	9.617889e-09	0.51895213
priorregion3_spot_85	0.1263198	0.0018302654	0.07275558	0.007655733	5.7036294e-07	0.10204326	0.10778057	4.6393424e-07	9.123625e-08	3.8212636e-07	0.00023712784	3.9138865e-07	1.0306682e-08	0.010793902	2.8714767e-05	5.4551793e-07	2.8370874e-08	0.5705526
priorregion3_spot_86	0.11158154	2.5995616e-08	4.0270314e-07	1.1340486e-05	6.7772567e-07	7.197751e-07	0.4424476	0.009328085	3.1304668e-07	9.5935704e-08	5.4435013e-08	4.2662074e-07	1.6699786e-08	3.769874e-07	3.8415402e-07	2.2583074e-06	3.5290416e-08	0.43662563
priorregion3_spot_87	6.688539e-09	1.6708064e-08	2.882006e-06	1.923191e-06	0.22986673	8.04112e-06	0.68802875	0.08209043	5.356502e-07	3.049307e-08	6.492568e-09	5.1515923e-07	7.277011e-09	8.449071e-08	3.4042912e-08	7.181672e-08	4.3020703e-09	3.017224e-08
priorregion3_spot_88	0.15483911	3.116397e-08	0.021294016	0.011880343	1.2488063e-05	0.5845191	6.347996e-07	1.1163865e-05	1.8909168e-07	2.1971911e-07	2.0487288e-07	2.1621727e-07	0.00056160125	1.391975e-06	0.0084734615	5.4250063e-07	1.4226387e-07	0.21840519
priorregion3_spot_89	0.27961937	7.1279445e-08	7.2425087e-07	0.010929195	1.4880418e-06	0.04828421	0.23898591	1.9849702e-07	7.687082e-07	1.4277875e-07	4.0320558e-08	0.067528926	0.0029612267	0.02712043	2.4332695e-07	1.9078874e-07	1.5805098e-07	0.32456654
priorregion3_spot_90	0.0005933507	4.7780766e-08	5.775781e-07	1.5943306e-06	5.97104e-06	0.5149085	2.0708352e-05	5.209894e-07	4.0580173e-07	2.8503523e-06	1.7976621e-08	1.0284499e-06	1.29476625e-08	1.0379446e-05	0.008359052	8.686804e-07	1.1512696e-08	0.4760941
priorregion3_spot_91	0.16294621	2.2574952e-08	1.1116256e-06	0.03785936	3.380312e-07	0.7946571	1.4309508e-06	2.4965988e-07	1.2434613e-07	7.9498085e-07	1.6924355e-08	1.8160072e-06	1.633002e-08	4.8942087e-07	0.0045301057	1.4053188e-07	4.166354e-08	5.699504e-07
priorregion3_spot_92	3.3290433e-09	5.3266835e-09	9.879532e-07	0.04365398	3.7206598e-06	0.19075605	0.7655588	2.6714051e-06	2.3394949e-05	3.1567524e-08	5.8088214e-09	1.5432936e-07	5.3359117e-09	1.1004962e-07	3.5046778e-08	5.4070544e-08	2.8772744e-09	5.457097e-08
priorregion3_spot_93	0.10238508	2.0820082e-08	0.103446044	1.736108e-05	2.3104992e-07	5.9911616e-07	0.3027763	0.027090538	1.3574991e-07	0.06413109	1.7375225e-08	1.5431206e-07	1.3662522e-08	3.8703388e-07	8.552192e-07	2.0583269e-07	5.4810516e-07	0.40015048
priorregion3_spot_94	0.30484417	0.0015269498	1.3728594e-07	7.8658144e-07	0.0067476886	0.18314952	0.21824495	3.623143e-07	7.930502e-07	5.7149e-07	5.8686002e-08	1.1464582e-06	2.001388e-08	9.327887e-07	8.6183616e-05	2.5190954e-07	7.769226e-07	0.2853947
priorregion3_spot_95	0.050231826	2.6368457e-07	0.01959285	0.025008883	1.209904e-05	0.37525553	0.44177198	5.811136e-06	1.3674519e-06	3.1823055e-07	3.7966803e-08	2.8773588e-06	1.3780487e-08	2.376124e-05	5.81054e-07	3.8594126e-07	1.9609953e-08	0.08809149
priorregion3_spot_96	0.18465164	2.0237492e-08	9.29846e-07	0.015596201	0.12395675	0.05362978	0.43670577	6.3894986e-06	2.3202415e-06	0.07319539	2.6288658e-08	1.9138367e-06	2.0190262e-08	2.820196e-07	0.017794866	2.791845e-07	9.9107545e-08	0.094457336
priorregion3_spot_97	0.0658762	1.6449292e-08	0.03176457	2.262919e-06	5.45414e-06	0.40962747	0.25509804	0.017937724	8.170807e-07	2.4895442e-07	1.7962039e-08	4.6209816e-06	1.4679067e-08	1.2523887e-05	1.3835058e-06	0.012467959	2.259303e-08	0.20720078
priorregion3_spot_98	9.4591455e-09	1.7204696e-08	2.3170418e-07	0.00786961	1.1273877e-06	0.058941882	0.60744697	0.021561516	8.2328046e-07	1.9148332e-07	4.1149977e-07	3.454353e-05	5.881457e-09	2.1310481e-05	1.3731612e-07	2.7010674e-07	6.1648193e-09	0.304121
priorregion3_spot_99	0.33714873	3.8942083e-08	0.019950444	7.7949585e-07	4.0597507e-07	3.1974769e-06	0.53088117	1.8643552e-05	1.2746005e-07	0.020741552	4.141624e-08	0.033107743	1.7811539e-08	8.055224e-07	1.0249626e-07	2.5035942e-07	2.50158e-07	0.058145758
priorregion3_spot_100	0.49930292	2.6925093e-08	0.06760879	7.5672716e-07	6.0599086e-07	0.063504085	0.22019967	1.4739272e-06	2.2060443e-07	0.024767868	4.123292e-08	2.2949705e-07	1.5322293e-07	3.5891478e-07	1.1189993e-06	1.5450406e-07	8.369886e-07	0.12461059
priorregion3_spot_101	0.1936196	5.4659193e-08	7.44027e-07	0.011156818	1.6188422e-06	1.7849428e-05	1.2896317e-07	5.847463e-07	0.015896484	0.023939243	4.0653998e-08	0.00012353246	1.3480736e-08	0.09852058	0.08527555	0.036902986	1.8074009e-07	0.53454405
priorregion3_spot_102	0.12283075	3.3307934e-08	2.022208e-07	5.929576e-07	6.1426164e-07	0.222179	0.2526273	3.7700858e-07	2.3391455e-07	1.3603818e-07	2.3475536e-08	1.0981473e-06	1.6420346e-08	0.0025954708	3.1873515e-07	3.0309644e-07	7.3666705e-08	0.39976346
priorregion3_spot_103	0.0011449449	1.1158494e-08	1.1665754e-06	2.8090753e-06	5.23877e-06	0.39667445	0.41779152	0.18078853	1.225883e-06	8.6069804e-08	8.003265e-09	2.7018734e-07	7.3623503e-09	1.6175706e-07	8.301017e-08	0.0035893351	3.6301464e-09	1.2576312e-07
priorregion3_spot_104	0.10673519	2.4196366e-08	0.05797741	2.989993e-07	5.687814e-07	0.21385145	0.28605875	1.3226546e-06	1.5516018e-07	2.0401978e-07	3.7814775e-07	2.0559148e-07	7.81785e-09	0.039116584	1.3599499e-05	2.6452983e-07	1.963285e-08	0.29624364
priorregion3_spot_105	0.17027888	0.00031137938	7.3061767e-07	0.005055131	1.0142337e-06	0.2834282	0.4061111	4.2423193e-07	0.010987208	1.3504014e-07	0.0013241401	1.5301179e-06	2.101232e-08	3.363561e-07	9.380217e-08	2.533728e-07	1.3390495e-07	0.12249931
priorregion3_spot_106	0.2562369	4.109382e-08	1.4317155e-07	4.5040642e-06	3.1687966e-07	0.061348066	0.5333818	2.394645e-07	2.3820332e-06	3.0854378e-07	9.188878e-08	8.5844185e-06	4.23124e-08	0.02298715	0.0666835	6.6957625e-07	1.724489e-07	0.059344936
priorregion3_spot_107	0.07907079	5.987129e-08	0.054794192	5.8366794e-07	2.5327704e-06	0.041583505	0.4017854	0.00012481095	2.501549e-07	1.9065834e-07	6.5521164e-08	2.7889894e-06	1.9326093e-08	4.185137e-07	0.062996104	2.1676364e-07	4.707241e-08	0.359638
priorregion3_spot_108	0.23790517	3.919651e-08	6.775347e-08	1.15345934e-07	9.4863196e-08	8.7336126e-08	8.631518e-08	6.7145024e-08	9.225481e-08	0.10292068	2.0227274e-08	1.1720985e-07	1.835357e-08	6.846143e-07	0.04298413	9.3495356e-07	6.788793e-08	0.6161875
priorregion3_spot_109	0.10608619	1.1838125e-08	1.6946433e-07	1.2186332e-06	3.5725827e-07	0.12131551	0.4323054	4.2227802e-07	2.100217e-06	1.6110506e-07	2.1024011e-08	0.052500784	1.6428816e-08	0.040546987	0.07800758	1.0868428e-07	3.3537997e-08	0.16923295
priorregion3_spot_110	0.08252203	5.11039e-08	5.550148e-07	0.00019919229	0.027466163	0.19217315	0.36274448	0.10002889	1.4321984e-07	3.507064e-07	7.236274e-08	4.2703147e-07	1.4770015e-08	2.4576716e-06	0.013502363	2.1193719e-07	3.0049513e-08	0.22135936
priorregion3_spot_111	0.21845357	0.0012302791	7.063898e-05	0.06139741	0.015335343	0.26598626	0.10290501	7.5824437e-07	0.040039077	4.1498922e-07	1.1468405e-07	2.0322143e-06	2.7173716e-08	0.043573678	7.7402626e-07	5.2440305e-07	1.4745515e-07	0.25100398
priorregion3_spot_112	0.15249753	1.5152605e-08	0.0035767022	9.1510316e-07	2.208573e-07	0.04045826	0.012902922	0.050841942	6.6038176e-08	0.13500975	2.125337e-08	0.00028582802	1.30179805e-08	1.5633968e-07	3.882406e-05	3.2506875e-07	6.3244364e-08	0.6043865
priorregion3_spot_113	0.035615176	1.8316841e-08	1.5427822e-06	0.013208009	7.415968e-06	0.3709848	0.39896157	0.010404977	1.6226171e-06	1.13928195e-07	1.633392e-08	1.5654382e-06	3.46367e-08	7.345208e-06	0.10343989	1.1696884e-07	8.8472305e-09	0.06736588
priorregion3_spot_114	0.2030161	4.388645e-08	6.2705516e-07	3.0939816e-07	0.019911205	0.020547314	0.3826447	0.044814207	3.5508135e-06	2.2110181e-07	4.340338e-08	0.0048839874	3.054363e-08	0.069818124	1.8979357e-06	3.6165213e-07	8.2103185e-08	0.25435728
priorregion3_spot_115	0.37361836	1.04341936e-07	5.7573794e-07	6.3670467e-07	5.022717e-07	2.0060506e-06	0.20029947	7.6391075e-07	2.4535709e-07	4.5077672e-07	4.502821e-08	2.4674603e-06	3.6103653e-08	0.023987565	2.3049313e-05	9.269449e-07	2.9968072e-07	0.40206245
priorregion3_spot_116	3.6160959e-09	8.98258e-09	0.03389946	0.01928938	2.3729747e-06	1.4537054e-07	0.48625582	0.0008651529	5.0946835e-07	2.0266789e-06	3.986128e-09	5.408936e-07	3.5752452e-09	1.2379797e-07	0.00028931315	4.963641e-08	3.7070809e-09	0.45939505
priorregion3_spot_117	0.12856156	1.4134045e-08	0.021569308	1.9266441e-05	9.104701e-07	0.31473136	0.08001963	0.030494312	3.0573253e-07	2.3490287e-07	1.8565617e-08	6.334393e-07	0.0008055583	3.7468752e-07	0.0834848	1.791575e-07	3.7159214e-08	0.34031153
priorregion3_spot_118	0.17057498	0.0009678755	4.005582e-06	4.016951e-06	1.1764872e-05	0.42645776	0.2640019	1.0301133e-06	4.1231615e-07	2.8118978e-07	2.5699066e-08	0.0035336763	1.9210404e-08	0.0096773505	3.7317093e-07	8.3215264e-07	4.498489e-08	0.12476379
priorregion3_spot_119	0.073065355	4.331488e-08	2.0974492e-06	0.024028134	6.6144676e-06	0.097889476	0.40865237	0.036948875	2.9865655e-06	3.1928624e-07	2.8806875e-08	1.1961697e-06	1.9106778e-08	1.3035913e-06	0.035771903	3.792856e-07	3.6273757e-08	0.32362896
priorregion3_spot_120	0.18081495	1.5871173e-07	6.798274e-07	1.2162487e-06	4.1140981e-07	2.307436e-06	0.2919709	2.3749111e-05	9.2865963e-07	0.044487294	1.13846816e-07	2.7656174e-07	4.234192e-08	4.8853894e-07	6.9338326e-05	4.4405073e-07	2.3514734e-07	0.4826265
priorregion3_spot_121	0.062492453	1.3428078e-07	1.2656005e-06	5.225951e-07	1.4404701e-06	0.46855	0.17230795	3.1472896e-06	0.003197229	0.011765219	0.0005865061	0.00325628	1.821054e-08	5.6422743e-07	4.2866166e-05	3.108148e-07	4.5157643e-07	0.27779368
priorregion3_spot_122	0.081170544	0.0005854089	2.1637727e-07	2.1233109e-07	3.1270588e-06	0.3360832	0.04187187	2.8031639e-07	0.013536866	1.4412653e-07	8.4643894e-08	9.454976e-06	1.1349458e-08	1.4517868e-06	1.1076207e-06	5.490307e-07	2.8472193e-08	0.5267355
priorregion3_spot_123	0.052287206	3.5606433e-08	0.028601827	3.6497977e-06	3.5502417e-06	0.4218407	0.38860193	1.5606758e-05	1.7201918e-06	1.5066839e-06	5.6584003e-08	7.171574e-07	1.4671003e-08	0.018930014	2.7268806e-07	2.5013142e-07	2.7394158e-08	0.08971096
priorregion3_spot_124	0.07181504	2.0418183e-08	5.0429264e-07	0.065788634	1.7372952e-06	7.480312e-06	0.52700245	6.200311e-07	3.378171e-05	0.002854756	1.390593e-08	0.016718727	1.656254e-08	1.3185883e-06	2.2036625e-07	1.5942278e-07	1.799083e-08	0.31577453
priorregion3_spot_125	0.17550859	5.4176983e-08	3.6173634e-07	3.560499e-07	0.070883065	3.6990128e-05	0.52516526	3.9450124e-06	0.011909992	1.5597622e-07	4.584411e-08	0.00021302156	1.926498e-08	2.9279792e-07	0.10192126	2.2185651e-07	2.8841262e-07	0.11435606
priorregion3_spot_126	0.09300601	4.641499e-08	9.2604205e-07	3.850543e-06	1.628048e-07	0.24723607	5.874721e-07	0.010235409	2.6257814e-07	3.1262184e-07	1.5027311e-08	1.7940286e-07	1.2792532e-08	4.3117373e-07	0.043806043	1.4220026e-07	8.98275e-08	0.60570943
priorregion3_spot_127	0.10118769	2.5583727e-08	7.2011534e-07	1.7804161e-06	7.562974e-07	0.22494832	0.096484356	1.9844204e-06	0.0028252357	9.694919e-07	2.1559615e-08	1.6950546e-07	1.5643728e-08	0.016966308	1.1338541e-05	7.1290543e-07	2.8934554e-08	0.55756956
priorregion3_spot_128	1.388427e-08	2.0420474e-08	6.1643544e-07	0.006635326	4.6240134e-06	0.27563068	0.341539	1.1758885e-06	0.009866208	3.3807513e-07	1.142427e-08	0.0409032	1.4911892e-08	0.08981456	1.5421637e-07	5.915805e-07	7.135846e-09	0.23560348
priorregion3_spot_129	0.43752524	6.1116886e-08	6.823654e-07	6.2366234e-07	6.0395513e-07	0.24174453	4.4768782e-07	0.03791116	2.3648164e-07	9.180901e-08	0.0017629788	0.017919103	6.2539975e-08	8.151758e-07	1.2472466e-06	2.755285e-07	1.0987674e-06	0.26313055
priorregion3_spot_130	0.13484435	0.0002055267	2.9136868e-07	0.031808898	4.121111e-07	0.26047072	0.27612913	2.2926714e-07	1.6190913e-07	7.994449e-08	5.2003916e-08	0.041267548	1.1311013e-08	2.0915652e-07	9.487996e-08	1.2634324e-07	5.922221e-08	0.25527218
priorregion3_spot_131	0.19328502	3.493631e-08	1.4946319e-07	1.4007301e-07	2.9268844e-07	1.4471232e-07	0.39454263	0.07452689	1.3083173e-06	3.0976915e-07	1.401478e-08	3.530484e-07	2.674529e-08	1.8614855e-07	0.011886876	2.8521512e-07	6.47574e-08	0.32575524
priorregion3_spot_132	0.09999601	2.3618277e-08	0.044358123	3.1591474e-06	0.0056448723	0.38037214	0.22820322	2.0524976e-05	7.898342e-07	2.1975872e-07	1.8386018e-08	1.1303691e-06	0.0018713139	4.9404474e-07	0.008959905	4.562201e-07	7.9361776e-08	0.23056754
priorregion3_spot_133	0.12863031	2.090436e-08	9.872598e-07	8.341348e-07	1.1299254e-06	0.27674454	0.28133756	2.2421643e-06	6.3621275e-07	1.3060475e-07	2.4927921e-08	0.0017966258	1.35350975e-08	9.576847e-06	0.03421764	2.0906933e-07	6.039567e-08	0.2772576
priorregion3_spot_134	0.00023239625	2.4179318e-08	5.2830603e-07	8.3955894e-07	4.8371635e-06	0.3331273	0.45963046	3.9644483e-06	0.016174396	5.149565e-07	8.4453164e-09	0.04041849	0.0004553699	8.8851345e-07	1.14946104e-07	3.8080438e-07	6.629552e-09	0.14994955
priorregion3_spot_135	6.270178e-09	1.9742044e-08	4.3122984e-07	0.09455113	2.7294143e-06	2.6891862e-06	0.8792846	9.0780287e-07	2.8982593e-06	6.922298e-08	1.609536e-08	0.026153734	8.875671e-09	3.8502208e-07	6.930416e-08	1.9421945e-07	6.485596e-09	9.097594e-08
priorregion3_spot_136	2.134605e-08	1.8975745e-08	0.016058845	1.5241748e-06	0.000104101986	5.2781297e-06	0.75135666	0.008890858	0.012467452	2.4899217e-07	3.2376427e-08	1.5749871e-06	1.6856148e-08	0.041810807	4.7023173e-07	3.082685e-07	7.765426e-09	0.16930175
priorregion3_spot_137	0.03746779	3.355698e-08	1.5101618e-06	2.9727375e-06	1.250762e-06	0.34327382	0.16621965	0.051417265	0.0047843778	4.4914094e-07	2.2003096e-08	2.4004928e-05	3.1015286e-08	2.4754781e-06	1.4977859e-06	3.371371e-07	2.6759308e-08	0.39680246
priorregion3_spot_138	4.8358064e-08	1.1314647e-08	2.9421e-07	0.014523929	6.2478193e-07	2.2043606e-07	0.41551185	2.7826432e-06	0.0044530607	5.6681376e-08	4.0297383e-09	4.541601e-07	6.8613484e-09	7.914895e-08	1.3186804e-05	5.699457e-08	4.7559374e-09	0.56549335
priorregion3_spot_139	0.5680929	7.4189835e-08	3.239352e-07	4.2360975e-07	7.6314545e-06	0.4171507	1.7641655e-07	4.818614e-07	0.012376097	1.1623167e-07	7.0345925e-07	0.0023608406	4.2702904e-08	7.830422e-06	1.1203797e-07	7.646081e-07	5.3446206e-07	1.7738796e-07
priorregion3_spot_140	0.23277213	2.0540446e-07	0.0020206766	2.7014704e-07	0.024383357	0.11342344	0.18404442	0.060663372	0.023979357	8.973494e-08	2.0335243e-08	0.029990127	1.0135099e-08	2.261788e-07	0.032684457	1.6833395e-07	1.2013487e-07	0.2960376
priorregion3_spot_141	0.0783141	2.2703217e-08	2.5176922e-07	0.06248683	1.2845608e-07	0.5892924	0.023100397	2.1790336e-07	2.9592456e-07	9.2839564e-08	9.161751e-09	1.8181738e-07	7.664845e-09	3.8069294e-07	6.7438855e-08	9.4662795e-08	2.3073367e-08	0.2468046
priorregion3_spot_142	2.2683944e-08	1.9676892e-07	9.0032205e-07	1.5780394e-07	9.537499e-07	8.5094285e-07	0.21551472	0.04069314	0.052951723	6.2503534e-07	2.058373e-08	6.5852566e-07	1.5582442e-08	1.9842048e-06	4.20227e-06	0.027561625	1.1027145e-08	0.6632682
priorregion3_spot_143	2.3432483e-08	8.028732e-09	0.026176319	0.031055143	7.193409e-07	0.1379402	0.32684866	6.089531e-07	0.009187768	2.7095516e-07	1.3440754e-08	0.010714465	7.791547e-09	0.044295505	2.171652e-06	7.1865315e-07	4.731902e-09	0.4137775
priorregion3_spot_144	7.375767e-09	2.3159886e-08	7.4589366e-07	7.509522e-07	7.995423e-06	0.4581522	0.4106147	1.3427832e-06	1.5922161e-06	1.1251056e-07	1.180303e-08	0.034647405	0.000506741	2.2352208e-06	1.5179569e-07	6.6277005e-07	8.555297e-09	0.096063435
priorregion3_spot_145	0.17067683	2.6668136e-08	0.0026113444	6.4672844e-05	2.1864234e-06	2.1372766e-07	0.5599178	0.01716716	3.3151036e-07	1.6521022e-07	0.00050688925	1.4180625e-07	1.4763175e-08	0.025620254	2.5892405e-07	1.283604e-07	7.2452224e-08	0.22343162
priorregion3_spot_146	0.3120567	1.2919314e-07	6.531929e-08	1.412496e-07	2.2634485e-07	1.1227769e-06	0.1343336	3.206034e-07	0.09281048	0.017305996	5.6283813e-08	1.824182e-07	1.48427715e-08	9.572749e-05	5.8033165e-05	4.993839e-07	7.9491016e-08	0.44333652
priorregion3_spot_147	0.12273606	8.188423e-08	1.9775734e-05	0.034725383	5.90828e-06	0.31568548	0.38906288	1.0625363e-05	5.3929916e-06	7.732531e-07	2.3049257e-08	1.9285606e-05	2.2419803e-08	4.931357e-06	2.9585874e-07	0.05143602	7.24318e-08	0.08628704
priorregion3_spot_148	1.641924e-08	2.9509497e-08	3.1162443e-07	2.480913e-07	8.365128e-06	0.33019674	0.014493414	2.6483053e-06	0.014164976	1.5211802e-07	6.3017644e-08	1.8414052e-07	1.0063653e-08	4.4676403e-06	3.0452663e-06	0.00074807927	1.05187645e-08	0.6403773
priorregion3_spot_149	4.3515023e-08	0.001755802	1.6690117e-05	2.275087e-06	1.9093707e-06	1.0523947e-06	0.36189523	0.012798975	2.273411e-06	0.038851187	1.67542e-08	2.2447462e-06	1.5020392e-08	6.6330927e-06	0.03363189	3.3676373e-05	9.580961e-09	0.55100006
