	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_69	7.3211104e-09	1.0943137e-08	0.084677555	2.2689412e-06	0.33369538	4.1709987e-07	0.45296246	0.0047168955	4.4089668e-07	0.01897465	9.477724e-09	3.703462e-06	8.761569e-09	0.013068836	0.0031384118	0.088758506	5.3548406e-09	3.275181e-07
priorregion4_spot_70	1.9466949e-08	5.4260987e-09	3.6353674e-07	0.0141111845	0.13422954	1.06807924e-07	1.099048e-06	0.1861875	1.1751726e-07	0.025143998	1.0827397e-08	8.325276e-07	4.904981e-09	0.041774757	0.0011144844	0.5974358	3.756514e-09	2.3165097e-07
priorregion4_spot_71	8.625479e-09	1.2341986e-08	1.4489195e-06	0.021709612	0.09166373	0.12196728	0.28479272	3.228207e-05	1.8534581e-07	0.004354892	1.1039342e-08	0.013197999	0.00010594035	2.540309e-06	1.3792709e-07	0.46217042	5.062673e-09	7.777806e-07
priorregion4_spot_72	9.571179e-09	1.105044e-08	1.100169e-07	1.4345284e-07	7.6492915e-07	0.008423884	2.5018076e-07	1.2026413e-07	3.0667076e-07	2.014266e-06	3.8842643e-08	6.202698e-06	7.460588e-09	0.40933302	9.107148e-07	0.5822124	3.8411816e-09	1.978822e-05
priorregion4_spot_73	0.00017255389	8.798104e-09	1.3797765e-07	9.989294e-08	2.7274012e-07	7.5093044e-07	0.51954895	5.940239e-07	1.5275329e-07	9.344445e-08	4.719989e-09	1.0015228e-06	6.1329604e-09	0.22280845	1.2040101e-07	0.23106344	2.890251e-09	0.02640333
priorregion4_spot_74	0.0027345791	4.195217e-08	4.9539625e-07	0.058281288	0.15890534	1.7625919e-06	2.0832563e-06	9.664827e-07	5.337838e-07	0.06721747	2.2041768e-08	0.007877089	0.0005601953	0.18196839	2.523491e-06	0.49422613	1.3020407e-07	0.028220972
priorregion4_spot_75	4.3050012e-09	5.0590714e-09	3.594046e-07	8.092684e-07	0.04835699	0.023098677	0.0549427	0.055397715	1.476837e-07	0.18725376	3.3155527e-09	2.3944751e-06	3.8000243e-09	0.30112556	0.009308569	0.32051092	3.0652478e-09	1.3323696e-06
priorregion4_spot_76	0.00029359155	7.9812805e-09	0.02044117	3.14943e-07	0.10975025	2.353092e-06	2.1755815e-07	8.00813e-07	8.8673424e-08	5.8977254e-05	1.1381945e-08	0.018532328	1.3896735e-08	0.34531775	3.1782773e-07	0.5056012	6.0486234e-09	4.720484e-07
priorregion4_spot_77	1.5422211e-08	2.6090529e-08	1.210408e-06	0.028920244	0.13283756	0.11286482	0.010859584	1.1776041e-06	3.0848022e-07	2.1507265e-06	1.688407e-08	0.028540736	1.516031e-08	0.21678685	7.767854e-07	0.46918413	7.123614e-09	3.500254e-07
priorregion4_spot_78	5.8805862e-09	9.487175e-09	1.3663907e-06	0.15215904	0.34647334	1.9858969e-07	5.4027873e-07	0.013655817	9.839063e-08	0.013113491	4.8776654e-09	1.6512157e-06	7.3256428e-09	0.13946764	2.0796442e-07	0.32960573	4.5866067e-09	0.0055208365
priorregion4_spot_79	6.7833907e-09	7.0649877e-09	0.021697843	0.18900393	0.045552548	0.06175483	0.21877769	7.278452e-06	1.0030226e-07	1.6053403e-07	6.2086274e-09	3.6336004e-07	7.303185e-09	0.1904998	8.7035325e-08	0.27270538	4.427693e-09	9.7801596e-08
priorregion4_spot_80	1.5206084e-08	0.00083992904	3.115349e-07	3.1865966e-06	0.123327754	0.029545873	0.29726532	4.7031146e-05	2.3158768e-07	0.002768393	2.5218398e-08	3.8930325e-06	5.968205e-09	1.7457139e-06	1.1618556e-07	0.5457583	0.00043785255	1.0061493e-07
priorregion4_spot_81	6.459468e-09	1.1038017e-08	0.15547585	0.11789504	4.3333753e-06	2.6027133e-06	0.28895766	2.3954426e-06	8.5102016e-08	1.8492102e-07	5.4948517e-09	9.554674e-07	6.181929e-09	1.4516962e-06	5.9258404e-08	0.4376593	4.6369806e-09	9.864992e-08
priorregion4_spot_82	1.0160078e-08	7.615778e-09	5.974721e-08	4.79537e-08	9.284786e-08	5.6717963e-06	6.777183e-08	6.097205e-08	6.277894e-08	2.4282199e-05	6.756569e-09	5.7407243e-07	8.999718e-09	0.7389292	1.2463833e-07	0.26046905	0.00057062326	1.0079512e-07
priorregion4_spot_83	6.9482304e-09	8.927608e-09	2.6353869e-06	7.617325e-06	0.14074741	0.08629462	0.37033626	4.7973103e-06	0.0015995487	1.3241755e-06	5.5682943e-09	2.267561e-06	8.696649e-09	0.16200697	8.259707e-08	0.23899627	3.6787833e-09	1.040348e-07
priorregion4_spot_84	1.0454407e-08	8.967119e-09	1.6583304e-07	2.8569374e-07	2.500474e-07	0.0005203487	6.5305676e-07	1.1503969e-07	2.262585e-07	3.352776e-05	7.1130666e-09	1.1274423e-05	7.845736e-09	0.479444	1.999589e-06	0.48629493	4.1289887e-09	0.033692237
priorregion4_spot_85	1.1001554e-08	9.361204e-09	0.057388324	0.039727747	0.015537104	1.1267472e-06	0.3282695	8.3737605e-06	1.1212465e-07	2.367839e-06	8.6873015e-09	8.940598e-06	0.00060007774	0.2710057	9.809248e-08	0.28745037	5.7114016e-09	1.0131293e-07
priorregion4_spot_86	1.131275e-08	1.4370964e-08	0.06671124	1.7692762e-06	0.21047486	0.039466657	0.32945716	3.7074813e-06	5.381735e-07	7.4822714e-07	8.101949e-09	0.0631375	7.737373e-09	2.8001543e-06	1.2939391e-07	0.29074275	8.747715e-09	1.3387887e-07
priorregion4_spot_87	1.1814946e-08	2.9801672e-08	9.0368366e-07	2.3907697e-07	0.40859753	1.2746261e-06	0.19309711	0.08322117	3.477749e-07	4.1839766e-07	2.1802178e-08	0.009144909	2.261324e-08	0.30593494	2.2511053e-07	6.972198e-07	9.255794e-09	1.6990958e-07
priorregion4_spot_88	8.589166e-05	8.2581915e-09	0.018667778	0.011234327	0.21138474	8.837405e-07	0.33462042	0.026446274	1.4129245e-07	1.6387445e-07	1.10673e-08	0.03766884	8.551822e-09	0.1909355	9.223128e-08	0.16895455	3.573418e-09	3.9841566e-07
priorregion4_spot_89	1.5401776e-08	1.5451382e-08	8.5841504e-07	4.2919768e-05	5.997664e-06	5.703876e-07	0.36397693	1.2985683e-06	4.22196e-07	6.0872594e-07	2.1503846e-08	2.7025535e-05	1.0976947e-08	0.080827594	3.2271885e-07	0.55511487	7.939821e-09	5.4998833e-07
priorregion4_spot_90	2.4692312e-08	2.0453752e-08	4.349378e-07	0.15021163	0.14641726	2.8411478e-05	3.4541148e-07	2.011966e-07	1.0650277e-07	9.1798574e-07	1.7000481e-08	8.9728684e-07	1.2511928e-08	0.5105529	2.1007571e-07	0.1927863	9.831101e-09	2.908803e-07
priorregion4_spot_91	9.275554e-09	1.388598e-08	2.1010725e-07	0.07056033	0.23235549	0.053822767	0.002981029	2.5934816e-07	0.036541216	0.14043458	5.90115e-09	2.2328848e-06	4.3017563e-09	0.34068242	4.0848077e-05	0.10925071	3.307384e-09	0.013328023
priorregion4_spot_92	1.3668325e-08	1.1336271e-07	1.7423254e-06	0.04364313	0.401228	0.07453787	0.35933313	1.9660196e-05	2.2572888e-06	2.6214738e-07	9.636161e-09	0.027355189	1.16433965e-08	0.09387804	1.1557872e-07	3.6810172e-07	8.020738e-09	1.7032042e-07
priorregion4_spot_93	2.0508903e-08	1.3822627e-08	8.092579e-07	0.024805157	0.24427049	1.8113341e-06	0.14202058	0.050710935	4.0449066e-07	3.3524574e-07	9.8567305e-09	0.0061001144	2.5284052e-08	0.3692653	2.0589103e-07	0.15192394	6.0642185e-09	0.010899942
priorregion4_spot_94	5.1645905e-09	5.937432e-09	4.076355e-06	0.087227784	0.19085471	0.09289882	1.4786808e-07	4.2258222e-07	8.1415315e-08	2.1535415e-07	3.4810723e-09	7.3658766e-06	7.764317e-09	0.19128895	5.836569e-08	0.4377172	2.8345786e-09	1.5410822e-07
priorregion4_spot_95	7.1260464e-09	0.0001402753	4.5095243e-07	0.069640085	0.22250044	1.16815194e-07	0.13534532	7.069581e-07	9.5676974e-08	7.2215556e-08	9.3062225e-09	3.9002543e-06	0.0013190511	0.47146863	3.7702755e-08	0.09958078	5.097986e-09	6.847138e-08
priorregion4_spot_96	6.47949e-09	1.1449056e-08	1.6132998e-06	1.3658747e-06	0.04366285	0.010675338	0.10644541	0.04115073	2.4758378e-07	3.1640975e-06	5.04968e-09	4.319194e-06	9.426806e-09	0.3196862	4.1275254e-07	0.47836494	5.2626676e-09	3.381196e-06
priorregion4_spot_97	0.0015438456	2.1082995e-08	7.0091482e-06	0.05060971	0.03947192	1.977507e-06	0.6268588	0.013229526	2.3743148e-06	0.18370059	1.629958e-08	5.709687e-05	8.858599e-09	0.05306173	1.14289435e-07	2.4505988e-07	6.135431e-09	0.03145505
priorregion4_spot_98	3.5150887e-09	4.983647e-09	1.59371e-06	0.12691176	6.32702e-07	5.9337566e-07	0.3885484	5.420909e-07	8.454029e-08	3.1806465e-07	2.532244e-09	4.859579e-06	5.077164e-09	0.25352454	1.7927033e-07	0.22721212	2.3423472e-09	0.0037945048
priorregion4_spot_99	3.775243e-09	9.164009e-09	1.0201794e-06	0.10187747	0.11811619	6.7710166e-06	0.39264134	0.024831846	2.204561e-07	6.90125e-08	4.7830566e-09	5.886798e-07	4.8899684e-09	0.06427466	7.426798e-08	0.29824972	2.5394462e-09	6.801019e-08
priorregion4_spot_100	1.00377955e-08	0.000101593156	0.017074663	0.055284996	6.166262e-06	8.1676063e-07	7.237799e-08	3.2269136e-07	3.715536e-08	0.0110639	3.3695577e-09	5.8492096e-06	2.843897e-09	0.17209643	2.9305684e-07	0.74436426	3.9001242e-09	5.953615e-07
priorregion4_spot_101	3.1852636e-09	0.000106010986	5.0448136e-07	0.11734351	0.16290623	0.013424323	0.17309713	2.882462e-07	0.031432256	0.05232395	6.7029484e-09	0.02650478	4.5050688e-09	0.42286044	7.007253e-08	4.160518e-07	2.1985795e-09	1.8559612e-07
priorregion4_spot_102	2.0381236e-08	2.3728267e-08	7.659903e-06	1.1316785e-06	3.3244498e-06	1.855406e-05	0.41782412	0.03922442	2.8220944e-07	2.5615225e-07	1.7126755e-08	0.04702794	1.3914734e-08	1.0368404e-06	1.8964603e-07	0.4958908	5.8611582e-09	2.5891615e-07
priorregion4_spot_103	1.23212125e-08	7.011539e-09	4.6413197e-06	1.4187465e-07	5.2650427e-07	5.301586e-07	0.2879017	1.6472844e-06	1.7590128e-07	1.7106402e-07	9.7267145e-09	6.160576e-07	5.3091638e-09	0.5086333	1.5180228e-07	0.17269282	3.4488075e-09	0.030763507
priorregion4_spot_104	0.0047103255	0.0017153191	1.623539e-07	1.2977935e-07	1.0184779e-05	0.050954454	0.1640763	0.08305688	0.002377501	0.42741174	4.3462e-09	3.434171e-07	6.0160636e-09	4.305658e-07	0.1485249	0.11716112	4.9422413e-09	1.4717268e-07
priorregion4_spot_105	1.1243871e-08	1.10122915e-08	0.017685963	0.0067205885	0.18605123	1.5657346e-05	9.2785274e-07	7.978247e-06	0.011674594	0.07104466	1.2783254e-08	0.09096162	8.638779e-09	0.39653158	1.3646807e-07	0.21930468	8.0393985e-09	3.297828e-07
priorregion4_spot_106	3.424231e-08	0.0041712546	3.1927777e-07	0.046310928	0.21326438	5.56572e-06	0.5031208	1.98514e-06	3.3798787e-07	0.0013332746	3.448748e-08	1.1194819e-05	1.4693962e-08	6.960985e-07	6.2049895e-07	0.22210844	0.00023108078	0.009439179
priorregion4_spot_107	3.883016e-09	7.210835e-09	5.114915e-07	0.016472027	0.23560745	0.09544605	0.22342919	7.083283e-07	2.335985e-07	5.342314e-08	4.9242286e-09	2.9092603e-06	3.9295296e-09	0.21414633	5.5858216e-08	0.21489443	1.7959846e-09	5.6277685e-08
priorregion4_spot_108	5.585513e-09	0.00020481752	4.384325e-07	1.4611201e-06	0.17701313	0.020348955	0.01341133	4.0982385e-07	1.0379896e-07	0.010443484	1.1341139e-07	2.3719786e-06	6.128451e-09	0.30305406	4.216853e-07	0.47551852	7.745809e-09	3.2090378e-07
priorregion4_spot_109	0.00039741307	1.1158761e-08	1.6587629e-06	0.044473648	9.850528e-08	2.5745598e-07	1.033024e-07	1.3979535e-07	5.1905232e-08	9.184218e-05	1.5547425e-08	2.5717488e-06	8.113097e-09	0.61228293	1.6901532e-07	0.34274808	3.8008405e-08	9.731366e-07
priorregion4_spot_110	3.524323e-09	6.3294587e-09	1.4250982e-07	3.44926e-07	0.15215875	1.92234e-07	0.030464355	0.03911275	9.84034e-08	0.00830214	4.886863e-09	1.8354764e-07	5.7495657e-09	0.49307436	1.5737879e-07	0.24227524	3.739745e-09	0.034611337
priorregion4_spot_111	9.24744e-09	2.5253252e-08	1.1256343e-06	0.060471904	0.377051	8.60256e-06	4.677669e-05	0.0073216613	2.5962532e-07	2.5995908e-07	2.0875978e-08	3.2042974e-06	1.6118168e-08	0.057115924	1.3269472e-07	0.4979786	8.048634e-09	3.9850514e-07
priorregion4_spot_112	3.0134448e-08	3.1141642e-08	9.4201187e-07	0.04165533	5.8466986e-07	1.3622835e-07	0.33080968	8.149591e-07	1.2836904e-07	7.7311563e-07	1.3448498e-08	2.474634e-06	9.30921e-09	0.06781377	1.0021002e-07	0.5597149	8.051973e-09	2.5200947e-07
priorregion4_spot_113	1.3633686e-08	0.0005011474	0.029207392	0.017530564	0.03885555	0.06707173	0.14709301	0.02966602	0.008610138	5.643433e-07	5.446761e-09	3.176849e-06	1.34771225e-08	0.24382304	1.835596e-07	0.41763407	5.5927996e-09	3.3502902e-06
priorregion4_spot_114	0.00028606257	1.0652947e-08	2.3188649e-07	0.115034394	2.9631863e-07	1.17388765e-07	0.13613896	1.6703709e-06	8.518769e-08	0.028328184	6.4971495e-09	3.8237367e-06	6.1813874e-09	0.37415925	6.367918e-08	0.33848196	3.3434235e-09	0.0075648166
priorregion4_spot_115	3.1387522e-08	2.3713875e-08	4.0325614e-07	6.8719413e-07	0.33516484	0.04004847	9.208253e-07	1.672116e-06	0.00797879	0.10816484	9.9113375e-09	6.901666e-07	2.2220455e-08	5.7335023e-06	2.5553933e-07	0.5086325	1.1295152e-08	2.191509e-07
priorregion4_spot_116	2.4316222e-08	1.4776005e-08	2.0677683e-06	0.07037603	0.04215915	0.067139536	0.33393657	2.0926495e-06	4.770942e-07	5.5177264e-07	1.16393295e-08	0.038102392	1.6001566e-08	0.070220895	1.3002416e-07	0.3780597	8.48563e-09	4.113314e-07
priorregion4_spot_117	5.1604188e-09	1.0143594e-08	2.1947498e-07	1.5676228e-06	0.27293643	0.011679068	0.2929007	4.6706992e-07	2.4210595e-07	2.0092276e-07	8.037472e-09	2.2649801e-05	0.00084420043	0.20994946	1.5960597e-07	0.21165766	3.4291296e-09	6.891716e-06
priorregion4_spot_118	3.9722683e-09	7.822667e-09	2.6167597e-06	0.004144532	0.28820685	1.3206767e-06	0.5922636	0.108954534	6.977054e-07	2.8414638e-07	4.8163695e-09	0.0064247395	6.858483e-09	1.9197722e-07	5.0024568e-08	4.5369546e-07	3.5271985e-09	7.3637906e-08
priorregion4_spot_119	8.223452e-09	4.5282852e-07	4.697113e-07	5.920172e-07	0.41326866	7.284487e-07	0.23036166	0.111729145	0.006133586	2.2993751e-07	1.2582805e-08	8.9746745e-06	5.764223e-09	0.16183594	0.007359078	0.06262773	7.65594e-09	0.0066727414
priorregion4_spot_120	1.5668679e-08	1.4458488e-08	5.976028e-07	2.0955015e-06	0.34827864	0.06972721	1.1494777e-06	2.497306e-06	2.5310976e-07	1.8681361e-07	1.2965033e-07	0.009317845	1.2086203e-08	0.44931948	2.0450344e-07	0.1158463	9.7939274e-09	0.0075034536
priorregion4_spot_121	1.2845791e-08	1.5316147e-08	0.14103244	0.047979087	0.23048338	8.234251e-06	0.14159729	7.4733734e-06	6.9665026e-07	5.2904943e-07	1.1271777e-08	0.024753425	9.883991e-09	3.591061e-07	1.2179024e-07	0.41413662	7.2143336e-09	1.7113062e-07
priorregion4_spot_122	5.2875193e-09	1.1250551e-08	1.4982231e-07	1.3068344e-06	0.18431097	0.081449404	0.1602391	7.61209e-07	0.006718185	1.2755969e-07	5.2719207e-09	6.12405e-06	5.806423e-09	0.24259765	1.0466055e-07	0.32467598	2.7409464e-09	9.168814e-08
priorregion4_spot_123	0.0014734576	0.0005535623	4.4347607e-06	0.07769031	4.147354e-06	2.4653662e-06	0.28905612	0.038625333	2.0050308e-07	3.8044652e-07	1.6833955e-08	2.5158377e-06	1.46411425e-08	0.11672302	1.429295e-07	0.47586346	2.963643e-08	4.790916e-07
priorregion4_spot_124	9.921846e-09	1.3550622e-08	0.0014720049	1.4393862e-05	0.4505133	0.047367178	0.40619114	0.094116956	4.601722e-06	6.346584e-08	7.743831e-09	1.6762222e-05	0.0003030615	1.4226804e-07	5.8954814e-08	1.212696e-07	5.083861e-09	8.323772e-08
priorregion4_spot_125	4.027064e-09	5.7380225e-09	1.1191895e-06	1.1541056e-06	0.30266735	0.041075155	0.4085753	4.0945115e-06	0.00053595315	2.4939348e-07	1.5159392e-08	2.2580186e-06	4.583891e-09	3.2028242e-06	8.164494e-08	0.23630743	4.140763e-09	0.010826733
priorregion4_spot_126	5.4513603e-09	8.495097e-09	6.967604e-07	0.042985134	0.13202937	0.17503993	0.33470848	8.0006856e-07	0.009976754	4.4340064e-07	6.1230874e-09	0.10520605	6.5354078e-09	0.05463781	9.516133e-08	0.14541438	3.1398388e-09	1.2472897e-07
priorregion4_spot_127	1.260042e-08	2.3333456e-08	0.0009094083	4.848972e-06	7.058342e-06	1.6322914e-05	0.66211534	0.3369119	2.9629673e-05	1.08216355e-07	1.7175777e-08	4.9150754e-06	1.7561637e-08	8.295347e-08	5.1051316e-08	1.327744e-07	4.9778603e-09	9.824933e-08
priorregion4_spot_128	8.9350545e-09	1.3188866e-08	2.3817925e-07	0.0466997	1.6665595e-07	5.3877386e-08	0.21560957	4.0926898e-07	0.011303572	0.03332096	1.32518405e-08	8.113761e-08	4.066255e-09	0.14504753	6.561455e-08	0.54801756	2.5139568e-09	6.097367e-08
priorregion4_spot_129	7.134775e-09	4.1266063e-08	2.2902857e-06	0.00015243277	0.62345237	0.046667084	0.2869563	0.042767305	5.485808e-07	6.929224e-08	1.7776033e-08	1.0940897e-06	2.1658533e-08	1.0324884e-07	1.16204504e-07	2.089503e-07	7.994852e-09	8.005466e-08
priorregion4_spot_130	0.0003910864	0.00037477288	6.799371e-06	0.2670039	0.15206006	0.031565566	0.03259783	3.6488564e-06	1.6589698e-07	3.1390144e-07	1.8622806e-08	1.0929969e-06	1.1453824e-08	0.41214	1.0634656e-07	0.103854395	1.3850114e-08	2.8156035e-07
priorregion4_spot_131	7.3613506e-09	8.64464e-09	1.409812e-07	5.087766e-07	0.031448863	2.838843e-06	0.3110151	3.513055e-07	1.45777e-07	9.52547e-08	5.5381504e-09	0.008866389	5.9893623e-09	0.3063136	9.7010094e-08	0.3423518	3.5463235e-09	1.07235365e-07
priorregion4_spot_132	6.461584e-09	9.678765e-09	5.999144e-07	0.08950158	0.08816551	1.376326e-05	0.11530945	1.3395764e-06	7.479176e-07	0.14717355	6.19968e-09	0.09159567	8.750944e-09	0.23937154	1.2294333e-07	0.2288648	5.712981e-09	1.2788737e-06
priorregion4_spot_133	1.2120561e-08	7.469685e-09	8.66719e-08	1.8893577e-07	0.12821963	0.02397628	3.2389306e-07	4.790723e-07	1.5192535e-07	1.7763739e-07	8.066016e-09	1.234725e-07	9.205647e-09	0.002896823	8.721866e-08	0.8449055	5.5519154e-09	7.56107e-08
priorregion4_spot_134	9.516338e-09	6.626689e-08	3.216619e-06	0.10088294	0.26503354	2.628918e-06	0.29918978	7.308235e-05	0.012506131	0.09662755	1.2635788e-08	3.2170528e-06	1.1342811e-08	6.176787e-07	4.201245e-07	0.22567658	8.340719e-09	2.1210359e-07
priorregion4_spot_135	1.22641435e-08	0.00056955323	1.3622741e-06	0.047609627	0.16905649	0.13966429	0.27239016	3.0461213e-06	5.857816e-07	3.6979762e-07	1.9532902e-08	0.0048851925	1.1382388e-08	0.204917	1.6611102e-07	0.14890642	8.315293e-09	0.01199579
priorregion4_spot_136	7.710577e-09	1.47937325e-08	6.377691e-07	0.031100068	0.35213307	1.1477383e-06	0.3150284	4.477832e-06	0.006667115	2.2414291e-05	2.010253e-08	0.018672299	1.22546755e-08	0.22430934	2.2675522e-07	0.052058626	4.6120325e-09	2.1161845e-06
priorregion4_spot_137	1.2437903e-08	0.0002485567	0.007584836	0.01483768	4.9765555e-07	0.037045076	6.0830513e-07	1.598596e-06	0.0040457575	4.2011634e-06	2.0173175e-07	3.6812096e-05	1.20991235e-08	0.46359247	1.4123944e-07	0.47260118	1.3942428e-08	4.0041326e-07
priorregion4_spot_138	6.2578103e-09	1.4077858e-06	2.0189752e-06	7.002406e-07	5.5612117e-07	0.00016806918	0.72015965	0.08689801	5.1362923e-07	1.217486e-07	4.536112e-09	9.4998774e-07	1.4521709e-08	0.16601591	8.7557005e-08	4.097948e-07	5.05911e-09	0.026751526
priorregion4_spot_139	1.6527872e-08	6.898071e-09	2.5948623e-07	2.0551826e-07	0.20260532	1.3382511e-07	0.020105239	8.4660996e-07	1.3088925e-07	1.2560257e-07	4.944204e-09	5.1578277e-06	9.996387e-09	0.022807503	9.335091e-08	0.71693045	9.136245e-09	0.037544556
priorregion4_spot_140	9.425548e-09	1.1783437e-08	1.3561928e-06	4.5725866e-07	9.232048e-07	0.02066285	0.2876695	3.9977726e-07	1.4726609e-07	2.680266e-06	1.0284699e-08	6.8344775e-06	8.710202e-09	0.1478174	8.109584e-08	0.54383624	4.9573017e-09	1.2015578e-06
priorregion4_spot_141	1.4387206e-08	1.2668401e-08	1.066216e-06	1.4848877e-07	2.5870298e-07	1.2533146e-05	2.3323081e-07	3.4645794e-07	1.5287718e-07	0.00975271	6.8975243e-09	6.6410495e-05	1.1120484e-08	0.54034626	2.9655434e-06	0.4498024	5.7012333e-09	1.45135855e-05
priorregion4_spot_142	0.0011104911	1.4065051e-08	7.968106e-07	0.037928175	5.171608e-07	4.630966e-06	9.8908116e-05	4.5330364e-07	4.3794208e-07	0.0108028855	1.5973411e-08	1.5624986e-05	1.0208726e-08	0.22404902	4.1351916e-07	0.7259843	6.9661454e-09	3.285304e-06
priorregion4_spot_143	1.3192999e-08	2.2427987e-08	5.0220615e-07	2.6634785e-05	0.13072655	2.3440829e-05	0.33802006	9.598765e-07	5.3295355e-07	3.7097044e-07	1.2283773e-08	0.01817481	1.1064209e-08	0.28911674	2.7238573e-07	0.22390868	7.414007e-09	4.5135494e-07
priorregion4_spot_144	2.9860139e-09	1.9526986e-08	4.3058435e-07	2.6830924e-07	5.948626e-07	0.06659987	0.30786815	4.135957e-07	1.0144039e-07	1.1220334e-06	1.3759192e-08	1.8792887e-06	3.0808474e-09	0.15284757	6.83703e-08	0.47267935	2.677797e-09	1.2849199e-07
priorregion4_spot_145	1.4719642e-08	7.720216e-09	9.639673e-07	0.040632747	0.34310472	0.02291997	0.05828036	3.4349662e-07	3.2086166e-07	0.10941471	5.859245e-09	0.018667357	8.932729e-09	0.36757565	8.5176374e-08	0.039401464	4.3627963e-09	1.2817213e-06
priorregion4_spot_146	5.411284e-09	1.1745179e-08	2.0071964e-06	0.16433519	0.00032041656	0.09573761	0.26494256	5.0485033e-07	4.2085952e-07	2.299462e-07	5.2810996e-09	0.005964268	8.965114e-09	0.3165486	7.412754e-08	0.15214796	4.0500066e-09	9.770538e-08
priorregion4_spot_147	1.1601406e-08	7.919603e-09	1.0815742e-07	3.6071532e-07	0.16573213	0.030625122	0.11847902	2.3810168e-07	0.016657166	2.4676888e-07	5.7570655e-09	9.902847e-07	0.00078871567	0.13099733	2.9160486e-07	0.5367181	3.1280816e-09	1.5038835e-07
priorregion4_spot_148	1.2883005e-08	6.013859e-08	3.082018e-06	0.071285024	0.07948954	0.044447903	0.1800273	4.2572724e-06	1.199845e-06	5.834019e-06	1.3881786e-08	0.028134335	0.00029844375	0.29978552	7.11275e-07	0.2857481	8.852677e-09	0.010768671
priorregion4_spot_149	5.718311e-09	1.1899361e-08	3.033555e-07	7.459237e-07	0.11393916	0.033452794	0.41187334	5.2616288e-05	5.6942287e-07	1.0618778e-07	6.1395458e-09	8.656845e-05	0.00011172491	0.09617624	7.693919e-08	0.34430563	3.6285501e-09	1.09407914e-07
priorregion4_spot_150	8.190628e-09	7.0237243e-09	1.2739674e-06	0.046879668	0.27832386	0.043538395	0.49724644	0.12563132	1.076384e-06	3.4112963e-07	2.4023642e-08	3.6920036e-07	6.915254e-09	4.1758264e-07	7.667119e-08	2.1831404e-07	5.9201053e-09	0.00837642
priorregion4_spot_151	7.54666e-09	6.663203e-09	3.0128845e-07	3.1363726e-07	0.5150127	1.049924e-06	5.2639706e-07	3.0899108e-07	1.5583309e-07	1.1803891e-06	1.5071043e-08	0.010998922	6.2115344e-09	2.1675586e-07	2.9113662e-07	0.47398382	6.781306e-09	2.066017e-07
priorregion4_spot_152	9.951251e-09	8.770249e-09	5.86579e-07	0.037835687	1.2187039e-05	0.022688568	0.013717031	1.3207698e-06	1.5132379e-07	4.845615e-06	9.405148e-09	1.648319e-05	6.5679386e-09	0.4915663	1.6684588e-07	0.43415543	4.1628185e-09	1.1350893e-06
priorregion4_spot_153	6.20127e-08	1.565071e-08	7.153135e-06	0.011413405	0.33708775	0.018075865	0.24903049	1.3026135e-05	2.1991189e-06	4.4711956e-07	2.0000373e-08	3.4507655e-05	2.1193488e-08	7.547945e-07	2.0258622e-07	0.38385338	0.00047978695	1.0109359e-06
priorregion4_spot_154	0.0007049546	3.589861e-08	3.103742e-07	4.975193e-07	1.2920018e-06	0.03010673	0.41973692	6.611991e-07	3.6927275e-07	2.5756086e-07	0.00033746136	5.62834e-06	1.1992829e-08	0.49681437	1.2028825e-07	0.05229017	5.4795333e-09	2.3773134e-07
priorregion4_spot_155	9.676011e-09	1.0137588e-08	0.038919624	2.494304e-06	3.05915e-07	8.261721e-07	0.24921228	6.737457e-07	1.5388412e-07	1.9094286e-07	1.7027846e-08	8.86579e-07	8.576012e-08	0.17974539	1.2756738e-07	0.5081142	0.0007071328	0.02329555
