	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_147	0.016747259	0.24746054	0.0805978	0.073344745	0.063389614	0.12695675	1.6819382e-06	0.119190186	1.3184509e-06	0.0046537817	2.2733033e-07	0.015125439	2.6734545e-08	2.5102949e-05	0.23619781	2.815539e-05	0.00081479136	0.015464775
priorregion2_spot_148	1.7838087e-08	1.2369878e-08	0.16655588	0.36498052	0.25809234	0.03767052	0.008764574	0.11963929	2.5823408e-06	2.0098018e-06	1.2339902e-08	0.025534313	8.6153875e-09	0.002782515	0.015933076	1.32150135e-05	7.2355526e-09	2.9304425e-05
priorregion2_spot_149	3.863453e-08	1.5132166e-07	0.08103765	0.11863844	0.2692945	0.028447423	0.09613215	0.093185596	4.75487e-07	0.0067955335	0.15128908	0.042355232	0.0049577863	0.039561428	0.046518397	0.02178534	1.4985124e-08	8.822656e-07
priorregion2_spot_150	2.9012472e-08	1.2713199e-08	8.128573e-06	0.23117366	0.38807857	0.13719228	0.059962947	7.2372804e-06	0.039443996	0.01907289	4.3538545e-08	0.058165282	1.3600149e-08	1.4241888e-06	6.1554596e-07	0.04640801	7.411336e-09	0.020484954
priorregion2_spot_151	0.0060550473	0.082306184	0.064806156	0.27920982	0.035819072	0.05687568	0.07586566	0.188726	3.9446073e-07	0.016008407	4.2079165e-08	0.08786657	2.2957861e-08	0.06297539	0.043477934	9.4993436e-07	1.02253415e-08	6.6217262e-06
priorregion2_spot_152	1.5682263e-08	6.6724746e-09	0.050673362	0.24718668	0.28325278	0.041447014	0.07157545	0.09378992	3.0544962e-07	9.999472e-07	1.3229e-08	0.03558304	5.3500893e-09	0.058554254	0.07176239	0.046173193	6.394772e-09	6.478297e-07
priorregion2_spot_153	0.0064053694	0.2923731	4.4071026e-06	0.18651333	1.1430877e-05	0.022710953	0.042471427	0.25335923	7.38576e-06	1.4581866e-06	0.0037176092	0.0678819	6.081017e-08	3.6486558e-06	0.09009012	5.4720776e-06	0.0005719241	0.03387116
priorregion2_spot_154	9.4636885e-09	8.356515e-09	0.17469946	0.09615864	0.4489532	0.031848647	0.080056354	0.03437243	3.7635539e-06	8.690505e-07	1.1914509e-08	0.02978376	6.68652e-09	1.2013054e-06	0.037380435	0.0478856	3.923318e-09	0.018855544
priorregion2_spot_155	4.7479784e-08	2.514987e-08	0.14504701	0.10676752	0.34394422	2.3883972e-06	0.04960178	2.7271196e-06	0.016182007	2.8458023e-06	2.2877717e-08	2.6345358e-06	1.781862e-08	0.00012475692	0.2894777	6.100509e-07	7.4364173e-09	0.048843753
priorregion2_spot_156	6.631849e-08	3.519728e-08	0.1373547	0.08034548	0.30801627	0.06568637	0.05161481	0.058974903	8.209368e-06	0.029913416	0.00017791758	0.021273417	3.4581447e-08	0.033927877	0.0979504	0.032676782	1.48576635e-08	0.08207923
priorregion2_spot_157	2.7535754e-07	0.24251588	0.00025835968	0.44924098	1.3585577e-05	0.13722143	3.1061893e-06	3.4119194e-06	0.08644181	2.5197517e-06	1.9493066e-07	0.008838184	9.077991e-09	0.0122634685	0.00044064826	0.024410818	8.733672e-08	0.038345166
priorregion2_spot_158	0.004984075	0.023170693	0.07875252	0.12822264	0.13918175	0.062160686	0.05632093	0.1250052	1.4714522e-06	0.13044293	2.90212e-07	1.9133533e-05	0.0005108017	0.06402035	0.1871885	7.928359e-06	2.7374911e-08	1.0069331e-05
priorregion2_spot_159	2.2301977e-08	8.973238e-09	0.0015877471	0.3204509	0.027692597	0.014186331	0.18905132	0.25531992	3.3147267e-06	2.501879e-06	0.0012922222	0.053159453	1.21619905e-08	0.06944987	0.037118297	5.406981e-07	8.534223e-09	0.03068486
priorregion2_spot_160	1.7548532e-08	1.6525476e-08	0.004193554	0.034348536	0.56374174	0.04273695	2.5431339e-06	2.7323058e-06	0.10004075	2.729135e-06	5.435167e-08	0.053259697	1.6262714e-08	0.09855734	1.9018096e-07	2.6857563e-06	8.416435e-09	0.10311051
priorregion2_spot_161	0.012850764	0.15961549	0.124961294	0.025509506	0.040578242	1.8531761e-06	0.040465526	0.053823464	8.201119e-07	0.044015046	1.2439679e-07	0.074384525	3.055637e-08	0.007640124	0.25302222	0.07614882	0.0010043583	0.085977644
priorregion2_spot_162	2.9646015e-08	1.0130131e-08	0.051990278	0.44296098	0.23694432	0.1924347	0.0005175479	0.01569893	0.041455995	1.3709037e-05	1.1631698e-08	4.0107465e-05	5.99406e-09	1.6568224e-06	5.8077985e-06	5.327427e-07	6.5658443e-09	0.017935513
priorregion2_spot_163	0.0013030531	3.156599e-08	0.15755071	0.016104111	0.33479777	0.3002681	0.0056066033	0.09160915	1.6434193e-05	4.897144e-07	0.0034300634	0.020503068	1.3261056e-08	1.5352772e-06	0.008168425	0.027118765	1.2521405e-08	0.033521608
priorregion2_spot_164	3.3902857e-08	0.00052889256	2.3540026e-05	0.08266203	0.18050449	0.12159319	0.09321461	0.10637292	5.8496184e-06	0.016944777	3.9745164e-08	0.02365317	9.525138e-09	0.078566626	0.2959073	9.756188e-06	8.478244e-09	1.27313215e-05
priorregion2_spot_165	3.2517345e-08	2.29777e-08	0.013705785	2.562476e-06	0.45207018	9.235653e-06	0.021313053	0.40083173	4.0162363e-06	0.0059058033	0.00022759094	0.008706259	1.2450365e-08	0.06838848	1.0459045e-05	0.02882439	1.0279722e-08	4.5317472e-07
priorregion2_spot_166	5.126389e-08	1.2856225e-08	0.00012739074	0.16447729	0.10632271	9.3392924e-07	0.04950921	0.13640343	0.027329037	0.3035545	1.9656554e-08	0.02837974	1.5881598e-08	0.081167735	0.08778147	7.1814943e-06	1.0443401e-08	0.014939279
priorregion2_spot_167	0.0020113764	0.12562263	0.033599477	0.23728417	0.14964804	0.033782594	0.09885795	0.11334638	2.755245e-06	0.15333915	4.4776733e-08	0.03896717	1.14301955e-08	0.013531341	7.6815354e-07	1.3674608e-06	2.837827e-08	4.8575794e-06
priorregion2_spot_168	2.112368e-06	0.41464588	0.033645414	0.25765562	1.2597216e-05	0.1301339	3.7120692e-06	0.07400932	4.421876e-07	3.1292573e-05	3.7779003e-07	0.05041061	1.5032802e-08	4.1052218e-07	1.0263251e-06	0.027693337	0.0013641331	0.0103899315
priorregion2_spot_169	4.5361137e-08	2.5879471e-08	0.030189458	5.1305906e-05	0.34433305	0.10831751	0.0003452679	0.23754428	1.5905234e-05	0.010484178	0.0017685161	0.11360801	3.3748375e-08	8.013162e-06	0.0077553196	0.12875761	1.24467565e-08	0.016821522
priorregion2_spot_170	5.4310394e-08	1.5882227e-08	0.002649042	0.2516416	0.39343622	0.08334249	0.10062759	0.009353044	1.1944218e-06	1.1995728e-06	1.1278648e-07	0.066282615	1.1108143e-07	0.092631675	2.7561227e-06	8.365373e-07	7.88783e-09	2.9408051e-05
priorregion2_spot_171	1.1486152e-08	1.27961775e-08	0.019784486	0.31643742	0.2830683	0.082327135	0.0002502897	0.184168	0.0022039125	3.6539495e-07	1.1189313e-08	0.005977667	1.3198192e-08	0.06276578	0.0088343285	6.8523633e-07	5.319321e-09	0.03418157
priorregion2_spot_172	0.0004119967	1.0094074e-08	0.0037321714	0.15606807	0.28540337	0.08743538	0.032792576	0.22674973	0.029736256	0.12556054	1.9636257e-08	0.027309995	1.6174152e-08	1.408125e-06	0.02479314	2.7987162e-06	1.687105e-08	2.6207097e-06
priorregion2_spot_173	1.824821e-08	1.4728558e-08	0.03572181	7.796187e-06	0.47667322	0.14715071	0.09585088	5.0483657e-05	0.031506874	1.5710318e-06	8.5152294e-08	0.042205427	1.4790647e-08	0.029026663	0.061463293	0.010952087	7.3189486e-09	0.069389015
priorregion2_spot_174	3.155335e-08	9.225282e-09	0.06574488	1.8256321e-06	0.4570506	0.06164672	1.5668061e-06	0.29074985	0.032031544	0.00816017	1.3488082e-08	0.010340638	1.2484839e-08	3.6954475e-07	0.07415662	0.000115089926	9.392542e-09	2.4701936e-07
priorregion2_spot_175	6.113348e-07	0.32279325	0.03951127	0.35736948	6.526272e-07	6.450884e-07	7.5888793e-06	0.26192915	3.2491246e-07	1.5476532e-07	0.0019853	2.610144e-07	9.497249e-09	0.016398747	9.827803e-08	1.552962e-06	5.9899645e-07	2.6636567e-07
priorregion3_spot_1	1.6887622e-08	0.0007366792	0.5370369	0.21017696	0.058856383	0.08985499	0.013152725	0.06367628	1.3645878e-06	1.8358467e-05	2.1652238e-07	4.6298834e-07	1.7098177e-08	6.0720777e-06	2.1159017e-06	6.6637097e-07	1.7361225e-08	0.026480014
priorregion3_spot_2	1.5906723e-08	0.00030601333	0.047801264	0.017015066	0.15121713	1.3431834e-06	0.035630558	0.062965624	2.187823e-06	1.3698951e-05	1.6105357e-08	0.077833615	6.68889e-09	0.14171559	0.00010586199	0.4293323	6.98342e-09	0.036059782
priorregion3_spot_3	1.531041e-08	1.0737692e-08	0.009434534	0.17802434	3.6482404e-06	0.04809852	0.090174906	0.08755776	4.5641812e-07	0.047724266	1.0446726e-08	0.06258899	8.938593e-09	4.1315766e-06	4.934536e-06	0.47634074	5.4891043e-09	4.2668067e-05
priorregion3_spot_4	4.526217e-06	2.0451449e-08	0.20521238	0.1640713	2.5585556e-05	0.06074636	0.011963197	0.33474952	0.009782938	0.060799383	0.00034695247	0.087220505	1.3452778e-08	4.2709135e-06	6.942886e-07	0.06507133	5.5759393e-09	9.770558e-07
priorregion3_spot_5	1.736608e-08	2.3096945e-08	0.05411611	0.30222085	0.19188274	0.03382757	0.01268093	0.23380177	3.074795e-07	1.995631e-07	1.2037895e-08	0.024701362	7.650172e-09	0.089441255	0.057324138	1.118951e-06	7.559444e-09	1.6315175e-06
priorregion3_spot_6	1.931055e-08	1.2855505e-08	0.13473503	0.22774021	1.44894975e-05	0.21810439	6.2482866e-07	0.07232677	0.003859311	0.08134773	1.1266158e-06	0.18937303	5.4956018e-09	1.3311349e-06	0.0053760665	0.06711959	7.66248e-09	3.4154934e-07
priorregion3_spot_7	6.1814745e-08	3.6174583e-08	0.2529065	1.8511064e-06	0.16098773	4.728141e-06	0.083475396	2.6492144e-05	2.637613e-06	0.020390011	0.0014500453	0.14530683	6.040073e-08	0.108888984	0.024458684	0.06013376	1.28778455e-08	0.14196618
priorregion3_spot_8	2.7776832e-08	1.0682855e-08	5.873948e-06	0.20459993	0.40323162	3.276391e-07	0.096022084	0.23452738	2.3872198e-07	0.019701073	2.0851019e-08	2.8171862e-06	2.314923e-07	0.0012417159	0.023674801	2.7461806e-07	4.309164e-09	0.016991632
priorregion3_spot_9	1.1755623e-08	7.685635e-09	0.079857394	0.17302811	0.31704858	0.19490527	6.0616458e-06	1.3245958e-06	0.030100292	3.1116835e-07	4.3195225e-08	0.10017936	8.850313e-09	8.9690575e-06	6.526738e-06	0.10258194	5.272589e-09	0.0022757964
priorregion3_spot_10	3.589999e-08	1.5538433e-08	0.19086029	0.124153644	0.1324637	0.10080444	1.7806466e-06	0.04559922	9.577635e-07	1.325918e-06	1.9367004e-08	0.1398944	1.2746925e-08	1.0108e-05	7.858506e-06	0.05122766	9.5856185e-09	0.21497469
priorregion3_spot_11	1.6727732e-08	2.7312986e-08	7.6330076e-07	3.3115165e-07	0.26388264	0.07655184	5.7424227e-06	0.4468519	0.0075862575	7.7714543e-07	0.0014979556	0.050981615	1.4957596e-08	1.5569258e-06	3.4832915e-06	0.15263489	1.4163837e-08	2.2900838e-07
priorregion3_spot_12	2.5309056e-08	1.1936061e-08	2.9843264e-05	0.26392573	0.33198804	0.08878964	0.021549525	0.1283207	0.036467083	1.0559123e-06	2.0935229e-08	0.044978853	0.0006627198	6.375212e-07	0.058594935	1.3816604e-06	5.6122578e-09	0.024689877
priorregion3_spot_13	2.7742102e-08	4.2167795e-08	0.15396883	0.20584603	0.28852397	3.1712938e-07	0.00018198146	0.24259716	4.3345705e-07	9.340146e-06	0.00012376295	0.019923836	2.3596845e-08	2.182197e-06	0.060055938	0.028765552	9.9667945e-09	5.179256e-07
priorregion3_spot_14	1.1727195e-08	6.9986155e-09	0.122630596	0.046092853	0.42832002	3.1763602e-06	0.17468356	0.05504201	2.7676942e-06	1.4166162e-06	6.357009e-08	0.09693627	8.335476e-09	0.076271676	1.1032529e-06	1.4247174e-05	3.6847128e-09	1.5691383e-07
priorregion3_spot_15	4.568967e-08	7.3529183e-09	0.6211794	0.02856682	0.121822156	1.4636221e-05	0.05533393	5.770134e-05	0.06941293	0.024932329	1.6307391e-08	0.043434046	5.9782806e-08	4.113109e-07	2.7265878e-07	4.932047e-07	8.186516e-09	0.0352448
priorregion3_spot_16	0.00710555	1.5708283e-08	0.006869004	0.14533159	2.0629957e-06	0.1841247	0.110241495	2.5000097e-06	2.0300763e-06	0.08717722	2.6324177e-08	0.070851564	1.3170232e-08	4.8903436e-05	8.7403176e-05	0.260369	1.0052217e-08	0.12778689
priorregion3_spot_17	2.5905289e-08	2.0021622e-08	0.10924964	0.12607126	0.13323988	0.05266677	0.14856191	4.6886707e-06	7.026041e-07	2.7384656e-06	0.0019424056	0.17224704	1.0579664e-08	0.049268935	0.030526914	0.14391896	1.0277611e-08	0.03229809
priorregion3_spot_18	2.2353595e-08	1.497618e-08	2.588947e-06	0.103035904	0.26539418	9.0050867e-07	5.220387e-06	0.16999081	0.005572913	2.0924258e-06	1.9019932e-08	0.3016294	1.0901863e-08	7.271499e-05	0.024021307	0.031832222	4.1917705e-09	0.09843977
priorregion3_spot_19	3.3931524e-08	4.0334122e-08	0.011054446	0.18964073	0.2668294	0.08477693	0.09531021	0.007935841	3.355298e-06	0.00012819484	4.1600252e-08	1.7932042e-06	1.7291804e-07	0.06958431	0.0138117215	1.5059577e-05	1.547992e-08	0.26090777
priorregion3_spot_20	1.3659674e-08	1.6492177e-08	0.33809316	0.182517	4.5679116e-07	0.0733668	0.03285006	9.311697e-07	3.332485e-07	9.024424e-07	1.7121744e-08	0.26562977	1.0708401e-08	0.017242407	0.020464307	6.713062e-07	5.2499907e-09	0.06983321
priorregion3_spot_21	4.0041048e-08	1.658596e-08	0.00592136	1.899945e-06	0.23854548	0.08262377	1.0783701e-05	0.13655214	0.015325207	6.0434213e-05	0.0015853837	0.04412102	1.2146122e-08	0.03878444	0.08909988	0.3023583	6.3069643e-09	0.04500984
priorregion3_spot_22	1.4514233e-08	8.327529e-09	0.023097878	7.414017e-07	0.2798721	0.1301076	0.03651482	1.4630081e-06	0.08017834	5.976452e-05	0.0017763482	0.041914858	2.9917842e-08	9.296658e-06	2.1245152e-05	0.36776057	6.0705476e-09	0.03868483
priorregion3_spot_23	0.001998965	1.9314442e-08	0.16686715	0.09977983	0.1749325	0.14108053	0.061438333	0.021111494	0.024020428	1.4790435e-06	3.3483683e-08	0.019855842	9.618561e-09	0.0994814	0.07354042	1.1297492e-06	1.5557651e-08	0.11589042
priorregion3_spot_24	1.3372625e-08	1.36129605e-08	0.057094913	0.20679936	0.1694442	0.1378062	0.05905322	0.051658597	4.3924712e-07	0.0069126645	2.2968841e-08	0.16715842	3.264542e-07	2.2375907e-06	0.033254877	0.110813424	9.37338e-09	1.1339937e-06
priorregion3_spot_25	3.040857e-08	1.7267181e-08	0.23452292	0.009215989	0.18479748	0.092145436	0.0707513	0.070869595	6.6018134e-07	0.049621515	2.010531e-08	0.01352839	1.5826291e-08	1.0151975e-05	6.982387e-06	1.4537229e-06	6.3927685e-09	0.27452797
priorregion3_spot_26	5.1230668e-08	0.001657436	0.037859898	0.10498697	1.5081259e-06	2.5002315e-05	5.790946e-06	0.045168124	3.9210086e-06	0.10945673	4.459514e-08	0.121818565	1.4562389e-08	0.0445212	0.1448191	0.015504275	2.1037776e-08	0.37417144
priorregion3_spot_27	8.4495355e-08	4.239944e-08	0.5612139	0.17664386	1.1462139e-06	0.19075847	5.1101965e-06	0.0002686795	2.20304e-06	5.0047374e-06	4.7921503e-08	1.1673029e-06	4.426327e-08	9.24082e-06	4.4683984e-06	1.7388862e-06	2.3960514e-08	0.07108465
priorregion3_spot_28	5.502596e-08	1.4169526e-08	0.104794845	0.18706737	9.544385e-05	4.31298e-06	0.07107707	0.20659284	1.065781e-06	0.06200547	1.6188292e-08	0.128519	1.5158902e-08	1.7846418e-06	1.0642293e-06	0.21992426	7.925696e-09	0.019915406
priorregion3_spot_29	7.73176e-09	1.05846825e-08	7.99453e-05	0.19276999	0.103693046	1.3223766e-07	0.080987506	0.62125474	2.3729436e-07	7.556209e-08	0.0012125305	1.0656374e-06	5.753808e-09	3.6688422e-07	1.2221479e-07	1.2411176e-07	6.2248273e-09	1.1683453e-07
priorregion3_spot_30	0.0030619246	8.296827e-09	2.622391e-07	2.2542218e-07	5.1581853e-08	1.9009398e-07	0.0077380706	7.402803e-08	1.4986492e-07	0.046556026	1.3650607e-08	0.19388333	7.290988e-09	0.27889404	2.1555501e-05	0.1885149	1.0096538e-08	0.28132918
priorregion3_spot_31	2.2051805e-07	9.949431e-09	0.04410936	0.14596972	0.13681066	0.044281453	0.12633422	0.093101054	1.012536e-06	0.04908374	1.9311612e-08	0.1018296	1.0818765e-08	3.3218726e-05	0.011095321	0.2473487	7.705635e-09	1.6652924e-06
priorregion3_spot_32	8.422107e-08	1.894943e-08	0.033459023	0.23058067	0.11142646	0.042584594	0.05820616	8.133292e-06	4.2727665e-06	0.0040920707	1.9934351e-08	0.03557213	1.728144e-08	0.011662717	1.4822265e-05	0.35410783	1.1845165e-08	0.11828112
priorregion3_spot_33	2.3025548e-08	1.4862953e-08	0.19374664	0.26150316	0.206034	0.14482838	2.8726417e-06	0.0354066	8.930334e-07	1.431158e-06	3.015464e-08	0.08696747	1.4416139e-08	0.0154947955	0.015649986	8.672765e-07	9.335315e-09	0.040362857
priorregion3_spot_34	2.4900674e-08	0.00143403	0.17893484	0.055171635	0.21380726	0.11819428	0.004746103	0.06571223	0.06313449	0.0064744772	5.7311873e-08	0.14400499	4.017326e-08	0.0021935904	0.025511017	0.06751315	5.1399156e-09	0.053167786
priorregion3_spot_35	3.3042298e-08	1.7469715e-08	1.7200791e-06	0.11430428	0.1313687	0.09083198	6.4008695e-05	0.10203283	0.06410709	0.04036007	3.6713935e-08	0.05966196	2.7865484e-08	0.31372106	0.06583415	0.017694347	9.332765e-09	1.7581644e-05
priorregion3_spot_36	2.8406806e-08	8.627668e-09	7.82249e-06	0.022747604	0.37674764	0.06856119	0.04878696	0.35506523	1.0717154e-05	7.697084e-07	5.0895906e-08	0.034494292	1.0816472e-08	0.08250198	0.011072525	2.8440652e-06	5.7189573e-09	4.1558027e-07
priorregion3_spot_37	0.0015400045	1.01039275e-08	0.41014373	0.055610858	0.15975256	0.12650527	0.05143364	1.2809305e-05	3.3830003e-07	1.4829275e-06	0.0008448234	0.14076982	8.850146e-08	6.015685e-07	5.2651958e-05	6.597969e-07	7.2865123e-09	0.05333062
priorregion3_spot_38	7.3100345e-08	1.7033086e-08	0.017509663	0.2315566	0.19368725	0.05303304	0.047540076	0.16502216	4.781592e-07	0.012271542	2.7301292e-08	1.0567468e-05	1.8898945e-08	0.11195017	0.026220089	0.019911932	7.55272e-09	0.1212864
priorregion3_spot_39	1.4121374e-08	1.2411936e-08	0.29865584	0.38442352	4.3664263e-06	0.05806834	5.5454766e-05	0.06482594	0.018025812	3.4990632e-07	5.330758e-08	0.00013158981	1.1266183e-08	0.017072221	0.0029248092	0.04077727	8.095422e-09	0.11503445
priorregion3_spot_40	0.0006361392	0.0010110056	0.34600678	0.13620357	1.0853794e-06	2.9206283e-05	0.0017284307	1.3102066e-06	0.09335933	0.06739375	1.5353683e-08	0.21027897	2.3433239e-07	0.00053571456	0.024491906	0.118322104	1.1345656e-08	5.274874e-07
priorregion3_spot_41	2.4371618e-08	1.4792271e-08	0.34607047	0.09032118	0.31374127	0.07067574	1.7636467e-05	0.022545712	0.022977967	0.068036474	7.81945e-08	0.01554748	1.7475253e-08	0.050055683	3.9205847e-06	4.6866253e-06	7.5479765e-09	1.7698479e-06
priorregion3_spot_42	2.085423e-08	9.568889e-08	0.027304765	1.3167634e-06	1.8096588e-06	0.06880171	0.043279447	1.8054506e-06	7.40503e-05	0.024821201	3.8839406e-08	0.06268408	1.3177259e-08	0.18322931	0.1422395	0.4272406	1.4491111e-08	0.020320127
priorregion3_spot_43	3.3297912e-08	1.29044535e-08	0.008761141	0.31073028	0.043012146	0.09181962	0.00010417702	0.14328997	1.4033873e-06	3.8576927e-06	1.6102831e-08	0.10796227	8.384595e-09	3.154886e-06	4.01383e-06	0.015214236	7.180355e-09	0.2790937
priorregion3_spot_44	3.957457e-08	2.4429161e-08	0.2663451	0.17184174	0.12954852	0.1558742	3.880288e-05	0.18827687	5.4262773e-06	3.5126222e-06	3.232087e-08	3.5366602e-06	1.6815509e-08	0.037656534	0.04227053	1.5566326e-05	1.9782707e-08	0.00811952
priorregion3_spot_45	7.9194486e-08	1.3731764e-08	2.4238254e-06	0.048690643	0.048714887	0.17928305	0.06863187	0.06888903	1.0603605e-06	0.112270705	2.439783e-08	0.015754007	1.5685245e-08	4.298721e-06	0.044883616	0.3663126	1.1594081e-08	0.046561558
priorregion3_spot_46	2.4633263e-08	1.2323373e-08	0.012640444	0.34404492	0.28657332	0.0997802	0.046353273	0.059350546	3.102072e-06	6.6415794e-07	1.724961e-08	0.053572796	0.0010219953	0.051226374	6.2948125e-06	0.014530941	8.268611e-09	0.03089503
priorregion3_spot_47	0.0013957501	2.9723914e-08	4.006468e-05	0.357581	7.1177936e-05	0.12462114	0.0787034	0.11427797	2.5563884e-06	1.7531672e-06	6.435814e-08	0.22522125	0.00030628638	4.1172707e-06	0.04119865	0.05657272	1.8308908e-08	1.9467677e-06
priorregion3_spot_48	2.4653561e-08	1.8569805e-08	0.049819235	0.11453328	0.33239806	0.06207588	0.06688395	0.16949637	4.5495485e-06	8.358882e-07	2.156603e-08	0.09582757	2.7974739e-08	0.0021149458	0.023632713	0.0832105	8.896173e-09	1.9657068e-06
priorregion3_spot_49	4.348623e-08	1.5197116e-08	0.0005043087	0.28502187	0.14714982	7.6037245e-06	0.03361445	0.41690558	3.7930275e-07	1.8474779e-05	2.1964034e-08	0.028281042	1.4860048e-08	0.08015132	0.008342699	6.0837414e-07	6.4565393e-09	1.7417935e-06
priorregion3_spot_50	4.32285e-08	2.0540943e-08	2.8680923e-05	0.34293893	0.057429045	0.1292849	0.17313825	0.10874543	2.6544644e-06	0.060975976	8.783594e-08	0.05894639	0.00024707138	3.950807e-06	0.047121402	0.0042524757	1.3497997e-08	0.016884685
priorregion3_spot_51	1.7771294e-08	1.3171896e-08	0.12057338	0.08719316	0.3999089	0.07981338	0.121224545	2.4072546e-05	0.044782482	0.013251884	1.8997024e-08	2.1189173e-06	1.29598465e-08	0.07084568	0.026865795	0.03407801	9.5366754e-09	0.001436429
priorregion3_spot_52	3.765014e-08	2.5640935e-08	0.01561857	0.15306722	0.17528406	0.1434266	0.04874155	0.25286657	0.031546734	1.6123618e-06	2.5814572e-08	0.0526831	2.9508293e-08	0.045400765	0.060724843	0.02063621	1.5127888e-08	2.2622653e-06
priorregion3_spot_53	7.813508e-08	2.9904562e-08	0.28133348	0.11401423	0.09696393	1.0806073e-06	0.044637054	0.018335607	8.0100915e-07	7.006407e-07	0.002010818	0.035427917	1.22231985e-08	0.08070229	2.1148574e-06	0.2279081	6.5592034e-09	0.09866184
priorregion3_spot_54	3.0131694e-08	7.989642e-09	0.01256712	0.06917217	0.35268947	9.003601e-05	0.15732086	0.00015153716	4.3457667e-06	2.6376534e-07	1.0951746e-08	0.2708725	9.253343e-09	0.008921525	0.00010430864	3.645658e-07	8.041967e-09	0.12810548
priorregion3_spot_55	1.9668663e-08	0.00011737863	0.10823008	0.04252177	0.4498895	0.060933113	0.018638927	0.046826363	0.0032459304	1.7175164e-06	2.1369479e-07	0.09184862	1.21570105e-08	1.0995974e-06	0.042620275	0.1351239	1.04038005e-08	1.0085079e-06
priorregion3_spot_56	3.7120106e-08	1.7428873e-08	0.09282403	0.19136484	0.21007144	0.024391716	0.057765104	0.3864082	1.68985e-06	1.6659111e-07	0.00027235894	0.03689783	1.267217e-08	8.369041e-07	6.40205e-07	7.4580134e-07	1.1245537e-08	2.798656e-07
