	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_162	4.0863675e-08	4.1366935e-08	1.1042965e-06	1.4485236e-05	0.42043543	1.755801e-05	0.08202359	2.35551e-05	0.29449263	4.1808607e-07	6.100925e-08	0.20298854	1.2814255e-08	7.5763694e-07	7.2488615e-07	5.5661576e-07	1.3064974e-08	5.638544e-07
priorregion5_spot_1	2.0187205e-08	1.4345522e-08	0.5794242	7.3647985e-05	4.3548422e-07	0.03195177	3.6854817e-07	1.1964878e-06	2.9410086e-07	3.2207106e-07	1.5029734e-08	5.961961e-07	4.4346713e-09	5.0356624e-07	2.423725e-07	0.38854536	9.101485e-09	9.997601e-07
priorregion5_spot_2	0.0028398097	2.6176846e-08	2.7149224e-06	9.0484735e-07	4.132921e-07	1.2884578e-05	1.0314914e-06	9.909645e-07	0.033190414	0.0186738	2.3435486e-08	1.6215755e-06	4.5890567e-09	0.2577325	0.032129064	0.4603205	1.5346494e-08	0.19509329
priorregion5_spot_3	1.8774752e-08	7.457751e-09	8.549739e-08	7.357545e-08	7.7481175e-08	3.4361917e-06	8.7656176e-08	9.107172e-08	3.2372634e-07	0.0035093713	8.4103515e-09	2.2850094e-07	2.547318e-09	0.367743	0.24287967	0.38579836	4.1924606e-09	6.514074e-05
priorregion5_spot_4	5.8345094e-08	4.5366978e-08	0.43619165	3.732982e-05	6.9665793e-07	3.6368767e-06	5.829355e-07	6.1526976e-06	7.210339e-07	0.10319128	1.6459474e-08	9.63207e-07	6.9791066e-09	0.01330948	8.373123e-07	0.4472358	1.0535448e-08	2.0665635e-05
priorregion5_spot_5	6.775119e-08	1.8953289e-08	0.72954273	0.27001834	3.7453947e-07	2.579763e-05	8.586797e-07	0.00040980466	2.838594e-07	1.600057e-07	7.626383e-08	1.533095e-07	7.801163e-09	2.1664447e-07	2.542707e-07	4.2253004e-07	5.360563e-09	4.5792135e-07
priorregion5_spot_6	2.0134909e-08	1.4869569e-08	0.11031879	5.489384e-07	2.4184675e-07	6.432359e-07	2.2910002e-07	3.1334184e-07	2.633112e-07	0.051820535	9.577749e-09	4.4962115e-07	5.6112257e-09	0.44176728	6.7477e-07	0.3960898	7.755789e-09	2.9004798e-07
priorregion5_spot_7	5.9348096e-08	3.635789e-08	0.701814	0.27834222	1.0495404e-06	5.3685344e-06	3.4349725e-06	3.0092495e-05	7.60145e-07	3.4700724e-07	3.802026e-08	3.665763e-07	1.2177269e-08	4.991219e-07	4.4780575e-07	3.0921706e-07	1.007203e-08	0.019800972
priorregion5_spot_8	3.9672955e-08	2.0516643e-08	0.58244973	0.098807365	7.984373e-07	4.4142794e-06	1.2958997e-06	6.453145e-06	3.9914897e-07	9.417343e-07	1.2452793e-08	0.022577487	6.5598185e-09	0.13494201	1.4090411e-06	0.16120678	5.936688e-09	7.036197e-07
priorregion5_spot_9	4.2748415e-08	4.2808182e-08	0.38428092	3.8524413e-06	5.3642398e-06	6.505299e-05	6.711254e-05	0.4848972	0.1306778	6.734813e-07	5.5814304e-08	4.1581222e-07	7.845719e-09	3.3769712e-07	3.5408843e-07	3.25697e-07	1.3071693e-08	3.5934784e-07
priorregion5_spot_10	2.7967175e-08	2.42106e-08	0.23718405	5.9778824e-07	4.7940307e-07	0.09270478	9.297511e-06	0.09320484	1.6191038e-06	9.476758e-07	1.5535008e-08	2.3809173e-07	8.678568e-09	2.0816137e-06	3.4565622e-07	0.5768905	9.90893e-09	2.1726761e-07
priorregion5_spot_11	0.0039981655	3.4397626e-08	0.99561656	0.00036091649	4.589528e-07	5.16224e-07	6.330648e-07	2.1057864e-05	2.8933485e-07	2.0426431e-07	2.8173824e-08	2.767727e-07	7.0487487e-09	1.4683667e-07	2.4614383e-07	2.349722e-07	2.7630453e-08	2.2333602e-07
priorregion5_spot_12	3.0975073e-08	2.7304235e-08	0.3432062	3.0113719e-05	3.6304366e-06	0.00091793714	4.6346668e-05	0.3050889	1.0241536e-05	1.2312571e-05	0.00012593751	1.2988885e-06	5.8643392e-09	9.14126e-06	1.3446618e-06	0.35052943	8.170295e-09	1.7065595e-05
priorregion5_spot_13	4.846658e-08	6.967742e-08	0.5270289	0.47264832	4.1221533e-06	2.6958956e-05	2.6886635e-06	4.682829e-05	5.28492e-07	4.4348656e-07	3.913253e-08	4.996533e-07	0.00023893244	3.6034072e-07	3.085022e-07	3.3592363e-07	1.6603371e-08	5.6641943e-07
priorregion5_spot_14	0.0017210855	2.8773641e-08	0.55945396	0.035958044	6.4901445e-07	2.0347545e-05	1.044817e-06	3.4166476e-06	4.684882e-07	0.07655704	2.3244356e-08	4.8899784e-07	8.307283e-09	1.2675518e-05	8.571142e-07	0.20389582	1.6639135e-08	0.12237403
priorregion5_spot_15	7.892481e-08	7.3890625e-08	5.7175616e-06	2.6150963e-06	1.2339688e-06	5.1721354e-06	1.3585701e-06	8.943586e-07	5.006692e-06	0.23026317	3.3758305e-08	0.013244027	9.979835e-09	0.29869416	0.02446782	0.43327096	3.246347e-08	3.76159e-05
priorregion5_spot_16	3.3735567e-08	4.2473122e-08	0.5235887	0.45536104	2.6100015e-06	3.7289457e-05	4.442316e-06	0.021001799	1.4070673e-06	2.2530892e-07	2.7670707e-08	4.08123e-07	8.854155e-09	4.458401e-07	2.5321992e-07	3.432211e-07	1.4281649e-08	8.441079e-07
priorregion5_spot_17	0.00083715713	2.2326512e-08	0.59708816	1.944597e-06	4.984611e-07	0.00010195752	2.9746698e-06	2.787897e-06	9.73551e-07	0.00027982125	3.4614843e-08	4.2065048e-07	8.3860145e-09	0.17061614	0.046575453	0.18448609	1.097665e-08	5.6345343e-06
priorregion5_spot_18	2.1032694e-08	2.2107438e-08	2.146127e-06	1.0772598e-06	2.523725e-07	5.0359653e-05	4.8270186e-07	5.225795e-07	2.2257225e-06	1.2983285e-06	1.2968015e-08	7.8163964e-07	4.8413162e-09	0.2546986	4.1949686e-05	0.74519986	5.5078524e-09	3.742331e-07
priorregion5_spot_19	1.4035587e-08	0.00048827924	6.3875755e-06	4.4986805e-07	3.4599768e-07	7.1922403e-07	3.9348225e-07	3.3948766e-07	3.8581123e-07	5.8495705e-05	9.963135e-09	2.0517211e-06	3.2436251e-09	0.3794926	2.989989e-06	0.59564084	6.8555104e-09	0.024305655
priorregion5_spot_20	7.0681224e-08	2.8000958e-08	0.48263046	2.6318444e-06	3.473948e-07	6.3868547e-06	6.196492e-07	1.0435853e-06	5.282892e-07	4.4542007e-06	2.863547e-08	5.7972085e-07	7.1615895e-09	0.10046305	0.028006578	0.3888781	1.2945219e-08	5.073091e-06
priorregion5_spot_21	2.165327e-08	0.002070075	3.4197225e-07	3.2754264e-07	2.8063315e-07	3.6310787e-06	1.9621304e-07	2.1476684e-07	3.1652073e-07	0.009503763	5.0288893e-08	4.3538722e-07	3.185635e-09	0.48750842	9.333892e-07	0.39498866	6.8535466e-09	0.105922334
priorregion5_spot_22	5.1749197e-08	2.6368236e-08	0.59046835	0.09910753	5.5327877e-07	1.4213988e-06	1.2726027e-06	2.7972826e-06	4.4591965e-07	3.3525612e-06	2.1430838e-08	3.9175154e-07	7.4464457e-09	2.5194357e-05	4.4229697e-07	0.31038767	9.293607e-09	5.9564115e-07
priorregion5_spot_23	2.9993426e-08	0.0024604306	3.3218228e-07	1.9959279e-07	1.5430393e-07	7.558642e-07	2.0058542e-07	2.2206368e-07	2.3948124e-07	0.020315927	2.839109e-08	7.2929924e-07	4.153398e-09	0.4573988	0.06138729	0.38895914	6.2923564e-09	0.06947551
priorregion5_spot_24	4.1596312e-08	3.5059674e-08	0.3870719	0.00056995166	6.464829e-07	3.0820388e-06	6.893013e-07	1.2073194e-06	4.810614e-07	3.1777913e-07	1.9268088e-08	3.040757e-07	7.136763e-09	6.6567727e-06	3.258527e-07	0.61234397	1.4260042e-08	3.3801217e-07
priorregion5_spot_25	0.0029869121	2.0796273e-08	0.10422196	1.9270565e-06	5.5027954e-07	0.0017515391	1.1572531e-06	7.654563e-07	3.7293087e-06	1.3161933e-06	1.9740472e-08	5.7350013e-07	6.0382974e-09	0.20710255	9.96907e-07	0.6568543	2.6076398e-08	0.027071679
priorregion5_spot_26	2.6601008e-08	2.2993355e-08	1.4621031e-06	1.4767061e-06	4.976268e-07	0.013954911	4.5606973e-07	3.971922e-07	1.1071481e-06	0.016002063	2.5819466e-08	7.8358045e-07	5.826328e-09	0.48000288	0.00012789592	0.489892	5.993901e-09	1.3940466e-05
priorregion5_spot_27	4.8435837e-08	3.0925488e-08	0.39137822	7.164413e-06	1.0290751e-06	8.281089e-06	1.0511644e-06	1.346182e-06	9.556619e-07	1.7695829e-06	4.4335557e-08	2.5887502e-06	9.2085575e-09	0.0011006887	9.1234125e-07	0.60666317	0.0008282014	4.46887e-06
priorregion5_spot_28	4.461972e-08	2.8482757e-08	0.32368204	5.4684606e-06	5.777905e-07	4.310882e-06	5.555735e-07	5.2942625e-07	4.903642e-07	2.905149e-06	1.1099938e-08	5.291401e-07	4.918651e-09	0.082950726	0.0014900954	0.5421468	8.19179e-09	0.049714826
priorregion5_spot_29	3.390021e-08	1.243049e-08	0.3125236	4.2339657e-06	4.273122e-07	9.224596e-07	8.67355e-07	0.061599307	1.143594e-06	0.001163156	8.0218205e-09	4.4227068e-07	4.0807797e-09	4.441463e-05	4.6074172e-07	0.62465966	4.728139e-09	1.3843095e-06
priorregion5_spot_30	3.9032397e-08	2.5972009e-08	0.5122805	0.24206622	6.483842e-06	1.4643121e-05	5.0221156e-06	0.1650844	7.4948053e-07	6.8005994e-07	2.3130745e-08	0.020916533	5.4553326e-09	8.935342e-07	6.646646e-07	0.059622586	9.893627e-09	4.6312883e-07
priorregion5_spot_31	4.882414e-07	2.3589763e-08	0.46044755	5.861113e-05	6.68801e-07	2.361617e-05	1.6281674e-06	1.8563127e-06	1.1446359e-06	0.040772554	1.9296925e-08	5.373082e-07	9.3097405e-09	0.0001743554	6.714113e-07	0.49850836	6.228957e-09	7.887928e-06
priorregion5_spot_32	4.8222955e-07	1.02037774e-07	0.44253927	0.20934011	1.1569975e-06	0.00022839085	2.49101e-06	5.5125056e-06	1.1163695e-06	1.9275499e-06	3.4797516e-08	1.6023819e-06	8.20199e-09	2.4380373e-05	1.130048e-06	0.3478507	1.9164277e-08	1.5592838e-06
priorregion5_spot_33	2.6545377e-08	1.26307595e-08	0.5696459	3.4399145e-05	6.025359e-07	9.720584e-07	4.074416e-06	0.36771363	0.06259896	2.0100295e-07	2.3326034e-08	3.3574014e-07	6.5056804e-09	2.5923126e-07	2.1739193e-07	2.558303e-07	1.0035913e-08	2.6449962e-07
priorregion5_spot_34	5.281062e-08	7.7985234e-08	0.66139776	0.17671815	7.2908546e-07	2.4065441e-06	8.1942636e-07	3.0574736e-06	4.399437e-07	7.539086e-07	3.0094206e-08	5.022983e-07	1.0503154e-08	2.2050176e-06	8.506933e-07	0.16186346	1.86979e-08	8.806724e-06
priorregion5_spot_35	0.0009844112	3.9005812e-08	0.41361776	0.08571395	1.5930688e-06	0.043352682	2.3744306e-06	0.015651163	2.5946633e-06	0.093652844	2.5315066e-08	1.3148589e-06	1.2217299e-08	5.3628937e-06	5.965227e-07	0.26685154	1.05624505e-08	0.0801618
priorregion5_spot_36	2.6093113e-08	0.00067461515	0.36399555	1.5665157e-06	5.491707e-07	1.060459e-05	2.4194312e-06	0.027023297	0.040689986	0.09975802	7.764842e-09	3.0016554e-07	5.2042677e-09	0.06318484	3.0863623e-06	0.40465465	5.928012e-09	5.151982e-07
priorregion5_spot_37	3.639733e-08	2.5875215e-08	0.28374588	8.7819416e-07	3.087515e-07	7.0581273e-06	3.486637e-07	4.4237393e-07	2.2471222e-07	1.3214539e-06	1.5948682e-07	4.815065e-07	7.716173e-09	0.21273878	1.5696162e-06	0.5034346	1.2467469e-08	6.7889945e-05
priorregion5_spot_38	1.2199322e-07	2.648004e-08	0.5195575	0.26615125	2.1775782e-06	0.041666105	1.824625e-06	0.07249573	5.6998994e-07	0.08803972	1.2277824e-08	0.012079289	5.530108e-09	1.2352992e-06	2.032899e-07	3.9925026e-06	1.1359303e-08	2.147821e-07
priorregion5_spot_39	3.6981454e-08	1.9501664e-08	2.1505634e-06	6.793962e-07	4.9922414e-07	4.4470517e-06	4.1331127e-06	0.017319674	0.16887687	0.028976787	3.2498924e-08	2.4115825e-06	3.924516e-09	0.3350865	0.070784666	0.37893727	7.388665e-09	3.818664e-06
priorregion5_spot_40	1.5538312e-07	2.2597664e-08	0.5023931	0.25402755	2.2885222e-07	1.0753224e-06	3.124995e-07	1.2551826e-06	1.9680962e-07	1.9359665e-07	2.3731817e-08	2.4573018e-07	6.160006e-09	8.696685e-07	2.1881364e-07	0.24357419	7.859547e-09	3.322704e-07
priorregion5_spot_41	3.440435e-08	1.6875246e-08	0.5647927	0.42722157	6.4033384e-07	0.0011267205	1.5060212e-06	0.0068547386	3.8045383e-07	3.0265065e-07	2.455802e-08	2.405494e-07	1.0449269e-08	2.7063365e-07	1.8166114e-07	1.878507e-07	6.0345506e-09	3.6653472e-07
priorregion5_spot_42	3.005186e-08	4.0097802e-08	0.685846	2.3227803e-06	6.8500316e-07	0.1275448	2.6418718e-06	0.07412547	1.4949849e-06	5.9205263e-07	2.509719e-08	1.3716004e-06	1.5745595e-08	6.3850604e-07	4.20099e-07	0.1124732	1.0877875e-08	2.5079902e-07
priorregion5_spot_43	2.7919484e-08	3.028057e-08	0.44185415	4.1662106e-06	3.2600215e-07	4.6932814e-06	6.575297e-07	8.9442636e-07	3.3246663e-06	2.4211218e-07	1.39578775e-08	2.7281885e-07	3.242298e-09	3.5439093e-06	5.438493e-07	0.5581266	6.9720008e-09	5.2238863e-07
priorregion5_spot_44	2.9369719e-08	2.7595746e-08	1.3056407e-06	1.0484233e-06	4.7931275e-07	0.03844696	3.5262016e-07	5.252528e-07	6.2174416e-07	1.5026035e-06	1.2268494e-08	2.872813e-07	8.876855e-09	0.15421593	1.4879157e-06	0.8073285	7.979093e-09	9.3940565e-07
priorregion5_spot_45	2.0845107e-08	2.4705862e-08	0.46739364	6.3837786e-07	3.0777142e-07	3.0724623e-05	4.845442e-07	4.468896e-07	3.0749712e-07	1.2715304e-06	0.0001003673	3.3659057e-07	4.14065e-09	0.23934321	0.07217373	0.22094434	8.177548e-09	1.0268129e-05
priorregion5_spot_46	6.533288e-08	4.902244e-08	0.50549334	0.12076431	1.5205206e-06	7.2609037e-06	3.3955308e-05	0.14148194	5.3129493e-06	0.04724034	2.8384829e-08	1.9219858e-06	1.4386318e-08	7.3912584e-06	4.7498884e-07	0.18496166	1.5788677e-08	5.6909386e-07
priorregion5_spot_47	4.6127056e-08	2.708191e-08	0.5980845	0.096794754	7.8936887e-07	3.4321804e-06	8.65839e-06	0.3050971	3.9734305e-06	3.0091098e-07	2.2127937e-08	4.0217446e-07	9.930887e-09	2.982401e-07	3.8125876e-07	2.7215881e-07	9.948348e-09	4.865138e-06
priorregion5_spot_48	4.0441506e-08	3.9596678e-08	1.293418e-05	1.0978739e-06	6.711138e-07	9.115555e-06	1.5288656e-06	1.2072553e-06	1.0609763e-06	2.3815023e-06	7.629021e-08	3.9736955e-07	7.848451e-09	0.02725251	0.034739338	0.93797696	1.8877802e-08	6.2507337e-07
priorregion5_spot_49	1.1466199e-07	6.7741794e-08	0.3601658	7.5659445e-06	1.1045507e-06	2.290236e-05	1.4602858e-06	6.4390824e-06	2.3507914e-06	0.08010815	3.6343064e-08	5.799462e-07	1.2758106e-08	0.00292212	0.036603402	0.4398928	1.3332793e-08	0.08026511
priorregion5_spot_50	0.0061103688	2.7111316e-08	0.782979	0.060507156	5.567801e-07	0.00070132694	2.6963478e-06	4.5427325e-05	1.0574217e-06	4.866482e-07	3.7463145e-08	2.9088665e-07	7.306897e-09	1.0200998e-06	0.043090735	0.106559634	3.6584982e-08	3.5754218e-07
priorregion5_spot_51	3.5935297e-08	3.8938957e-08	0.5502158	0.1782854	2.8805289e-06	1.1323754e-06	2.3180013e-05	0.09352545	1.5261355e-06	5.9990725e-06	2.1922073e-08	0.048845332	5.7735403e-09	0.0907424	1.2552066e-06	0.03834327	1.3274302e-08	6.229585e-06
priorregion5_spot_52	3.540442e-08	3.325586e-08	0.6795647	1.3898106e-05	4.7759096e-07	7.78072e-06	1.1252374e-06	4.330049e-05	6.204889e-07	0.093382195	1.0793389e-08	2.6073533e-07	7.446308e-09	0.0074574975	7.02122e-07	0.21948579	7.482335e-09	4.1559422e-05
priorregion5_spot_53	5.052727e-08	1.1421549e-08	0.18313302	9.313155e-07	2.1573396e-07	1.468659e-05	4.837783e-07	2.4044414e-07	3.9959264e-07	2.210306e-05	9.1514645e-09	0.07763106	5.2559237e-09	0.16947019	0.03197348	0.43936637	6.2658003e-09	0.09838682
priorregion5_spot_54	2.0247866e-07	1.3176115e-08	1.380993e-07	1.2397929e-07	1.5786526e-07	2.5562267e-07	2.4423176e-07	1.2749678e-07	6.5216926e-07	0.016623178	7.9951015e-09	2.3752712e-07	3.3960539e-09	0.4352065	0.016791295	0.5248701	3.9732337e-09	0.0065068128
priorregion5_spot_55	4.361262e-08	3.9875594e-08	1.211297e-05	2.4253452e-06	6.9256834e-07	0.0010417223	1.4507067e-06	1.8136502e-06	0.056035858	1.2165934e-05	7.4359406e-08	8.9773e-07	1.2694332e-08	0.16949803	6.431881e-06	0.6682446	9.091665e-08	0.105141565
priorregion5_spot_56	2.8113882e-07	1.8638364e-08	0.549593	0.0008634328	1.3423817e-06	0.07428304	5.0508324e-06	1.16091815e-05	2.822181e-06	0.095626414	2.1883432e-08	2.424425e-06	8.180225e-09	2.3365278e-06	4.6255562e-07	0.27099985	5.9570866e-08	0.008607861
priorregion5_spot_57	3.2248717e-08	4.4885283e-08	4.9094234e-07	2.9135336e-07	2.3091867e-07	3.2429935e-07	1.3897737e-07	2.2232788e-07	1.676682e-07	4.5364453e-05	1.1361534e-08	1.5449723e-06	5.497227e-09	0.42410564	1.3563255e-06	0.57584375	5.24333e-09	3.0683998e-07
priorregion5_spot_58	4.1891308e-08	1.9623334e-08	0.87372667	0.1262598	3.9503462e-07	2.49141e-06	8.6648896e-07	8.454386e-06	3.5554538e-07	1.3294446e-07	1.1303384e-07	1.3807296e-07	5.376887e-09	1.443101e-07	1.5334247e-07	1.6314944e-07	7.672599e-09	1.235881e-07
priorregion5_spot_59	2.1048582e-08	1.3811345e-08	0.40373397	1.2848196e-06	1.2350998e-06	0.0009807246	0.00092523225	0.005988579	2.756976e-06	3.1261834e-06	1.546695e-08	0.03438924	6.4639454e-09	0.12945332	0.01782597	0.406694	7.660298e-09	4.899374e-07
priorregion5_spot_60	3.0640006e-08	3.9574164e-08	0.2856042	2.8807206e-06	4.8440165e-07	4.3528107e-06	5.065737e-07	9.650784e-07	4.8528614e-07	8.7940025e-06	1.7357554e-08	2.219651e-06	6.344526e-09	0.22598928	1.0351748e-06	0.48837534	1.0281889e-08	9.377044e-06
priorregion5_spot_61	5.3456393e-08	4.2843368e-08	0.4847513	5.298112e-06	7.066863e-07	9.866104e-07	1.0228412e-06	4.8148295e-06	6.0923435e-07	3.3217445e-06	2.1581252e-08	6.4804436e-07	1.9810006e-08	0.00029476313	2.0043105e-06	0.51493335	1.4351868e-08	9.0174706e-07
priorregion5_spot_62	7.2146656e-07	3.745541e-08	0.53510505	0.07801043	7.20324e-07	1.2938427e-05	7.23615e-07	1.8152978e-06	5.765226e-07	9.612725e-07	1.4376835e-08	0.05066502	5.1668763e-09	0.32049608	0.015703857	7.473643e-07	1.1999084e-08	4.9913365e-07
priorregion5_spot_63	0.005197717	6.893097e-08	0.5997067	1.1006746e-05	8.726154e-07	1.0488676e-06	8.3812273e-07	7.1876934e-06	5.7373063e-07	2.1197753e-05	4.4350212e-08	9.175441e-07	1.837349e-08	2.4707035e-06	0.013104178	0.3819405	3.3478134e-08	4.736704e-06
priorregion5_spot_64	1.5742414e-08	1.9298097e-08	0.08207203	3.37833e-07	1.8688162e-07	7.847157e-07	2.6155342e-07	2.4971555e-07	3.467928e-07	0.056250364	8.584059e-09	3.6724741e-06	2.5292914e-09	0.35412124	1.4396736e-06	0.46905267	5.864227e-09	0.038496297
priorregion5_spot_65	2.9115578e-08	3.8868798e-08	0.4244767	0.0688273	4.6514538e-07	3.612805e-05	6.3606024e-07	6.683971e-07	4.9512835e-07	7.2386642e-06	1.2384061e-08	4.8752827e-07	5.4550924e-09	0.00018017222	4.5895473e-07	0.5064684	8.657113e-09	6.520711e-07
priorregion5_spot_66	2.8026157e-08	2.0302407e-08	0.13716947	1.1936198e-06	3.738442e-07	0.03948251	4.0958997e-07	6.3367384e-07	2.8086316e-07	0.0003824483	1.6058776e-08	0.0024081906	4.4552304e-09	0.37495738	8.539393e-06	0.4202708	4.6053334e-09	0.025317663
priorregion5_spot_67	2.3033392e-08	2.224164e-08	0.56407064	0.2639925	7.2337696e-07	0.17191817	3.5225352e-07	1.6393222e-05	1.9091563e-07	1.2377994e-07	1.9779357e-08	1.7775292e-07	4.584382e-09	2.3394348e-07	1.2264512e-07	1.3609812e-07	4.8258224e-09	2.423859e-07
priorregion5_spot_68	1.6375807e-08	2.4422677e-08	6.473996e-07	4.566763e-07	2.502774e-07	8.66722e-05	2.212337e-07	2.842184e-07	3.5748926e-07	5.0078063e-07	1.2371206e-08	0.015013532	5.055236e-09	0.22296028	3.035151e-07	0.76193607	7.044617e-09	3.6396395e-07
priorregion5_spot_69	2.307969e-08	3.3078823e-08	0.53873193	6.488004e-06	4.5403362e-07	3.07559e-06	0.0007094082	0.29359454	1.2399565e-06	0.11410402	1.0188022e-07	6.412084e-07	6.400239e-09	1.0040525e-06	0.0528429	9.001688e-07	9.06256e-09	3.2957373e-06
priorregion5_spot_70	1.43747965e-08	0.000747717	0.107115	7.2083975e-07	3.5524576e-07	0.16973548	4.89418e-07	3.7180466e-06	1.6884669e-06	0.11317314	1.4707504e-08	7.2702494e-07	2.8370781e-09	0.12641016	0.04409285	0.4387162	4.504387e-09	1.744921e-06
priorregion5_spot_71	4.193674e-08	0.0014338474	0.46043146	1.8480407e-06	7.502597e-07	2.061291e-05	0.08632917	4.761673e-06	7.5115236e-07	0.028068427	1.7312232e-08	3.9360643e-07	6.1762817e-09	2.585266e-06	9.3193175e-06	0.4236955	6.803849e-09	5.427712e-07
priorregion5_spot_72	3.1533308e-08	8.390516e-09	2.5741383e-07	1.262834e-07	2.0892398e-07	1.9571257e-06	1.1590143e-07	2.4292132e-07	1.760825e-07	1.5189137e-06	6.617822e-08	2.2433755e-07	4.3649875e-09	0.33335495	0.052066628	0.6145732	7.179405e-09	3.1714353e-07
priorregion5_spot_73	0.004591673	3.430138e-08	0.5438941	0.18002652	1.1776273e-06	3.7068778e-05	3.8770204e-06	0.20369543	8.938477e-07	1.2830957e-06	2.6613955e-08	1.8485381e-06	9.188125e-09	1.2522702e-06	3.94817e-07	0.067739256	3.874673e-08	5.066305e-06
priorregion5_spot_74	1.18497574e-07	1.9603261e-08	0.5402585	0.14053136	8.681245e-07	3.4179804e-05	8.9161284e-07	1.7581983e-06	5.0925576e-07	5.4032745e-07	4.971929e-07	0.08570226	5.79712e-09	0.039712183	5.654254e-07	0.19375522	1.1309447e-08	4.577874e-07
priorregion5_spot_75	3.1541042e-08	0.001402015	0.43662056	7.9030485e-07	8.018674e-07	1.7989287e-06	1.1728007e-06	0.07858475	7.213541e-07	4.0362215e-06	2.8085127e-08	4.0973393e-07	3.4924844e-05	0.24772121	0.023145039	0.21248107	1.2168434e-08	6.150126e-07
priorregion5_spot_76	1.146902e-07	3.8644146e-08	0.56901884	0.11675312	1.5316904e-06	2.3472334e-05	2.3133916e-06	0.077475496	1.0188421e-06	7.204039e-05	7.7761975e-08	8.7139074e-07	2.014342e-08	0.13270171	1.1536467e-06	0.10394719	2.94082e-08	9.787852e-07
priorregion5_spot_77	2.7027241e-08	2.6128017e-08	0.43073502	0.14612855	7.352077e-07	0.01719513	7.6775416e-07	4.486594e-06	8.7036386e-07	4.6321366e-06	1.1121231e-08	3.3293136e-06	5.4844675e-09	0.02536255	2.4852975e-06	0.37854946	2.1244192e-08	0.0020118516
priorregion5_spot_78	1.06309e-07	6.765387e-08	0.6728728	0.29421395	2.5636175e-06	5.37106e-06	4.374252e-06	0.03286389	1.1639617e-06	8.401872e-07	7.720246e-08	3.2389205e-05	3.8193505e-08	4.987196e-07	5.2765387e-07	6.0053236e-07	2.5366678e-08	7.539941e-07
priorregion5_spot_79	3.641668e-08	4.1820282e-08	0.40239304	5.641305e-05	2.429767e-06	0.02238839	1.426282e-05	0.30078533	6.1737937e-06	1.3491551e-06	1.7720385e-08	1.3810512e-06	8.9780325e-09	7.4284304e-07	1.0927571e-06	0.27434847	1.2535639e-08	8.274643e-07
priorregion5_spot_80	3.6871455e-08	2.0417454e-08	0.5952082	2.6665332e-06	4.692541e-07	8.0354175e-07	8.5047725e-07	1.04048895e-05	5.173934e-07	0.26863328	1.2234796e-08	2.838408e-07	6.0196754e-09	0.007451713	1.8787657e-06	0.1286849	9.438537e-09	3.7994387e-06
priorregion5_spot_81	1.3684248e-08	1.0457269e-08	8.2863956e-08	7.467319e-08	1.0392464e-07	1.5614222e-07	8.444544e-08	6.4960936e-08	1.13703365e-07	3.5982146e-05	1.0474956e-08	1.8375911e-07	3.5088388e-09	0.47774416	3.9169874e-05	0.5221796	5.450456e-09	2.135198e-07
priorregion5_spot_82	2.6696766e-08	2.6024946e-08	0.1691148	5.370348e-06	6.101894e-07	0.02073004	2.7448157e-06	2.1987505e-06	0.11314638	0.18854621	1.4686611e-08	6.642779e-07	5.452304e-09	0.19512033	6.1590555e-07	0.31331158	8.772769e-09	1.8369183e-05
priorregion5_spot_83	1.4937211e-07	1.5445575e-08	0.49299264	1.0907762e-05	3.239421e-07	0.078930885	5.45707e-07	1.0321222e-06	3.5966207e-07	4.9179664e-07	1.0130691e-08	3.9353014e-07	5.496215e-09	4.207959e-06	8.062507e-07	0.37755904	6.0046945e-09	0.05049814
priorregion5_spot_84	1.5441762e-08	1.8615287e-08	0.7291037	2.6536925e-06	7.499868e-07	2.3576338e-05	3.6196002e-06	0.12396888	5.4335637e-06	5.0996675e-07	1.0687187e-08	6.2379263e-07	5.5246288e-09	3.5744182e-07	5.9450025e-07	0.14688912	6.1793113e-09	3.2003513e-07
priorregion5_spot_85	3.447744e-08	2.0718693e-08	7.0757227e-07	3.2273468e-07	2.1939117e-07	3.6861374e-07	2.5652716e-07	3.233049e-07	2.430893e-07	0.0008248785	0.0019590491	4.2923187e-07	9.423002e-09	0.40893644	1.9181069e-05	0.5882516	1.4891405e-08	5.9228205e-06
priorregion5_spot_86	5.0941185e-08	4.2956145e-08	0.30485323	1.1500786e-06	5.941929e-07	5.180692e-06	1.2677874e-06	1.1229898e-06	1.0970285e-06	0.00029223462	2.2558536e-08	1.0595413e-06	8.084992e-09	0.13892655	0.02873836	0.52716655	1.4893144e-08	1.1495814e-05
priorregion5_spot_87	4.6545864e-08	2.8253728e-08	0.65086734	4.6877867e-05	1.0471705e-06	0.064013004	6.316423e-06	0.20642917	2.04182e-06	1.2975872e-06	3.6571493e-08	1.0390082e-06	1.3546119e-08	9.956505e-07	3.3298372e-07	0.07863013	1.2874987e-08	3.8191223e-07
priorregion5_spot_88	7.4299024e-08	7.4312844e-08	0.67776316	3.7271504e-05	5.7867254e-07	4.06779e-06	6.643131e-07	2.9666633e-06	5.442429e-07	5.8276663e-07	2.2244025e-08	4.1283832e-07	1.4825161e-08	4.364228e-06	5.706906e-07	0.32218382	1.5498646e-08	8.694614e-07
