	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_158	7.092663e-08	2.5565342e-08	8.821806e-08	8.3927546e-08	1.1548637e-07	1.4273405e-07	5.2499388e-08	8.7234135e-08	6.826032e-08	0.0024664046	3.607692e-08	2.2270275e-07	2.6281434e-08	0.038092077	0.10041932	3.972512e-05	1.9665396e-08	0.85898143
priorregion2_spot_159	0.0005350635	2.2123306e-08	1.0703181e-07	2.5841786e-07	2.504578e-07	6.147331e-06	0.00263752	1.6325023e-07	0.018212833	5.907422e-07	8.678621e-09	0.26829106	1.0507121e-08	5.5150226e-06	2.44158e-06	1.025254e-05	6.8636603e-09	0.71029776
priorregion2_spot_160	6.5424238e-06	0.26801503	3.1837826e-07	1.5345729e-06	1.8078528e-07	2.6000592e-07	3.4187863e-07	2.1396349e-07	2.7072176e-07	3.2116884e-07	7.974352e-08	0.35282856	2.6721393e-08	2.7294798e-06	3.1045326e-07	1.3443562e-06	0.0022654077	0.37687647
priorregion2_spot_161	0.011624422	0.21642014	0.0005106982	2.8197107e-07	2.8711742e-07	0.009306785	2.2989077e-07	4.467471e-07	2.538863e-07	5.57583e-06	3.511428e-08	2.6268735e-06	1.8215696e-08	0.00019500978	0.0043443954	0.04406399	4.0679097e-08	0.7135248
priorregion2_spot_162	7.553502e-08	0.13781703	7.914286e-08	9.9723884e-08	9.638336e-08	1.7637028e-07	2.6774262e-07	1.1507605e-07	0.004811911	0.026673248	2.4666765e-08	0.22677392	1.0795031e-08	8.4386767e-07	1.3326859e-06	2.3283258e-06	3.374568e-08	0.6039184
priorregion2_spot_163	4.7836885e-08	0.09373724	3.3568273e-07	4.6198176e-05	1.953153e-07	1.5541008e-07	3.279344e-07	3.4011333e-07	0.008295928	0.0029034636	0.0015059457	0.009794704	1.4693065e-08	2.2043262e-06	7.1157046e-06	0.022851087	8.387082e-08	0.8608546
priorregion2_spot_164	1.4544044e-08	2.075043e-08	2.9730433e-07	6.777506e-07	1.2269471e-07	1.8525238e-07	7.437579e-08	9.530346e-08	7.816897e-08	6.646912e-06	1.0325715e-08	1.6350282e-06	1.5666522e-08	1.6854955e-06	3.1197171e-06	1.271918e-05	8.68972e-09	0.99997264
priorregion2_spot_165	2.789892e-08	0.16704944	4.0042373e-06	0.01883839	2.1382314e-07	3.6919775e-07	1.3212362e-07	1.7113344e-06	1.8973758e-07	0.031713884	5.1941697e-08	2.5088926e-05	8.799481e-09	1.7850077e-06	9.860489e-06	0.0034858738	2.0778279e-08	0.778869
priorregion2_spot_166	6.523275e-07	0.11258239	1.6899473e-07	0.019321775	1.506786e-07	1.2503607e-07	0.009444985	1.7284117e-07	0.00012370337	0.05748502	4.5831737e-08	3.6165542e-07	1.3594078e-08	4.73497e-07	1.1092299e-06	0.012411659	2.2920126e-08	0.78862715
priorregion2_spot_167	2.7964157e-08	0.03410444	1.0005178e-07	5.4116487e-08	1.6129063e-07	1.9271486e-07	1.2681015e-07	1.6419533e-07	1.9938739e-06	0.059146408	6.8503097e-09	0.21732329	7.2124346e-09	3.596031e-07	9.896553e-07	0.07380273	7.858458e-09	0.615619
priorregion2_spot_168	4.633851e-08	0.45386276	3.9092785e-07	6.5036643e-06	2.8427703e-06	6.141903e-07	8.839771e-07	2.7610724e-07	2.1537667e-07	1.2081274e-07	7.9906144e-08	0.5423738	2.27989e-08	2.725052e-07	0.0037416716	8.533486e-06	5.0942407e-07	3.6979654e-07
priorregion2_spot_169	9.648947e-09	0.00021418153	1.6041774e-07	4.869554e-07	4.0661845e-07	0.0071313623	1.14179684e-07	7.3759914e-08	1.1275417e-06	0.030859971	5.680256e-09	9.979943e-08	8.481428e-09	5.278458e-07	0.12881036	2.4008443e-06	5.1968954e-09	0.83297867
priorregion2_spot_170	2.0098218e-08	0.07078471	2.8586183e-07	0.0032566378	2.3684241e-07	8.1509604e-08	1.086757e-07	1.6261157e-07	2.1722079e-07	0.08907025	1.3176177e-08	0.0015285251	1.7124307e-08	2.446832e-07	0.09783631	6.4094536e-07	1.7063824e-08	0.73752147
priorregion2_spot_171	3.6463547e-08	1.4745006e-08	1.1686065e-05	2.8607653e-06	6.4593337e-07	1.0466572e-06	2.6420892e-07	1.5067076e-06	0.014127299	0.07322827	3.588362e-08	2.5802176e-05	1.6097536e-08	5.91764e-06	0.085071735	0.0062656696	1.37572735e-08	0.8212572
priorregion2_spot_172	5.9013223e-07	0.42927307	6.759029e-08	1.1202196e-07	6.29838e-08	7.286813e-08	4.9308934e-08	4.8516895e-08	6.430296e-08	0.028332496	5.2203063e-07	1.6059732e-06	1.5305687e-08	1.6530638e-06	1.328341e-05	8.920247e-06	0.007246252	0.5351211
priorregion2_spot_173	0.0030988785	0.2017498	4.8518647e-08	4.6827104e-08	4.561525e-08	6.3657126e-08	4.0235562e-08	3.369079e-08	4.3714408e-08	2.751982e-06	3.8363332e-08	7.023922e-08	8.668894e-09	4.5139464e-06	0.09990774	2.80626e-06	1.2361375e-07	0.6952329
priorregion2_spot_174	2.507127e-08	0.12467113	8.2920195e-08	0.0051272037	6.7866225e-08	8.654801e-08	6.046527e-08	3.8374242e-08	2.960609e-08	0.0059878738	2.5471014e-08	0.20070513	1.0201517e-08	1.276585e-07	4.0259678e-07	1.6811272e-07	1.5575683e-08	0.6635075
priorregion2_spot_175	4.511085e-08	0.00064580585	7.100893e-07	1.0556612e-06	1.7592514e-07	7.077772e-07	1.863743e-07	9.958651e-07	1.5011757e-07	3.158719e-06	2.6509042e-08	3.0568822e-07	2.0564924e-08	0.012234016	0.009158037	3.733208e-05	2.2488887e-08	0.9779172
priorregion2_spot_176	6.663657e-08	0.12102408	6.473667e-08	0.06229843	2.8083875e-07	2.422153e-07	1.9100956e-07	8.286718e-08	1.9976233e-07	0.012825935	7.128421e-08	0.12032981	1.1810293e-08	0.04227796	3.4301e-06	1.7483729e-06	4.754698e-08	0.6412373
priorregion2_spot_177	2.1993975e-08	3.6683275e-08	3.815969e-06	3.514204e-07	1.7414186e-07	2.3313451e-07	1.361692e-07	0.002084629	8.1755275e-08	0.059962608	9.014483e-09	2.1254021e-07	1.2342079e-08	0.0066804904	0.03291847	0.0003143835	1.0131583e-08	0.89803433
priorregion2_spot_178	7.299284e-08	0.3897144	1.0975037e-07	2.722222e-07	8.2593495e-08	2.2264649e-07	5.8537907e-08	8.562405e-08	4.5356064e-08	1.5675503e-06	7.298038e-08	1.1619128e-07	2.8174618e-08	0.038485873	6.6828898e-06	6.7815813e-06	0.0024463118	0.5693371
priorregion2_spot_179	1.6683261e-08	0.20589371	1.0444601e-06	3.7499556e-06	0.0050040074	2.823585e-07	6.085389e-07	4.2472502e-07	2.4621332e-07	2.1062034e-07	2.3241327e-08	0.34343612	1.02799005e-08	0.0057564504	1.8973827e-07	3.3781523e-06	8.523974e-08	0.43989938
priorregion2_spot_180	0.007094452	0.25747997	4.0800785e-07	3.4599344e-07	2.1959121e-07	1.3224785e-07	1.4503808e-06	2.5777302e-07	8.410939e-08	1.1658416e-05	1.447268e-07	7.9978423e-07	1.855142e-08	8.027144e-06	3.4148838e-06	0.017749228	4.6429566e-05	0.7176029
priorregion2_spot_181	7.193262e-08	0.16792078	1.351653e-06	0.01320448	4.392066e-06	8.980568e-07	4.7255259e-07	1.3689615e-06	0.010287039	0.05303175	3.6639992e-08	0.33839613	2.3205208e-08	5.400862e-06	1.0999166e-05	0.018202435	1.1697662e-07	0.39893228
priorregion2_spot_182	9.191577e-08	0.2734833	0.06421373	0.030404156	3.06655e-07	2.1150865e-07	2.7056154e-07	5.030162e-07	1.5424199e-07	0.0871867	8.38757e-08	2.088403e-07	1.0327973e-08	2.1457626e-07	7.920785e-06	0.01239391	8.2370995e-08	0.5323081
priorregion2_spot_183	7.566464e-07	0.4503073	4.5028028e-08	5.9894816e-08	5.0257963e-08	4.3784617e-08	3.5624446e-08	4.4173706e-08	5.7267652e-08	6.9059126e-07	7.538406e-08	6.340115e-08	1.0613322e-08	1.0814344e-06	0.09517426	1.4820342e-06	0.0031320646	0.4513819
priorregion2_spot_184	2.3149296e-07	6.8917037e-09	7.8718585e-08	7.3081333e-06	4.13217e-07	2.5566217e-07	0.004613403	2.096321e-07	1.5795385e-07	1.6143863e-06	7.8925355e-09	0.015511085	0.0020041466	6.3821053e-06	6.624764e-06	0.05543237	6.035062e-09	0.9224157
priorregion2_spot_185	5.8249345e-08	0.45384917	0.057880983	6.198587e-07	3.9775432e-07	2.2581818e-07	3.3920533e-06	6.1117623e-07	1.11466406e-07	3.4025248e-07	6.182081e-08	0.1172524	1.2871048e-08	1.6977602e-07	0.029600408	0.021043552	2.4466064e-07	0.3203672
priorregion2_spot_186	4.615503e-08	0.19801566	1.8423437e-07	4.03608e-07	3.4812734e-07	2.5707675e-07	2.0110599e-07	1.4538875e-07	1.0426361e-06	0.011864427	4.5076312e-08	0.22565797	2.0847619e-08	1.059842e-05	3.895571e-06	0.0498112	4.516168e-08	0.5146335
priorregion2_spot_187	2.8553498e-07	0.5644464	1.9005104e-07	2.9130517e-06	1.1568917e-06	1.5526654e-06	0.014554283	4.7110817e-07	3.4528776e-07	3.1846273e-08	1.0202997e-06	0.42098725	1.4086647e-08	1.007819e-06	3.682148e-08	2.5965458e-06	4.2731926e-07	4.7141448e-08
priorregion2_spot_188	2.4834247e-08	0.09076393	5.2514474e-07	2.0754408e-06	1.3290481e-06	1.7779354e-06	9.2757676e-07	4.615718e-07	0.010038235	0.052096404	0.0025280076	0.2600128	1.9035603e-08	3.062401e-06	7.2143785e-06	0.03240411	9.917912e-08	0.55213904
priorregion2_spot_189	0.00038289768	1.8658864e-07	4.234301e-07	3.8980446e-07	2.1511933e-07	1.6297994e-07	5.129342e-07	0.029010087	1.349288e-06	3.3023425e-05	2.5364168e-08	2.6920463e-07	8.631969e-09	2.1061749e-06	0.00020334749	0.10682105	1.5012674e-08	0.8635439
priorregion2_spot_190	1.032448e-08	5.8607302e-08	1.9740257e-07	1.4073778e-07	1.7537806e-07	0.007838265	4.787001e-07	2.500726e-07	0.0052119237	1.1977205e-05	5.060076e-08	2.6610785e-06	1.0370021e-08	0.011547244	0.077856444	0.015990844	8.8616305e-09	0.8815393
priorregion2_spot_191	1.2564287e-07	0.23817262	6.7965743e-07	2.0239962e-07	1.8990622e-07	5.648396e-08	7.003883e-08	8.4808946e-08	2.8680091e-08	1.8814452e-06	5.1663292e-08	0.0007021277	1.4847899e-08	6.1351665e-07	0.10779331	2.094762e-06	4.5566907e-08	0.65332574
priorregion2_spot_192	6.6192335e-08	0.16211063	5.45102e-07	3.5984272e-06	2.35404e-06	0.0106734475	9.810111e-07	3.6797627e-07	4.52042e-07	8.238554e-07	6.738935e-08	0.09221791	4.768133e-08	3.920259e-07	2.4685549e-05	6.097257e-07	4.389917e-08	0.73496294
priorregion2_spot_193	6.989983e-09	1.3633178e-08	1.3001033e-07	9.142704e-08	0.0009966827	1.8153336e-05	2.1373197e-07	2.2673478e-07	1.16071554e-07	5.4331974e-07	6.954522e-09	0.11860173	1.0019172e-08	0.05189348	0.012669623	0.04491461	3.3956442e-09	0.7709044
priorregion2_spot_194	6.983531e-08	0.14704135	9.470233e-08	9.901524e-08	1.15664854e-07	2.8672486e-07	2.3813247e-07	9.9817896e-08	2.955949e-07	1.2353805e-06	3.8377756e-08	2.5025613e-06	1.5609885e-08	0.101043925	0.00014879408	0.00048411736	0.0016408303	0.7496359
priorregion2_spot_195	1.6931128e-07	0.23408407	8.4550656e-08	4.3846617e-07	6.518444e-07	1.7572194e-07	2.988076e-07	1.8953061e-07	9.149891e-07	5.0245865e-07	2.7926767e-08	0.48587677	7.3125896e-09	0.036707316	1.6382255e-06	7.837253e-06	6.7521164e-08	0.24331889
priorregion2_spot_196	1.9940126e-08	1.8623663e-08	2.6681417e-07	8.142169e-07	6.242246e-07	8.7585977e-07	4.1137753e-07	5.316004e-07	4.679993e-07	2.1477956e-06	1.6468458e-07	0.086886674	2.4576964e-08	0.008030953	3.3940278e-06	0.012528878	1.18346755e-08	0.89254373
priorregion2_spot_197	5.2806136e-08	0.10918387	4.3827876e-07	1.0571154e-07	0.006540538	1.8488386e-06	2.094156e-07	8.9806844e-07	1.256364e-07	0.047292553	0.0013366737	0.21636343	9.515723e-09	0.07597088	0.10041332	2.8676038e-06	1.0802352e-07	0.4428921
priorregion2_spot_198	1.521845e-07	0.15372606	1.4462542e-07	1.5670759e-07	3.4248754e-07	3.9243966e-07	5.511271e-07	6.326616e-07	1.5152312e-07	6.6237817e-07	4.485194e-08	0.23217455	1.85916e-08	2.1755616e-07	0.07279314	1.4282614e-06	4.4359655e-07	0.54130083
priorregion3_spot_1	1.09659474e-07	2.1778092e-08	0.6979979	0.046296325	1.0715542e-05	2.4583262e-06	1.1276327e-06	0.028396279	5.7178744e-07	0.21540092	1.8472456e-08	2.2695394e-07	1.7132772e-08	0.0118917255	1.4080965e-07	9.1442126e-07	1.2330209e-08	5.241217e-07
priorregion3_spot_2	8.008258e-09	1.08145946e-08	0.8412055	0.00012289974	2.1131e-05	0.00033862187	1.8712249e-06	0.15630922	1.4014624e-07	8.338854e-08	6.008072e-09	2.5700737e-07	5.157805e-09	4.303705e-07	5.1911375e-08	0.0019996932	5.775564e-09	7.52577e-08
priorregion3_spot_3	1.0692388e-08	5.8459843e-08	0.26950723	0.061169527	0.008064758	0.012710066	3.1973457e-07	0.03768451	1.0438954e-07	0.47267103	7.924328e-09	3.7241585e-07	4.096869e-09	5.413466e-07	0.023918707	0.07550662	7.585866e-09	0.03876625
priorregion3_spot_4	3.8414687e-08	4.0704435e-08	0.5058705	0.010411243	8.55221e-07	0.011049437	4.0192114e-07	5.9452505e-05	0.01175519	0.31492218	6.0541765e-08	1.2471244e-07	1.8223076e-08	1.0075083e-06	0.07413147	0.0062696184	0.065527804	6.042319e-07
priorregion3_spot_5	0.00026609475	2.553988e-08	0.56708	8.6695916e-05	8.487766e-06	2.2227212e-06	8.439884e-07	0.00016583005	7.85288e-07	0.4204946	2.6007841e-08	5.4362874e-07	1.6231645e-08	0.011685571	1.1268817e-06	7.350515e-05	0.0001327497	9.603682e-07
priorregion3_spot_6	2.6810185e-06	4.0470138e-07	0.3761122	0.09855566	9.104968e-06	7.424797e-07	3.0211464e-07	3.4288812e-06	1.0861531e-06	7.313294e-08	0.0024222436	2.0328169e-07	1.12984964e-07	2.6139156e-07	8.023861e-08	2.360512e-07	0.5228911	1.1910695e-07
priorregion3_spot_7	8.3203145e-07	2.4307664e-07	0.32321632	0.04242601	3.132216e-06	2.7472572e-07	3.4893213e-07	0.06392359	2.3695916e-06	0.21585308	2.05429e-07	0.009234328	2.8233007e-08	1.2284245e-06	1.4265657e-07	0.02298241	0.32235527	2.7381392e-07
priorregion3_spot_8	0.0040585557	1.0273254e-07	0.21630466	0.08534147	1.3802875e-07	2.3375e-07	2.725142e-07	4.426742e-06	2.256362e-07	0.5475624	2.6136892e-08	1.2310605e-07	2.7272911e-08	1.9917263e-07	0.023871109	7.779374e-06	0.10030853	0.022539526
priorregion3_spot_9	1.3239786e-07	2.0626903e-08	0.3266671	0.0026682338	0.057254624	2.5326478e-06	7.0922835e-07	0.015819782	5.50023e-07	0.4621609	2.0747745e-08	0.0010211914	1.998666e-08	2.110665e-06	0.1343699	2.9749253e-05	9.676855e-09	2.4920205e-06
priorregion3_spot_10	7.625548e-09	1.2732405e-08	0.5229578	0.02156785	5.110005e-06	1.5976022e-05	9.545245e-07	6.064489e-06	0.009194251	0.44624954	9.7923e-09	2.411594e-07	1.1610525e-08	1.629278e-07	3.5804547e-07	1.3719363e-06	5.3659868e-09	1.8143035e-07
priorregion3_spot_11	3.237135e-08	3.9393747e-08	0.99990326	6.1438666e-05	1.9823108e-06	3.329812e-06	1.0908627e-06	2.6979207e-05	3.758237e-07	9.835267e-08	1.6941804e-08	4.49107e-07	3.15891e-08	2.5869366e-07	1.0421757e-07	3.275518e-07	3.638664e-08	1.8784509e-07
priorregion3_spot_12	2.1578373e-08	1.2524443e-08	0.41508397	0.103321485	2.9263078e-06	6.610387e-07	6.7907087e-07	0.10806551	8.152729e-07	0.37352258	1.937713e-08	1.9231477e-07	5.3937235e-08	2.4914056e-07	1.5099444e-07	2.813128e-07	1.43359165e-08	1.9097038e-07
priorregion3_spot_13	0.006954232	8.2147686e-08	0.38856608	0.04854139	1.647888e-06	4.497531e-07	6.687455e-07	0.09011435	1.7485605e-07	0.31417754	8.222355e-08	1.4350887e-07	2.3862516e-08	3.915221e-06	3.5970945e-07	4.2126817e-07	0.15163822	2.506077e-07
priorregion3_spot_14	8.536426e-09	1.639072e-08	0.7021409	3.9618357e-05	5.118686e-07	6.5305753e-06	5.214731e-06	2.558828e-06	4.5279256e-07	0.25528625	1.821362e-08	5.07592e-07	2.1217009e-08	2.576739e-07	4.480299e-07	3.5390272e-07	1.22640325e-08	0.04251646
priorregion3_spot_15	2.686287e-08	1.6031331e-08	1.8343144e-07	1.0958265e-07	1.6654232e-07	2.0547499e-07	1.56853e-07	1.3183042e-07	7.776844e-08	0.9165329	1.3790553e-08	3.984008e-07	1.6912768e-08	0.08323088	1.4836212e-06	0.00023089329	9.137152e-09	2.5428062e-06
priorregion3_spot_16	6.638911e-08	2.7541585e-08	0.6823564	2.7996854e-05	5.908683e-06	6.928352e-06	1.0228946e-06	0.05514811	1.0783747e-06	0.22103572	1.2785419e-08	2.4919063e-07	2.6012268e-08	8.695338e-07	3.887046e-07	0.041414317	1.2229217e-08	1.1118948e-06
priorregion3_spot_17	8.284433e-09	1.4630804e-08	0.520699	0.0981369	4.051213e-07	2.683636e-07	8.331643e-07	1.9936875e-05	7.177918e-07	0.36263123	4.9181628e-09	0.018508142	1.1719344e-08	1.0401201e-06	1.4781274e-07	1.0633748e-06	8.098801e-09	3.3850839e-07
priorregion3_spot_18	0.002752543	0.0024230315	1.0322365e-07	7.938132e-08	1.8697155e-07	1.5816381e-07	1.7138251e-07	1.7757331e-07	5.547044e-07	0.84234905	6.8321306e-08	0.0041541243	4.042676e-08	9.5596144e-05	6.265868e-06	0.017239818	0.1309762	1.8869047e-06
priorregion3_spot_19	1.7523258e-08	1.5675024e-08	0.5918241	0.00013173498	1.4901249e-05	0.044032503	1.0246096e-05	0.03669062	3.266155e-06	0.327287	1.3871633e-07	8.536004e-07	2.1781531e-08	6.12528e-07	1.5621966e-07	3.5160786e-06	1.1402186e-08	1.9078178e-07
priorregion3_spot_20	1.379462e-08	2.2744395e-08	0.10538373	3.402302e-06	2.18485e-07	1.2622215e-07	0.0003638887	4.409343e-07	2.9721841e-06	0.8926871	7.329444e-09	1.3835776e-07	1.30186635e-08	7.3907354e-06	6.036644e-07	0.00033003077	0.0012195334	3.9233214e-07
priorregion3_spot_21	2.1173156e-08	0.0019533853	0.31198853	1.2785064e-06	1.9489805e-07	3.4763795e-07	2.2498872e-07	5.4203e-07	4.668192e-06	0.6602021	1.1645226e-08	2.093381e-07	1.14351035e-08	2.0158218e-07	4.1373735e-07	6.2364086e-07	8.256366e-09	0.02584709
priorregion3_spot_22	5.794483e-07	5.7072796e-08	0.42712528	0.04998087	2.0922635e-06	2.6446685e-06	7.179316e-07	3.408852e-05	0.0029098662	0.24318318	5.3956306e-08	3.4558363e-07	6.453506e-08	6.83989e-06	1.5391364e-05	0.0914836	0.14080642	0.044447962
priorregion3_spot_23	2.7064504e-08	2.063942e-08	0.83987516	0.063854605	1.0901046e-05	0.078934625	4.8917605e-06	0.017318571	2.105561e-07	5.8581808e-08	9.682419e-09	2.3670077e-07	9.980535e-09	1.1104194e-07	4.75377e-08	1.0414117e-07	5.1505515e-09	3.810143e-07
priorregion3_spot_24	0.0008537425	1.03778905e-08	0.43052438	0.016003773	1.1204311e-06	1.0169792e-06	1.6770102e-07	8.852327e-06	2.8106993e-07	0.5479266	7.597193e-09	0.004589371	1.849311e-08	6.792297e-06	2.6364447e-07	8.320125e-05	5.113802e-09	4.440222e-07
priorregion3_spot_25	0.00043764425	0.0008239081	0.42202607	0.16424607	3.090571e-06	6.435856e-07	5.041026e-07	6.002433e-06	2.5744956e-07	0.4046251	1.3715043e-08	1.328402e-07	0.0016034417	0.0062212665	1.5258412e-07	5.4262614e-06	4.5906823e-08	1.5144553e-07
priorregion3_spot_26	5.2350536e-08	1.1969863e-08	0.4911671	1.3321817e-06	2.813035e-07	3.321403e-06	1.7890046e-07	1.1002084e-06	2.2259556e-07	0.4631466	7.394274e-09	0.016047984	6.382346e-09	0.024414208	0.005195006	2.2027933e-05	7.3599695e-09	6.311693e-07
priorregion3_spot_27	7.0915296e-05	2.2111296e-08	0.56149477	1.8509698e-05	4.6097452e-06	6.1767864e-06	0.014280497	0.000732213	1.1274074e-05	0.3528482	3.0018132e-08	1.5720879e-06	2.491672e-08	5.6594945e-07	0.0116388155	0.050885487	1.0777563e-08	0.0080064675
priorregion3_spot_28	3.476976e-08	4.877184e-08	0.22457084	0.04902874	3.4915258e-06	6.1952437e-07	3.4997424e-07	1.0103477e-06	7.834051e-07	0.7262953	1.3852451e-08	1.4995408e-06	9.310368e-09	1.775366e-06	2.1354707e-07	1.2715793e-05	8.197777e-05	5.7151703e-07
priorregion3_spot_29	4.503247e-08	1.4135579e-08	0.4696901	0.01255494	1.8128768e-06	9.342983e-06	3.363934e-07	1.851735e-05	5.111173e-07	0.39204848	1.32054225e-08	5.0465485e-07	1.6621172e-08	0.015094671	2.4171666e-06	0.11057784	7.782061e-09	5.3269986e-07
priorregion3_spot_30	1.5126862e-08	1.0663972e-08	0.5842104	0.114665866	1.6757751e-05	1.1924354e-05	5.35918e-06	6.914792e-05	1.2344316e-06	0.30101708	1.0487915e-08	4.3812585e-07	6.579747e-08	4.672311e-07	1.810272e-07	8.330304e-07	9.95706e-09	2.3225502e-07
priorregion3_spot_31	2.5640718e-05	2.0716868e-08	0.30587706	0.013159683	3.195694e-06	7.993154e-06	2.6778982e-06	2.1486221e-06	1.3024041e-06	0.6677868	1.1864801e-08	4.7150232e-07	1.1320586e-08	0.013116341	8.25304e-08	1.6426327e-05	1.05253655e-08	1.3057644e-07
priorregion3_spot_32	3.9357875e-08	3.7370985e-08	0.42138207	0.063505374	5.1882853e-07	4.1926774e-07	2.2894763e-07	1.2406249e-05	1.6380584e-07	0.43638977	1.4092549e-08	9.572229e-08	2.387395e-08	2.9316466e-06	9.601173e-08	4.382248e-07	0.0787054	1.362596e-07
priorregion3_spot_33	0.00088121387	1.103917e-08	0.56933755	0.00023842764	8.857203e-07	7.9276214e-07	1.1720638e-07	5.5909913e-06	1.3313809e-07	0.4295333	1.262923e-08	2.1890295e-07	1.5334228e-08	2.8265646e-07	9.1504205e-08	9.0029454e-07	2.0323764e-08	4.9692903e-07
priorregion3_spot_34	2.297101e-08	1.6571986e-08	0.5726106	0.08304178	1.3283869e-05	0.007700397	1.9553306e-06	5.203776e-05	2.3973666e-06	0.3364709	1.7627402e-08	3.2691119e-06	9.501003e-09	0.000102319405	4.4571865e-07	3.493883e-07	5.9352385e-09	1.682881e-07
priorregion3_spot_35	9.033567e-09	1.3053182e-08	0.79665744	7.346704e-06	1.6196441e-06	0.17249592	4.878217e-07	3.5071545e-05	3.846293e-07	8.041952e-08	9.852235e-09	1.8624203e-07	1.0423395e-08	1.8970512e-07	9.8157784e-08	0.030801134	6.414042e-09	7.465137e-08
priorregion3_spot_36	1.2602613e-08	1.3255515e-08	0.15321854	3.2917873e-07	2.7898207e-06	3.8078036e-07	2.3988326e-07	0.10253841	7.2641337e-06	0.6787567	0.0010472455	0.04858362	4.9372566e-08	6.8973435e-07	1.3336071e-07	0.01550035	0.00034270505	3.5861584e-07
priorregion3_spot_37	6.2036364e-08	2.4579165e-08	0.6546454	0.031643208	1.3184125e-07	1.51749e-07	1.047861e-07	3.1242473e-06	1.1795359e-07	0.21611598	1.5398651e-08	5.1076597e-08	1.7652635e-08	1.5736715e-07	1.4291157e-07	1.978657e-07	0.09759086	2.36988e-07
priorregion3_spot_38	9.0810204e-07	1.6586611e-07	0.0117886	0.025950627	5.93707e-07	2.2685036e-07	1.6672233e-07	0.02265467	7.75969e-08	0.68255186	8.5634e-08	2.9773867e-07	5.192804e-08	4.5028528e-07	0.01262895	7.99927e-06	0.20600072	0.038413636
priorregion3_spot_39	1.3664547e-07	1.17853574e-07	0.6071398	0.027252946	1.2009991e-05	3.3248361e-06	1.2127169e-06	0.000104721024	1.872917e-07	0.1883713	2.3799124e-08	1.2316276e-07	7.66624e-08	0.005281511	0.040969007	0.059763476	0.071099706	3.8894734e-07
priorregion3_spot_40	1.5228483e-08	1.6455209e-08	0.67651844	1.948706e-06	7.5692435e-07	2.231041e-06	4.1119438e-07	3.3303568e-06	2.476293e-07	0.32346618	2.3638162e-08	9.657841e-07	1.8779106e-08	3.7799842e-07	1.5995323e-07	4.8601155e-06	1.9625439e-08	1.129936e-07
priorregion3_spot_41	0.0006495651	3.797558e-08	0.45457202	8.784876e-06	6.9053535e-06	1.5477002e-06	5.279155e-07	0.03537786	1.9180854e-06	0.4924736	9.188855e-09	4.6164874e-07	1.3485613e-08	9.537931e-07	4.8283664e-07	0.016904918	1.0200576e-08	4.3938215e-07
priorregion3_spot_42	9.713979e-07	1.4807665e-07	0.5044204	5.3745002e-06	5.947832e-07	0.0076424675	3.162492e-07	3.6157002e-05	1.7316095e-06	0.12004695	9.824959e-08	2.3993948e-07	4.2870371e-07	5.528247e-07	5.4964836e-08	0.034216978	0.3336265	1.0499532e-07
priorregion3_spot_43	7.597423e-09	5.9391425e-09	0.6998521	0.10529602	1.2246454e-06	9.3419305e-07	5.798846e-07	4.9221226e-06	9.814449e-07	0.19484118	5.864164e-09	3.2702394e-07	6.87786e-09	1.2671089e-07	4.7575372e-07	6.364403e-07	5.451514e-09	4.6908295e-07
priorregion3_spot_44	2.2736407e-07	1.2825296e-07	0.72868073	2.4777542e-06	1.403681e-06	5.455277e-07	3.6212458e-07	0.03936085	3.495941e-07	0.11365858	4.9268642e-08	3.8606774e-07	0.0012168989	7.3146975e-07	0.009297068	9.2580547e-07	0.10777774	5.720099e-07
priorregion3_spot_45	1.9922751e-07	2.2903701e-07	3.365014e-06	0.06875353	2.444045e-07	2.2856528e-07	2.9995476e-07	0.06795315	2.503199e-06	0.5975099	0.0019553292	1.2509754e-07	1.5354091e-08	3.0837342e-05	7.0964957e-06	0.11413089	0.10560805	0.044044003
