,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_18,0.0028196001774631442,0.25423950552940366,3.116723473794991e-05,0.00022999977300059983,0.11884808242321014,0.3540809482336044,0.0006637382612098008,7.006344749242999e-05,2.113367982019554e-05,0.022357661928981542,0.6947993725538254,6.464940361183835e-06,0.1235739417374134,0.0025694635114632547
priorregion3_spot_19,0.0032737753004767,0.2217803567647934,0.013878127234056592,0.00015317705256165937,0.5113343983888626,0.9652142733335496,0.03488443363457919,0.04630321431905031,0.00017014803743222728,0.3953085750341415,0.20712797045707704,1.4900965379638364e-05,0.0011676254216581585,9.583564096828923e-05
priorregion3_spot_20,0.0060344430385157475,0.0002844151007593609,0.022138456720858814,0.0095758318901062,0.2916133671998978,0.36777081340551376,0.3487493097782135,2.800579868562636e-05,0.006807788275182247,9.12733554287115e-05,0.9086799055337906,0.0003424699942115694,0.39957358986139296,0.0034477406297810376
priorregion3_spot_21,0.0010631968907546252,6.0770060372306034e-05,0.0002027660419116728,0.00020491952091106216,3.707505074999062e-05,0.45530534684658047,3.0640868317277636e-05,4.654945223592222e-06,4.4689875903713985e-05,0.14560378491878512,1.402838361263275,8.279499998025132e-05,4.198218884994276e-05,0.023731764126569035
priorregion3_spot_22,6.0826423941762185e-05,0.06717357113957405,6.24444910499733e-06,1.9506214721332073e-05,0.00018244273232994603,1.3385643482208252,0.10684078447520733,0.015114975534379483,9.560051103107982e-06,0.0012747340369969606,0.24578764736652375,1.4209017422217585e-06,2.8941647451574687e-05,9.623795522202272e-05
priorregion3_spot_23,0.006461496045812964,0.00020758948448929004,0.0014068190997932105,0.013241685321554543,1.789352108971798e-05,3.16304463922279e-05,0.011482662381604314,0.0005247102963039652,0.0009351085085654632,0.001794220943702385,0.9143981486558914,7.160833483794704e-05,1.2139378011226654,0.0964850079268217
priorregion3_spot_24,5.7028608352993615e-05,0.016900469455868004,4.095022381989111e-06,0.0008239001879701392,0.5283458560705184,0.8716604650020598,5.391182603489142e-05,4.198036208435952e-06,1.7185342585435137e-05,3.320867308502784e-05,0.4487957984209061,1.1615342782533843e-05,6.299099659372587e-05,0.0017624037107452752
priorregion3_spot_25,0.09839998222887515,0.01884879358112812,0.0008012629637960345,0.11604229100048541,0.5891020894050598,0.4906705394387245,0.07559886202216148,0.00018247063126182185,0.09885478504002095,0.3001074358820915,0.20154942721128463,0.00010835516477527563,0.31690018624067307,0.12626325488090515
priorregion3_spot_26,0.0004502778727328405,1.674670711508952e-05,2.2266735868470278e-06,6.462739634116588e-06,3.816129519691458e-05,0.7941700965166092,0.6007157832384109,0.12247945927083492,0.0014562671713065358,0.0021285942289978265,8.788294763917294e-07,0.00024797955702524635,1.8732079479377716e-05,9.299863177147928e-06
priorregion3_spot_27,0.03849331457167864,0.048224377632141116,7.86243475658921e-07,3.6822735978603315e-06,0.4059601292014122,0.05820602104067803,0.3990818470716476,2.1391903828771317e-06,1.2305440031923354e-05,3.108321488980437e-05,1.0975374198096687e-05,0.000338628189638257,0.08836654499173165,0.0009303047467255965
priorregion3_spot_28,0.00015322063118219378,2.2006154722475912e-05,1.2158491244917968e-05,0.00020022271564812402,0.21266783848404883,1.058658343553543,0.030640623439103367,0.0001480974526202772,1.266708286493668e-05,0.00010151254537049682,0.4913396552205086,3.1246654907590715e-05,0.4203868314623833,0.0035115735023282467
priorregion3_spot_29,0.002434871520381421,0.039631545729935165,2.3346256148215617e-05,0.1334837958216667,0.2253846511244774,1.4385955929756165,0.05729090739041567,0.0008526685036486015,0.0005817448691232131,0.00031597265769960363,0.49566905945539474,9.07183780327614e-06,0.0008227077196352184,0.00029829303821315994
priorregion3_spot_30,0.021206102706491946,0.00036261049099266533,0.0014310066064354033,0.006900819181464612,0.2950900286436081,0.8162592440843582,0.001118396141100675,0.000240163993294118,0.00021901878135395237,0.25323004424571993,0.9130103796720505,7.913554618426133e-05,0.5565992206335068,0.18236066699028014
priorregion3_spot_31,0.0003776596146053634,0.00026380597410025075,3.111413370788796e-05,0.00015042476370581427,0.022142598684877158,0.8589016526937485,0.0004120965837500989,0.00021416864401544445,2.1923512213106734e-05,0.05898179709911346,0.6835419058799743,2.2223829273571027e-05,0.13991673663258553,0.006376682920381426
priorregion3_spot_32,0.18872427716851234,0.0007248021924169734,0.11660038791596888,0.007555111357942223,0.5280298709869384,0.7257289081811905,0.00040778313705231995,0.00048821509699337184,7.237912177515683e-05,0.22740392312407495,0.42566585838794707,0.00044947901187697425,0.029752311296761036,0.05583295170217753
priorregion3_spot_33,0.0003708541218657047,9.215481150022242e-05,8.875707408151357e-06,8.297761451103726e-06,0.022698840126395226,0.6867480486631393,0.036731603927910327,0.01075643990188837,0.29501083046197896,0.0004883273111772724,4.181866588623961e-05,5.314698478287027e-06,0.7932130545377731,0.2788756161928177
priorregion3_spot_34,0.04660965912044048,0.27127107977867126,0.00011844809887406882,0.000449186991318129,0.479430516064167,8.983078629398733e-07,8.533786694897571e-06,5.909298238293559e-07,0.02427292577922344,0.00565855847671628,0.28476521372795105,1.8871924112318084e-05,0.3286124885082245,0.036019990034401414
priorregion3_spot_35,0.398090748488903,0.4142003372311592,0.0006422888953238725,0.0028747661388479175,0.0004619721614290029,1.702763029243215e-05,0.01160179548896849,2.6534375592746073e-05,0.10812067091464997,0.13053715005517008,0.9659167438745498,0.0015650500892661512,1.6211508989334107,0.04883154183626175
priorregion3_spot_36,0.0008499795978423208,3.900225801771739e-05,2.8651631782850022e-05,0.0007164921727962792,0.23976190462708472,0.5729758173227311,0.284971772134304,0.00018774709533317946,1.3760354840997025e-05,9.23301740840543e-05,0.9609047472476959,3.145294012938393e-05,0.24164462387561797,0.031024998892098667
priorregion3_spot_37,0.0008708456007298082,0.37161658257246016,2.859468604583526e-05,0.00016924784722505137,0.3826654404401779,0.7587564080953598,0.0007312813570024446,4.126992535020691e-05,9.264481886930299e-05,0.001205100689548999,0.19627485647797585,2.2931142666493542e-05,0.46767970025539396,0.24827815741300582
priorregion3_spot_38,0.000693247452727519,0.00033890423801494766,8.31602146718069e-06,0.004074355564080179,4.124395945837023e-05,0.41507398933172224,5.245004194875946e-05,0.0047978276386857035,6.672534109384286e-05,0.004522891226224602,8.222292899517925e-06,2.6935597247756966e-06,0.48075854778289795,8.72826049089781e-06
priorregion3_spot_39,0.14058808535337447,8.815146429697052e-05,0.03044394627213478,0.00046501128235831857,0.0002079131387290545,0.5242497533559799,0.32017064243555066,5.180866592127132e-05,5.396205742727034e-05,0.05388402435928583,1.2309205830097198,7.033577167021576e-05,1.1330929934978486,0.005250685475766659
priorregion3_spot_40,0.10293985940515996,0.21034259647130965,0.005881955195218325,0.0021353941760025915,0.805285507440567,0.009896798664703966,0.0003531698370352388,0.00040957307501230387,0.01581469876691699,0.4787087321281433,0.3902878567576408,0.0011720175156369806,7.058398841763848e-05,0.061892039887607095
priorregion3_spot_41,0.15860198363661768,0.0005752140568802133,0.05392116010189056,0.0007599737989949063,0.41166637390851973,0.22480715587735176,0.05237056855112314,0.0001060161663190229,4.56009973277105e-05,0.20715891271829606,0.8450291603803635,0.00028421005408745263,0.00016078495464171282,0.010929020028561352
priorregion3_spot_42,0.006881725182756782,0.20989659279584885,0.0001983697926334571,9.35019510507118e-05,0.014573661470785737,1.6114841878414152,0.0018903437478002161,0.0009841582737863065,5.084691329102498e-05,0.36119242012500763,0.2406848058104515,2.8453483537305146e-05,0.0019248603784944862,0.002563297469168901
priorregion3_spot_43,0.0039837443036958575,0.07082161158323289,0.0010877495107706637,0.04886626340448856,0.0020552066853269935,1.02504061460495,0.2285039432346821,0.0006266960786888376,0.0006176589289680123,0.208454766869545,1.2168090164661407,5.8092850122193356e-05,0.4128936201334,0.0029449342866428195
priorregion3_spot_44,0.005289862328208983,0.18275889232754708,0.00015896108743618242,0.13332858309149742,0.920503044128418,0.10728962868452072,0.04875355251133442,1.2932387608088903e-05,0.00011744986768462695,0.1133591279387474,0.010726314829662444,1.2925034843647154e-05,0.38687996119260787,0.27840514183044435
priorregion3_spot_45,0.007917559845373035,0.005577320931479335,9.236024470737903e-06,9.030144028656651e-05,0.7361900329589843,0.7394678741693497,0.5488846749067307,0.0001595579647982959,4.862345922447275e-05,2.1296177055774024e-05,1.1647277688098256e-05,1.9999300548079194e-05,4.966887299815426e-05,0.14420139268040658
priorregion3_spot_46,3.8883756315044596e-05,0.3549312472343445,3.688927481562132e-05,0.00027870243939105417,0.00972061171196401,1.3873420243726287e-06,7.063846237542748e-06,4.3059746417384305e-07,0.00013389852247200907,1.250876712219906e-05,0.7097440809011459,1.1917268375327696e-05,0.2888101577758789,0.17200178131461144
priorregion3_spot_47,0.004488628124818207,0.10991850905120373,0.00209041751222685,0.00014231358436518347,0.21559365168213843,1.1183947026729584,0.03168003913015127,0.0015673259506002071,6.976103140914347e-05,0.25191219747066496,0.029509615711867807,1.4111316386333786e-05,0.0014229857304599138,0.0009109822683967651
priorregion3_spot_48,0.06932719014585018,0.26514993607997894,0.00029036646155873315,0.0002923527703387663,0.29240824580192565,0.44073401391506195,0.3142676472663879,7.730685756541788e-05,0.008088554255664349,0.0009526245907181875,0.08487313874065876,0.002421743702143431,0.8182013213634491,0.0161982337012887
priorregion3_spot_49,0.00010218434617854655,4.974875191692263e-05,1.0080408264911968e-05,0.00024220452251029202,0.688933652639389,0.135441105812788,1.667983233346604e-05,3.0854665737933833e-06,1.688790907792282e-05,6.190495537339302e-06,0.4076296329498291,1.419910718141182e-05,0.8615822434425354,0.7098516225814819
priorregion3_spot_50,9.127184275712353e-05,2.8174387171020503e-05,0.0014187276363372802,0.007968877675011754,0.013580076443031431,1.5071499645709991,0.0010792460816446692,0.06079256311058998,2.047657471848652e-05,5.848425462318119e-05,0.46764409393072126,6.749703948116803e-06,6.013757938490016e-05,0.0003763842745684087
priorregion3_spot_51,0.0005023907608119771,0.000623388058738783,0.00024197423917939889,0.024945320561528206,0.17423203364014625,0.7271073132753372,0.3572102919220924,0.00032259023137157786,7.142203430703376e-05,0.14979433938860895,0.5491847574710846,1.1722872159225517e-05,0.274823959171772,0.0007047628227155655
priorregion3_spot_52,0.25817714631557465,0.01175575302913785,0.061995296180248266,0.0006238769623450936,0.49545741975307467,0.17133850306272505,0.6226964235305786,0.00019984019381809047,7.208942333818415e-05,0.19690827280282974,1.269318199157715,0.0003671753176604398,4.299551856092876e-05,0.0024194820085540413
priorregion3_spot_53,0.000646999478340149,0.00011189776487299242,3.656815606518648e-05,0.08903776146471501,0.2923741340637207,0.49585842043161393,0.1604882851243019,0.00019298494516988284,0.09488954022526741,0.00011946185368287843,0.15365286841988565,0.0005278492637444288,0.12195767760276793,0.0002781215007416904
priorregion3_spot_54,0.14765363112092017,0.14307826086878775,0.0036259398330003027,0.004599881591275334,0.538600605726242,1.8800881147384645,0.030987211409956215,0.008037338079884649,0.00042212199186906216,0.11555988788604736,0.19301698654890062,5.976225056656403e-05,0.0006486079277237877,0.0006940003804629669
priorregion3_spot_55,8.933248172979801e-05,0.0009727233409648761,0.00019214113781345078,0.0023229735088534653,0.40375606417655946,1.5682218190704589e-06,0.3947106465697289,2.433613224184228e-06,0.0013386256352532655,0.003394728864077479,0.2902149900794029,5.984523295410327e-06,3.747421887965174e-05,0.10000952593982221
priorregion3_spot_56,0.01699081473052502,0.00020677650900324807,4.4948337199457454e-05,0.0015394277113955468,0.6340777575969696,0.8571131646633149,0.08545859195291995,0.00035835895978379994,0.00019301034262753094,0.0002824777664500289,0.3956476479768753,3.032088188774651e-05,0.19950124248862267,0.009431466041132808
priorregion3_spot_57,4.069534898007987e-05,0.011532308720052243,6.788145867631101e-07,2.152721674519853e-06,0.5701353967189788,0.29279133081436154,0.08720679655671121,0.0001033712578646373,8.628572004454327e-06,7.31558163806767e-06,3.795245338551468e-05,3.837694737285346e-06,6.021316858095816e-06,0.721540117263794
priorregion3_spot_58,0.07874967046082021,0.3254468381404877,0.0003156165563268587,0.005587472580373287,0.6769254148006439,0.00017023994878400116,0.012359569547697902,4.691786325565772e-05,0.0001307411919697188,0.00010124502805410884,0.20165456682443617,0.00044344145717332143,0.4100298225879669,0.04501672238111496
priorregion3_spot_59,0.000284006648871582,0.20127248764038086,1.2627962405531434e-05,0.21382854804396628,0.5752215951681138,0.14097384735941887,4.780915037372324e-06,1.5421503917423252e-06,4.108407811145298e-05,1.3686067495655153e-05,0.5956588745117187,1.587281451520539e-06,3.359398931479519e-06,0.005593602242879569
priorregion3_spot_60,0.0014674352889414877,0.02730497345328331,7.963759708218277e-06,9.085410893021617e-05,0.349607615172863,0.26326679885387416,0.40815971195697787,1.7657728221820435e-05,0.010521253757178784,0.0007964191841892898,0.00031339255801867696,1.524789936411253e-05,0.27767778337001797,0.27815822064876555
priorregion3_spot_61,0.0004540705427643843,1.5129015991988127e-06,9.383517908645445e-06,0.0007009776803897694,0.0011577258235774934,2.5631131529808044,0.0024779118481092154,0.00023825454045436344,3.7260713384057455e-06,5.0311859467910846e-06,8.327350087711239e-07,4.525721124082338e-06,1.62881905453105e-05,0.00021200544797466135
priorregion3_spot_62,0.0015685549762565643,0.011613205354660748,1.0575044279903523e-05,0.00133483256213367,0.5658648192882538,0.30813534110784535,0.28333285450935364,0.006743050599470736,1.6543837227800397e-05,6.447562191169709e-05,0.0002725807193201035,1.098462375921372e-05,0.3960404127836228,0.12149726338684559
priorregion3_spot_63,0.02603596867993474,4.143307851336431e-05,3.2986607948259916e-05,2.1175285746721782e-05,0.22238348200917243,1.1253338873386385,0.13757990151643754,0.00021038495760876684,4.605916838045232e-05,0.012475865986198188,0.0011347469117026776,0.00032576810917817056,0.7747992843389512,0.1935993641614914
priorregion3_spot_64,0.259783910214901,0.00018293761095264927,0.0001292582463065628,0.00011668399311020039,0.6039037615060806,1.3221465349197388,0.7145718574523926,0.006137732649222016,4.7362271652673377e-05,0.041190230473876,2.7933648311773143e-06,0.00022894027642905715,0.7787376374006272,3.2424736127723014e-05
priorregion3_spot_65,0.00016911867060116493,0.00026229764334857465,0.0001204989297548309,0.2868825182318688,0.2784046292304993,0.3868336513638496,7.324105754378251e-05,6.830869506302406e-06,0.0002915853838203475,0.013399666734039783,1.4593102395534514,6.364893597492483e-05,0.24099642559885978,0.018669775780290367
priorregion3_spot_66,0.10428374595940114,0.0001699072694464121,2.044093262156821e-05,1.452830128982896e-05,0.044614861719310284,0.7967500954866409,0.33378084748983383,0.26372774243354796,0.24078690484166146,0.003165443672332913,6.538925072163693e-06,0.00020791935312445276,0.8561252713203431,0.0007749069773126394
priorregion3_spot_67,0.0005744685389799998,0.2991064742207527,0.00011497529521875549,0.06899188235402108,0.8557784140110016,0.6124255627393723,4.072177871421445e-05,1.760464101607795e-05,0.00012799893083865755,0.10869105905294418,0.3724613800644874,1.966116642506677e-05,0.0002867602845071815,0.022243283689022064
priorregion3_spot_68,3.1821362244954796e-05,0.2766945570707321,1.0272890676787941e-05,0.0006326974049443379,0.4532772019505501,0.11343513280153274,1.652714699957869e-05,7.877187329086155e-07,4.578347088681767e-05,1.4577723368347507e-05,0.3552748546004295,7.713136415077316e-06,0.10531040988862515,0.5952207773923873
