,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_87,5.93739860050846e-06,3.975098807131872e-05,1.4767214088351465e-05,4.503149175434373e-05,1.2066047077041732e-07,0.02760723838582635,0.6938168138265609,0.09594082944095135,1.8061695016058365e-06,9.842004146776162e-06,2.4689570977898257e-06,7.029080038023495e-08,2.246205168532356e-08,2.745743870491424e-07
priorregion2_spot_88,0.00024890081986086445,0.22593228593468664,4.628369356396434e-06,6.241409414542432e-06,3.3545849692018234e-05,0.23238574564456937,0.842034888267517,0.0001732889606500976,0.15234836861491205,0.013629189319908619,0.00011259067068749573,2.2988166847426326e-06,1.9149801175899488e-06,2.132922454620712e-05
priorregion2_spot_89,9.827770772972145e-05,0.01438728258945048,3.9590319283888674e-05,3.1967855875336684e-06,9.347428613182273e-06,0.03392842281609774,1.3926826179027556,0.00019343147578183563,0.1677359350025654,1.482067964388989e-05,4.8778992641018705e-05,4.316250988267712e-06,7.725901582489316e-07,0.0010783951787743716
priorregion2_spot_90,0.001051690970780328,0.28744717240333556,0.09584628976881504,0.0001027745551255066,0.02409877674654126,0.13272770270705223,0.747199934720993,0.17418377995491027,0.05129394344985485,1.4422702497540742e-05,0.0009560628619510681,6.868950695206878e-05,0.00014523182762786745,0.009433348383754493
priorregion2_spot_91,0.00046838336857035756,0.42157796323299407,0.017588456347584724,1.738015171213192e-05,0.00010842522278835532,0.0001397420717694331,1.583812564611435,1.3425575843939443e-05,0.11004723869264127,1.4117769433141803e-05,6.369267321133522e-05,5.3963388927513735e-05,1.0023105733125704e-05,0.0014195907744579018
priorregion2_spot_92,0.00047748830838827415,0.001404328813077882,1.9760272971325323e-05,1.413864208643645e-06,4.2378132775411356e-06,0.0003130098310066387,1.5239308893680572,0.0001370444915664848,0.0002936991266324185,3.584510650398443e-05,1.8578000435809372e-05,0.0002189215025282465,1.9783290895247773e-06,6.709296540066135e-05
priorregion2_spot_93,0.00042215927242068575,0.9198550462722779,0.00029827738035237417,1.0279335356244703e-05,0.00019338629208505155,0.48464989960193633,0.29777340590953827,0.0018992230005096646,0.196584402769804,4.5985041469975844e-05,0.4114818423986435,0.004975821916013956,0.0019434137793723496,0.3638902559876442
priorregion2_spot_94,0.0007176361745223403,0.3803037256002426,0.00024302128658746372,1.006446564133512e-05,0.0009139485337072983,0.0881608460098505,1.1237501919269564,0.0017672049754764885,0.1693656302988529,7.654983637621625e-05,0.00017860600564745258,2.68800106823619e-05,0.00040895129786804323,0.08795412741601466
priorregion2_spot_95,0.0006623465771554037,0.26516797989606855,0.12044254839420318,0.000809911108808592,5.513776504812996e-05,0.10131714567542077,0.8279340863227844,0.0264136565849185,0.3057703718543053,0.006063379999250173,0.0004506544937612489,0.005421744310297072,2.6928410261461976e-05,0.0016194255207665265
priorregion2_spot_96,0.016474066954106095,0.7374247521162033,6.73832028041943e-06,1.9417084445194634e-06,0.0005533111601835117,0.012827741960063577,1.0457133173942565,5.872372767043998e-05,0.014138850988820196,2.8488106363511178e-05,4.664370317186695e-05,2.047444586423808e-05,1.1809069974333399e-05,0.0003609900319133886
priorregion2_spot_97,0.003981370572000742,0.22404237538576124,0.00015903442035778426,7.763185858493671e-05,1.8496390384825646e-05,0.0009820091800065711,0.5250505745410919,0.02730808360502124,0.46528028994798665,0.005736805289052427,0.2478347785770893,9.537901996736764e-06,8.811516772766481e-06,0.00010669967705325689
priorregion2_spot_98,0.24312245473265648,1.0966264665126801,0.0005607962841168046,4.4018228982167785e-05,0.014007978513836861,0.0009956610621884466,0.41793114095926287,0.0014611560327466577,0.23073212206363677,0.053778646700084205,0.06370777264237404,0.00029294335836311803,2.282344439663575e-05,0.002677033515647054
priorregion2_spot_99,0.1977181166410446,0.8289723426103591,0.0003873511363053694,2.3487985981773817e-05,0.05322337727993726,0.05573203656822443,0.001971999852685258,0.0005908351857215166,0.11760736852884292,0.20928000807762145,0.0007809968141373247,0.0001059608370269416,9.927523649366777e-07,2.2419467222789537e-05
priorregion2_spot_100,0.00863487427122891,0.7895955622196198,7.260711458911829e-06,5.9506187653823875e-06,0.001058567181462422,0.2812340199947357,0.17405617162585257,0.0016479949699714782,0.5977215647697449,1.8121678294846788e-05,0.12990017533302306,0.004906292119994759,5.172888745619275e-06,0.0008292226877529175
priorregion2_spot_101,7.821498584235086e-05,0.4073737785220146,9.509517030892312e-06,4.145602179050912e-06,0.00021470375286298805,0.0005490184295922518,1.1996325969696044,0.00021409846594906416,0.0018459053244441748,0.0005106609634822235,0.05684690494090319,1.4479158653557534e-05,4.751198521262268e-05,0.0003436224869801663
priorregion2_spot_102,3.795158845605329e-05,0.23790421560406685,8.210292253352236e-05,8.057757941060118e-06,0.0036909903050400318,0.0005470512202009559,0.6856615811586381,0.00015033740201033654,0.025490282289683818,1.3727568830290694e-05,5.0687246402958405e-05,4.680492656916613e-06,7.045602046673594e-07,3.50250995325041e-05
priorregion2_spot_103,0.00016118015555548483,1.6941811509241236e-06,2.0617544223000552e-07,6.066438572815971e-07,5.3910074093721504e-08,0.8060039997100831,0.8523336440324784,0.0532044081017375,4.873951212402972e-07,1.0393450864398802e-07,2.0114428966877543e-08,2.0739285062632006e-07,4.8922954931640566e-08,7.582557771002029e-07
priorregion2_spot_104,0.0013506545743439348,0.1622846335172653,0.00011714975371432957,7.344093828578479e-05,0.0004065991204697639,0.2227780342102051,1.557865023612976,0.07283171415328979,0.02000891463831067,0.05754067860543728,0.002904488693457097,2.7120691265736243e-05,2.800277593451029e-06,0.00046452579845208676
priorregion2_spot_105,0.000615077480324544,0.45237942039966583,1.5638607919754577e-05,1.5893117142695702e-05,0.036642638780176644,0.0028381017153151335,0.7997013241052627,0.04535749927163124,0.07153345979750156,0.00694507451262325,0.00022195297715370545,3.784524669754319e-05,8.083930015345687e-06,0.0002922933825175278
priorregion2_spot_106,0.030875422526150942,0.6635263323783874,5.775576710220776e-06,3.2742198641244613e-06,0.00013677508177352136,0.02751352833583951,0.6802149504423142,4.6200860015233045e-05,0.2165008284151554,2.9091801297909115e-05,0.00017316089069936423,2.3434746162820377e-05,5.507165906237787e-06,0.00019917714016628454
priorregion2_spot_107,0.0013111647393088787,0.16596380919218062,0.0018696308485232293,0.12020474672317505,1.9290033833385678e-05,0.30838319659233093,1.3666557729244233,0.0050414013909175995,0.3878798961639404,0.00016900443442864345,0.047066050581634045,1.4252495111577447e-05,1.0684188282539255e-05,0.00017291266631218606
priorregion2_spot_108,0.003153361438307911,0.5715038031339645,7.103410716808866e-05,2.5185779463754446e-06,9.724773508423824e-06,5.047321621987067e-07,9.73398496171285e-06,4.302315517179523e-07,1.0283416315814975e-06,0.035975691862404346,0.8877589821815491,2.401423625997268e-06,2.0194658532091125e-06,1.6419499570474726e-05
priorregion2_spot_109,0.0941608726978302,1.2313896000385285,4.586983432091074e-05,1.0153845278182417e-05,2.5802376057981746e-05,1.8373650959802038e-06,5.934680502832634e-05,6.558666996170359e-07,5.541219934457332e-06,0.00029421014332911,0.21928449869155883,1.0144707312065293e-05,1.523152866411692e-06,0.0004157565432251431
priorregion2_spot_110,0.16584178507328032,0.17706089466810226,0.00031713007483631374,5.3675112030759924e-05,1.7870715328172083e-05,0.028733905497938396,0.8106098771095276,0.018356208968907595,0.008037502225488425,8.787922888586763e-05,0.13133182451128958,2.7753841732192085e-05,1.268630649065017e-06,2.4221245348599043e-05
priorregion3_spot_1,0.0005929418577579782,1.1161087840605432e-07,3.7332746273932574e-06,6.347346561597078e-06,1.5638494090808309e-07,1.646674621105194,0.0001867683124146424,0.5028225094079971,4.885003647814301e-07,2.7528756589845217e-07,8.715197097330929e-08,3.869015571922319e-07,4.0322781131862943e-07,1.5468760068415577e-06
priorregion3_spot_2,4.148270916938782,5.00304672641505e-06,0.09404488205909728,2.379304078203859e-05,0.00014355652674566955,0.8527833700180054,1.1930963228223846e-05,0.0008619361324235797,7.197528202596005e-06,4.170801839791239e-05,1.6040480545598257e-06,0.0002787056277156807,0.029010925814509394,0.5602952569723129
priorregion3_spot_3,0.2724144533276558,2.8275460044824287e-05,7.071229993016459e-05,0.006367558194324374,4.877941501035821e-05,1.276848465204239,0.2161858521401882,0.8053586959838868,1.834433196563623e-05,3.0251534917624666e-05,1.2850602115577204e-05,2.072589531962876e-05,2.3815230179025093e-05,0.026577789150178433
priorregion3_spot_4,0.015254223579540848,2.933072937594261e-06,0.0006259896559640765,0.010068768262863159,3.464966437149997e-06,0.6810457736253738,0.2711798757314682,1.2841354429721834,1.1908025544471457e-05,5.585763915405552e-06,1.461435130067912e-06,3.705732751768665e-06,8.444729616030601e-07,3.3388333031325606e-05
priorregion3_spot_5,0.8843783736228943,5.720973895222416e-05,6.168824506858073e-06,4.6944665427872685e-06,1.3554770976043072e-05,0.8350304722785951,0.23841483294963836,0.09625387787818908,0.03706697430461645,0.0006316014885669574,1.087830366941489e-06,6.0170498272782424e-06,5.520399258784891e-06,0.00018024999008048326
priorregion3_spot_6,0.001273489504819736,2.3499868930798587e-07,5.087524698410561e-07,1.8982129688538407e-06,5.427445604055947e-08,1.4483847916126251,0.3016908124089241,0.27494794279336926,3.786672337469099e-07,3.5158306559424097e-07,1.2803165247987638e-07,3.0361472198592314e-07,2.4665252340128066e-06,1.2281688270832092e-06
priorregion3_spot_7,0.6254266172647476,4.002201912953752e-05,0.00025656494253780695,0.00028961838979739695,5.150511151441606e-06,0.9460742920637131,0.11942812167108059,1.1843382775783537,0.013534280098974704,3.0406990572373618e-05,4.342984698268992e-06,1.094005033337453e-05,9.441602560400498e-06,0.00018488981731934473
priorregion3_spot_8,0.7456126809120178,3.0214028925001915e-06,2.2579954384127637e-05,6.328719973680563e-05,1.2460768357414055e-05,1.1419898331165315,0.016949977818876503,1.2888307332992555,7.710947465966456e-06,0.002186115295626223,2.6606089886627163e-05,2.387336890024017e-05,4.859588898398215e-05,0.0001265467617486138
priorregion3_spot_9,0.34984344244003296,6.62818291630174e-07,3.518392295518425e-05,0.02182283904403448,1.7060240793398407e-06,0.7638342499732971,0.06488759368658066,1.1999913454055786,2.9378887461462003e-06,5.25432817539695e-06,1.408231810273719e-06,5.125374377712432e-06,3.6290291745899598e-06,0.00233475606655702
priorregion3_spot_10,0.00029711030365433546,2.3156210815500344e-07,5.160310621477037e-07,1.2125354828640412e-06,1.2684003394269897e-07,1.4424700140953064,0.11566047109663487,0.07408047802746297,7.662096130900409e-08,2.5741698692627326e-07,3.392085279330104e-08,1.3415752221135337e-06,5.7118189999982864e-08,2.9520828775275733e-06
priorregion3_spot_11,0.0003839898068690673,6.909997791808566e-05,1.446960827706789e-05,0.012619030801579357,1.9694193156283295e-06,0.308040677011013,0.05248455218970776,0.2825438901782036,4.756310045195278e-06,5.767394304712071e-06,0.009617432300001382,2.403200511480463e-07,4.560411824172661e-07,1.2467003841720726e-06
priorregion3_spot_12,0.0017077611410059035,7.112627038452502e-08,6.196756288545658e-07,1.2179211580587435e-06,2.6144330860233823e-07,1.9684790909290313,0.0005205171648412943,0.9493626683950425,5.705759036800374e-07,4.889151313136609e-07,2.7231596266830137e-08,4.3651098167174503e-07,8.566331899828583e-07,1.8958066050345224e-06
priorregion3_spot_13,0.782884579896927,1.6283849333831312e-06,3.3541276934556662e-06,1.3651173446760368e-06,6.306385075731669e-05,2.4439446210861204,0.00012460040525184013,0.010032385634258388,6.29605052381521e-05,2.4467384628223956e-05,1.7102972719840184e-06,2.111351523126359e-06,9.063893912752975e-07,6.816740074100381e-06
priorregion3_spot_14,0.0027756258146837357,1.428509861511884e-07,3.663550905912416e-05,0.0006400029786163942,1.2444582694115526e-06,0.18033748269081118,0.0002941626633401029,1.7250155746936797,7.59261016725077e-08,1.7208310680416619e-06,2.8083661476330233e-07,0.0015151538886129855,1.14898333336555e-07,5.931234727540869e-06
priorregion3_spot_15,0.41620747596025465,6.815027554694097e-05,1.5292943135136742e-05,0.0001184233511594357,7.521492193518498e-06,1.6106254279613494,0.338691146671772,0.8042396575212479,0.0002251585559861269,2.23146434109367e-05,0.019245604705065488,7.5691345409723e-05,6.418499833671376e-05,3.140333774354076e-05
priorregion3_spot_16,0.0021157157141715286,7.843486798719824e-07,7.78834178163379e-06,6.585409028048161e-05,4.0276593438193236e-07,0.7584841519594192,0.16305023953318595,1.7980825424194338,0.004638748010620475,1.5115038422663931e-06,3.3567157089464675e-07,1.4130534395917496e-06,6.624002082844527e-07,8.357633623745641e-06
priorregion3_spot_17,0.0016408108873292805,2.742636991115432e-06,1.642859660933027e-05,1.1778554789998452e-05,3.043223171061982e-06,1.1549556732177735,0.0510462261736393,1.5445801317691803,1.0581777223706012e-05,4.5502262400987094e-05,3.955932825761011e-07,7.48380674053806e-07,1.2477231450702674e-06,2.4185639631468804e-06
priorregion3_spot_18,0.4051437169313431,2.213110249726924e-07,0.00037003812758484855,0.00045486960589187215,3.5148261304129852e-06,0.7478524357080459,0.0005082609393866733,1.5120193898677827,1.38786788284051e-06,5.480885329234297e-06,4.959950786087574e-07,1.3375982632624075e-06,2.306682529251703e-06,5.329628152139777e-06
priorregion3_spot_19,0.0008022534399060533,2.662172320810896e-07,0.00017093823989853263,0.004337718081660569,5.907033852281529e-07,1.3862015664577483,0.00010413787931611296,1.132800316810608,6.474595778627191e-07,0.0014319756301119924,9.09032166873658e-07,1.6889170751710484e-06,1.306645992826816e-06,1.9172963493474527e-05
priorregion3_spot_20,1.8520182967185974,0.015444876952096821,0.005291793239302933,0.024428409803658725,0.0015048704808577895,0.00033201591431861747,5.117070959386183e-05,0.4769096538424492,9.274464355257804e-06,1.9746505859075115e-05,9.827990015764954e-06,0.00016211717229452918,0.009726837556809188,0.2072644889354706
priorregion3_spot_21,0.0016000664269085975,5.138944914051535e-07,3.752000270651479e-06,3.318166761800967e-06,3.282228718148872e-07,0.8210401058197022,0.01444618753157556,1.4097959756851195,7.355373327300186e-07,3.324037993479578e-06,2.2025958088534028e-07,2.2123992039269073e-06,3.244539783509026e-07,4.870377779297997e-06
priorregion3_spot_22,1.0771788477897644,2.3461046293959956e-05,0.0006915937789017334,3.560022996680346e-05,7.758166902931409e-05,0.4573788151144981,0.000936393695883453,1.597881019115448,0.0025119584985077385,1.0257247595291119e-05,6.8462523131529455e-06,2.4277696411445504e-05,4.1895648610079665e-05,0.06886210665106773
priorregion3_spot_23,0.11402360238134862,1.5099581696631507e-05,8.543700414520571e-06,1.1337284922774417e-05,4.595535119733541e-06,0.6299964040517807,0.02307463055476546,0.8917109757661819,2.8644314897974255e-05,1.9083025563304545e-05,2.7522275559022093e-06,0.0005606065853498877,4.000256794824964e-05,1.9900984716514356e-05
priorregion3_spot_24,0.8614053070545197,3.11070691623172e-06,0.0009071191132534295,0.0009235562378307804,1.4660449005532428e-05,0.7300980031490325,0.0006091046758228913,0.583562171459198,0.0007503828092012554,0.006372085027396679,0.00012872285224148073,4.4014705963490997e-05,4.695072743743367e-06,0.008676276728510858
priorregion3_spot_25,1.0191619217395782,0.016671886667609215,0.0005002384830731899,0.010432745190337302,3.49354901118204e-05,1.0556387901306152,0.0009959767165128141,0.1794130265712738,2.7159766887052687e-05,0.0003221912775188685,8.640584710519762e-05,4.1536063872626985e-05,1.4853330412734067e-05,0.0004921234038192778
priorregion3_spot_26,1.0401142716407776,7.82781560701551e-05,0.0007769672287395224,5.5814773440943105e-05,0.006639928906224668,2.160418677330017,0.18186961486935616,0.8552876085042953,0.004730067984201014,0.00017318007230642253,6.347761814140541e-06,0.004983212449587882,0.00859612706117332,0.03831531386822462
priorregion3_spot_27,1.1257043182849884,2.3571750148221326e-06,0.0038362678606063128,0.0005565526225836948,3.377921495939518e-06,0.8732005804777145,0.00015693197419750505,0.2984741866588593,6.324726155071402e-06,1.3658686566486723e-05,9.036708519261084e-07,1.2705662038570154e-05,3.764954763028073e-05,0.0423745708540082
