,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_133,0.0011843760614283383,0.0010683737287763505,0.00017473303232691252,0.00020838618438574487,0.000454669380269479,0.03025562232360244,4.939414520777064e-05,0.008955004066228867,0.002553340839222074,0.011318504670634865,3.3982165813446046,0.16480350941419603,0.01605262737721205,1.608854925632477
priorregion2_spot_134,6.009148673911114e-05,0.8188133746385574,7.287584157893434e-05,4.0301667104358786e-05,0.0015235015132930132,2.8358491704238984e-06,5.140467624187295e-06,1.1274916744241637e-06,0.30234704464673995,0.00093564210110344,1.613631296157837,2.3890126249170863e-05,1.9184434222552227e-05,0.1265849120914936
priorregion2_spot_135,0.00042081761203007775,1.144077616930008,1.4408995866688201e-05,3.12217761120337e-06,0.010877154534682631,1.245547115802765,2.140207925549476e-06,1.9619086117472764e-06,0.2006524905562401,0.4356584966182709,0.904599791765213,0.00032596275850664823,0.00749223183374852,0.006439796276390553
priorregion2_spot_136,0.00040486755024176095,0.7588134884834289,9.560859180055559e-05,1.213806231135095e-05,0.17994525507092476,0.4666574388742447,0.0875735092908144,0.22857218682765962,0.8531705886125565,0.11853228174149989,0.26234522759914397,0.002999779779929668,1.709019925328903e-05,0.0003003506746608764
priorregion2_spot_137,0.00022195019337232225,0.7452757120132447,0.0988983727991581,0.00012850557395722718,1.2571600377559662,2.5611214056198155e-07,1.4500632374847556e-07,7.001289290542446e-08,0.00034025055210804565,0.04023043364286423,0.44026143550872804,2.391640427958919e-05,0.0002993176065501757,7.616005786985626e-05
priorregion2_spot_138,0.001535602321382612,0.026427761092782023,7.027360516076442e-05,0.020726160146296024,0.0007683450094191357,1.3232752689873451e-05,2.8545074837893483e-05,1.1019935573131081e-05,0.10742660276591778,0.0028491061297245325,4.354165625572205,0.0005053829227108508,0.0004663369210902602,0.5573788791894914
priorregion2_spot_139,0.00014825634061708118,0.0005744624359067529,1.3253955967229557e-05,2.326802596144262e-05,9.255016993847676e-05,0.0005841693928232417,0.00027177596493856984,4.37018222783081e-06,4.1160586624755525e-05,0.004382538190111518,2.6967845916748048,0.0016339961322955788,7.028777508821804e-05,1.4716564536094665
priorregion2_spot_140,0.0002133597416104749,0.814627504348755,4.1386162774870175e-05,7.153847423069237e-06,0.0044354591751471165,0.014875909686088562,0.00022783234962844292,0.00013730003265663982,0.11333419568836689,0.010439113900065423,2.8152085900306703,0.0001836602168623358,4.631844094546978e-05,0.5473846942186356
priorregion2_spot_141,0.005698020500130951,0.5111551880836487,0.00020340161136118696,8.730119479878341e-05,0.010039681708440185,1.293224272558291e-05,1.564452713864739e-05,0.0024683745694346723,0.004953306843526661,0.3035569086670875,3.194428849220276,0.00014175086907926014,0.042710897698998454,0.00033048670302378015
priorregion3_spot_1,0.0028541544801555575,0.16331441551446915,0.14457922354340552,0.0007995179417775944,0.0005133879370987415,3.3892713327077216e-05,2.2231208367884393e-05,2.205054634032422e-05,0.00032602272112853826,0.19636175706982614,1.9699853122234343,0.8812271118164062,0.8641557961702346,0.004794514318928123
priorregion3_spot_2,0.03342064041644335,0.17085559517145155,0.004347215895541013,0.10342015251517296,0.0004662294915760867,3.2121228286996484e-05,6.215698922460432e-05,1.15701841423288e-05,0.0005334791174391285,0.014196849940344692,4.770768094062805,1.7492389976978302,0.0004146624938584864,0.18556862324476242
priorregion3_spot_3,0.0009481072658672929,0.0032621303107589483,7.971542709128699e-06,5.270436781756871e-06,0.018880655616521833,1.3020208916714183e-05,0.009033796889707447,5.012021233596897e-06,0.09300077371299266,0.0017110912711359562,2.3738930225372314,9.180446213576943e-05,0.5039741098880768,0.09865997061133384
priorregion3_spot_4,0.6388500750064849,0.6602876961231232,0.00010055958373413886,3.33631418470759e-05,0.033046201802790165,0.00010444439139973839,0.0004460637428564951,4.770921696035657e-05,0.000749909647856839,0.5999828964471816,2.4422974467277525,0.9554250568151473,0.957369688153267,0.0040127305081114175
priorregion3_spot_5,0.6731569766998291,0.14660693183541296,0.04822124633938074,0.00012488879874581472,0.007259587198495864,0.0006691187707474455,9.70425999184954e-06,2.950865302864259e-06,2.998753643623786e-05,0.007260149577632546,1.8908164024353027,6.296691062743776e-05,0.8870764374732971,0.00014941788613214156
priorregion3_spot_6,0.17207182943820953,0.20398667454719543,2.862017563529662e-05,2.4882653906388442e-05,0.01055050133727491,6.301261373664602e-06,2.7234718436375262e-05,5.452278674056288e-06,0.010623305384069682,0.009589638747274875,3.0688748598098754,0.000351818758645095,0.613781726360321,0.000516556200454943
priorregion3_spot_7,0.002888597780838609,0.9308786988258362,5.187252572795843e-05,2.2297348664324095e-06,0.000236332364147529,7.108257182153467e-06,0.0003216150638763793,2.009444222039747e-06,0.00033815274655353284,0.18685161098837855,0.4307725757360459,0.00046397439436987045,0.6460238128900528,0.0001233992305060383
priorregion3_spot_8,0.5815773159265518,0.1368068292737007,1.5218216049106562e-05,5.8374819445816695e-06,0.007875448977574707,2.1813583316543373e-06,3.5819172467199687e-06,1.3538084999709101e-06,0.004567878157831729,0.002667347644455731,1.4415306746959686,1.6148377299308778,0.8852895110845566,0.3595034763216972
priorregion3_spot_9,0.00015976776921888813,0.5855632930994034,0.00013110188447171823,5.446536397357704e-05,0.00017697838411550036,7.125446791178547e-06,3.1057030355441385e-06,5.855564882040198e-06,0.000349831122730393,1.0041187822818756,1.9354185819625853,5.974953255645232e-05,0.0002714699803618714,0.0003109503129962832
priorregion3_spot_10,0.5746183454990387,0.001673577359179035,1.2655524596993929e-05,4.463932873477461e-06,1.144963994192949e-05,0.0007623858342412859,1.2592255416166155e-05,4.63330736693024e-06,0.0001154072037024889,0.02719883965328336,2.408030128479004,7.831421535229311e-05,6.041178221494193e-05,7.351920830842574e-05
priorregion3_spot_11,0.2691868543624878,4.440509746928001e-05,3.184226625307929e-05,2.4966210003185554e-05,2.6179648102697683e-05,4.484011351451045e-05,8.323767906404102e-06,6.7955018948850926e-06,1.0015334601121141e-05,0.0024489395204000176,3.05811265707016,0.00012505517588579096,3.6194815584167374e-05,0.0034496308537200096
priorregion3_spot_12,0.2025966301560402,1.4375643491744996,6.358159844239708e-05,2.8064528487448117e-05,0.009253859845921399,0.00026930988678941503,8.141604012052994e-05,4.952268409397221e-06,0.001810415054205805,0.45316722542047505,0.30131032019853593,2.3480385184288024,0.001062285661464557,0.9727719277143478
priorregion3_spot_13,1.160923111438751,0.28867814391851426,0.0005800225830171257,5.039357874920824e-05,4.586333689076128e-05,0.001640650088666007,0.0004937497069477104,1.525836046312179e-05,0.1401248298585415,0.012163015734404327,1.2538805425167083,0.0011461908405181022,0.4870034500956535,0.008248502807691693
priorregion3_spot_14,1.5174505531787872,0.2509272575378418,0.00315080446889624,0.025939136650413273,0.0002744896395597607,5.2046980817976875e-05,0.010578870540484786,1.3652498000737979e-05,0.0003410708348383196,0.013433517282828688,3.2676709771156314,0.47839852869510646,0.4460243463516235,0.0020590189611539244
priorregion3_spot_15,0.08004324994981289,3.4667492764128836e-05,9.323280892203913e-06,8.574264975322877e-05,3.0025666092114988e-06,8.019823189897579e-06,4.702245269072592e-06,6.188879865476339e-07,1.7900491275213427e-05,0.002555093890987337,3.28805867433548,0.00012312449980527164,0.0004961441882187501,0.0007166711322497577
priorregion3_spot_16,0.21745030805468557,1.0634966790676117,6.192883192852606e-05,1.589420307936962e-05,0.0007587428815895692,9.636113281885628e-05,0.0011069342901464552,0.0003010928063304163,0.0006000815541483463,0.16935595944523812,1.8884707927703859,0.8185721546411514,0.00020331408304627988,0.046799497120082384
priorregion3_spot_17,0.5816983908414841,0.2453494504094124,0.0006130354653578251,0.00016607159122941086,0.12067066095769405,0.006618504063226283,0.000189481792767765,1.1350066233717371e-05,0.00014308664249256252,0.027566128969192506,2.486079692840576,0.00038291070086415857,0.37820039242506026,0.3034732148051262
priorregion3_spot_18,0.00011076458577008452,9.216712387569715e-05,1.045851468006731e-05,5.343978637029068e-06,1.6504623636137695e-05,9.300083729613106e-06,0.002818752673920244,4.460880313672534e-06,1.2554466957226396e-05,0.01029565050266683,2.7665076851844788,5.989637684251648e-05,6.510909915959929e-05,0.0033301986288279298
priorregion3_spot_19,0.004003254859708249,0.715042707324028,2.204604270445998e-05,5.080685568827904e-05,0.001478070777375251,0.00010915691455011256,0.00020399341010488573,2.8542690688482254e-05,0.0003850761291687377,1.1237889111042023,4.040997433662414,0.0006713662849506363,0.018480402883142233,0.0011728518060408533
priorregion3_spot_20,1.9530475674400806e-05,0.053252653777599336,0.00036318795027909804,1.073152810704414e-06,4.82289413412218e-05,4.78974541806565e-07,1.5951963632687695e-06,7.276452237192643e-07,0.07120461501181126,0.00017826313269324602,1.867600864171982,1.2692270229308634e-05,1.3274545653985115e-05,0.23925448581576347
priorregion3_spot_21,0.18401170372962952,3.711872777785174e-05,2.745131459960248e-05,6.12276298852521e-05,5.359261649573455e-06,1.4732486260982113e-05,2.2102031289250592e-05,3.63693829967815e-06,1.4026986764292815e-05,0.0010584596137050539,3.2932644605636594,0.0030106563586741685,4.1479672290734015e-05,0.0001580640448082704
priorregion3_spot_22,0.007483595749363303,0.0069442917592823505,1.6180843249458122e-05,0.004018313274718821,3.365751817909767e-05,8.79095973687072e-06,9.876864805846709e-06,1.7331511855900318e-06,1.9634505952126344e-05,0.020509027317166327,3.843779742717743,0.00039013241039356214,8.599260399932973e-05,0.0041658134199678894
priorregion3_spot_23,2.5425979947613085e-05,0.05840308275073767,8.444000422969112e-06,5.894895298297343e-06,0.00013448836980387572,4.403186776471558e-05,1.3822903838445198e-06,3.976146416562188e-07,3.188479367963737e-05,0.00020961328700650484,1.5512516915798187,3.126465790046496e-05,3.364171880093636e-06,0.21626026108860968
priorregion3_spot_24,0.432047301530838,0.029057036619633436,0.007681298675015569,0.00013271291900309736,0.0017068830376956612,4.4920086111233106e-06,1.0503300291020424e-05,1.1631304914772047e-06,4.952853760187281e-05,0.0800816334784031,2.761764204502106,0.00021136787181603723,7.68471545598004e-05,0.001145816728239879
priorregion3_spot_25,1.5459936320781706,0.0007073413289617747,0.0003241124621126801,0.03773924186825752,0.00017750220067682678,2.36662311181135e-05,0.003534449124708772,4.491871300160711e-06,4.400557882036082e-05,0.004962319112382829,3.3337640166282654,0.3871748551726341,0.0032736826804466547,0.0008801034389762209
priorregion3_spot_26,0.8900740861892701,9.466795127082151e-05,0.08866891972720622,0.00021413333306554707,6.472788627434057e-05,0.0009388735692482443,0.00015858777551329694,9.16458298888756e-05,4.0669176996743786e-05,0.17200076580047607,4.013297390937805,0.007186480867676438,0.01848438400775194,0.0013441312999930234
priorregion3_spot_27,0.26806009113788604,0.08716672696173192,0.012170115159824491,0.0011668889375869185,0.0004559896653518081,0.0001129437587223947,0.000798243479221128,3.99149799704901e-05,0.0001701261353446171,0.0629862915724516,3.3073223352432253,0.8162395417690278,0.0012618366803508253,0.03917493168264627
priorregion3_spot_28,0.002629569929558784,0.09643567465245723,5.087104982521851e-05,3.404741637496045e-05,4.555910381895956e-05,1.1583268189951924e-06,5.334864067663148e-06,1.1033678788407997e-06,0.0001257483469089493,0.0022478249506093563,2.44311785697937,9.26022377825575e-05,8.732553287700284e-05,0.0005627362290397287
priorregion3_spot_29,0.24435027316212654,0.3719666361808777,0.0006437194708269089,4.538037028396502e-05,0.0019400616874918342,6.942330060155655e-06,1.2841215129810734e-05,8.906375069273055e-06,0.0001972071760974359,0.008456227649003268,2.7760046243667604,0.00015257409904734232,0.39532670825719834,0.0006033046200172975
priorregion3_spot_30,0.0013935054652392865,0.49977309554815297,0.00021393573915702292,2.816514252117486e-05,0.0006101572304032743,1.0075520685859374e-05,2.460163141222438e-05,5.414030056272168e-06,0.0002664989879122004,0.2875905990600586,2.4096733689308167,0.00029790575936203826,0.483804053068161,0.00039122213202063
priorregion3_spot_31,0.19782880917191503,0.028114020917564632,0.00017797483815229498,6.0026049686712214e-05,0.0002812393242493272,0.0020071855280548337,1.666833195486106e-05,5.574412375608518e-06,0.000762642698828131,0.00964861991815269,2.890224814414978,0.00023251007587532513,0.0006413787399651482,0.00039964340539881964
priorregion3_spot_32,1.6940822720527648,0.34113258570432664,0.0026499820873141285,9.210262260239687e-06,6.121124170022085e-05,1.1822653050330702e-06,1.3932155752627298e-06,5.441582459297934e-07,0.00020966680531273594,0.5809897124767304,0.4488847240805626,0.032893752492964265,0.001982009585481137,0.0009402382944244893
priorregion3_spot_33,0.7010067135095597,4.1153480742650574e-05,0.0006018781859893352,6.727389336447233e-05,1.8808857385010926e-05,2.1037273836554962e-05,5.779642606285052e-06,0.0007915907859569416,4.691869230555313e-06,0.10703502260148526,2.5781962156295775,0.00022183406035765075,0.0021453437861055137,0.00015935644405544737
priorregion3_spot_34,0.10834715738892554,0.08982421196997166,0.00278964014723897,0.0002681886297068559,0.016555758565664293,0.0003959268055041321,8.8714316370897e-05,0.028180027008056642,0.0012796490511391312,0.14549796655774117,2.4880336999893187,0.0007949542487040163,0.005426178989000619,0.017620025947690007
priorregion3_spot_35,0.003255459340289235,0.000296668206283357,0.0002871550401323475,0.07561154142022133,7.617058581672609e-05,3.2629873385303656e-05,0.00024132713006110867,4.86878190713469e-05,0.00011268432790529915,0.0061070738360285756,4.275681781768799,0.30796522945165633,0.0006677502213278786,0.1478722296655178
priorregion3_spot_36,0.2727375581860542,0.36389380097389223,0.00691447586286813,6.0265623142186085e-05,0.0369051419198513,1.3434759102892714e-05,5.589553184108808e-05,1.851143433668767e-05,0.00030324750987347214,0.009904618514701724,3.04795640707016,1.0003586292266846,0.000638397829607129,0.2606544464826584
priorregion3_spot_37,0.8642086833715439,0.7346068620681763,0.00036978512071073055,0.0012726473796647042,0.00178984422236681,2.2009327221894636e-05,9.021970254252665e-05,2.220131564172334e-05,0.00098059760639444,0.29539406150579456,2.435675632953644,0.5417303264141082,0.8812594741582871,0.3102956101298332
priorregion3_spot_38,1.2109421968460083,0.7964337289333344,0.08319880291819573,6.449551219702699e-05,0.0019165180623531342,0.00027022783033316957,0.0002043202468485106,4.602638127835235e-05,0.0008800040377536789,0.2280791938304901,1.2043416202068329,2.286232256889343,0.0013380348798818886,0.3723461732268334
priorregion3_spot_39,0.0028896409785375,0.0001554581947857514,0.00014813566231168808,9.76503843048704e-06,9.813613178266677e-06,1.107140349176916e-06,4.271533498467761e-06,1.8841346729914223e-06,4.0945788532553714e-05,0.016051051672548056,2.5176671504974366,3.146758153889096e-05,0.000309599086176604,6.95027851179475e-05
priorregion3_spot_40,0.0012278562702704222,0.20440118238329885,7.152090947784019e-05,4.120229768886929e-05,0.11300860568881034,4.013429061160423e-05,0.0013029258057940753,1.7054453383025248e-05,0.0394878039136529,0.09811100922524929,2.64515860080719,0.0016925812931731343,0.3594098627567291,0.2588675647974014
priorregion3_spot_41,0.3655622586607933,0.34688935726881026,0.042810573056340215,0.0009918517607729882,0.0023939089733175933,1.4614372912546968e-05,4.0617045488033913e-05,1.3396939993981505e-05,0.00589862847700715,0.01886060433462262,4.46137375831604,0.03962239008396864,0.003264793590642512,0.023434401862323283
priorregion3_spot_42,1.3207540035247802,0.00015857123216846957,0.15243143662810324,0.008298725215718152,6.422357437259052e-05,0.00027202471246710045,0.003905122389551252,0.00023681967722950504,0.00017643578248680572,0.033462238311767575,3.740600788593292,0.007874268805608153,0.99421246945858,0.003143850853666663
