,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_115,0.5317705005407333,3.217440882963274e-06,4.7248740702343636e-05,6.060111036276795e-06,5.527449548026198e-06,0.0028042359277606014,0.0005034962465288118,7.0743557671448805e-06,1.542718689506728e-06,0.00010651088232407347,3.3388410702173137e-05,0.5948055237531662,0.2778747633099556,2.749996829032898
priorregion2_spot_116,0.0598549734801054,1.0232795204956348e-06,3.7312907579689638e-06,2.398606375209056e-06,4.480728102862486e-06,4.45120146963518e-08,1.1485250190901297e-07,5.141033003752682e-08,1.2705656047273806e-06,6.034241039287735e-07,8.36766409406664e-07,0.0729760255664587,1.931197141402663e-06,2.549327182769775
priorregion2_spot_117,0.08913353718817235,2.435191008771653e-05,0.00015383357531391085,0.024111802130937575,2.026376077992609e-05,0.0029727025073952975,6.502882497443352e-05,1.5166512412179148e-05,1.599936767888721e-05,0.00021765050696558318,0.04085361249744892,0.9612966001033783,0.00011284362481092104,6.978583788871766
priorregion2_spot_118,0.06538722068071365,9.444580018680427e-06,8.18935823190259e-06,8.453461077806425e-06,1.065872305616722e-06,9.444072830433471e-08,1.3042149475950282e-06,2.876634212611862e-07,2.44157723727767e-06,6.5485925006214534e-06,0.006326557695865632,0.015446233656257392,0.9915246635675431,1.7184270203113556
priorregion2_spot_119,0.49738495945930483,4.5555083852377726e-05,0.022226095106452702,0.00034827996132662524,4.632479376596166e-05,8.776360009505879e-05,2.1306507369445173e-05,1.7291100266447757e-05,9.377752394357231e-06,0.013657078659161924,0.000497142833773978,0.7509273320436477,5.7292897326988165e-05,5.7189283847808845
priorregion2_spot_120,0.4765936180949211,0.0001585184632858727,0.015228503849357367,0.004611331271007657,0.00035385538503760475,0.0006515670072985813,0.0013828825962264092,1.186273570965568e-05,4.921606505376986e-05,0.00034144261298934,0.0004359445010777563,0.23234770745038985,5.392100047174608e-05,7.932794761657715
priorregion2_spot_121,0.13997158482670782,3.071180008191732e-05,0.0003266690575401299,0.0034318992402404547,0.0003106458301772363,0.6317044734954833,2.241572992716101e-05,8.318300479004395e-06,2.5598698448447978e-05,9.509008814347909e-05,0.00015151820844039324,0.9982810884714127,0.0001980798457225319,8.384466361999511
priorregion2_spot_122,0.048885286785662174,6.584743528037507e-06,0.00014048921002540737,0.00012957842263858766,4.0399508861810315e-06,1.8447600893978233e-06,1.0838625428277737e-06,7.235469610122891e-07,1.4543370525643697e-05,0.00016060134221334012,0.001181419991189614,0.1376682125031948,5.624438517770614e-06,4.517151999473572
priorregion2_spot_123,0.22887259721755981,4.330446172389202e-05,0.009459286509081722,0.00010082751541631297,3.1330800311479832e-06,1.8939054734801174e-05,3.270948091085302e-05,1.2421840210663507e-06,9.775842227099928e-06,0.006556358584202826,1.4962962040954153e-05,0.02119847135618329,1.6068418244685748e-05,3.742213416099548
priorregion2_spot_124,0.19314608201384542,1.5351595311585698e-05,0.00045833807380404326,4.646560973924352e-05,2.0066782326466637e-05,0.011592822102829815,8.423893668805248e-05,8.746827325012418e-06,3.173840207182366e-06,0.00020995133672840893,4.369893740658881e-05,0.5196268409490585,3.8023412162147e-05,4.2148253440856935
priorregion2_spot_125,0.7886771470308304,2.3836340824345824e-05,0.004302426590584219,0.001911242154892534,3.762269971048227e-05,2.2544877629115946e-05,0.0002655205884366296,2.064516838800046e-05,8.201312630262692e-05,0.01429510936141014,3.158134877594421e-05,1.6595089256763458,0.000520161518943496,7.241257238388061
priorregion2_spot_126,0.4262511014938355,0.00016818814983707853,0.01682161632925272,0.0013759820139966905,0.0005903363518882543,2.5293185353802985e-05,0.020851265452802182,1.1913070693481131e-05,2.3356535530183466e-05,0.00018781162725645117,0.0003693461330840364,1.9156121373176573,0.00016394694393966346,6.310532903671265
priorregion2_spot_127,0.5384201318025589,0.00040515722939744593,0.0008611547702457756,0.0005762290267739445,0.002120250929147005,1.2394273335303297e-05,0.0001703114903648384,5.5855478422017775e-06,7.512016236432828e-05,4.278363448975142e-05,0.0003329925544676371,0.27995866239070893,3.16630510496907e-05,7.360619831085205
priorregion2_spot_128,0.4124143674969673,0.0005820359627250582,0.04841858334839344,6.414257077267394e-05,0.0006530960730742664,8.24973963062803e-06,0.00010365976122557187,8.067728367677774e-06,0.000343980522302445,0.0010635883256327361,2.673979088285705e-05,1.0656550467014312,3.907599457306788e-05,6.024519109725952
priorregion2_spot_129,0.591438141465187,1.4080819801165489e-05,5.9410384528746364e-05,2.86735839836183e-05,7.15669466444524e-05,1.6501510262489318,8.950939945862049e-06,2.7352411143510833e-05,5.7387318156543196e-05,0.004371804930269719,5.195069707042421e-06,0.8531596511602402,9.967653340936522e-06,2.6297727108001707
priorregion2_spot_130,0.05928469952195883,7.28574534150539e-05,0.0003079504604102113,0.002073742460925132,1.5568523485853804e-05,1.0884804129600525,6.911899004080624e-06,2.9428311222545745e-06,0.004962610849179328,2.5535754139127677e-05,0.00022455934958998114,0.1480574131011963,2.1791556628159013e-05,8.017751789093017
priorregion2_spot_131,0.4507198378443718,4.0606061702419545e-05,0.00026395045133540405,6.785480873077177e-05,3.6918628029525284e-05,0.004182501090690494,7.852895541873294e-05,0.005615984369069338,0.005712396907620132,0.00018939123256132007,4.914614401059225e-05,1.5535336673259734,0.016661018785089254,7.832375168800354
priorregion2_spot_132,1.8800769805908202,2.3713853238405134e-06,0.04193339888006449,0.00016484419102198445,1.8790639751387064e-05,0.006951692490838469,0.006317526544444263,6.48906410788186e-05,4.521044252214779e-06,4.2346834743511866e-05,2.2684860368826775e-06,1.9184745371341705,0.0005323655233951286,4.9012594461441035
priorregion2_spot_133,1.0858469605445862,1.9393317779758944e-05,0.037702799960970874,0.00020724094429169782,1.0070412145068985e-05,0.5501774162054062,4.197603757347679e-05,3.3614358108025046e-05,4.4284586510912054e-05,0.00015701056036050433,2.3718838019703987e-05,2.7479883074760436,0.00026373725122539324,6.125716543197632
priorregion2_spot_134,0.3191075801849365,5.839719960931689e-05,0.005923781124874949,0.0026143592665903268,4.1173678619088604e-05,4.35314534115605e-05,3.1185125772026366e-05,0.0017750691738910973,6.308851261564996e-05,0.0008029342163354159,0.0003096279891906306,0.16197631135582924,0.6861570447683334,6.367615723609924
priorregion2_spot_135,0.3488342359662056,1.0601942040011637e-05,0.049310797639191155,0.001060843112645671,6.353134995151778e-05,0.004666134156286716,1.3448731669996052e-05,2.482334389242169e-06,0.00012012027509626933,0.00018878067348850893,8.710744896234247e-06,0.8539577186107635,0.7586961388587952,4.157846832275391
priorregion2_spot_136,0.16654826179146767,2.761099790404842e-06,4.2927641152346036e-05,0.0006586326460819692,8.031290519738831e-07,2.0072010187277556e-07,5.780804684718533e-07,5.556129796246978e-08,1.140102034469237e-06,0.0005014658352592961,4.231287857692223e-05,0.47639033049345014,1.2552463203974185e-06,1.491921418905258
priorregion2_spot_137,0.7695520251989365,5.589686293205887e-06,0.008431036258116364,6.198157898325007e-05,0.00423216107301414,2.799520450480486e-06,6.796086090616882e-05,4.865802702624933e-06,1.9442866232566306e-05,5.313589485922421e-06,2.4705803070901314e-06,0.055625315941870215,4.960739261150593e-06,4.596824502944946
priorregion2_spot_138,0.010162344528362155,5.635257366520819e-07,0.00016490607886225918,3.8056452467571944e-05,2.640054006519677e-07,4.605601574780849e-07,1.5128805387121248e-06,4.880523007955163e-07,4.261065456034885e-07,5.960370828006489e-07,7.048505494822166e-07,0.1303595185279846,5.597417953140394e-07,2.272849774360657
priorregion2_spot_139,0.39394333064556125,0.011874709883704782,0.0010303472343366593,0.014820569148287176,0.00027992412651656196,6.727423642587383e-05,0.014339144341647625,2.1836155610799324e-05,2.910185721702874e-05,0.0008297814318211749,0.0022216341807506975,0.9204902440309525,0.00024334583868039774,7.718705320358277
priorregion2_spot_140,0.03919408153742552,2.5286671530011517e-06,0.00021302454188116827,0.006217168783769011,0.00010886304226005451,2.3488884153266554e-06,0.0026176911895163355,2.0689576899712852e-06,1.0221803222520975e-05,2.6225338388030653e-05,1.2620542122476763e-06,1.2426062762737273,8.498989191139116e-05,3.262832713127136
priorregion2_spot_141,0.13407792821526526,3.2173894760489935e-05,2.3138036885939074e-05,6.5960668507614175e-06,0.000992442958522588,2.8070451918438266e-07,2.0460348423512188e-06,3.385073583217491e-07,0.0023413115995936096,0.00726677761413157,5.461183227453148e-05,0.2526036277413368,1.0780578792095186,1.3856445372104644
priorregion2_spot_142,1.1112594902515411,0.00033961398439714686,0.030527185648679733,0.00020247658467269501,0.00034888305963249884,0.007950966153293848,0.0008469967084238305,4.784943757840665e-05,0.00020973851351300255,0.00023474575427826495,5.069103954156162e-05,1.5821766316890717,0.0003970810590544716,6.938251972198486
priorregion2_spot_143,0.2794622823596001,0.00044676733523374423,0.037425690144300465,0.0010502942081075163,5.448142237582943e-05,4.821139045816381e-05,3.1233535082719754e-05,1.0743652137534809e-05,0.00028942753560841085,9.686369739938527e-05,7.146775278670247e-05,1.613812279701233,0.0001935688065714203,6.74324300289154
priorregion2_spot_144,0.6254615008831024,1.1251218893448824e-05,0.012856984697282314,0.00019461768461042085,0.002944009401835501,3.6551786820382407e-06,0.06994342729449272,5.3061619382788194e-06,9.227421742252773e-06,2.9821033422194887e-05,4.737002063848194e-06,0.2766800850629807,5.547175678657368e-05,7.0106137752532955
priorregion2_spot_145,0.3318601682782173,2.5930249557859496e-05,0.023622170370072124,0.0005712484271498397,3.305807877040934e-05,1.615919054529513e-05,0.007041448447853326,7.2037268864733056e-06,9.648917548474856e-05,0.00025666409492259846,0.0011110841645859183,0.47295490354299546,3.401603735255776e-05,7.0836002111434935
priorregion2_spot_146,0.8763396173715592,3.925995752069866e-05,0.009633440291509032,0.0013592804956715557,2.2532687398779676e-05,0.002074034803081304,0.00021347918955143543,8.437351170869079e-05,0.004244449641555548,0.00955048114992678,6.150248773337808e-05,0.3883577615022659,2.3425698280334473,6.735084700584412
priorregion2_spot_147,0.15988698527216913,2.9546209248110245e-06,8.003828952496406e-05,0.004389501013793051,1.703011525933107e-06,2.022715739258274e-06,1.995273385091423e-06,7.525216972226189e-07,3.63772967375553e-06,6.489004008471965e-05,7.679391346755437e-05,0.02958525065332651,1.7439994189771822e-05,6.055525159835815
priorregion2_spot_148,0.2084296591579914,9.921954006131273e-05,0.008583277743309737,0.017958237137645484,6.546939548570664e-05,3.0917965705157255e-05,0.0016493705508764834,1.1267441550444346e-05,0.005415993835777044,0.0008727567357709632,0.00012506797211244702,0.7585869938135147,0.0007613804045831785,7.8580097436904905
priorregion2_spot_149,0.2673994317650795,0.008826118847355246,0.0010887312644626945,0.002116063993889838,0.003073869680520147,8.230152052419727e-05,0.00021453415683936328,2.011533115364728e-05,6.887655581522267e-05,0.0016051339393015952,0.0011605041683651507,1.5922129213809966,0.0003397693290025927,8.61236686706543
priorregion2_spot_150,0.4942208915948868,0.0003055465407669544,0.002211665990762413,0.010802557924762368,0.00010734992829384283,6.0795862555096396e-05,0.0019016882695723325,2.589016621641349e-05,4.1438767766521785e-05,0.0018059414345771075,0.0029251498752273625,1.5152029633522033,0.011520821740850805,6.701326227188111
priorregion2_spot_151,0.04863383565098048,4.550156299956144e-05,0.00034170676954090593,0.0001645482945605181,3.763495005841833e-05,0.0013515399012248963,0.00038146837905514983,1.0585377185634571e-05,1.0454558832861949e-05,0.00010815044806804508,0.010274944221600892,1.0446744680404663,8.944761211751028e-05,6.744197845458984
priorregion2_spot_152,1.1288360118865968,1.287967620555719e-06,0.017823280952870845,0.00033030691847670826,5.1810370905513995e-06,3.601792445806496e-06,4.4661345600616184e-05,1.9928961648929545e-06,1.2061161328347226e-06,1.0438051958772123e-05,2.8965280080228696e-06,0.6083920449018478,3.5514628507371526e-05,4.260705900192261
priorregion2_spot_153,0.047387301735579965,3.749802544916748e-05,3.3398763662262354e-05,4.1052182677958636e-05,0.03108281483873725,2.9337398814277547e-06,0.012633678643032909,1.1518078679273458e-06,2.930896225734614e-05,0.0001287624821998179,1.9435885042184965e-05,0.7665620714426041,4.1454924939898774e-05,5.0897756814956665
priorregion2_spot_154,0.03502736873924732,2.3831018438613683e-06,7.185490212577861e-05,0.0024809754337184135,8.823017964232349e-07,1.0531944496960934e-06,1.8267085636125557e-06,3.68286171692489e-07,1.6513929438133345e-06,5.439658434625017e-05,3.096344346431579e-06,0.11809468865394591,0.00020006102495244706,4.538239693641663
priorregion2_spot_155,0.14078672155737876,1.6814849186630453e-05,0.0002101010766637046,0.0036657473538070917,0.0002813923943904228,0.002607288514263928,1.47537762131833e-05,8.706960443305434e-06,0.00020993362195440569,0.0013952855893876403,3.109949775534915e-05,0.09587081335484982,4.8041530499176587e-05,8.681896209716797
priorregion2_spot_156,0.47782188951969146,8.189187901734839e-05,0.0032481667818501595,0.0011065119528211652,0.00015296491983463056,5.89142241551599e-06,0.008262912137433886,4.5755116389045725e-06,2.6556706143310296e-05,0.00012558671369333751,7.130003396014218e-05,0.8218343079090119,3.917293433914893e-05,5.051127457618714
priorregion2_spot_157,0.1379050001502037,3.1586169097863606e-05,0.00024253411538666114,0.000411791265651118,0.005911173182539642,0.000244212838151725,0.000141586043901043,5.517917384167959e-06,2.0898506591038316e-05,5.40932593139587e-05,0.0012957064376678319,0.7091419607400895,0.0001690610639343504,7.998239350318908
priorregion2_spot_158,0.40569136887788776,2.6384217107988665e-05,0.0007728812139248475,0.00826487233862281,0.0010851224244106561,1.851178576544044e-05,0.0010796640883199869,1.9028483075089755e-05,6.1111930563129146e-06,7.785245361446869e-05,0.017775798961520196,0.8876390546560288,0.43441733419895173,5.2987226963043215
priorregion2_spot_159,0.3367410182952881,4.7442750837944916e-05,0.0006399362639058382,0.00028644636331591754,8.349498639290687e-05,1.1608510794758332e-05,0.009446400217711926,1.8872485088650138e-05,0.0005770504154497758,9.70424196566455e-05,1.508452846792352e-05,0.9840378761291504,5.7839725923258814e-05,6.198552894592285
priorregion2_spot_160,0.5930468082427979,2.7422515086072965e-05,0.0037230035173706714,0.0023722965037450195,2.695031589610153e-05,3.0170525224093585e-05,8.857945031195414e-05,0.0014941793342586607,6.557250962941908e-05,0.004968967288732529,0.00023964676001924092,0.4347566470503807,1.3024730205535888,6.684413337707519
priorregion2_spot_161,0.004172992729581893,3.7920930026302818e-06,1.4427776750380872e-05,0.046301091089844704,1.1847531868625082e-05,0.0010459927667398007,2.6392103336547736e-06,4.645663648261688e-06,4.378727817311301e-06,0.008358424436300993,7.467885529877095e-06,0.03951816782355309,9.688524244211295e-07,3.4114563822746273
priorregion2_spot_162,0.4857383668422699,0.005316014238633216,0.003921453724615276,0.00044654043304035443,0.0008109246060485019,3.656471853901166e-05,0.0032615824951790274,1.3741176462644945e-05,0.0001011649910651613,0.0009673536609625444,0.0005423588561825454,0.7018535435199738,0.004638765286654235,8.42867307662964
priorregion2_spot_163,0.26706717610359193,8.514770740930544e-07,0.00012887579650850968,5.940036935498939e-05,1.6238026262271889e-06,0.0001170075007394189,8.203808010875947e-06,5.2461465656961085e-06,1.3035641131864396e-06,7.600408821417659e-06,2.854803926766181e-06,0.6458097904920578,2.4200316602218663e-05,3.9364978432655335
priorregion2_spot_164,0.824197107553482,2.19455934711732e-05,0.022212813980877398,0.0002701838340726681,6.268254765018355e-05,1.358910117232881e-05,0.01226553306914866,6.481141826952808e-06,6.586403151231936e-06,7.98724857304478e-05,1.089604634216812e-05,0.8374260276556015,0.0019747141748666765,6.63704743385315
priorregion2_spot_165,0.016737671848386527,1.540216544526629e-05,3.545387717167614e-05,0.0002489239923306741,4.569279440147512e-06,0.5390539944171905,8.126577625944265e-07,7.01652871271108e-07,2.684514711290831e-05,2.7748813590733337e-05,0.00975530343130231,0.045489619672298434,4.635285836229742e-06,4.662402582168579
priorregion2_spot_166,0.014534236397594215,6.8089972955931445e-06,9.865746105788275e-05,0.007210113434121013,4.004767542937771e-05,0.0005240473954472691,1.0174013004871085e-05,4.123356961827085e-06,1.7124172518379056e-05,5.255442761153972e-06,2.996550856551039e-05,0.014425924792885781,5.9154824839424695e-06,7.108849000930786
