,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_73,0.00015682375960750507,2.63262752753235e-07,2.9974912649777252e-05,1.2825788080692293,4.973213449943615e-07,0.8581365197896957,4.572584548441228e-05,3.7908045783296988e-06,5.188978605019657e-07,7.737158938425637e-07,1.2781461236954784e-06,0.0007854618190322071,4.372940395569458e-07,0.14522441923618318
priorregion2_spot_74,0.0003351952269440517,5.82665618367173e-06,5.5789307043596634e-05,0.30757955759763717,2.882922785829578e-06,0.12557111904025078,0.693720680475235,0.00012053991522407161,9.16373246582225e-06,0.00010725945394369775,0.296870020031929,0.004318182123824954,0.0006718434422509745,0.0035944328876212238
priorregion2_spot_75,0.030937507562339303,1.515853491582675e-05,0.40089257061481476,0.24308354780077934,2.434722500765929e-05,0.0004701602214481682,0.5600184917449951,9.589200562913901e-05,2.0310435957071604e-05,0.00037643573596142234,0.7606132119894028,8.43950497255719e-06,6.875941362523008e-05,6.529850579681807e-05
priorregion2_spot_76,7.49737329897471e-05,3.011466878888314e-06,0.1262843981385231,0.18404014185070994,3.551736676854489e-06,0.12119782380759717,0.8683251053094864,0.0003828120272373781,6.188976362864196e-06,0.0002797838227706961,0.5002671301364898,2.016899152295082e-05,3.392678831914964e-06,1.9617146790551487e-05
priorregion2_spot_77,0.00022185974376043305,3.187964989592729e-06,0.00739241004921496,0.4258598119020462,7.012596415734152e-06,3.1444707201444547e-05,1.4236810207366943,6.288656441029162e-05,3.850658522424056e-05,1.9844179678329966e-05,0.000981141527881846,7.179541830737435e-06,5.970489996798278e-06,0.24382953345775604
priorregion2_spot_78,2.9394097873591817e-05,1.334126528718116e-06,4.9646598881736285e-06,0.0013154313608538361,8.622788215006949e-07,0.45960606187582015,0.4632900759577751,0.1099136132746935,3.84663348995673e-06,2.3088304260454606e-05,0.5980168759822846,0.001581307576270774,7.953813394578901e-07,0.00035463733656797557
priorregion2_spot_79,0.0104893718380481,9.386466663272586e-05,0.27129734456539156,0.5224245607852935,0.00012243274904903955,0.00032333447452401746,0.38583268970251083,0.07466788925230504,6.421655270969496e-05,0.00024037869879975913,0.5830804467201233,2.1933901734882966e-05,5.53982879864634e-05,0.0033099528402090075
priorregion2_spot_80,0.020842724572867156,4.306281061872141e-06,3.212969784271991e-06,0.0003364438016433269,6.4477936803086786e-06,0.006363726384006441,0.8425426810979844,0.06913323029875756,0.01463269954547286,0.012675577402114868,0.46437339037656783,9.59213198257203e-06,1.4567938023901662e-06,0.006768776336684823
priorregion2_spot_81,0.00046080369065748533,9.211501892423258e-05,0.0006628860457567499,0.2810302570462227,1.2889664503745736e-06,0.00042095440585399047,0.9064551413059234,0.049559681117534636,3.091582675551763e-05,3.173150180373341e-05,0.003464575402904302,0.0004880172986304387,9.716430099615537e-07,1.1091191117884591e-05
priorregion2_spot_82,0.0015187920245807618,0.12082423493266106,0.0003421541157877073,0.23833792507648469,0.005775631591677666,0.46115084588527677,0.48063676655292514,0.0002829641045536846,7.645453915756663e-05,0.006154602649621666,0.6718692243099214,1.642028964852216e-05,3.100438880210277e-05,2.5145166182483082e-05
priorregion2_spot_83,0.002751629287377,0.0001199241443828214,0.1569607801735401,1.228018569946289,0.011714679980650544,0.2710012331604958,0.23210166469216348,0.01205044174566865,3.9373443541990134e-05,0.0008133557916153222,0.5118073493242263,4.854505805269582e-05,5.3654545445169796e-05,0.001246378879295662
priorregion2_spot_84,0.0018081891466863453,0.001418739213841036,0.002849671780131757,0.20252444818615914,3.8295583908620753e-05,0.04803476594388485,0.5978816330432891,0.0004778994727530517,0.02812354480847716,0.01681049158796668,1.2370296537876129,1.6693450197635686e-05,0.00038386726228054616,0.0013892283895984292
priorregion2_spot_85,0.0005788901413325221,6.9311131937865865e-06,2.232141059721471e-06,0.00026969796745106577,0.00013322018348844723,0.32673421204090114,1.0796695113182067,2.2663505933451237e-05,3.7598201402033737e-06,2.8293235118326265e-05,0.001861376134911552,2.5042979359568562e-05,1.4620366664530593e-05,0.005409614532254636
priorregion2_spot_86,0.010867071198299529,4.383156083349604e-05,1.1962054789066314,0.9990606993436814,2.5568043724888414e-06,0.00028077023598598315,0.00010537668313190807,3.9830028981668875e-06,6.193045701365917e-05,1.3639522194353049e-05,0.00013808536823489703,3.948640060116304e-05,9.793042693218012e-07,0.0021135896793566646
priorregion2_spot_87,0.0006457793846493587,5.642053338306141e-06,0.0012564193457365036,0.3907380267977715,3.4297895763302225e-05,0.31079243272542956,0.6237569451332092,0.0002518448207410984,8.337942654179642e-06,0.00010925765018328094,0.6409680038690566,4.128039563511266e-05,1.3924564927947357e-05,0.0026342359022237362
priorregion2_spot_88,0.00019729902123799548,1.7047434994310606e-05,0.16905690282583236,1.4851612448692322,5.044758222538804e-06,0.004249699250794947,4.0764732329989786e-05,2.7775041053246242e-05,1.0495071364857724e-05,3.0308903387776815e-05,0.40041574537754054,0.00028290333284530794,0.0005928839847911149,0.2284083090722561
priorregion2_spot_89,0.00019509988196659834,1.0865245531022084e-05,0.009510016068816185,0.6160166501998902,8.104179187284899e-06,0.2340719349682331,0.5704580008983612,0.10919521488249302,1.058343036675069e-05,0.00015809724063728937,0.5362059563398361,0.00016061746209743432,2.7392878678256245e-06,0.0023019901709631085
priorregion2_spot_90,0.0003309560604975559,2.3303518446482487e-06,6.189976666064468e-05,0.6070287942886352,1.6872127901024215e-06,0.7007505476474761,0.03623836953192949,3.507817546051228e-05,2.1392241364992515e-06,2.822418719006237e-06,1.1450167176008107e-05,0.010176974441856146,1.9638266394395033e-06,0.21155698969960213
priorregion2_spot_91,0.00023931714094942437,6.146181362964853e-06,6.039031177351717e-05,0.5188227653503418,1.8237597942061257e-05,0.2609975352883339,0.6914677202701569,0.0001351525992504321,4.143474166085071e-06,0.00013097340997774156,0.021697276458144187,0.001017803105060011,9.249366769381595e-07,0.00017968414977076463
priorregion2_spot_92,0.0002968771761516109,2.8336863488220845e-05,0.07812762521207332,0.5261580556631088,5.03844557897537e-05,0.3932696342468262,0.8543890118598938,0.0007063547120196745,3.720828681252897e-05,0.000727213008212857,0.4683746889233589,7.244612716021948e-05,1.0655225287337089e-05,0.2325856126844883
priorregion2_spot_93,0.008605044009163976,0.0001706452610960696,0.8070814907550812,1.4025332808494568,8.548723599233199e-05,3.2685563269296836e-06,0.0007305925595574081,0.014854041766375304,2.7861890430358475e-05,6.003298185532913e-05,0.002327738329768181,6.453673950090888e-06,9.98687100945972e-06,0.03217776007950306
priorregion2_spot_94,0.00014700488100061196,0.0001812686212360859,0.002708034415263683,0.1744520142674446,1.4753028563063709e-05,0.5284570008516312,0.09616952948272228,0.000621243313071318,4.302368670323632e-05,0.06382676288485527,0.4844573006033897,0.0001403116650180891,2.6197531951765996e-06,0.11499363370239735
priorregion2_spot_95,0.0003014511938090436,1.1710138642229141e-05,0.1300028420984745,0.1557279631495476,1.5281605601558113e-05,0.21425897106528283,0.48931548893451693,0.00042641345207812266,7.310705859708833e-06,0.00017912384064402433,0.6889651149511337,1.1691650524880971e-05,9.808680215428466e-06,3.299668151157675e-05
priorregion2_spot_96,0.00032996354275383055,5.732803856517421e-05,0.1511184960603714,0.8269877761602402,7.220916049845983e-05,0.00017302539781667293,0.3064978212118149,0.0001513643583166413,0.0005791331001091749,0.00013153170002624395,0.9755969673395157,4.11609944421798e-06,4.828496162190277e-06,6.929520604899154e-05
priorregion2_spot_97,6.166546554595698e-05,0.15718646347522736,0.0006133093906100839,0.06655621826648712,7.831065959180705e-05,0.00014001680028741248,0.29282624572515487,0.00010950270407192875,2.0023870638397055e-05,7.096181943779811e-05,0.1620018981397152,5.631935465544303e-07,2.2912595113666617e-06,0.0029382706969045104
priorregion2_spot_98,0.007924919365905227,2.002267674470204e-05,0.062345688603818415,0.6117597848176957,4.923110850540979e-06,0.0011290900816675275,0.36136524081230165,0.00019506570897647179,2.268303824166651e-05,0.013952546520158648,0.16143465340137483,6.538556181112654e-06,2.41063169141853e-06,4.2550396574370095e-05
priorregion2_spot_99,0.11230485253036022,2.6048832205560755e-05,0.00030870906775817277,0.0007381726609310135,1.2552581438285415e-05,0.00040407976775895803,1.0662042498588562,0.2074633091688156,2.0473770837270423e-05,0.002565714647062123,0.6566023081541061,0.005437636910937726,5.411378151620738e-06,1.9936041280743665e-05
priorregion2_spot_100,0.00011563057305465919,0.030724402610212566,5.643841668643291e-05,0.14560758098959922,3.982996236118197e-06,0.0015765370917506516,0.2935755461454392,6.122994200268295e-05,9.936024362104945e-05,1.8404365891910857e-05,0.21816850826144218,6.662532287009526e-05,1.3844974830590218e-06,0.0010856816079467535
priorregion2_spot_101,0.003519352397415787,3.6419281059352215e-05,0.6480905503034592,1.361746323108673,5.71418418076064e-06,1.0398555787105579e-05,0.31358493715524677,4.9634853894531265e-06,5.891219620934863e-06,1.0249226170344629e-05,0.000876717027858831,1.979276237307204e-06,1.1769319314680615e-06,9.106794350373094e-05
priorregion2_spot_102,5.416753592726308e-05,6.5691318241079e-06,0.0021134254755452273,0.30936873257160186,6.335660509648734e-06,0.2805187746882439,0.7758826315402985,0.00037264374550431966,1.5204736973828405e-05,0.0016233835194725543,0.44929706305265427,2.885678286475013e-05,1.8410888969810912e-06,0.013797938404604792
priorregion2_spot_103,0.0004086536428076215,2.6107120538654273e-05,0.1179103296250105,0.25030985474586487,1.7436407961213263e-05,0.0002018543957092334,0.2775715380907059,6.002501668262994e-05,2.0247944848961198e-05,7.619461175636388e-05,1.0738084077835084,1.0163604201807175e-05,3.415559349377872e-05,0.00018471718431101183
priorregion2_spot_104,0.0009651169908465818,4.3581510544754566e-05,0.16691234186291692,0.324054953455925,9.394360949954716e-06,0.14669499471783637,0.6736200749874115,0.010379137517884374,1.9039804283238484e-05,0.08022574596107006,0.4296998396515846,7.90558037806477e-06,4.8743961087893705e-06,5.41642590178526e-05
priorregion2_spot_105,0.00020097606902709232,9.89059196854214e-07,0.0002831912206602283,0.19283032566308975,4.28738565005915e-07,0.03241829499602318,0.35291883498430254,5.0009182268695446e-05,7.901683716227126e-07,3.263785947638098e-05,0.13176148384809494,4.938622464578657e-06,1.2697213833234855e-06,1.1020970396202757e-05
priorregion2_spot_106,3.9588107938470785e-05,3.6054878137292693e-06,0.00022371740124071948,0.44649049639701843,4.055529552715597e-06,0.4176867499947548,0.5321668714284897,0.0006329245079541579,1.3823158815284841e-05,7.44329961889889e-05,0.3602683886885643,0.0001915230088343378,0.00021043889137217775,0.00010261510615237058
priorregion2_spot_107,0.0024436455103568734,7.038424373604358e-05,0.006742347939871251,0.5875208854675292,3.0235138638090575e-05,0.10036173872649669,0.556509867310524,0.0032641983591020106,0.040373628959059715,0.0002535903855459765,0.8600684791803359,2.201194010922336e-05,3.658459936559666e-05,0.07212072387337685
priorregion2_spot_108,0.00030812639743089677,0.07512761279940605,0.04958944097161293,0.0053663277765735986,4.444686383067165e-05,0.04180614333599806,1.191349160671234,0.0015300335304345937,0.0006409927707863971,0.0025743053760379554,0.7909756481647491,0.00584793530870229,1.8607194397191053e-05,8.131688555295114e-05
priorregion2_spot_109,0.0035091259167529644,4.06451534217922e-05,0.0001809427805710584,0.0014366799616254867,1.6633943141641792e-05,0.012826419901102781,0.8139907926321029,0.00012596354135894217,3.738717896339949e-05,0.0021369553403928878,0.6601233512163163,3.351325722178444e-05,1.4091991079112632e-05,0.27614308148622513
priorregion2_spot_110,0.0021883143810555337,7.621469849254938e-05,0.0012913471669889986,0.1636801615357399,8.070700550888434e-06,0.08221175409853458,0.2992458090186119,0.05565064623951912,0.00032127891463460404,0.039788749814033506,0.7834043234586716,0.00011446073513070587,4.2193017861791304e-06,0.001821621466660872
priorregion2_spot_111,0.00012524949343060144,1.997910987938667e-06,2.531210648157867e-05,0.1537223495543003,2.9298097842911377e-06,0.13816681876778603,0.1165692638605833,3.537575921654934e-05,5.245897204986249e-06,0.00033758776698959996,0.7943230509757996,5.747998875449412e-06,1.8578046308448392e-06,0.0013015265052672476
priorregion2_spot_112,0.0006365818815538659,3.535864525474609e-05,0.7824613094329834,1.739664363861084,7.63061784709862e-06,1.1220173291803805e-05,0.00012004482341581025,3.7077793876960643e-06,8.357183696716675e-06,1.8020237348537194e-05,0.00019344068787177095,7.67061624173948e-06,1.4054602786472971e-06,0.0007676516397623345
priorregion2_spot_113,0.00010338367937947624,2.219815105490852e-05,0.14031360372900964,1.0525577425956725,2.309759047420812e-05,0.02989606214687228,0.14988643154501916,5.408056786109228e-05,6.25103346465039e-05,8.448102380498312e-05,0.6416925460100174,1.6532190784346312e-05,5.344382270777715e-06,0.01927538998425007
priorregion2_spot_114,0.00023422776866937058,0.002011472510639578,0.1563831552863121,0.25482606440782546,0.00013985494879307226,0.000381434423616156,1.2254679381847382,0.005355815216898918,0.00021655535383615645,0.1574337497353554,0.08232874013483524,0.003872556542046368,5.753601089963922e-06,0.00010240792216791306
priorregion2_spot_115,0.0010151896218303592,0.0004847080068429932,0.2548980087041855,0.8184650838375092,0.0001324417731666472,0.0005706424795789644,0.35877443552017213,0.00010712288603826893,0.009059176500886678,0.011803105566650629,0.40435812473297117,2.278652718814556e-05,5.315718885867682e-06,8.431995120190551e-05
priorregion2_spot_116,0.0003686441195895896,0.0003760134597541765,0.19976711943745612,0.955109167098999,5.286098657961702e-05,7.832206108560059e-07,8.0878302014753e-06,1.7539204407057695e-06,4.620870663529786e-06,0.14381445050239564,0.6555887907743454,1.7107827034124058e-06,2.318676445156598e-06,0.0011482102563604712
priorregion2_spot_117,0.0008458588621579111,0.07718743979930878,0.00011759030421671923,0.1365320824086666,0.0001324813929386437,0.19119880795478822,0.5533015072345734,0.00018697656341828405,0.00010427378874737768,0.0005938310641795397,0.34880136996507644,3.093832783633843e-05,3.681358055018791e-06,8.392141353397166e-05
priorregion2_spot_118,0.08182122707366944,2.574570307842805e-05,3.878330753650517e-05,0.0009751488047186287,7.886947469160076e-06,2.3261871046997842e-05,0.20767969563603403,8.638271465315484e-05,0.0007811372517608107,0.0002857197949197144,1.602457755804062,1.8911086613115914e-06,3.3436145713494626e-06,0.0007365110417595133
priorregion2_spot_119,0.0009725119249196723,2.4454642243654234e-05,0.1863787963986397,0.9240082889795304,0.007694260682910681,0.02438528463244438,0.7589142233133316,0.0008510011452017353,1.1126721028631437e-05,0.01255821418017149,0.22291015312075615,1.9552596313587856e-05,6.151720526759164e-06,0.002448579971678555
priorregion2_spot_120,0.00013929296474088918,2.2369776843333967e-06,0.12279222160577774,0.2762391030788422,1.1681084437498157e-07,7.119291694834829e-06,0.7796461045742035,9.997439292419585e-06,2.381906732296102e-07,5.653434182022466e-05,6.0213735378056295e-05,1.7990826165714682e-06,5.00661715818751e-07,3.0596072156185984e-05
priorregion2_spot_121,0.0002405786428425927,0.000340682954993099,0.003278368606697768,0.9032268196344375,9.918811247189297e-06,0.03205685596913099,0.4228814512491226,0.00043900757300434633,0.017814695648849008,8.992252551252023e-05,0.42853783518075944,5.2486201821011494e-05,2.746670895703574e-06,0.11935990229249
priorregion2_spot_122,0.00046999691112432625,4.057076648678049e-06,0.08289456255733968,0.25447843223810196,1.3817061471854687e-06,0.14551157206296922,1.0333073914051056,9.904602629831062e-05,1.297229886176865e-06,0.0005155656253919006,0.0016065783041995017,0.0013780427805613728,2.2026832311894397e-06,0.04651640076190233
priorregion2_spot_123,0.0007467412069672719,0.00039938679256010804,0.0002725539103266783,0.33814864158630376,6.55469557386823e-05,0.02168967146426439,0.5882477343082428,0.0021002816618420185,0.0015954718459397555,0.07757096849381924,0.6353840827941895,0.002338089107070118,4.722046833194327e-05,0.10754449591040612
