,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_18,1.0450277984142304,0.002510821307078004,1.7395539907738565e-05,1.4872377164465434e-06,9.358262759633363e-05,0.00023145387385739016,0.4958710581064224,0.016364047583192588,7.157937625379418e-06,3.122275866189739e-05,5.616755828441456e-07,0.00020938893794664182,0.0071359670255333185,0.003290409059263766
priorregion3_spot_19,0.20529623925685883,5.715047718695132e-05,1.4157708164930227e-05,7.623281499036239e-06,1.9255793722550153e-05,0.11082635670900345,0.8807247757911683,0.18585620895028113,6.475551481344155e-06,6.005172926961677e-05,0.008370167668908834,7.722164582446567e-06,1.7760275204636856e-05,0.012760095670819283
priorregion3_spot_20,1.0670574247837068,4.231817983963993e-05,0.0022808123147115113,8.154536317306338e-06,4.14024476413033e-05,0.026994075533002617,1.4622188806533813,0.001577668939717114,2.7044822400057455e-05,0.006055404455401003,5.779114030701749e-06,8.84586184838554e-05,9.194515077979304e-05,0.002093324065208435
priorregion3_spot_21,0.8563210189342498,0.002221429522614926,0.010451890528202057,6.587852694792674e-05,0.004498210060410202,1.4583381926058792e-05,0.006926589435897767,3.38451165589504e-05,0.0006731062283506618,1.7092484813474585e-05,6.461773773480673e-06,0.05642420835793019,5.097308962831449e-06,1.6153797566890717
priorregion3_spot_22,1.6301318287849427,0.005122893420048059,0.04581610094755888,0.00022511171264341103,0.0009678397647803651,0.0007717724860413,1.5262716591358185,0.001689425978111103,0.0001187411049613729,0.0008617337502073497,0.00010636874467309101,0.00032526292197871954,0.0001926436038047541,0.725482115149498
priorregion3_spot_23,2.176074504852295,0.010925593692809344,0.0011959204624872656,0.0030528024421073497,9.536587094771676e-05,0.0006707729073241353,1.3021075963973998,0.00045188111689640207,0.0002979401586344465,0.00020079001551494003,0.00010172357724513859,0.0024102811934426428,0.0005708945885999128,0.07987917587161064
priorregion3_spot_24,1.9438004910945892,0.0043903940590098505,8.660152452648618e-05,0.0008633252582512796,0.004965709662064909,0.3382545277476311,0.7670138984918594,0.0014084604510571808,0.01175687462091446,0.018708015885204078,5.558466527872952e-05,0.0002820953115588054,0.038416364789009096,0.2520240321755409
priorregion3_spot_25,0.41683307886123655,1.2042421712976649e-05,0.006808521482162178,1.4753179084436853e-05,5.56164886802435e-06,0.0001440672102035023,1.4114461958408355,9.60896686592605e-05,1.2725065107588308e-05,3.6749945707015283e-06,6.0071816369600137e-05,4.973041031917092e-05,3.328754028188996e-05,0.4059281513094902
priorregion3_spot_26,0.5483273267745972,5.450578714771836e-06,2.5623032615840203e-05,0.00044215272064320745,4.925442908643164e-06,0.3932256162166595,0.23866550847887993,0.31560947448015214,6.168505788082257e-05,0.000200753215176519,6.307829130491882e-06,1.2386294156385703e-05,0.016574836242944,0.00041288880602223803
priorregion3_spot_27,0.004302622005343437,2.3157381519922637e-06,2.491115731118043e-06,1.723795576253906e-05,0.0013507605413906278,0.17293344736099242,0.993601182103157,2.0583332229762163e-06,4.927396275888895e-07,1.0110816504038667e-06,1.0149631350486743e-06,0.0001367363423923962,9.309284268965712e-06,0.00010773500544019044
priorregion3_spot_28,0.5192179530858994,0.005694315396249295,6.968526431592182e-05,1.1417362793508801e-05,1.3860876288163128e-05,0.07223701290786266,1.6280206322669983,0.04846258498728275,1.819787303247722e-05,0.00011417208625061902,0.00016394902122556234,0.00010253142281726469,9.51093406911241e-06,0.0036113109556026755
priorregion3_spot_29,0.3922193095088005,0.00031457045406568795,3.213385207345709e-05,9.191185599775054e-05,1.7565926737006524e-05,0.4572039023041725,1.1176969408988953,0.10231053978204727,0.006562496512196959,8.446335777989589e-05,3.0474720006168353e-06,0.005312691535800696,0.001787079422501847,0.0020377619774080815
priorregion3_spot_30,1.089696568250656,0.0002444704528898001,0.0010389389004558326,6.594967794626428e-06,0.0002046201108896639,0.1935715489089489,1.0134001314640044,0.23971888795495033,0.0004198391077807173,0.0002686571140657179,0.0002619953142129816,0.0005723743000999093,0.000231657214317238,0.05943059846758843
priorregion3_spot_31,2.3798746705055236,0.00010452281530888287,0.0006750958389602602,0.014617593307048083,0.05442558340728283,1.262673234939575,0.08448050022125245,0.0004263330964022316,1.7804816889110955e-05,0.0001833816058933735,5.720260719499493e-06,0.00011189643846591935,0.0032739501795731483,0.758142277598381
priorregion3_spot_32,1.0342183768749238,0.0006113542505772785,0.0010204582591541113,0.0015540398831944912,0.032913499511778355,0.02220164183527231,1.5425078988075256,0.1951654739677906,1.1212011213501684e-05,0.0004113606482860633,4.1766500544326846e-05,0.0001508337380073499,0.000954489567084238,0.04287041407078505
priorregion3_spot_33,0.9844763219356536,7.252270806930028e-05,0.0004375557182356716,0.0002116078649123665,6.594150067940064e-06,0.000682785821845755,1.176116669178009,0.00017067785811377691,6.406863872143732e-06,5.2577960013877606e-05,6.447827536248951e-06,3.078961572100525e-05,0.01796290762722492,0.0013725160795729607
priorregion3_spot_34,3.4977016568183896,5.002671900911083e-06,0.14184060767292977,6.0105409829702696e-06,1.1180129877175205e-05,7.733539860055318e-05,0.014556761365383863,6.0644746781690635e-06,1.7251190286060593e-06,2.6231858441860826e-06,1.0340968265154517e-05,0.09685332849621772,7.665283715141414e-06,0.0016905182681512087
priorregion3_spot_35,1.077456247806549,1.5013702181931876e-06,1.6557571143493988e-05,4.507419953370118e-06,2.7846790089824937e-06,0.3604076147079468,0.7784525901079178,0.012864214787259699,1.3224867473127234e-06,5.9514408803806875e-06,1.7480045755746687e-06,2.5720061057654674e-05,3.290414733783109e-05,0.006567563279531896
priorregion3_spot_36,2.7210007786750796,0.005702949967235326,0.010790526075288652,0.012432505236938595,0.013003983115777372,0.0005502108600921929,0.48397476375103,0.0002386113723332528,0.0004555858293315396,0.00028714054496958857,2.8590626789082312e-05,0.09561494067311287,0.050108369626104834,0.696444982290268
priorregion3_spot_37,0.36302950531244277,3.403249286293431e-06,7.724393253738526e-06,2.5212456421286337e-06,2.29833880212027e-06,0.0017205797019414603,1.5820329725742341,0.050183374993503095,1.4382398433099298e-06,0.0005193478631554172,1.2638847579182764e-06,1.0462853333592648e-05,0.019600502308458088,0.00032259143335977575
priorregion3_spot_38,0.25229380577802657,0.001141145545989275,6.559326066053472e-05,0.00011293190182186665,0.0022692892700433734,0.0003611069041653537,1.629374885559082,0.13116894215345382,0.005301604815758766,8.065758011071013e-05,0.00013113689637975768,5.3774422849528494e-05,0.0006124437641119586,0.1296395443379879
priorregion3_spot_39,0.48084861785173416,2.1690471385227283e-05,0.00012980743413208983,0.0006165188358863816,6.583643312296772e-06,0.37245423942804334,0.9846906036138534,0.45142611414194106,0.0036794092739000916,7.34431519958889e-05,5.958766973890306e-06,0.0016974949336145072,0.0007008845772361384,0.004432607674971223
priorregion3_spot_40,1.2326793611049653,0.00018126873546862044,0.0005147702613612638,0.0037617786787450314,0.00010271276405546815,0.04843043442815542,0.7800255715847015,0.0018766317691188308,0.0008325924223754555,0.015285939676687121,4.761976424560999e-06,0.0026003044564276937,0.0047825295478105545,0.06655838452279568
priorregion3_spot_41,0.3599512159824371,4.667790653911652e-06,4.465366146177986e-06,9.794106318850027e-07,3.2181268807107697e-06,6.38769328361377e-05,0.231901004165411,2.386446976743173e-05,1.7331403739717645e-06,6.190270852357571e-07,1.0758294990864671e-06,1.4072817111809853e-05,1.3810792552249042e-06,0.014781573181971909
priorregion3_spot_42,0.26243799030780796,3.589019001992711e-06,8.022642896321486e-06,1.167327859548095e-05,1.652466028190247e-06,0.1706641264259815,0.8745039999485016,0.39210678786039355,3.502215781736595e-06,8.938910741562725e-06,1.7759301772457548e-05,4.611228996509453e-05,2.8163473871245518e-05,0.0032309792935848237
priorregion3_spot_43,2.842535758018494,8.869085331753014e-06,0.026608509197831157,6.859715244900145e-06,1.2795191332770627e-05,0.02127368999645114,0.04429735783487559,2.5101799656113145e-05,5.204889293963789e-06,0.0009708302823128179,4.0930643990577664e-05,0.11657747775316238,0.00028025333303958175,0.22602520436048507
priorregion3_spot_44,1.4805366158485413,9.775653525139205e-05,0.0001367114673485048,0.00020555078226607292,7.257652009684534e-06,0.39066593796014787,0.6412175625562667,0.2113450638949871,0.012861766759306193,0.0024139954592101273,0.0003517531644320115,0.0001353974483208731,0.005519269686192274,0.005027050012722611
priorregion3_spot_45,1.5568359673023222,0.010712026385590434,0.00022604447658522986,0.03203147742897272,0.004335170099511743,0.17979759499430656,1.2315160214900969,0.12268404737114906,4.8309012345271196e-05,0.02107777539640665,8.543484318579432e-06,0.00097253076673951,0.015147111332044005,0.08233309015631676
priorregion3_spot_46,0.65400809943676,4.983500787147932e-07,4.4419565892894755e-05,0.00013910625202697704,1.371675040218179e-06,1.5372683167457581,0.5041009664535523,0.0036435372312553227,1.4736981313490105e-06,3.786273816785979e-06,6.814793351850312e-07,1.581053661539045e-05,3.451544707786525e-05,0.005038607702590525
priorregion3_spot_47,1.2338195919990538,5.197446880629286e-05,0.0006665188440820203,0.0004963516257703304,7.47239994325355e-06,0.8912326633930205,1.0193165242671967,0.10770820751786232,4.55783529105247e-05,3.972066569986055e-05,6.398245955097082e-06,0.0002075820833852049,0.0003435487291426398,0.03407446332275867
priorregion3_spot_48,2.412985932826996,0.02440682491287589,0.06950037553906441,0.00022096116590546446,0.008749404409900307,0.030278131272643807,1.073109608888626,0.019836395792663098,0.00029298430017661304,0.00033920396381290633,3.226830576750217e-05,0.0012691699841525406,0.0009352837601909415,0.32428193390369414
priorregion3_spot_49,0.9080936461687088,0.0002148195941117592,0.0002818753360770643,2.6659367722459135e-05,0.0001313539149123244,0.15139799863100054,0.9428286403417587,0.00015421695934492166,3.433344081713586e-05,1.712668426989694e-05,5.142895429344208e-06,0.0013851477764546872,0.0013484282535500824,0.18278275802731514
priorregion3_spot_50,1.6619650423526764,9.150952246272938e-06,0.002126615971792489,0.017328364588320256,3.207412537449273e-05,0.0013438072171993555,1.1379648387432098,0.0005446063121780753,3.0452877308562164e-05,4.7138587979134174e-05,3.3279604281233337e-06,0.0003043113378225826,0.005994933727197349,0.09064161628484727
priorregion3_spot_51,2.483432948589325,0.0001491337963670958,0.018065227661281824,3.7850213402634837e-06,0.009857315570116043,6.80238338190975e-06,0.0029391584917902946,1.0147805824090029e-06,5.7019727319129745e-05,7.02334884863376e-06,2.276382929267129e-06,0.0877216175198555,9.734027889862774e-06,0.0021175612113438548
priorregion3_spot_52,1.5986836731433869,0.00028635635244427253,5.163934292795602e-05,9.087949865715928e-06,7.286817854037509e-05,0.00035431925207376477,0.6660111308097839,0.000170756115403492,0.008709453884512186,3.5585308251029356e-05,1.199239073912395e-06,0.03670683018863201,0.030157101061195134,0.8101901650428771
priorregion3_spot_53,0.913185340166092,7.18033807061147e-05,0.0002849752752808854,0.0002959789766464383,6.162179834063863e-05,0.0011213292833417655,1.9235169231891631,0.07913455590605736,0.01553396605886519,4.56476902400027e-05,5.796361529064598e-06,0.00029130070324754346,0.0013915748742874712,1.4432253241539001
priorregion3_spot_54,1.461727875471115,2.688635231606895e-05,0.0022531833732500673,0.006658587814308703,3.961316615459509e-05,0.14858806207776068,1.2388131558895112,0.03564302939921618,0.020267087500542402,9.96379600110231e-05,4.757578699354781e-06,0.0008543601405108348,0.007756619574502111,0.0474842494353652
priorregion3_spot_55,1.1893166542053224,1.5904447025150149e-06,0.0006176715163746848,0.000703288338263519,1.0951391504931963e-05,0.8159100234508515,1.0497849583625793,0.09583804234862328,5.8513486146694055e-05,5.991681373416214e-05,1.2893764505861328e-06,9.290464768128004e-05,0.007147158798761666,0.02317603183910251
priorregion3_spot_56,2.28739447593689,8.91274477908155e-05,0.0639713067561388,9.09883230633568e-05,2.298213285030215e-05,0.0013599190046079456,0.42393907308578493,0.0006249004538403824,3.9102485243347476e-05,0.00022836362695670688,6.206948200997431e-05,0.010967368585988879,0.00040613296878291296,1.1735035359859465
priorregion3_spot_57,2.4368694305419925,2.057381857412111e-06,0.09118282236158848,1.0555852486504592e-05,1.835070697779884e-05,2.1777739902972827e-06,0.006621756637468934,1.5033621991733526e-06,6.846961497330995e-07,7.470718037438928e-06,6.935039255040465e-06,5.17014843353536e-05,0.0002054632888757624,0.01907174978405237
priorregion3_spot_58,1.2400279462337493,0.0019802686641924084,6.919258048583289e-05,1.1879186195074e-05,7.414479332510382e-05,0.0005548623070353642,1.1831138908863066,0.004200632707215846,0.00021147580846445636,0.002418850536923856,3.784982015986316e-06,0.00012179796576674563,7.249427617352922e-05,0.10895142294466496
priorregion3_spot_59,0.05693386662751436,0.0008070236333878712,4.2462318742764185e-05,0.007223733561113476,4.425804800121114e-05,0.035163389332592485,0.5816533595323563,1.584402853040956e-05,8.622903214927648e-06,1.3018870276937378e-05,3.0234104201554147e-06,5.2970239266869615e-06,5.6938820307550495e-06,0.00041066936682909727
priorregion3_spot_60,0.16946565955877305,1.827878224958113e-06,7.10038950728631e-06,2.8640669097512727e-05,4.53203674624092e-06,0.5943667232990264,0.7824822902679444,5.150929027877283e-05,9.748382780117027e-07,0.00011005741180269979,9.74884915194707e-07,4.61617048131302e-05,6.74944462843996e-06,0.0015647862921468914
priorregion3_spot_61,0.44000810086727143,2.933099858637434e-06,1.0171547455684048e-05,4.67253069018625e-06,3.601096989314101e-06,0.20084905251860619,0.5926020771265029,3.034064839084749e-05,1.250171862920979e-06,8.260264212367475e-06,8.016131772592417e-07,9.386681176692946e-06,1.0689546161302132e-05,0.0598007695749402
priorregion3_spot_62,1.3296074628829957,0.0008815763227175921,0.03708922993391752,0.00016943965893005954,0.0006278491462580859,0.0007756483013508841,0.6050930589437484,0.0002829722594469786,0.00033977287821471694,0.004009482357650996,5.790547838842031e-05,0.00011541223902895582,0.00017201780719915407,0.103836165741086
priorregion3_spot_63,0.7406921803951264,6.1879143054e-08,1.9970763332821665e-05,1.8008697952609513e-05,5.526784718767885e-07,0.30832255780696866,0.5335436046123505,0.08335574977099895,2.632931582979836e-07,3.5638323367948035e-07,2.7781527389691975e-08,4.046898152409995e-06,8.033255699047005e-06,0.0001488607711507939
priorregion3_spot_64,2.481079602241516,0.015654016751796007,0.0004103884581127204,0.0001855152520874981,0.07640701606869697,0.1627980411052704,0.7243676573038101,0.009635696979239584,0.0002556568244472146,0.00018306405181647278,4.1605679371059525e-06,0.0007096801098668948,0.011003447091206908,0.6352997928857804
priorregion3_spot_65,1.7098855018615722,8.066715781751555e-06,0.0034864823683165014,8.024947010198958e-06,9.22974621062167e-05,0.00013379596712184138,0.8241100937128066,0.0001637091911106836,7.016281665528368e-06,0.0130180808249861,6.736393515893725e-06,2.8542676864162787e-05,1.2150158954682411e-05,0.001886209286749363
priorregion3_spot_66,1.105892688035965,0.01028303662315011,8.10920220828848e-05,3.013476753039868e-05,2.7678190326696496e-05,0.5059547483921051,1.4870556175708771,0.00035221599246142436,4.2296513856854294e-05,0.0006264153256779536,0.011616238532587886,0.1092493437230587,6.91585424647201e-05,0.19759397432208062
priorregion3_spot_67,0.5434792071580887,5.269232178761741e-06,8.801105213933626e-05,0.00011430866761656944,3.487646768007835e-06,0.3017327919602394,1.4762108683586121,0.17258072942495345,0.00031863551994320004,3.0426981356868055e-05,1.1736028909581365e-06,0.0009758636471815408,0.0007807799789588899,0.0006020345521392302
