,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_34,0.008750453824177386,0.882499486207962,0.0006655397330177947,0.00014500998659059406,0.8023619145154953,1.6275653069897086e-05,1.287557738578471e-05,9.941002304003632e-07,0.018631779216229917,1.95088648069941e-05,0.14978605806827544,3.9167919794635965e-06,2.113264881700161e-05,9.331734945590142e-05
priorregion4_spot_35,0.005405129189603031,0.8570917814970017,3.0160030291881416e-05,9.79051892500138e-05,0.7061127960681916,0.0011898446246050298,3.812568115790782e-06,1.7041574665199734e-06,0.055770739726722245,2.6359985440649325e-05,0.00040192222222685815,1.6938611770456193e-05,1.0057806593977147e-05,0.304543599486351
priorregion4_spot_36,0.16934919655323027,0.6384475082159042,1.9423933099460556e-05,8.030907156353351e-06,0.07851069420576096,0.005424224468879402,6.979873569434858e-06,0.00015899759237072433,1.0146391093730927,8.87006382981781e-05,7.704163454036462e-06,0.000446285838552285,0.00012688428250839934,0.022569927014410497
priorregion4_spot_37,0.31917196810245513,0.5411056607961654,4.4242993135412695e-05,9.682455493020825e-05,1.0750251114368439,0.004302765754982829,2.921205423263018e-05,7.135486066545128e-06,0.00467749962117523,0.0007999315799679607,1.3375180151342647e-05,3.0010294631210856e-05,0.003849896520841867,0.015107536967843772
priorregion4_spot_38,0.0011584771738853306,0.9817795306444168,2.9809411353198813e-05,0.24081314951181412,0.25348920971155164,6.439577020955767e-07,1.6789393200156156e-07,4.2397238217972707e-07,0.012707988265901804,4.706849904323463e-06,0.00021720393415307628,6.3767488882149335e-06,0.0009438276960281656,4.991639143554494e-05
priorregion4_spot_39,0.006563202920369804,0.7008487910032272,6.041717824700754e-06,7.637920389242936e-05,0.5008816689252853,0.017566851899027826,6.054039095033659e-05,0.00013378766961977818,1.2106675326824188,6.547876341755909e-06,3.794446365645854e-05,7.06361017364543e-05,1.493809527346457e-05,0.6292331904172898
priorregion4_spot_40,0.10063804425299168,0.6063618332147599,1.1470585059214498e-05,2.6056393016915537e-05,0.4584297448396683,0.008193080639466643,3.1333118204202035e-05,0.009049572516232729,1.036225074529648,2.468838401910034e-05,3.300602165836608e-05,0.00011774031045206356,2.091906499117613e-05,0.00038183350261533633
priorregion4_spot_41,0.1523708164691925,0.5262342035770416,2.1242539150989615e-05,2.761735604508431e-05,0.28777965903282166,0.00010712455587054138,5.4789386012998885e-06,0.0013791251345537602,0.4302946791052818,0.00013471509664668703,3.7521736157941635e-05,9.832043497226552e-06,8.952486996349763e-06,0.00017958620956051166
priorregion4_spot_42,0.0008738623524550349,0.9715696424245834,0.055291449464857576,0.006999007356353105,0.12047893144190311,1.1013023481609708e-06,5.4927787004999125e-06,1.127349401031097e-06,0.412807859480381,0.00023633493401575834,0.2956539988517761,7.709864257776644e-06,5.4853249594088995e-06,0.02925408584997058
priorregion4_spot_43,0.0005420070665422827,0.6285260379314422,5.098653509776341e-05,0.04360610004514456,0.23498057946562767,1.010228343147901e-05,2.306199905888207e-06,7.553014455652374e-07,0.5868458837270737,6.135487546998775e-05,0.14547122716903685,1.0345713371862077e-05,7.956169861245146e-06,0.00022701822526869365
priorregion4_spot_44,0.0017302127089351416,0.91291863322258,0.000362100379425101,0.06279276683926582,0.3192431107163429,0.044013278745114806,3.346409375808435e-05,0.0007189270952949301,0.46089359670877456,4.167100360064069e-05,0.23153646662831306,3.2750498212408276e-05,1.6093773137981773e-05,0.1047612488269806
priorregion4_spot_45,0.00014572061481885613,0.4429598286747932,9.880580864773947e-06,2.02420986170182e-05,0.16861613765358924,0.0010232435713987797,1.3951592904959398e-06,6.11775763559308e-07,0.6320011973381042,2.8348970681690842e-05,1.6819822667457627e-05,6.228877441571968e-06,1.2591079484991497e-05,0.06553346179425716
priorregion4_spot_46,0.015702018234878778,0.7303358316421509,0.033462518267333506,5.9768746905319854e-05,0.4254176035523415,6.646988840657287e-05,4.717945485026576e-05,2.466326341163949e-05,0.38899796903133393,0.00010889603217947298,6.947268011572306e-05,2.5642927448643606e-05,1.027668531605741e-05,0.0007834435964468868
priorregion4_spot_47,0.1323038510978222,0.6669787049293519,4.0810661084833554e-05,4.148344414716121e-05,0.4945442005991936,0.008096720417961478,1.8518877277529102e-05,1.443527821720636e-06,0.009748218720778822,5.0220506636833306e-05,1.6831053380883534e-05,4.072108094987925e-06,7.617043934260437e-06,9.725151721795555e-05
priorregion4_spot_48,0.13331225290894508,1.2561336576938629,0.00019601970780058767,0.0002071982322377153,0.25362429022789,0.001233690814115107,9.061730179382722e-06,1.1195496199434274e-05,0.5556246250867843,5.1811081175401344e-05,0.05132993496954441,4.686691518145381e-05,1.3810838709105157e-05,0.007731777173466981
priorregion4_spot_49,0.0003866467683110386,1.4078743577003479,0.05292847882956266,0.001594683137955144,0.17920248433947564,2.363293060625438e-06,4.420382856551442e-06,1.9550886861452454e-06,0.5665323168039322,2.5536369230394487e-05,0.0015249057905748487,2.0070642858627255e-05,1.3531562217394821e-05,0.02029992202296853
priorregion4_spot_50,9.021771911648104e-05,0.7557901561260224,3.656680237327237e-05,0.023880978301167487,0.4350145265460014,1.5986224184416644e-07,2.8993409557642745e-07,2.4318113887034095e-07,0.04549206625670195,7.277655913640047e-06,0.0001622586940356996,1.7002110143948813e-05,1.1494451382532133e-05,0.10546243228018283
priorregion4_spot_51,0.0019139173498842867,1.6098025321960447,0.003271797101479024,5.041690783400554e-05,0.09545656740665437,0.008605058118700982,3.8136558396217884e-05,1.3717635783905279e-05,0.11651221178472042,3.907103873643792e-05,0.0001886058205855079,4.587583298416576e-05,6.115249334470718e-06,0.016028922237455844
priorregion4_spot_52,0.00013952234221505935,0.5290982544422149,0.008362492639571428,7.951896477607081e-05,0.2768819287419319,1.7986190528063162e-07,8.127536332835916e-08,8.52256615502256e-08,0.13749257922172545,1.899953222164186e-05,0.0007260289625264705,1.9095109053068882e-06,3.4104554515579373e-06,5.904003046453e-05
priorregion4_spot_53,0.08306485190987588,0.08149180598556995,8.319046264659846e-06,5.955373799224617e-05,1.0614408731460572,1.3586414888777654e-05,1.0807257240230683e-06,2.666823107233541e-07,0.02487988220527768,2.069554466288537e-06,5.271605186862871e-06,7.225337049021619e-06,1.7985660406338865e-06,0.009573983121663332
priorregion4_spot_54,0.0004896911326795816,0.17914533838629723,0.2516430735588074,0.0004401848374982365,1.2977490067481996,1.6571713501889464e-06,2.2224332170139862e-07,2.458738578070552e-07,0.07336330525577069,1.377637313453306e-05,0.00021841841444256716,1.819446299577976e-06,7.401832931464014e-06,9.427173317817505e-05
priorregion4_spot_55,0.004293343191966415,0.49692517817020415,0.00019675879448186607,0.00022953617008170113,1.0588190376758575,0.0007227009598864242,1.4841637130302844e-05,1.059106875800353e-05,0.527858203649521,5.9977065211569426e-05,0.0004278758162399754,0.0009300663368776442,4.340300019975985e-05,0.00045769960270263254
priorregion4_spot_56,0.057237173430621624,1.0461013197898865,0.0007869804016081616,7.991487800609321e-05,0.031229791045188905,0.002865124982781708,0.010355942463502289,0.007382698403671384,0.6000057309865952,0.019266567565500735,0.060505147092044353,1.959549044840969e-05,1.926432296386338e-05,0.00014118282342678867
priorregion4_spot_57,0.0015538182226009667,0.6896986722946167,2.15873329580063e-05,1.2760861000060687e-05,0.3821054115891456,2.099965843171958e-06,8.96572882425062e-07,1.203291884621649e-06,0.19223383739590644,0.03806319758296013,0.0025168934371322393,0.00011719041867763735,3.50239190083812e-05,0.023818482458591462
priorregion4_spot_58,0.0490966584533453,0.6215646505355835,8.194004112738185e-05,3.348691698192852e-05,0.2824887096881867,0.016336552519351243,1.2545753043013975e-05,3.283684600319248e-05,0.3682131484150886,0.00011479419626994058,0.06498332880437374,0.02865177942439914,3.7301330849004444e-05,0.018105923663824797
priorregion4_spot_59,0.0028002287494018675,0.5621567815542221,7.478327934222763e-05,0.14798819050192835,0.20270534902811052,0.039318403042852876,1.4641949610449957e-05,0.00025966969697037716,1.1426216065883636,0.00038106270803837103,0.011615290679037571,0.00013218408057582564,0.00046810380299575625,0.008782303519546987
priorregion4_spot_60,0.021678952500224113,0.5252723187208176,1.760349232426961e-05,4.718634336313699e-05,0.9801905512809753,0.012724794866517187,7.299441745090008e-06,5.979102788842284e-05,0.25962804853916166,0.0032101136632263663,0.0004886707043624483,1.630251408641925e-05,0.00016392847392125988,0.039536787942051885
priorregion4_spot_61,0.013654734985902906,1.174237036705017,0.09205720424652099,0.04006294775754213,0.012961288914084435,5.971760992906639e-06,6.894582884342527e-06,2.0297074911468374e-06,0.04461871758103371,0.2253839574754238,0.39001910984516147,0.13073963299393654,0.005642177606932819,0.24690381437540054
priorregion4_spot_62,5.6263873375428375e-05,0.4949824884533882,7.998123401193879e-05,0.01141149546019733,0.47857629507780075,1.3893046400426103e-06,4.565388530863857e-06,2.4716793859624887e-06,0.0229348523542285,1.0814649613166695e-05,0.017135419789701702,1.6733694849335734e-06,2.3783964115864366e-05,9.679429786046967e-05
priorregion4_spot_63,0.001362177944974974,0.5036985874176025,2.239312043457176e-05,3.004308782692533e-05,0.11646133475005627,1.972489499166841e-05,1.0118787713508937e-05,0.0007225947658298536,0.41165144443511964,1.0715293092289359e-05,0.0006664713961072266,6.409796478692443e-05,4.461677190192859e-06,0.012727063708007335
priorregion4_spot_64,0.00019254454819019883,0.4549762412905693,1.092721231543692e-06,8.259746800831636e-06,0.10748600400984287,0.020771971717476845,0.0543629789724946,0.004370440356433391,1.366405349969864,9.412858571522521e-06,1.636645720282104e-05,1.6279628289339596e-05,3.557175671176083e-06,0.6137870758771897
priorregion4_spot_65,0.17791805863380433,0.00029410447459667923,7.3223564186264415e-06,4.2188666520814876e-05,0.6218862026929856,0.06067603826522827,1.4053963104743163e-05,0.00020200011567794718,1.3442278981208802,2.527247795569565e-06,1.0239412461032772e-06,1.3169965995984969e-06,4.314123270887649e-06,3.035153749806341e-05
priorregion4_spot_66,0.006759264599531889,1.1798079192638398,5.3991810091247316e-05,6.352540840453003e-05,0.3605392545461655,0.0004230494261719287,0.003420409478712827,6.84018311858381e-06,0.4902499824762344,0.00020779073893208987,0.10348435156047345,4.649259808502393e-05,2.6191169308731332e-05,0.0658315010368824
priorregion4_spot_67,0.02453155955299735,1.0378301084041595,0.06831290125846863,0.00015622403152519836,0.43564596176147463,4.30210420745425e-06,2.916151231602271e-06,1.7712512715206687e-06,0.7244236826896667,1.2322042402956868e-05,4.8222217810689474e-05,2.2200183866516455e-05,3.345256372995209e-05,0.0005618149472866208
priorregion4_spot_68,0.07910282462835312,0.8729777812957764,8.884693716026961e-06,9.752877349455958e-06,0.46789758652448654,3.90256727769156e-06,7.294963808135436e-07,2.770097950133277e-07,0.011540150037035346,5.815675149278832e-06,2.9556708432210145e-05,8.32268228805333e-06,1.6275181849323416e-06,0.00011939438845729459
priorregion4_spot_69,0.16210069879889488,0.8484344750642776,0.05905558280646801,0.00024258591438410803,0.5647844970226288,2.086091399178258e-06,3.9965228921801103e-07,1.4490173839476483e-06,0.19800722673535348,4.486655470827828e-05,0.00020059758826391773,0.09951504282653331,0.0006639322295086459,0.03129009427502751
priorregion4_spot_70,0.0006403306819265709,0.2758860245347023,3.656493811377004e-06,1.7953429050976414e-05,0.50439632833004,8.890418627061083e-07,1.2859709329404722e-06,2.398019660176942e-07,0.13527123332023622,4.776512946591537e-06,4.256916727172211e-05,9.780086799082711e-07,1.7962048957542722e-06,1.6847148617671338e-05
priorregion4_spot_71,0.0002533216262236238,0.7080077290534974,2.2155236706566944e-06,1.1715327536876431e-05,0.17014237120747566,0.03182023856788874,0.0001118898650020128,0.014062027307227254,0.5064208924770356,1.4775762747376576e-05,1.502145823906176e-05,0.005476781050674617,3.8148343810462394e-05,0.31516506224870683
priorregion4_spot_72,0.0002967444597743452,0.07370058186352253,7.1249575285037284e-06,0.4810236170887947,0.8333688080310822,2.1734439670240138e-07,3.016788014065242e-07,5.495511423703193e-08,0.062329092808067796,2.6547403876975293e-06,0.005861252336762845,1.0900299741933853e-06,7.981092551290204e-07,1.9517127566359704e-05
priorregion4_spot_73,0.0005193290504394099,0.8826885670423508,0.0026418051449581983,8.119758931570686e-05,0.2425836466252804,1.5381977675588135e-06,2.453228387366835e-06,4.910001038638257e-07,0.0805523231625557,4.073624349985039e-05,0.0582569831982255,1.2953104669577443e-05,7.204858479781251e-06,0.003444199240766466
priorregion4_spot_74,2.7338950440025658e-05,0.4859110400080681,0.00011054053611587733,0.437726317346096,0.27173605412244795,3.4981032825953667e-07,3.776485371531635e-07,1.2524428356641691e-07,0.001975127245532349,0.0010743793798610568,0.3988206937909126,9.233696658839108e-07,3.035738856738135e-07,2.4731391476962017e-05
priorregion4_spot_75,0.002237683674320579,0.15057257786393166,4.4531583989737554e-05,0.07654956355690956,0.37618671208620075,0.005855740234255791,2.7187454293198242e-06,2.2181353870109887e-06,0.06564720347523689,5.315185208019103e-05,3.6087870466872114e-05,5.4565569371334275e-06,2.9955926834190907e-06,0.00011233266195631587
priorregion4_spot_76,0.0009921476594172418,0.5092286229133606,6.312950745268609e-06,1.620798584553995e-05,0.2105626292526722,2.3420172254873253e-07,1.6283220745094694e-07,1.4500387806037908e-07,0.23878142759203913,1.4166976097840233e-05,0.0652862086892128,0.0169628013856709,5.59916217753198e-05,0.12692403867840768
priorregion4_spot_77,0.016535799950361252,0.7429857224225997,0.004386030347086489,0.0005634693108731881,0.5910218387842178,4.3182751687709243e-05,3.2629754605295604e-05,1.1191706607860397e-05,0.6642938762903214,0.00010242391726933422,0.0005775852594524623,2.8044146893080325e-05,3.523789837345248e-05,0.00470298936124891
priorregion4_spot_78,0.003427490568719804,0.4814400613307953,2.3541668360849145e-05,0.018540084548294544,0.4755421116948128,2.5783107412280517e-05,1.231884234584868e-05,0.004805861972272396,0.27779100835323334,2.561749497544952e-05,8.401579107157886e-05,4.234126981828012e-06,4.331144236857654e-06,0.002584937179926783
priorregion4_spot_79,0.01746812053024769,0.5311736404895783,6.091787463446963e-06,1.1909930208275911e-05,0.2800002247095108,0.0007485948648536578,4.6468179971270725e-05,7.413628964059171e-06,0.6311868339776994,2.8297127119003563e-05,3.552714606485097e-05,2.2464992161985718e-05,8.232253958340151e-06,0.07986302562057972
priorregion4_spot_80,0.010431607812643053,0.5550001710653305,0.00021748038780060598,0.08798109218478203,0.5730839103460311,0.011779930721968413,0.00042611370154190805,1.3958170029582107e-05,0.45392761677503585,9.859201491053682e-05,0.0804986149072647,1.6002256688807393e-05,7.644347374480275e-06,0.0011576743039768188
priorregion4_spot_81,0.00033001420379150657,0.9534936606884002,1.8818941612153141e-06,2.6842634042623105e-06,0.018643743079155686,1.2513275748915478e-07,4.236313969840921e-07,2.2348625776658083e-07,0.5616271883249283,5.3768359975947534e-06,7.536091084148212e-06,2.7319476885168115e-05,9.933559852015606e-07,0.0005203056352911517
priorregion4_spot_82,0.0019349451875314116,1.1802649796009064,8.519848324795021e-06,4.678459463320906e-05,0.49046217650175095,0.0015751162136439234,0.00010750025503512007,9.257573874492664e-05,0.823195645213127,1.3994376195114457e-05,0.00016517647163709627,0.00035315293353050954,0.00010621698638715316,0.006545127206481993
priorregion4_spot_83,0.000692767373402603,0.32423720806837086,0.002327241282910109,0.0001581878612341825,0.37640940994024275,0.0001255287803360261,1.5988860980087338e-06,1.6142793754170271e-06,0.5986567825078964,5.105337754685025e-06,1.757278942022822e-05,3.3556332709849815e-06,3.936333064302744e-06,6.00047191255726e-05
priorregion4_spot_84,0.006089874659664929,0.7152661830186844,8.645929074191373e-06,1.2606993368535769e-05,0.16125215739011764,5.121086724102497e-05,0.00010478816402610392,9.273697696698947e-06,0.6610869884490966,5.6191027579188815e-05,0.00412233981769532,0.00017642991806496867,3.1646886054659265e-05,0.006201943824999035
