,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_33,1.120521164921229e-06,2.2667831035505515e-05,4.5750002897193554e-07,2.1515546393402477e-07,3.338090461824095e-08,0.8511009484529496,0.20995520800352097,0.025069514382630585,2.9758599140450315e-07,4.792600137193404e-07,6.655579944947477e-08,5.22509213851663e-07,8.736297765210566e-08,4.510370402499575e-07
priorregion3_spot_34,5.229406378930435e-05,0.09854533113539218,2.8220485319252478e-06,3.4142600952691285e-06,0.0009469929325859994,0.3528570532798767,0.28844065964221954,2.223091141786426e-05,1.3974212924949824e-05,3.560698569344822e-05,0.37123461812734604,2.6018842163466617e-06,0.0006342185544781387,0.0006013075850205496
priorregion3_spot_35,0.0016259850817732513,0.8609294354915619,8.454169073957019e-05,2.3468544895877133e-06,0.0001392004436638672,1.80765620470047,0.10504295639693736,5.2379958106030244e-05,0.1404817745089531,3.330385679873871e-05,6.769926840206609e-05,5.989182755001821e-05,1.1264316435699584e-05,0.00012125754001317546
priorregion3_spot_36,1.1889839242940073e-05,0.7939942210912705,0.004412662074901165,0.00012730381276924164,0.00043383737211115657,1.0864583373069763,0.0003373894083779305,3.853923044516705e-06,0.148933482170105,2.5385678054590247e-05,0.1209936633706093,2.232932592960424e-06,2.5382058311151924e-06,2.2806654214946324e-05
priorregion3_spot_37,0.0006489474297268317,0.5322142213582993,0.004549295688048005,0.0002784326861728914,0.00021045620305812915,1.4533649444580077,0.26994111984968183,0.0004994177666958422,0.00022853962727822363,0.000514276049216278,0.09237860403954982,4.1267790220445025e-05,4.936072346026776e-05,0.18121505007147787
priorregion3_spot_38,0.00015192944047157656,1.4484756866295358e-05,3.522235942909902e-07,2.3599464427093156e-07,1.595956709010693e-08,1.3198293805122376,0.23332345113158226,0.04410995375365019,1.4828773302610902e-07,8.442364844540861e-07,6.233457092719163e-08,2.131247549641557e-06,1.9777782469532213e-07,6.936040989558025e-07
priorregion3_spot_39,4.814828917005798e-05,0.3596825316548347,9.65302093391074e-05,2.530390770516533e-06,6.45318541501183e-05,0.30399678945541386,0.621955394744873,2.8609958462766375e-05,0.0669167771935463,5.5742980475770306e-05,0.029497728683054447,6.2711250848224155e-06,1.7713212685066538e-06,0.004407755751162768
priorregion3_spot_40,0.0009325356542831287,0.36835877895355223,0.0004719075615867041,0.024481741525232793,0.003167105163447559,0.7803021401166915,0.5645335346460343,2.6900568809651303e-05,0.00013429499449557625,0.00011486918665468693,0.045956942811608316,1.3992355980008143e-05,7.124823900994671e-06,0.0012665751681197436
priorregion3_spot_41,0.006105069094337523,1.081681489944458,0.0012654770340304823,0.00070055135875009,0.019384802598506213,0.43712935745716097,0.23684654980897904,0.0001965034411114175,0.024207697715610266,0.0006028166826581584,0.2970511943101883,0.04947160724550485,1.3130242132319838e-05,0.01535275597125292
priorregion3_spot_42,5.2192070688761306e-05,0.2864959076046944,0.0004749468658701517,5.219274444243638e-05,0.05370977986603975,0.4504603013396263,0.4812891498208046,1.9536668150976763e-05,0.0002581616878160275,2.5623716192058057e-05,0.00025693594943732023,3.723611080204137e-05,1.054537870004424e-06,0.0003409891782212071
priorregion3_spot_43,0.00039704650116618724,0.47307974249124524,0.0006555264233611525,5.393349729274632e-05,0.0024224316701292993,0.5072624862194062,0.3326800256967545,0.0001559342628752347,0.13646624237298965,0.00016765078617027033,0.2350794203579426,3.289941323600943e-05,4.771750700456323e-05,0.049578182771801954
priorregion3_spot_44,0.0003702388392412104,0.4310112133622169,0.1358110085129738,0.004141555586829782,2.435740780128981e-05,0.0066082292236387735,0.4300675481557846,0.19006691351532934,0.48905257880687714,6.079582362872316e-06,9.790934109332739e-06,7.74948624894023e-05,2.0853098976658658e-05,8.656455429445487e-05
priorregion3_spot_45,0.00018651091886567883,1.4722853839397432,0.006755365082062781,6.0399064523153365e-06,0.010786303924396633,0.00017423611861886457,0.5587948024272918,0.0337385568767786,0.0001421151675458532,0.011113549489527941,0.28856031894683837,3.797575882344972e-05,7.22804606994032e-06,0.00020145061935181733
priorregion3_spot_46,0.440946838259697,1.8770149707794188,8.092777352430858e-05,9.503627182994024e-07,0.009546755533665418,0.0015811910387128591,0.00021694078968721443,0.0010752839560154825,0.0012733334791846574,2.4067563754215374e-05,0.00013660388794960456,0.004234103276394307,4.4866706048196654e-05,0.0029671525466255845
priorregion3_spot_47,1.9963234626629857e-05,0.0022013057954609395,3.5404206641942437e-06,1.6042923220993544e-06,4.2265864266255457e-07,1.3385435938835144,1.4440502524375916,0.00017709801250020976,6.3786671034904425e-06,0.00012249461833562235,1.068033429874049e-05,2.829140873927827e-06,8.202193214401633e-07,2.4688923417670593e-06
priorregion3_spot_48,4.041867396153975e-05,0.4996199101209641,0.014945925679057837,3.768860588024836e-05,0.01501120082102716,1.1804013192653657,0.06445098407566548,0.19488442316651344,0.0003355484601343051,0.032418721728026866,0.0031260851887054742,6.027759741300542e-06,9.66898624028545e-06,6.553306116074964e-06
priorregion3_spot_49,0.0002704317579627968,0.27284428179264064,0.20550476461648942,0.0021740571362897755,0.014424673840403556,1.0472572863101959,0.16278243586421012,0.028777594212442636,0.1422272972762585,4.023129877168685e-05,2.9967099453642736e-05,4.2200813004455996e-05,4.475429323065328e-05,0.00015179379770415835
priorregion3_spot_50,0.006701236078515649,0.2672207519412041,3.530636313371361e-05,6.537509352710914e-06,0.0014144236978609116,0.37103213965892795,1.0558604836463927,4.309268970246194e-05,2.4707015290914574e-05,0.17457744404673575,0.00028297320095589386,5.011446119169705e-05,0.0004102293067262508,0.04085144344717265
priorregion3_spot_51,0.0036465582670643926,0.728843954205513,0.00010579851514194162,1.1636310262019835e-06,0.0005251866241451353,0.17348107770085336,2.116797340931953e-05,4.332872072154715e-06,0.14787423834204674,4.50138491942198e-05,0.04797739870846271,0.000397895036439877,7.142510844460049e-06,0.0871767420321703
priorregion3_spot_52,6.516721477964894e-05,0.4651959165930748,0.004989571496844291,3.899884832208045e-05,0.0023208222817629577,1.4389529824256897,0.2385098673403263,0.0003254336057580076,0.06076527666300535,6.323260786302854e-05,8.205845224438234e-05,6.189005921442003e-06,1.87915007927586e-06,2.050104058071156e-05
priorregion3_spot_53,2.225803282271954e-05,0.6032784134149551,0.021680405363440514,2.5024788919836285e-05,6.645022440352478e-05,0.27710704058408736,0.3011770978569984,5.690137622877956e-05,0.013298513973131776,7.138796390790958e-05,0.13351597562432288,1.827949854487088e-05,0.0003496075500152074,1.1250087845837698e-05
priorregion3_spot_54,2.8104070952394978e-05,0.021235798951238394,4.582179699355038e-05,0.0024160548695363105,0.0003082303854171187,0.6619009613990783,0.22990195825695992,0.08477485105395317,1.7581804604560604e-05,0.023901298083364962,0.0001477521851484198,2.7765441586780074e-06,3.0967140219217983e-06,1.9827321739285254e-05
priorregion3_spot_55,0.0002705984443309717,0.3097382590174675,0.0001586226739163976,1.0938889136014041e-05,0.000152600985893514,1.5659502744674683,0.5162705034017563,0.001671335834544152,0.00026282716571586213,4.101148970221402e-05,1.5986338075890673e-05,0.0017730895429849624,2.1214334765318202e-06,5.938020749454154e-05
priorregion3_spot_56,4.702176702267025e-05,0.08244764544069767,0.09414594024419784,0.07234737426042558,0.0008562570379581303,0.8002133816480637,0.023043532110750678,9.391671483172104e-06,0.3403898596763611,3.2518889747734646e-05,0.20560976341366768,0.0010839730384759605,3.129124215774937e-05,0.0001016657941363519
priorregion3_spot_57,8.788727573119105e-05,0.01146255088970065,1.2358754156593934e-05,7.646863139143535e-07,1.1240082767471903e-05,0.3048638790845871,0.42882225662469864,1.957342556124786e-05,0.024175673350691797,0.005306860571727156,7.403014751616866e-06,5.3411391127156095e-05,1.1993139310106927e-06,5.09107623656746e-05
priorregion3_spot_58,0.00010742030062829145,0.4759182587265968,5.438758626041818e-06,1.8283879455793796e-06,5.010087188566104e-05,0.41717689931392665,0.7196459650993348,2.6159543722314993e-05,5.20932329891366e-05,8.099805600068067e-05,0.09983410388231279,3.979521557084809e-06,1.2547105029625528e-06,1.398854624312662e-05
priorregion3_spot_59,1.2198974718558019e-05,0.8316646754741669,0.01369971688836813,0.022393302433192732,2.476555282555637e-05,0.7273424029350282,0.2761729434132576,6.617039580305572e-05,0.10832060910761357,2.7316756404616176e-05,9.82943889539456e-05,6.652045772170824e-06,4.815421561943368e-06,9.827712710830383e-05
priorregion3_spot_60,0.000485979589575436,0.9297584414482116,0.0013749239500612021,2.3180370226327797e-05,9.842718136496841e-05,0.9857603549957276,0.23125237971544266,0.03010553736239672,0.13884120732545852,2.32941793910868e-05,1.9621938463387778e-05,2.7881690130016068e-05,2.449224371048331e-06,0.022686319984495638
priorregion3_spot_61,0.0004364822787465528,0.686206465959549,0.0002639442071085796,7.631221524206922e-06,4.14511499911896e-05,0.22211207151412962,0.1600974127650261,0.000139404994843062,0.029155995603650807,0.06986518837511539,2.6974383854394545e-05,0.0005153319565579295,6.441799851018006e-05,0.06778567396104335
priorregion3_spot_62,0.000808552565285936,0.00705072411801666,3.5537870826374276e-05,0.00014048539960640483,5.7020554095288394e-06,0.27969792783260344,1.9845354974269866,0.21015579849481583,5.362256479202188e-06,0.013541374867781997,0.00037989357369951906,7.833113995729946e-05,4.291645909688669e-05,0.002341601566877216
priorregion3_spot_63,0.0012442880892194808,0.4656543731689453,0.0025364823872223497,5.424166120064911e-05,0.0005848350527230651,0.0017287062481045723,0.6949597865343093,1.93824943380605e-05,0.004051822633482516,0.00016825913480715825,5.339525359886466e-05,1.7346234653814466e-05,0.0034370186156593265,0.05058085303753614
priorregion3_spot_64,3.01240546605186e-06,4.330149531597272e-05,4.705647924652112e-07,3.789282658317461e-07,3.460752999728811e-08,1.9239574015140535,0.5090895354747772,3.392949656699784e-06,1.483797142043386e-07,2.764705115509969e-07,1.1150399430448489e-07,2.548964243942465e-06,8.502238927121653e-07,0.14212072640657425
priorregion3_spot_65,0.09905803315341473,0.0624985545873642,3.164764912071405e-05,5.318016928868019e-06,0.014882839424535632,1.0764408528804779,0.7425215989351273,6.701386628265027e-05,0.00015447112455149183,0.0018602112773805858,2.2461766729975355e-05,0.00013642697740579024,7.948039547045483e-06,3.662752751552035e-05
priorregion3_spot_66,0.03429936077445746,0.5331265389919281,0.09455915242433549,3.434137415752048e-05,0.008039777260273695,0.9586596101522445,0.25053074359893795,0.0006927163165528328,0.044325008615851404,0.001168256881646812,0.0003692070386023261,0.1392502747476101,1.5276227077265504e-05,0.00047847175592323764
priorregion3_spot_67,3.569487689674134e-05,0.12028161846101285,2.717719826250687e-05,5.9878292631765365e-06,3.2873190320970025e-06,0.8670906513929367,1.4439694702625274,0.0014515197894070296,0.00017080852339859123,0.09685077182948588,5.115704716445179e-05,4.202263039587706e-06,0.00017778966866899282,3.925885939679574e-05
priorregion3_spot_68,0.0005303190468112007,0.3716355785727501,0.00015817688108654693,1.7992445521031185e-06,7.531101664426388e-06,0.5979469537734985,0.34020565152168275,0.005830768076702952,0.17821097522974014,0.0029023776296526194,0.00010014746039814782,0.0019102199585177004,7.636345908395016e-05,0.004780651163309813
priorregion3_spot_69,5.571794899879024e-05,0.6665095746517181,0.10854226723313332,4.232319588481914e-05,0.005916847288608551,0.4158510074019432,0.4357517138123512,0.06483203545212746,0.004236247856169939,9.938614966813475e-05,0.09258713386952877,1.752714797476074e-05,3.0167346835696665e-06,2.8448839839256834e-05
priorregion3_spot_70,0.0006564542854903266,0.2065353088080883,0.00701185327488929,1.1732763050531503e-05,2.4689730707905256e-06,0.9468392014503478,0.6002828985452652,0.11537962332367897,0.022959524020552634,0.0011371641943696887,5.242791194177699e-05,0.0025194343528710307,6.709266517646029e-06,1.95782460650662e-05
priorregion3_spot_71,0.0009835499280598015,0.8379668861627578,0.000153833455988206,0.0005365688703022897,9.153270621027333e-05,0.20308053940534593,0.08900864236056805,0.036308318562805655,3.6722980075865054e-05,0.174256831407547,0.00022958144254516812,5.929277922405163e-05,0.00014957684179535137,0.00859647528268397
priorregion3_spot_72,6.675238000752871e-05,0.07781849205493928,0.09029594510793686,0.014366397494450211,0.0017241389839909972,0.5142883628606796,0.7746099144220352,2.604802821224439e-05,0.024468672182410958,5.93352606301778e-05,0.3324261397123337,0.002149879781063646,2.3685871838097228e-05,0.0001472862146329135
priorregion3_spot_73,0.0006507920421427116,0.07375352755188942,0.05112559124827385,0.04137961883097887,0.0018044655967969449,0.8962876111268997,0.5997656434774399,8.594715145591181e-05,0.16434998363256456,0.00021682134465663696,0.1598779708147049,6.933843324077316e-05,3.030538300663466e-05,0.00865889466367662
priorregion3_spot_74,0.002775247406680137,1.3389390707015991,7.755760780128184e-05,1.3448603567667307e-05,0.0008282425173092634,0.847359335422516,0.002381610684096813,0.13965161964297296,0.0006280471628997475,0.00016544202371733262,0.2830779060721398,5.056737991253613e-05,3.930587649847439e-06,0.00011920633405679837
priorregion3_spot_75,0.0017217770277056844,0.002918217040132731,6.5967260297838944e-06,1.452076600116925e-06,5.639486488462353e-07,1.0355078339576722,1.1609850883483888,0.23622898384928703,1.8283077451997087e-06,0.000571394499274902,1.2091729786334326e-05,2.2924371933186194e-05,1.1708541535426778e-06,1.8615171302371892e-05
priorregion3_spot_76,0.00036583406326826665,0.5588921397924423,7.528215792262928e-05,7.834260850358988e-06,3.1936736013449264e-05,0.5091722637414932,0.7507981032133102,4.519221110967919e-05,0.053201192803680894,1.4148578975436978e-05,9.168232645606622e-06,5.0325602842349325e-06,1.3737611993747124e-06,0.0001804732921300456
priorregion3_spot_77,0.002223036950454116,0.23523319587111474,1.8983029804076068e-05,1.4227455176296644e-05,0.00015795131839695386,0.3173865646123886,0.7211844056844711,3.976967836933909e-05,1.0567700837782469e-05,0.060064077377319336,0.20787317156791688,1.5218718135656673e-05,2.3929934923216936e-05,0.05002484694123268
priorregion3_spot_78,0.0012460584228392692,0.25972544103860856,1.600100276846206e-05,5.515523213261986e-07,2.809756790611573e-06,0.1878896526992321,0.3367060124874115,1.5571156200167025e-05,0.05861200969666242,0.00021765696583315728,2.612419666547794e-05,1.7161168671009367e-05,3.0030346351850316e-06,4.859468990616734e-05
priorregion3_spot_79,0.00030263151274994015,0.010399841191247105,6.306509021669626e-05,0.0504059124737978,0.00020061881150468255,1.5177722454071045,1.0936842739582062,1.3458666353471928e-05,3.232728849980049e-05,1.747960868669907e-05,0.3243801176548004,8.138818384395562e-06,0.00022887992454343476,0.3482840538024902
priorregion3_spot_80,7.081724252202548e-05,0.6873453557491302,0.014575521741062403,0.0001137164726969786,0.0021682656602934,0.6037432938814162,0.4078933000564575,0.08082835748791695,0.0065934541169554,0.04490229897201061,0.1906656101346016,1.1596566173466271e-05,4.7367095021400025e-06,3.1589730133418926e-05
priorregion3_spot_81,1.405733519277419e-05,0.6905362486839294,5.333804551810317e-06,1.3384550527462125e-06,0.00027080741710960865,0.17289837822318077,0.24486937299370765,8.857014518071083e-06,1.6366895488317825e-05,5.609185318462552e-05,0.12750258892774582,2.761136556728161e-06,2.367881961617968e-06,6.913169636391104e-06
priorregion3_spot_82,2.552313444539323e-05,9.135461223195307e-05,1.91626660921429e-06,3.2350977647865874e-07,3.868327596023846e-07,0.8540348023176194,1.1396918654441832,0.05664611253887415,7.285565459369537e-07,5.9903559076701645e-06,2.6627116511690474e-07,1.3111353882777622e-05,2.5953522424515536e-07,3.82353169925409e-06
priorregion3_spot_83,7.773448669468053e-05,0.8960587918758393,0.006313719833269715,1.6344531104550697e-05,0.0022772653726860883,0.8731685250997543,0.0023517654975876213,8.580159419580014e-06,8.571322978241369e-05,3.9200956780405254e-05,0.060231609269976616,2.3948039370225164e-06,3.358666890562745e-06,0.00011458277622296009
priorregion3_spot_84,3.958717807108769e-05,0.6318532824516296,0.0215727417729795,6.550364378199448e-05,0.05513007882982493,2.652361590662622e-05,0.23510583713650704,1.2285693003377673e-06,0.0030559754814021294,6.465276214839833e-06,0.15534568428993226,5.640762924485899e-06,4.705446073671738e-07,4.8467705346411095e-05
