	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	0.23839155	0.6005386	1.0926213e-05	0.0047158236	2.2762376e-06	1.595883e-06	0.03680591	8.2067663e-07	2.0957893e-07	1.9056799e-06	0.101133674	5.1772207e-07	8.357873e-08	1.7993705e-06	0.018215878	8.615441e-07	0.00016582129	1.17193995e-05
priorregion2_spot_118	0.3773225	1.13819425e-07	0.048924062	0.07075108	9.712127e-06	2.4616671e-05	1.0387747e-06	1.4981406e-06	1.2231426e-07	3.07291e-07	0.0025337695	0.49963573	0.0007888252	2.4673875e-07	3.741959e-07	2.5266044e-07	5.4623397e-06	2.6483627e-07
priorregion2_spot_119	0.8666559	6.4897404e-07	8.186033e-07	0.02631787	6.259689e-07	1.6690265e-06	8.2446655e-07	7.68315e-07	4.4203756e-07	5.529842e-07	0.106881954	3.2459182e-06	4.3790476e-07	4.126527e-07	5.9874014e-07	1.5952671e-06	0.00012978389	2.01745e-06
priorregion2_spot_120	0.32686612	0.17231469	2.9240744e-06	7.7881265e-07	8.995668e-07	3.7756988e-06	0.00026258585	2.0745715e-06	1.2623693e-07	3.2295947e-07	2.268317e-05	4.9319596e-07	0.30988455	0.008264959	0.090906695	0.05937279	0.032093138	5.254271e-07
priorregion2_spot_121	0.22465147	1.2295321e-07	0.02635455	5.121337e-07	4.0576955e-07	2.9063372e-06	2.626764e-07	4.8309e-07	1.5842085e-07	2.7444463e-07	6.168268e-07	2.1357285e-07	0.72101855	0.02323461	0.0047214665	3.1261557e-06	9.56449e-06	7.053767e-07
priorregion2_spot_122	0.29197556	0.57800525	5.6993093e-07	0.0021773542	1.2358139e-06	6.382527e-07	6.737954e-07	4.1167374e-07	1.05610425e-07	2.5961788e-07	0.049247168	3.252226e-07	1.0824323e-07	0.03439742	1.8018496e-06	2.4864022e-07	1.0051264e-05	0.044180665
priorregion2_spot_123	0.29804206	0.11020543	2.8981697e-07	2.9811162e-07	4.2507577e-07	9.735836e-07	3.5851107e-07	3.0055597e-07	2.0539426e-07	7.76925e-07	0.042141877	0.009265129	0.36932242	1.7204169e-06	0.10341681	8.502935e-07	0.06758719	1.28859e-05
priorregion2_spot_124	0.33480904	0.4419262	0.04047595	1.8463752e-06	8.036252e-07	0.012526222	4.233644e-07	8.5371784e-07	2.5902503e-07	9.973388e-07	0.09938235	1.0326005e-06	1.1693022e-07	0.07020605	7.371784e-06	1.6263567e-06	0.00054323295	0.00011568376
priorregion2_spot_125	0.80225766	1.8293946e-06	2.9497892e-07	3.3737362e-07	1.8626162e-07	7.1412785e-07	2.3660803e-07	2.1439511e-07	1.7905205e-07	1.2103887e-06	0.04906088	8.808937e-06	1.8968527e-07	0.05327447	1.0909729e-06	1.5001276e-06	0.0004368192	0.09495341
priorregion2_spot_126	0.74157363	1.7285643e-07	3.7218632e-07	1.952791e-07	2.1753799e-07	2.7090258e-07	2.926936e-07	3.931717e-07	1.524469e-07	1.9588456e-06	0.10275407	1.8634437e-07	6.435177e-07	2.7844112e-06	5.507552e-07	0.15555257	0.00011048012	8.65279e-07
priorregion2_spot_127	0.33043456	0.056769587	2.3774488e-05	1.8062113e-07	5.9734884e-07	1.5999074e-05	1.9803235e-06	0.008135414	2.806821e-07	4.3535097e-06	0.016685795	5.458513e-07	0.4681883	7.4616473e-06	0.028186213	0.090965234	0.0005770645	2.5773534e-06
priorregion2_spot_128	0.9227402	5.323079e-07	4.9330714e-07	8.323431e-07	4.3824159e-07	5.981472e-07	2.546145e-07	3.2294557e-07	1.1970783e-07	4.019236e-07	0.04971636	3.7929945e-07	0.005100437	0.0221991	5.251717e-07	9.47596e-07	0.00023663725	1.3569128e-06
priorregion2_spot_129	0.46630034	0.48727837	0.012867394	3.6884026e-07	3.831067e-07	2.513924e-07	6.380712e-07	5.0888855e-07	3.048438e-07	1.7604958e-06	0.013113277	2.2722476e-07	1.3189641e-07	4.0698987e-07	5.579263e-06	0.0012135236	0.006641457	0.012575192
priorregion2_spot_130	0.36846972	0.1669249	0.031471852	4.176223e-07	5.4785355e-06	0.09415737	2.6551228e-07	5.349965e-07	1.5010328e-07	2.8044204e-07	7.119002e-06	0.2856701	5.3981307e-08	1.000104e-06	0.024228888	6.6160476e-07	0.029060792	4.2888072e-07
priorregion2_spot_131	0.4108518	5.7665346e-07	1.5263458e-06	0.061788976	5.266409e-07	1.0732351e-06	2.3002592e-07	2.379821e-07	8.3859604e-08	4.7324264e-07	0.048391096	0.46978444	4.3166303e-08	0.008927592	5.539285e-07	5.1871933e-07	1.5256112e-06	0.00024884532
priorregion2_spot_132	0.8663008	1.7139695e-06	5.352282e-07	9.3045537e-07	5.497274e-07	0.018386785	5.74477e-07	6.8937004e-07	3.2294525e-07	1.2989188e-06	0.06365642	4.7088092e-06	9.131418e-07	9.933491e-07	1.1312275e-06	1.7988614e-06	0.05163597	3.7211132e-06
priorregion2_spot_133	0.9433163	3.245272e-06	2.4125848e-07	2.5559441e-07	2.3138577e-07	2.3296067e-07	2.1488816e-07	2.508658e-07	1.6191805e-07	3.6598627e-07	0.056566626	4.7925727e-07	1.893891e-07	2.9612443e-07	2.9564333e-07	3.3933594e-07	0.00010993752	3.74399e-07
priorregion2_spot_134	0.915571	4.3700146e-07	3.8630048e-07	5.4467546e-06	0.023980688	3.7189642e-07	5.8931084e-07	3.1905407e-07	2.4078903e-07	3.4105113e-07	0.05737829	3.8036508e-06	0.0030345498	6.1855786e-07	2.160381e-07	6.391167e-07	2.1313106e-05	6.85336e-07
priorregion2_spot_135	0.6520381	4.9351394e-07	1.0051017e-06	0.047173977	1.9292973e-07	3.165906e-07	0.068547666	1.1239214e-06	2.6460046e-07	2.6165702e-07	0.06812362	1.0494392e-06	2.443245e-07	5.421746e-07	5.459798e-07	0.035899386	3.4915265e-05	0.12817624
priorregion2_spot_136	0.194266	0.46022046	0.018449476	1.7745456e-06	1.5340478e-06	0.00070549874	3.9173992e-07	1.130884e-06	5.5674175e-08	1.0663681e-06	0.15269566	2.7681025e-07	6.897003e-08	0.13011667	1.8336683e-05	7.1311547e-06	0.027848553	0.015665976
priorregion2_spot_137	0.9841726	9.271485e-07	1.5339133e-07	1.5930226e-07	1.4264829e-07	1.913114e-07	1.0793853e-07	1.6201578e-07	1.2086358e-07	3.2356402e-07	0.015815014	2.1467807e-07	3.3223893e-07	1.0174339e-06	3.0683455e-07	2.804672e-07	7.668859e-06	3.835567e-07
priorregion2_spot_138	0.7211875	1.201831e-07	6.045337e-07	4.0370247e-07	3.919615e-07	2.2537895e-06	9.4944363e-07	1.1310476e-06	4.0068585e-07	0.07784858	0.14026965	4.522091e-07	1.1167976e-07	1.58604e-06	8.964951e-07	0.060667485	1.4398072e-05	2.9537036e-06
priorregion2_spot_139	0.36532983	0.43940532	8.40618e-06	1.1738484e-07	5.0856363e-07	8.6314185e-07	4.0710486e-07	0.12208545	2.688444e-07	4.3827924e-07	0.011199151	2.3419018e-07	4.5181327e-08	0.061951626	1.1743399e-05	5.341485e-07	4.653949e-06	4.2686122e-07
priorregion2_spot_140	0.46280947	0.09235988	3.1514188e-07	9.610495e-07	6.9434844e-07	2.7282897e-07	3.7721702e-07	2.832484e-07	1.2259734e-07	1.3759244e-06	0.029415283	2.6763607e-06	0.22471665	0.10049475	0.051173616	8.833333e-07	0.039020326	2.1451729e-06
priorregion2_spot_141	0.46097854	0.060514342	0.04177025	0.01312041	2.358027e-06	8.1867904e-07	2.4943552e-07	4.423889e-07	1.000407e-07	6.7434274e-07	0.016839763	0.27503678	5.8817772e-08	0.073771045	0.057901945	1.2385489e-06	5.9999235e-05	9.3195837e-07
priorregion2_spot_142	0.59638304	0.23827527	6.0699506e-07	0.07239578	1.4669417e-06	2.331035e-06	1.5485973e-06	7.4700955e-07	2.703897e-07	5.806539e-06	0.015387182	5.256769e-06	1.4283096e-07	1.3751653e-06	0.077467956	3.6228673e-06	6.5842054e-05	1.724675e-06
priorregion2_spot_143	0.17857163	0.35091347	1.0802536e-06	0.04756608	7.924389e-06	1.5736841e-05	2.826832e-06	1.1014637e-06	1.8846038e-07	1.1922738e-05	0.0028624386	0.41844586	0.0013789096	8.953054e-07	1.2908005e-06	1.4728928e-06	1.0020214e-05	0.00020722157
priorregion2_spot_144	0.8742714	1.248524e-06	2.1989722e-06	2.3490009e-06	1.860509e-06	9.052147e-07	1.7962099e-06	0.015655024	8.4737013e-07	1.8124616e-06	0.078081146	1.2075094e-06	1.9867689e-07	0.007602333	1.8572388e-06	2.7943406e-06	7.043996e-05	0.02430068
priorregion2_spot_145	0.96959984	4.7216836e-06	9.147213e-08	1.2330085e-07	5.9408432e-08	1.200255e-07	7.140927e-08	7.677023e-08	3.818644e-08	2.5329172e-07	0.020484641	1.0875651e-07	2.1426636e-07	4.7223966e-07	3.1842748e-07	1.7094841e-07	0.009908193	4.366773e-07
priorregion2_spot_146	0.27762607	0.32897764	0.00081012637	1.5645418e-06	0.06054893	2.7366232e-06	8.637551e-07	6.9240497e-07	2.7272563e-07	1.0909843e-06	0.011328897	1.5755498e-06	0.27916718	0.02437186	3.2878717e-05	0.017097903	2.5792773e-05	4.018308e-06
priorregion2_spot_147	0.49992764	0.38765448	6.319276e-06	2.051141e-06	1.7092611e-06	5.0074885e-07	8.349296e-07	0.031801987	1.1300571e-07	4.55444e-07	0.06304905	7.3865647e-07	7.506181e-08	2.5154938e-07	0.0115282	4.238103e-07	0.006022738	2.4840012e-06
priorregion2_spot_148	0.22767155	0.25513813	5.120462e-06	0.02609861	8.060893e-06	3.7133352e-06	2.7078843e-06	2.414138e-06	9.878311e-07	2.404188e-06	0.02782365	0.4336859	6.424963e-08	3.1907132e-06	0.017584493	0.0010993304	0.010863652	5.971342e-06
priorregion2_spot_149	0.2555962	4.4977724e-06	1.5168146e-07	1.338369e-07	1.8918782e-07	4.736842e-07	1.9150507e-07	2.384681e-07	1.1953594e-07	1.22158735e-05	0.096618354	0.041445993	0.45840564	7.599041e-06	1.7199263e-05	1.9426602e-06	0.030878074	0.117010735
priorregion2_spot_150	0.9052125	1.6735667e-07	8.764749e-08	8.386498e-08	6.9661425e-08	9.3485404e-08	6.7196034e-08	5.7904316e-08	3.8594045e-08	1.1473693e-07	0.09477594	1.5537246e-07	1.3102682e-07	1.1303613e-07	1.330742e-07	1.0005155e-07	9.915521e-06	2.166891e-07
priorregion2_spot_151	0.1309274	1.0935101e-07	1.4216066e-06	0.08480223	0.02981707	4.984749e-05	6.8888376e-06	4.2651022e-06	7.4700375e-07	0.03258036	0.009464414	0.6521443	4.3000142e-08	0.0068419655	5.0806775e-06	0.046966366	3.8738142e-07	0.0063871113
priorregion2_spot_152	0.4869471	0.29924682	0.029328672	0.041880332	3.1655688e-06	1.8123834e-06	0.008596991	1.2343221e-06	5.06708e-07	4.8972214e-07	0.077246115	1.6732478e-06	2.245997e-07	4.9653495e-06	0.009142699	1.9018241e-06	0.00056600536	0.047029182
priorregion2_spot_153	0.3795295	0.46892923	0.03495031	3.9439576e-07	5.0822007e-07	1.4531067e-06	7.5297953e-07	1.3734141e-06	1.2487688e-07	0.087266035	0.006998425	7.249086e-07	1.3688232e-07	0.0009604104	0.021042446	1.1629237e-05	0.0002911047	1.5397234e-05
priorregion2_spot_154	0.9375874	0.0057568033	4.6810737e-06	1.5877912e-07	1.9658134e-07	1.3670689e-07	3.6709407e-06	3.094576e-07	3.6176132e-07	2.5493355e-07	0.056614034	2.2300455e-07	1.3213987e-07	1.6608445e-07	2.446694e-07	1.957638e-07	3.0425052e-05	7.269492e-07
priorregion2_spot_155	0.79887813	0.20107706	2.665977e-07	5.0738595e-07	4.744818e-07	8.200222e-07	4.6688476e-07	3.3716907e-07	3.636354e-07	4.9590204e-07	2.9516867e-05	1.3583604e-06	2.0495942e-07	2.6079338e-06	6.4466946e-07	5.0017434e-07	5.54962e-06	9.2204453e-07
priorregion2_spot_156	0.35151553	3.9625966e-06	1.2906338e-07	2.4202242e-07	1.3703647e-07	1.9534644e-07	0.08834031	1.4468473e-07	2.2976745e-07	9.7501264e-08	0.1089843	4.819504e-06	0.0037549573	1.6450089e-07	5.888144e-07	1.9368089e-07	1.2484859e-06	0.44739273
priorregion2_spot_157	0.14759766	0.8418661	1.5285588e-06	8.7295865e-07	2.2445447e-07	1.7094142e-07	1.151967e-07	2.4899086e-07	6.717324e-08	1.9211488e-07	0.006452283	1.4340321e-07	1.2417107e-07	4.623723e-07	3.9823468e-07	2.307704e-07	0.0040785274	7.4988435e-07
priorregion2_spot_158	0.47437724	2.4945714e-07	2.3031522e-07	2.310388e-07	2.7056254e-07	2.7696225e-07	1.3637545e-07	2.4710175e-07	1.2676769e-07	5.2176796e-07	0.057236906	2.2329405e-07	0.34609723	0.122104734	1.0518071e-06	5.1582913e-07	0.00017944232	3.898999e-07
priorregion2_spot_159	0.85119396	4.9004376e-07	2.4553148e-07	2.2510241e-07	3.3814106e-07	0.015654027	8.392514e-07	1.2823435e-06	3.9877597e-07	3.8865653e-07	0.09507031	0.037007865	2.2323081e-07	2.339002e-07	3.0599566e-07	2.8827503e-07	0.0010648934	3.8321436e-06
priorregion2_spot_160	0.9612982	4.257241e-07	8.268112e-06	4.7821356e-07	0.038603842	7.566233e-07	8.862948e-07	8.150664e-06	2.5121656e-07	1.2617874e-06	5.4028686e-07	1.5480834e-06	1.9518e-07	6.2417e-05	1.1819956e-06	1.2151839e-06	9.101157e-06	1.1256992e-06
priorregion2_spot_161	4.3567823e-08	0.7112076	0.1914999	2.497741e-07	4.2229738e-07	2.765071e-07	1.0237707e-06	7.823363e-06	7.7870425e-08	5.440535e-06	0.097176425	6.3745055e-08	1.9355722e-08	1.1936378e-07	5.511301e-06	1.0274539e-06	1.2764725e-05	8.1055616e-05
priorregion2_spot_162	0.911948	4.8978545e-06	7.712131e-08	6.5092145e-08	9.0540645e-08	9.942203e-08	6.982639e-08	7.977689e-08	6.960486e-08	1.7595063e-07	0.08263761	7.7165886e-08	0.0045099356	2.6250882e-07	2.3241532e-07	1.4186192e-07	0.0008976632	3.5250198e-07
priorregion2_spot_163	0.40495002	1.879064e-07	4.3711663e-07	3.7114768e-07	8.118954e-07	2.9517453e-06	0.00019343023	3.6194618e-07	2.0243557e-07	4.1321343e-07	0.04104376	3.5234518e-07	0.4191853	0.12546897	9.946124e-07	1.1344878e-06	0.009146582	3.722824e-06
priorregion2_spot_164	0.46169794	5.203418e-07	6.544895e-07	0.0101184	4.1521216e-07	4.5044263e-07	0.15468964	3.0898573e-07	2.73553e-07	3.0427148e-07	0.12866819	0.036582958	0.004012699	9.741702e-07	9.445397e-07	4.9640687e-07	0.00014802399	0.2040768
priorregion2_spot_165	0.6915823	0.18162282	0.02526263	3.3583203e-07	2.698722e-07	1.0624151e-06	8.644256e-07	1.5670649e-06	2.5774182e-07	3.136148e-07	0.02441198	2.2163283e-07	1.2722506e-07	1.0106975e-06	0.07706921	5.4787796e-07	4.4230466e-05	3.4208412e-07
priorregion2_spot_166	0.13160053	0.17357104	1.7324131e-05	5.3211113e-07	1.8493519e-06	0.1172457	1.9880827e-05	0.20017625	2.7905722e-07	1.1309264e-06	0.028932607	0.31938308	4.8438118e-08	5.7308273e-07	0.02904449	6.5807563e-07	1.1414191e-06	2.8650327e-06
priorregion2_spot_167	0.3985203	2.2951335e-07	1.0101929e-06	1.4518617e-06	1.1561896e-05	4.6168017e-05	5.723918e-07	1.4016748e-06	7.353434e-07	7.60392e-06	0.004173878	0.5418714	5.5343403e-08	0.055329252	3.0050212e-06	2.1013135e-05	5.78858e-06	4.524251e-06
priorregion2_spot_168	0.34475622	2.0701694e-07	3.6974238e-06	0.06627787	2.8283454e-05	0.069607444	1.9532554e-06	3.5462792e-06	6.4502694e-07	1.3443778e-05	0.007904119	0.43766943	1.2783869e-07	2.1283179e-06	0.038982607	2.7826236e-06	7.134699e-05	0.034674156
priorregion2_spot_169	0.076838374	3.962165e-07	7.0475224e-08	4.3203286e-07	3.924992e-07	3.1790626e-07	1.3750356e-06	1.1823637e-06	1.6087557e-07	0.018616375	0.14556253	0.00016153435	0.40701538	6.5245117e-06	0.048754036	2.3713915e-06	0.0043911883	0.29864743
priorregion2_spot_170	0.9748565	2.6322502e-07	1.9132908e-07	1.3758506e-07	1.554613e-07	2.1073575e-07	1.8593022e-07	1.4664799e-07	1.2787802e-07	2.7909275e-07	0.025136057	2.2957417e-07	2.0722047e-07	3.2552597e-07	3.0898397e-07	2.4841475e-07	3.939849e-06	4.7414878e-07
priorregion2_spot_171	0.6220455	0.20458725	1.7918436e-06	2.4007675e-06	9.847087e-07	6.6674255e-07	4.9455645e-07	1.2896651e-06	0.039963763	3.5045224e-07	2.5166468e-05	0.1310495	2.9640395e-07	2.5216268e-06	1.3294942e-06	5.069973e-07	0.002315363	6.9833254e-07
priorregion2_spot_172	0.4108661	0.081613615	0.02378387	4.207664e-07	2.4045104e-07	0.017216979	3.6468327e-07	5.2662085e-06	9.832687e-08	0.021135978	0.039914228	1.3120656e-05	0.3615922	0.017591087	0.00020915072	3.2860967e-07	0.026055569	1.2984534e-06
priorregion2_spot_173	0.21538495	1.611459e-07	1.3091757e-07	9.667701e-08	2.8593132e-07	4.5400628e-07	1.5521442e-07	2.0585435e-07	1.3879509e-07	4.1043904e-07	0.0164787	9.5131975e-07	0.56468177	0.04970091	5.4499622e-05	0.06468407	0.08901146	6.495938e-07
priorregion2_spot_174	0.15297356	0.07537368	5.9972495e-05	0.1032205	3.7537186e-05	0.016049497	6.648903e-06	9.642879e-06	0.011691477	1.4470636e-06	0.0016831049	0.45495492	2.3691767e-08	0.09660466	3.4904777e-05	0.041474476	0.0032225747	0.04260145
priorregion2_spot_175	0.26316324	0.3922617	1.9700765e-05	5.9446523e-07	8.741397e-07	0.00018618647	6.898147e-07	0.032105636	2.4461949e-07	1.8912716e-06	0.026762867	8.315527e-07	0.20434734	0.053923894	0.019519037	2.1746082e-06	0.0076945345	8.530569e-06
priorregion2_spot_176	0.19335006	0.2979045	1.3709739e-06	0.087853156	2.0123373e-06	0.046212386	1.110144e-05	1.2137058e-06	2.1932921e-07	6.2543717e-07	0.03246723	0.22937053	3.9827757e-08	5.3384247e-06	3.2824748e-05	0.09753788	0.015145499	0.00010389571
priorregion2_spot_177	0.9287001	5.4995917e-07	7.205987e-08	8.7035616e-08	6.162164e-08	6.851624e-08	6.120866e-08	7.2849375e-08	5.5467236e-08	9.616227e-08	0.0644381	7.896818e-08	0.006849819	9.465878e-08	1.2528031e-07	8.043671e-08	1.0167457e-05	1.5591648e-07
priorregion2_spot_178	0.9475692	3.2946255e-07	6.897269e-08	6.859707e-08	3.8833583e-08	5.1956672e-08	4.5885606e-08	4.2838554e-08	3.7516028e-08	6.807188e-08	0.052406725	6.467434e-08	1.2462664e-07	6.541791e-08	7.213627e-08	7.377949e-08	2.2579254e-05	1.2884513e-07
priorregion2_spot_179	0.94621307	0.000969015	3.189096e-07	0.04857435	2.477219e-07	1.6666073e-07	1.3189783e-07	1.9621885e-07	8.608254e-08	2.3175198e-07	0.0042336625	2.5311826e-07	1.0171549e-07	3.4823938e-07	1.6614291e-07	2.0318143e-07	7.0713313e-06	4.6808182e-07
priorregion2_spot_180	0.98683006	1.1533945e-07	5.877242e-08	6.599381e-08	3.7491688e-08	5.7750103e-08	3.6273757e-08	6.178033e-08	3.5908265e-08	8.340594e-08	0.013162176	4.9989485e-08	4.821569e-07	8.213057e-08	7.200929e-08	7.42359e-08	6.409153e-06	9.259359e-08
priorregion2_spot_181	0.46437144	0.2916644	6.2558655e-07	8.4167334e-07	1.3226927e-06	2.3050376e-07	0.016940694	0.012003355	3.0076257e-07	3.1353975e-05	0.08837847	1.980886e-06	8.5868116e-08	4.293238e-07	9.475095e-07	2.2390411e-07	0.00015887432	0.12644456
priorregion2_spot_182	0.9409252	2.9801723e-07	5.54544e-07	1.304516e-07	4.7278314e-07	1.7392611e-07	2.4322148e-07	0.019344114	3.187417e-07	1.9651739e-07	0.039678857	1.5344713e-07	1.1481414e-07	1.323532e-07	1.5330862e-07	2.647927e-07	4.8556318e-05	2.1326206e-07
priorregion2_spot_183	0.47270718	0.15842605	2.0981759e-05	4.3240806e-07	1.7931519e-06	5.6839093e-07	7.4772385e-07	0.19034447	2.817694e-07	8.452346e-07	0.02677752	1.8823811e-06	0.13969171	0.0020871575	6.047255e-07	7.018459e-07	0.009936824	4.234233e-07
priorregion2_spot_184	0.4548788	3.1740137e-07	1.403262e-06	2.8687782e-07	3.7047457e-07	0.025898173	7.4744395e-07	6.2664917e-06	1.06416515e-07	3.946649e-07	0.03439499	1.7637824e-07	0.34231672	5.113166e-07	0.11146278	0.031021148	1.5525326e-05	1.1910677e-06
priorregion2_spot_185	0.40231565	0.17874758	0.07402299	3.2420703e-06	1.6915783e-06	0.06381015	5.874718e-07	2.00919e-06	1.3261842e-07	7.818212e-07	0.007834064	0.22246432	0.0007352253	0.016399026	0.00961312	0.023901401	0.00014701576	1.1351742e-06
priorregion2_spot_186	0.4392299	0.3402505	0.070047714	5.46884e-07	5.034202e-07	6.389346e-07	5.8366675e-07	2.2790039e-06	2.9936388e-07	6.6740705e-07	7.578157e-06	2.7444207e-07	6.217464e-08	0.14325185	0.003043145	4.6552523e-07	0.004162633	3.2295412e-07
priorregion2_spot_187	0.9257496	5.267146e-07	2.4712355e-07	2.3819246e-07	1.2854724e-07	1.6630491e-07	1.4852118e-07	1.5970346e-07	6.414197e-08	2.2054782e-07	0.07423854	2.6775652e-07	8.399866e-08	2.6468078e-07	2.6827385e-07	3.4224578e-07	8.3999075e-06	2.5116793e-07
priorregion2_spot_188	0.26902413	0.37645534	0.0007398696	1.6474997e-06	2.551968e-06	5.6319896e-05	6.461662e-05	7.735479e-06	7.432401e-07	1.8021692e-06	2.0237809e-05	8.900171e-07	0.2559735	0.006734648	0.06716658	4.7645626e-06	0.023722127	2.2498523e-05
priorregion2_spot_189	0.25267944	1.7181023e-07	5.634393e-07	6.995612e-07	0.086614996	0.09479959	0.047851473	1.139161e-06	1.9317993e-07	1.4945813e-06	0.054205757	0.08371848	0.25582764	1.8923544e-06	0.052388553	0.07180685	8.086407e-05	1.9956611e-05
priorregion2_spot_190	0.97093916	0.00068625814	1.1247499e-07	7.6041026e-08	1.01066306e-07	1.2738333e-07	9.457604e-08	1.1231828e-07	9.271567e-08	1.80869e-07	0.028364811	1.486291e-07	1.6980644e-07	9.780477e-08	1.7575289e-07	1.3201995e-07	7.950934e-06	2.1766303e-07
priorregion2_spot_191	0.5485015	0.026459884	0.04275291	5.051902e-07	4.00328e-07	4.95832e-07	2.734156e-07	4.2720416e-07	1.3968855e-07	3.7396813e-07	0.01063574	1.1248739e-05	0.32300264	3.0090039e-06	9.3348893e-07	0.048483588	0.00014481759	9.675358e-07
priorregion2_spot_192	0.535101	0.35915244	1.7066818e-06	2.7465893e-07	3.468631e-07	0.015995733	3.2822382e-07	8.2665355e-07	7.5178815e-07	9.590956e-06	0.05407026	4.5609008e-07	1.0911908e-07	2.750903e-06	0.013185655	0.022422519	4.3471086e-05	1.174883e-05
priorregion2_spot_193	0.22035772	8.267822e-07	4.0079854e-06	1.2609121e-06	0.014944012	0.08864007	1.3324478e-05	0.01381346	4.8837273e-07	1.63342e-06	0.0058967182	0.17186256	0.3797458	0.013616966	0.040000293	0.046826035	0.0042717685	3.0414471e-06
priorregion2_spot_194	0.5176987	0.24240184	1.6465091e-06	2.2639105e-07	3.525202e-07	1.8253787e-06	5.4123996e-07	1.0753811e-06	1.6550611e-07	0.00760995	0.089957304	2.9950684e-07	1.11379194e-07	1.1656025e-06	0.14221251	9.666074e-07	0.00011047566	7.479659e-07
priorregion2_spot_195	0.96527225	4.1488295e-07	0.034672398	1.0955888e-05	3.8752853e-07	3.1583775e-07	3.6601426e-07	9.365524e-07	1.6681085e-07	1.7210699e-06	9.111482e-06	5.4365364e-07	2.6891527e-07	6.4036925e-07	5.812633e-07	8.075173e-07	2.7123198e-05	9.732111e-07
priorregion2_spot_196	0.30591756	1.7248638e-07	5.18799e-07	0.091360144	0.011714527	8.1087376e-07	4.5292813e-06	1.5139257e-06	1.5504928e-07	7.968382e-07	0.010692863	0.35682324	0.18341535	7.2073277e-07	1.1683188e-06	0.019740466	0.020323735	1.6205357e-06
priorregion2_spot_197	0.2497434	0.5181264	0.011348285	8.2347333e-07	7.54465e-07	0.017527444	5.50442e-07	1.818145e-06	2.4618762e-07	2.4424774e-06	0.089674644	4.1735078e-07	1.3209895e-07	0.05428332	1.2511574e-05	0.00014908276	0.0590789	4.8907783e-05
priorregion2_spot_198	0.4612464	2.0022941e-07	0.05345416	2.878031e-06	1.3030373e-06	5.795055e-07	1.8249864e-05	1.7329413e-06	1.9934214e-07	7.1514387e-07	1.622546e-05	0.4683256	4.5410232e-08	8.8843024e-07	0.010378835	0.006189156	0.0003592284	3.718763e-06
priorregion3_spot_1	0.92273164	1.6864353e-06	1.4003764e-07	1.1434073e-07	1.3268522e-07	1.5768457e-07	1.1742688e-07	1.4127588e-07	7.840972e-08	1.8533224e-07	0.077114865	2.0094939e-07	1.4502567e-07	2.4316637e-07	1.8525643e-07	1.6904946e-07	0.00014953672	1.9347124e-07
priorregion3_spot_2	0.85494184	3.1198584e-07	2.4929125e-07	1.6049349e-07	1.5494183e-07	1.9250975e-07	1.2764684e-07	2.437314e-07	6.9539205e-08	3.4159208e-07	0.10249927	1.3699777e-07	2.1455926e-07	4.8769175e-07	0.042521156	4.0852942e-07	3.3021803e-05	1.5023587e-06
priorregion3_spot_3	0.2427745	2.9653478e-07	0.048301633	1.7544602e-06	0.1525039	0.14476685	3.8426922e-05	0.0016877446	0.35899836	2.2188046e-06	0.017043056	6.806506e-06	5.2130062e-08	2.1825697e-06	3.4732673e-06	0.033856764	1.067089e-05	1.3773774e-06
priorregion3_spot_4	0.38242486	4.847066e-07	1.0158208e-05	0.018844739	8.4135245e-06	0.32881328	0.084062494	0.08385945	1.2234696e-06	8.319894e-06	0.039536618	6.5801723e-06	1.5270325e-07	1.8940918e-05	0.00065750984	0.061703168	3.6187066e-05	7.3216843e-06
priorregion3_spot_5	0.2554989	3.3725826e-08	0.05829603	6.371289e-07	6.238132e-06	0.09832259	5.482693e-05	0.00036420077	0.5661098	9.875771e-07	0.0070274863	2.7004708e-07	1.8388956e-08	1.8260553e-06	0.014311777	3.3757349e-06	8.0417493e-07	2.9566513e-07
