	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_96	2.7088927e-07	8.4933635e-07	0.21472515	0.039024208	0.09856192	0.3024546	0.00044194702	0.07516577	6.7146444e-05	7.828787e-06	0.2186892	0.05045613	1.5965924e-08	0.00032763704	1.068036e-05	6.186226e-05	5.4205984e-08	4.926572e-06
priorregion1_spot_97	9.355283e-09	1.989774e-06	0.18494819	0.00019983572	0.083969496	0.23400506	0.117535636	0.10771797	0.028162615	2.0927e-05	0.22289991	0.0002917946	1.3435797e-05	0.013511969	3.383842e-05	0.00667249	9.900423e-08	1.4903064e-05
priorregion1_spot_98	7.5563324e-09	2.8876286e-08	3.8934218e-06	0.09997716	0.56979847	0.00014026559	0.10044882	0.02126759	3.3938394e-07	6.725411e-08	0.20479874	9.642124e-07	0.0035631491	1.9202636e-07	7.6995306e-08	1.6925395e-07	1.6069109e-08	6.07388e-08
priorregion1_spot_99	3.3530185e-07	1.2610546e-06	0.21659994	0.0057108225	0.015562966	0.30378938	1.4392425e-05	0.00097390654	6.5196464e-06	2.2141003e-06	0.23667017	0.07522231	1.0906212e-07	0.079747446	2.0129628e-06	8.328609e-05	0.06548442	0.0001284221
priorregion1_spot_100	5.7305165e-08	1.8041207e-07	0.2733274	4.2269852e-07	2.3378074e-05	0.20735937	0.064553976	0.10272371	0.067627	1.2161675e-07	0.20379879	4.7829417e-07	3.6241136e-08	0.00023233415	1.0325508e-07	6.97387e-07	0.08035137	5.3564355e-07
priorregion1_spot_101	4.1098186e-08	5.2757963e-07	0.23164557	0.00019049458	0.015548858	0.041825984	0.312054	0.16492453	2.7258453e-05	9.867802e-07	0.23367044	6.641288e-05	4.326928e-08	1.904936e-06	4.6408692e-07	1.7974784e-05	2.6196324e-07	2.4144436e-05
priorregion1_spot_102	0.0029159673	8.352762e-07	0.21129563	0.12860501	0.22763613	0.060087614	0.054909267	0.05824728	0.0050989017	0.0054204077	0.23010318	0.015507663	7.7511224e-08	8.247188e-05	6.1100973e-06	7.933249e-05	2.3905584e-06	1.7732275e-06
priorregion1_spot_103	2.5138382e-07	0.002035865	0.22769818	0.037785262	0.12129044	0.1309015	0.038269307	0.1994898	5.1766936e-05	2.1889071e-05	0.226149	0.00085190387	1.5033716e-07	0.010951623	9.782151e-06	0.00028751977	0.004185142	2.066652e-05
priorregion1_spot_104	1.6375787e-07	0.0002864726	0.18701102	0.05624127	0.27717233	0.11116433	0.0035527444	0.04702735	0.007364617	1.3004727e-06	0.23066446	9.781079e-06	7.1423436e-08	1.2970112e-05	7.1959437e-07	0.0003062061	0.07918212	2.010756e-06
priorregion1_spot_105	5.755112e-08	0.00041053668	0.3352861	0.06594994	0.009449105	0.20325144	0.124041565	0.014589757	1.09350385e-05	5.4026066e-07	0.24681777	7.4398235e-07	3.969876e-08	1.1079978e-06	1.7501685e-07	1.5216083e-06	0.00018858694	1.6300666e-07
priorregion1_spot_106	9.607102e-09	3.3505611e-07	0.36106306	5.4415727e-06	4.5713317e-05	0.26073813	0.06999838	0.039453607	3.6416657e-06	7.199953e-07	0.25659332	1.3315497e-06	0.011420289	8.451129e-06	6.1094994e-07	0.00066575763	7.4141624e-08	1.0732023e-06
priorregion1_spot_107	4.2144347e-08	9.544336e-07	0.12612799	0.10616638	0.04360362	0.1730842	0.20249423	0.04854646	0.012314898	5.765785e-05	0.22372809	0.04686396	1.0517764e-07	0.0054829437	9.375852e-05	0.011163116	1.3361118e-06	0.00027016798
priorregion1_spot_108	2.0513879e-08	2.453451e-08	9.841499e-05	0.053951714	0.15966815	0.034287542	0.37730423	0.09609766	0.12466213	2.7248333e-07	0.15391745	9.730332e-06	2.0727777e-08	1.0816301e-06	1.1884692e-07	1.1595945e-06	1.9278104e-08	2.2892142e-07
priorregion1_spot_109	2.764641e-08	4.9567944e-07	0.29012853	3.3690467e-05	0.045486685	0.28775844	0.00012733095	0.13145924	1.42513545e-05	1.2439223e-05	0.24468844	4.49432e-05	2.7411833e-08	3.224856e-05	4.4343624e-06	0.00020500226	1.4223775e-07	3.7743553e-06
priorregion1_spot_110	7.988346e-08	6.2801115e-07	0.25300875	1.412847e-05	0.022722665	0.20667563	0.010965346	0.16412066	0.015572523	3.0427843e-06	0.19950417	4.225594e-06	3.0154777e-07	0.056243327	1.6234217e-06	0.030266741	0.040894646	1.5667986e-06
priorregion1_spot_111	8.654707e-09	7.414865e-05	0.34094068	0.081307106	0.06450337	0.23030113	0.030323882	0.021728272	1.2302946e-05	1.8908493e-06	0.22735047	6.2400536e-06	1.9480458e-08	0.0034291209	6.9442365e-07	1.9876485e-05	2.8176352e-08	8.550059e-07
priorregion1_spot_112	5.3691345e-08	0.00084295584	0.23444644	0.074221134	0.122025914	0.28278333	0.035061922	0.029326916	5.0072777e-05	1.0089546e-05	0.21742181	0.00010776104	1.7972694e-08	0.0034302347	1.0386939e-05	0.000256641	3.93743e-07	3.8050582e-06
priorregion1_spot_113	6.02347e-08	0.00055395946	0.19360636	0.19314075	0.031654112	0.21452616	3.2764034e-05	0.11120487	8.746443e-07	2.1707879e-06	0.20317833	7.4809685e-07	2.3478398e-08	3.7096659e-06	3.22357e-07	0.031135563	1.1682631e-06	0.0209581
priorregion1_spot_114	3.3888828e-08	7.175263e-07	0.08232467	0.23827536	0.16212991	0.23244143	7.3441206e-06	2.751989e-05	3.8038581e-06	4.2875427e-06	0.2669311	0.0003018709	2.3716892e-08	0.017425658	1.320463e-06	0.000122586	6.392836e-08	2.2447514e-06
priorregion1_spot_115	1.0621981e-08	0.004439613	0.0051913764	0.27815628	0.06516322	0.23632139	0.05754414	6.68761e-05	4.0850326e-05	8.875156e-06	0.26259443	0.05728933	3.7759083e-08	0.00014462144	1.2766631e-05	0.033010334	6.293862e-08	1.5796886e-05
priorregion1_spot_116	1.6734392e-08	2.0695187e-07	0.28286278	4.5201405e-06	0.016537804	0.3395272	3.7410413e-05	0.15587257	1.2154758e-05	4.9172417e-07	0.2051322	1.1927564e-06	1.2009349e-08	4.870799e-06	2.9832967e-07	5.848564e-06	4.777989e-08	3.8897457e-07
priorregion1_spot_117	3.2802453e-07	1.4958306e-06	0.08730358	0.0575533	0.014508689	0.26289424	0.089128725	0.120504946	0.00019115696	1.9596717e-05	0.22323394	0.00012806049	0.00875531	0.0001590669	1.7695887e-05	0.0374362	0.016808711	0.081355006
priorregion1_spot_118	8.851203e-09	2.2760679e-07	0.23198867	1.3008735e-06	0.031674925	0.40315416	2.5007716e-06	0.0778906	0.0106729055	3.856717e-07	0.22802778	8.653437e-06	3.6156926e-08	0.016559482	6.307567e-06	1.1583799e-05	6.907427e-08	4.5365846e-07
priorregion1_spot_119	5.8031787e-08	4.441137e-07	0.27485067	9.892726e-06	0.04295255	8.8219795e-06	0.12356826	0.28510407	2.6103444e-06	1.015555e-07	0.26667342	1.6995988e-07	3.396267e-08	0.006826352	8.258052e-08	4.2062734e-07	1.9666616e-06	6.812062e-08
priorregion1_spot_120	4.0857554e-08	1.5610857e-07	0.24192052	1.6179347e-06	0.12793557	0.26013488	4.9472346e-05	0.138816	0.023124103	1.2050312e-07	0.20799422	2.7538243e-07	4.6782834e-08	1.1034415e-05	3.6150547e-07	9.026928e-06	2.4541926e-06	1.7797e-07
priorregion1_spot_121	2.824049e-08	4.3732427e-07	0.16164003	0.019099757	0.3117263	0.0057228003	0.00956871	0.2546082	1.493447e-05	1.2457461e-06	0.23760681	3.1138745e-06	2.2119192e-08	2.679232e-06	3.1609298e-07	4.0383384e-06	1.0620018e-07	4.4211734e-07
priorregion1_spot_122	1.1569094e-08	0.00013486511	0.30870593	0.0076859416	0.24799557	0.1817419	0.03436149	0.001245952	6.837537e-05	1.0225647e-06	0.2179995	3.1350437e-06	1.1419327e-08	5.8464057e-06	1.0809445e-06	4.833645e-05	3.967321e-08	9.85926e-07
priorregion1_spot_123	6.3861386e-08	9.8935914e-08	0.4026828	3.3360087e-07	0.11224195	0.27094805	2.2477957e-06	0.003084029	2.6240978e-06	1.9338155e-07	0.20628111	3.7304392e-07	3.040608e-08	7.8894533e-07	1.3169732e-07	6.1803745e-05	0.004693297	1.0545715e-07
priorregion1_spot_124	0.0012525357	3.3182694e-08	2.6131613e-05	2.0277942e-06	0.43376833	0.21709786	0.060288433	2.7899308e-05	1.0964145e-06	1.9697461e-07	0.114352785	1.6566189e-06	2.7508813e-08	5.282865e-07	1.5557569e-07	1.2109429e-05	0.10786814	0.06530017
priorregion1_spot_125	1.7923645e-08	0.0033976275	0.056102045	0.10136384	0.4046804	5.8217456e-06	0.056547396	0.21872777	4.286272e-07	4.9157215e-08	0.15917338	4.955239e-07	9.822748e-09	1.080841e-07	5.7831194e-08	2.8337914e-07	2.0928171e-08	6.0485625e-08
priorregion1_spot_126	4.043537e-08	1.3038468e-07	0.09448311	0.19300875	3.940952e-05	0.37310725	0.0020692712	0.1253911	3.387084e-06	6.1802984e-07	0.20900111	0.000212635	1.1786113e-08	7.873477e-06	6.729801e-07	0.0015445973	0.0011288456	1.0781516e-06
priorregion1_spot_127	2.5666895e-07	5.2744423e-07	0.09327296	0.11480342	0.13123143	0.23919065	1.7930763e-05	0.04002473	2.4570392e-05	1.8294113e-05	0.18508215	0.018486043	9.887574e-08	0.07068295	1.0949934e-05	9.250636e-05	0.1070034	5.7226483e-05
priorregion1_spot_128	7.491038e-09	1.0732049e-07	0.11293949	3.941884e-06	0.0002394487	0.27385756	0.14155433	0.26850283	2.5685295e-05	1.936015e-06	0.20284338	7.238002e-07	6.553492e-08	3.2365197e-06	6.4432913e-07	2.6086229e-05	2.5226765e-08	5.102119e-07
priorregion1_spot_129	5.187426e-08	7.984753e-08	0.09421615	1.5317643e-06	0.0774889	0.035725564	0.288841	0.26004735	2.5749576e-05	1.1961833e-07	0.24364688	5.199628e-07	5.9075578e-08	1.4525104e-06	9.5476736e-08	1.6139364e-06	2.7322858e-06	1.0090694e-07
priorregion1_spot_130	2.155011e-07	3.1877478e-06	0.24344574	0.06516972	0.07844113	0.047283784	0.06865125	0.2144833	3.144444e-05	1.5941347e-05	0.23291773	0.01359612	1.6551022e-07	5.0156763e-05	4.666396e-06	0.015122384	0.020778997	4.0928435e-06
priorregion1_spot_131	9.666541e-09	9.257509e-07	0.40416768	9.677271e-06	0.13142836	1.1564618e-06	6.828791e-06	0.23679885	4.594717e-07	2.3113772e-07	0.2262173	2.4574732e-07	3.2985472e-08	1.0352827e-05	2.3133263e-07	0.0013573659	1.120206e-07	2.1582753e-07
priorregion1_spot_132	1.4303063e-08	1.1190639e-06	0.16707969	0.07269978	0.0038481748	0.27935123	0.027955098	0.17797442	3.4518904e-05	2.8698923e-06	0.27095464	6.025221e-05	6.871128e-08	1.6757369e-05	2.5423917e-06	1.6956743e-05	1.9989373e-07	1.6302364e-06
priorregion1_spot_133	5.965711e-09	2.2452705e-08	4.1205053e-06	0.33394024	0.35596243	0.09046139	0.08992284	4.452747e-05	3.8319203e-07	7.628609e-08	0.12966225	1.3042572e-06	1.9727663e-08	1.6237983e-07	5.31223e-08	1.8563347e-07	1.7451548e-08	7.5868265e-08
priorregion1_spot_134	2.698422e-07	1.8494778e-05	0.20875804	0.10598843	0.056909487	0.02303955	0.11438222	0.19141585	0.00010831008	0.00013959277	0.21714367	0.009692363	0.00037211666	0.019054994	2.2216169e-05	0.046774793	0.00616198	1.7564189e-05
priorregion1_spot_135	1.2351349e-08	1.86794e-06	0.20810224	3.8357226e-05	0.13182363	0.29327565	0.00014548858	0.13242999	1.776863e-05	2.746653e-06	0.23394704	6.7097953e-06	6.167989e-08	0.00013284782	4.979862e-06	6.8816524e-05	1.16055055e-07	1.7109988e-06
priorregion1_spot_136	2.10402e-07	1.6206153e-06	0.14383033	4.5390775e-06	0.0074493075	0.23189205	0.09147236	0.14471233	0.010537456	3.4122575e-06	0.1819932	3.1608122e-06	0.0053233327	0.0039804303	2.214736e-06	0.07106712	0.107725605	1.4826629e-06
priorregion1_spot_137	8.242715e-09	2.1491415e-07	1.7740325e-05	0.304651	0.05979894	0.22319952	0.00016039847	0.0069797705	7.4781765e-06	1.17335085e-05	0.25161913	0.12875012	0.0067974944	0.017974807	5.001219e-06	1.8044864e-05	3.9190105e-08	8.550042e-06
priorregion1_spot_138	4.2807265e-08	0.00067122665	0.14239348	0.065479994	0.05435452	0.31468445	0.10548926	0.08393835	0.002568287	2.1459764e-06	0.23032492	2.8543366e-06	3.10133e-08	3.3617718e-05	1.666144e-06	3.0798514e-05	6.5417844e-06	1.7915057e-05
priorregion1_spot_139	3.0154165e-08	0.00035078079	0.3083737	0.09121232	0.15113543	0.22765787	0.020648496	3.2564873e-05	7.46901e-06	8.926828e-07	0.19980349	2.6230346e-05	1.5429745e-08	4.013673e-06	8.0174266e-07	0.00028265352	0.00046240923	1.0590379e-06
priorregion1_spot_140	1.454913e-08	0.0036131954	0.31830978	0.10799314	0.12719817	0.16294235	5.493116e-05	0.015026746	5.430821e-06	1.9761483e-06	0.25851077	5.443743e-06	6.722517e-08	1.9845298e-05	1.831769e-06	0.0063107046	1.6780919e-07	5.508261e-06
priorregion1_spot_141	2.0000625e-08	6.3499135e-07	0.3212988	1.0784537e-06	0.062384196	7.368486e-06	0.27638915	0.10620265	1.7938419e-07	4.6896815e-07	0.23370503	3.4921454e-06	2.3562233e-08	2.8902804e-07	7.432924e-08	6.319506e-06	5.571948e-08	1.550403e-07
priorregion1_spot_142	4.8531096e-08	6.75803e-08	8.356006e-06	0.15975559	0.02814731	0.2097952	0.4012412	1.6845119e-05	7.710953e-05	2.1612014e-07	0.1989845	8.363586e-06	2.3238492e-08	7.399732e-07	2.285877e-07	8.543715e-06	0.0019553318	3.4661423e-07
priorregion1_spot_143	1.1656417e-07	3.326471e-07	0.19646512	8.384054e-05	0.047455244	0.047701705	0.19882491	0.25082573	4.0696177e-06	2.0824227e-07	0.23439614	4.0918408e-07	3.6372477e-08	4.3568315e-07	1.5635933e-07	8.951153e-06	0.008789373	0.015443272
priorregion1_spot_144	8.091708e-08	2.652735e-07	0.23008075	5.1305888e-06	0.020180428	0.2526755	0.0834144	0.19123153	6.3883446e-05	7.892044e-06	0.21920478	1.8175159e-06	2.588387e-08	1.672315e-05	2.2269282e-06	0.00014017509	5.390123e-07	0.0029738548
priorregion1_spot_145	1.2655135e-08	3.6445579e-06	0.23613505	0.29447597	1.6136857e-05	2.258842e-05	0.10158876	0.1103064	7.843999e-06	7.3319716e-05	0.25680104	5.1805226e-05	3.9461046e-08	0.00019322662	5.5869145e-06	0.00027239544	1.1667252e-07	4.601698e-05
priorregion1_spot_146	9.054588e-08	7.875749e-07	0.041324984	0.00030818518	0.07750713	0.15120454	0.250803	0.09453162	0.11662128	1.3180717e-06	0.19314663	2.542762e-06	0.0010384499	3.0233125e-05	4.0417464e-07	0.00115247	0.072325274	1.1363079e-06
priorregion1_spot_147	5.923626e-09	1.1071402e-07	0.24336812	6.313962e-07	0.06800208	1.4784882e-07	0.47538784	9.3059476e-05	1.5079866e-07	8.111819e-08	0.21314676	7.1351826e-07	3.1519374e-08	6.424505e-08	3.5595882e-08	1.1693514e-07	5.271722e-08	4.681972e-08
priorregion1_spot_148	9.009144e-09	8.651432e-06	0.17868416	0.044871584	0.019526988	0.27600485	0.08906763	0.00045328256	2.119352e-05	6.6339107e-06	0.26861784	0.122609116	5.6679827e-08	0.00010764031	4.359206e-06	1.1139151e-05	6.6984825e-08	4.7823373e-06
priorregion1_spot_149	4.0736666e-08	5.17278e-08	0.1189922	0.08999143	0.32719463	0.26324984	5.085426e-05	4.4439625e-05	3.1821866e-05	4.0492878e-07	0.18639712	1.7425357e-06	1.9772063e-08	1.4521166e-06	3.411526e-07	8.5458163e-07	1.1874349e-07	0.014042613
priorregion1_spot_150	9.747472e-09	1.5475349e-06	3.72792e-05	0.24564716	0.18102485	3.5011024e-05	0.2692988	0.0019933667	0.02257712	1.3817089e-05	0.27911776	0.00015984684	3.866867e-08	1.7258784e-05	1.0049942e-05	4.6338308e-05	4.9514814e-08	1.9674013e-05
priorregion1_spot_151	1.5105992e-07	0.001093352	0.25745448	8.692125e-06	0.10304551	0.27297568	0.00018127657	0.07530239	0.0618925	1.6461225e-06	0.16540775	4.9331916e-06	0.00041856518	0.000113579874	3.599179e-06	0.0039562313	0.05813721	2.4003946e-06
priorregion1_spot_152	1.1516249e-06	7.3698084e-06	0.09081874	0.23291273	0.041238546	0.19114634	0.0030297462	0.00038339687	4.1833668e-05	2.6985279e-05	0.23863806	0.12427814	1.9123904e-07	0.002858821	8.195644e-06	5.2612955e-05	0.07376322	0.0007938807
priorregion1_spot_153	1.7652491e-08	2.235545e-07	0.3406505	6.1749563e-07	7.6295764e-05	0.34350613	6.3931025e-06	0.09692838	4.444464e-06	2.8778203e-07	0.21880528	6.256655e-06	4.173981e-08	6.1142546e-06	1.3230313e-07	8.64836e-06	8.995503e-08	2.0375656e-07
priorregion1_spot_154	1.0623623e-08	1.9945975e-07	8.897401e-06	0.3540866	0.11607433	0.09729691	6.0561415e-05	9.492107e-06	3.075686e-06	1.833183e-05	0.24836321	0.12193684	2.4222079e-08	0.0620377	5.940216e-06	8.536099e-05	3.631075e-08	1.254481e-05
priorregion1_spot_155	7.592104e-08	1.498415e-06	0.24731608	0.015007488	0.15389147	0.25584346	0.031065812	0.043772608	7.886e-05	3.7818195e-06	0.2469821	4.6338628e-06	4.6971746e-08	3.2987227e-05	2.0837351e-06	0.00012272767	0.00024929357	0.005625021
priorregion1_spot_156	7.509742e-08	4.844733e-07	0.24701694	0.07433803	0.0002942402	4.6874816e-06	0.27867302	0.11473642	9.489582e-05	2.3100253e-07	0.19543748	3.8006377e-07	7.7854004e-08	7.50777e-07	9.4364886e-08	1.8290187e-06	0.08940016	2.0256522e-07
priorregion1_spot_157	5.3800356e-08	3.7626046e-07	0.22961396	0.00011675715	0.158815	0.22226097	0.11022145	0.08454518	8.434434e-05	1.3910933e-06	0.19422746	9.041741e-06	3.1136615e-08	2.4791885e-05	1.4005775e-06	7.653452e-05	4.739763e-07	7.1240413e-07
priorregion1_spot_158	6.1789876e-07	1.1736572e-07	0.06426961	5.021226e-07	1.6841806e-05	6.235259e-07	0.4153702	0.18269014	2.5610482e-06	1.5939297e-07	0.10535319	3.2054e-07	1.2785e-07	2.3690639e-07	1.3713864e-07	1.691458e-07	0.2322943	1.1516258e-07
priorregion1_spot_159	1.5399497e-07	2.6950283e-07	0.40492308	5.4065174e-07	1.0434879e-05	0.20958477	1.0120764e-05	0.0027214827	4.972414e-05	1.9466009e-07	0.15258403	1.2071581e-07	4.3515186e-08	2.256624e-06	5.082484e-07	0.12412463	0.097732484	0.008255029
priorregion1_spot_160	9.11283e-09	1.7171883e-06	0.18941279	0.010425112	0.04127114	0.2014302	0.2044578	0.018089168	0.0337631	8.9437635e-06	0.23200202	0.06899592	1.1553712e-07	2.3278153e-05	2.5014453e-05	7.921197e-05	7.497828e-08	1.4275471e-05
priorregion1_spot_161	8.496041e-09	3.932133e-06	0.21927664	0.017659616	0.048313238	0.1882576	0.14963819	0.116893195	0.014113541	1.2797002e-05	0.2456601	4.5555134e-05	1.02961216e-07	5.3676336e-05	7.8672765e-06	5.4678436e-05	1.4133296e-07	9.217841e-06
priorregion1_spot_162	1.3081577e-08	9.7149705e-06	0.15225293	0.15971136	0.055583302	0.23730488	0.0074419104	0.01672652	4.6656634e-05	1.7032395e-05	0.25715867	0.08136945	9.888596e-07	0.03230431	1.0689603e-05	5.021001e-05	1.8673472e-07	1.1127679e-05
priorregion1_spot_163	6.768844e-08	3.4684783e-07	0.3509102	0.00040888856	0.11563201	0.15977699	7.630616e-06	0.1384288	1.7249894e-06	8.5042115e-07	0.22141172	2.1619853e-06	9.745725e-08	0.013406117	1.8433781e-07	5.8555306e-06	6.1216474e-06	1.8518779e-07
priorregion1_spot_164	3.7504925e-08	4.510242e-07	0.1862811	1.7589462e-05	0.116975226	0.020132557	0.37991792	0.05574997	0.00012412277	6.960746e-08	0.23387314	1.5000641e-07	2.2918975e-08	1.0645222e-07	5.990257e-08	5.030813e-07	0.0069269277	1.2918777e-07
priorregion2_spot_1	2.1642624e-08	3.2112172e-07	1.630303e-05	0.32908887	0.005114596	0.2656248	0.10261528	2.8158729e-05	2.220685e-05	1.5606047e-06	0.22540452	0.07205854	9.989139e-09	2.3188047e-06	2.799858e-06	1.6003407e-05	5.9043394e-08	3.7227232e-06
priorregion2_spot_2	9.557878e-07	1.4482795e-06	4.5951787e-05	0.23698546	0.03392055	0.10165641	0.11992119	0.017134331	6.9952052e-06	3.2402024e-06	0.1482744	1.1217262e-05	1.1061138e-07	0.026405714	0.07239198	0.017975306	0.14413974	0.08112497
priorregion2_spot_3	3.2733624e-08	4.933833e-07	0.14490572	1.4138886e-05	0.056444384	0.18589935	4.3444297e-06	0.14243886	1.0371162e-06	0.03402567	0.19914417	8.9404614e-07	0.11891214	1.5838286e-05	1.9761279e-05	0.0033228828	5.965236e-07	0.11484968
priorregion2_spot_4	4.3851415e-07	1.9410275e-07	0.104701936	4.7097947e-07	6.3294056e-07	0.08043104	8.081561e-07	0.13008137	0.06456809	4.8986017e-06	0.09157945	2.0021129e-07	0.2372964	0.017125303	4.036526e-06	0.13679673	0.11196119	0.025446871
priorregion2_spot_5	0.0007749606	8.200688e-08	0.38783428	0.02714573	0.03967714	0.046305384	0.00019764304	0.12658532	0.03444513	4.2085048e-07	0.21213138	1.7093761e-07	2.845908e-08	1.3483594e-06	4.256572e-07	1.5448855e-05	0.0046598692	0.12022526
priorregion2_spot_6	1.0810928e-06	1.9575134e-06	2.3406055e-06	0.21479405	0.052481603	5.656721e-07	1.2102955e-05	0.15975735	0.0004423729	6.519196e-05	0.026297009	3.87339e-07	0.27698147	7.0393224e-07	5.453588e-07	4.2928797e-05	0.2522843	0.01683401
priorregion2_spot_7	1.7788391e-08	4.911868e-07	0.00020135076	0.273998	0.005361082	0.21891564	0.036582068	2.2598004e-05	1.18316875e-05	8.045059e-06	0.24395953	0.18413197	0.015497767	1.0774425e-05	5.7028824e-06	0.021282798	6.060428e-08	1.032777e-05
priorregion2_spot_8	4.3249702e-08	8.840251e-07	0.20167556	0.023396742	0.010899027	0.2608891	0.13782349	0.10297002	0.0009208959	8.557454e-06	0.24735203	0.014014601	4.218322e-08	1.0541435e-05	8.642221e-06	2.0126652e-05	6.871228e-08	9.647393e-06
priorregion2_spot_9	0.0036367981	8.8686754e-08	0.3596623	0.034686312	0.0020619857	3.5050853e-06	1.9871918e-06	0.082426265	1.6804199e-07	5.8909694e-07	0.15698385	2.8876832e-07	6.095407e-08	1.5540417e-06	0.1510879	4.8530677e-07	0.008546769	0.20089914
priorregion2_spot_10	3.740707e-07	1.3593248e-06	0.1164669	0.06002044	0.041395824	0.25075388	0.11122206	0.13030522	0.0263044	6.2867966e-06	0.16915634	9.322268e-06	1.01803934e-07	2.3148099e-05	6.2706645e-06	0.00039377282	0.09392905	5.240792e-06
priorregion2_spot_11	3.215626e-08	3.633983e-08	0.041404456	0.1294805	1.9620677e-06	0.09158779	0.032397248	2.517059e-06	0.026054278	0.011491336	0.08870357	0.00019207557	1.45931915e-08	1.4709548e-06	0.11247261	0.023579163	2.2861816e-08	0.44263095
priorregion2_spot_12	4.84648e-07	2.625617e-07	0.2860721	3.9723186e-06	1.4999755e-05	2.8903737e-06	6.974744e-05	0.25923684	6.804494e-07	0.023175836	0.1911814	4.8027096e-07	6.156554e-08	2.0356042e-06	2.3198781e-06	0.031585425	0.08601511	0.122635186
priorregion2_spot_13	1.2992258e-08	0.0034509304	4.8158853e-07	0.23720752	3.4345834e-07	3.4506732e-07	1.6914477e-07	1.807003e-07	1.5140958e-07	0.0707663	0.108148195	2.1201846e-07	8.8424565e-09	4.7516032e-06	0.06821866	1.2173335e-05	1.2342961e-08	0.51218957
priorregion2_spot_14	3.34268e-07	2.6495145e-06	0.106091194	0.17010501	0.03343726	0.027898682	0.008715428	0.19111946	7.706346e-06	0.0054185037	0.21314932	0.02532714	6.167258e-08	0.056709934	2.3934625e-05	0.09394543	0.026275998	0.041772004
priorregion2_spot_15	7.947501e-08	2.0447774e-06	0.2424746	3.224988e-05	0.09942886	0.26230186	0.030025244	0.1383001	0.00022704877	4.9981384e-07	0.22699781	9.8303035e-06	1.725803e-07	0.00015583806	2.5851784e-07	3.388055e-05	9.524239e-06	2.2735156e-07
priorregion2_spot_16	1.5629583e-07	9.7064785e-08	2.7067556e-06	0.19933322	0.026384337	0.12813163	0.17637825	2.763617e-05	0.002530058	3.0890037e-06	0.10736362	0.049110416	0.27342194	2.4495595e-05	4.1211268e-07	9.507752e-07	0.037285384	1.6366665e-06
priorregion2_spot_17	1.5460371e-07	2.1831606e-07	0.23858492	0.011257382	0.032470506	0.25214568	3.60578e-05	0.22515792	7.1586974e-06	7.67675e-06	0.20988353	2.2102095e-06	3.3559218e-08	9.866469e-06	8.765712e-06	0.00517197	0.0009709594	0.024284968
