	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_83	6.0425664e-09	9.73176e-09	4.084906e-07	4.203462e-07	2.471661e-07	2.8669942e-07	1.2006043e-07	2.6591673e-07	1.0343649e-07	0.00012853401	2.5207314e-08	2.1444652e-07	2.3085565e-08	4.2906e-06	0.18112911	0.13689333	6.406474e-09	0.6818426
priorregion2_spot_84	3.2219026e-07	9.9733285e-08	0.017471405	0.29297665	0.0353168	0.023733946	3.4747023e-07	5.732919e-07	9.328079e-08	8.639411e-08	0.5412377	3.762473e-07	3.4625756e-08	4.0262483e-07	0.034411546	6.0082647e-07	5.171624e-06	0.054843795
priorregion2_spot_85	0.00038973923	8.4946326e-09	6.788841e-08	7.718921e-08	2.8825414e-07	4.928418e-05	6.823209e-08	9.9498344e-08	1.2930892e-07	0.059295315	1.3769857e-08	3.1174025e-07	7.719633e-09	0.026218921	0.47988486	0.2089494	5.198926e-09	0.22521141
priorregion2_spot_86	6.5041035e-09	1.1843415e-08	3.7178162e-07	1.00219545e-07	1.5782682e-07	0.46569195	1.7123222e-07	1.3502755e-07	1.149077e-06	8.160793e-07	1.3677275e-08	1.5114266e-07	6.853167e-09	2.1775986e-07	0.43780893	3.614177e-06	5.139775e-09	0.09649229
priorregion2_spot_87	7.2035116e-09	3.9837904e-08	4.6302878e-07	2.3438362e-07	2.8991957e-07	0.20708953	3.3456368e-07	6.282892e-07	2.3955624e-07	9.643163e-05	2.1994518e-08	1.3727894e-06	2.1096906e-08	0.0753795	8.2489976e-07	0.7114363	5.839928e-09	0.005993765
priorregion2_spot_88	5.943348e-09	0.0005748169	2.0836742e-07	0.14975075	1.7337432e-05	0.23912954	2.1165252e-07	3.2483396e-07	7.489748e-08	1.3575955e-06	0.040984266	2.178011e-07	7.325461e-09	1.817646e-07	2.1382386e-06	0.19696893	6.154795e-09	0.37256965
priorregion2_spot_89	3.0362084e-08	2.4331735e-05	9.211132e-07	0.070948236	7.763193e-07	6.0330245e-07	1.3978594e-07	8.262082e-07	1.583619e-07	7.951621e-06	0.056387503	1.2863e-06	1.7877872e-08	2.5211743e-06	0.44760945	0.3327941	1.3491368e-08	0.09222117
priorregion2_spot_90	4.0346762e-08	4.1867814e-08	1.9143937e-07	8.250828e-08	1.0646589e-07	2.7736786e-07	1.5416254e-07	1.8780344e-07	0.02382097	1.0354464e-05	0.31357187	9.619572e-08	2.4689722e-08	1.7016734e-07	0.36382785	0.0066051413	3.8887154e-07	0.29216206
priorregion2_spot_91	0.00034552827	1.4093979e-08	6.252062e-07	0.064080276	0.032908108	0.010313446	5.799893e-07	6.438738e-07	2.2974312e-07	5.8890073e-06	0.03494173	3.2237374e-05	2.2438842e-08	2.6428237e-05	0.12807001	0.49987867	1.0213092e-08	0.22939555
priorregion2_spot_92	1.1571653e-08	2.4731351e-08	1.5187625e-06	0.09478912	3.4652285e-07	0.07759628	0.012358364	4.6740664e-07	1.7977365e-07	9.2489796e-07	0.14420635	5.648115e-07	1.0949407e-08	2.0583832e-07	0.11348836	0.46142697	1.6263172e-08	0.09613041
priorregion2_spot_93	1.550713e-08	2.1514662e-08	7.134234e-06	0.14591177	6.7533784e-07	0.27058417	1.6907266e-07	1.9722347e-07	1.5570163e-07	4.3122967e-07	0.14925279	7.246285e-07	1.7062298e-08	4.4530677e-07	1.6814871e-06	0.105937906	8.774674e-09	0.32830167
priorregion2_spot_94	7.468381e-09	1.2214339e-08	3.3152998e-07	0.210976	2.1011185e-07	1.8665104e-07	1.7497948e-07	1.4487387e-07	7.018965e-08	0.048243094	5.8418705e-09	2.3672314e-07	9.6249e-09	9.368876e-07	7.786319e-06	0.3567334	6.461947e-09	0.38403735
priorregion2_spot_95	1.23171615e-08	1.36463285e-08	2.5473415e-07	1.5748864e-07	3.1891878e-07	1.3085692e-06	2.2453915e-07	2.5483814e-07	2.0464164e-07	2.1784206e-05	1.3583211e-08	1.8488059e-07	1.1221464e-08	1.2055683e-05	0.89589256	0.097673945	9.505249e-09	0.006396661
priorregion2_spot_96	0.00017186532	1.3715916e-08	8.449929e-07	0.10208825	4.371058e-06	3.13755e-07	0.011459113	5.679535e-07	2.1956501e-07	0.041724615	0.07778189	6.220705e-07	1.656411e-08	3.5951015e-07	0.40754792	0.24347827	1.1438253e-08	0.115740746
priorregion2_spot_97	4.8861367e-08	5.2210787e-08	1.8300424e-06	1.2211142e-06	3.7520897e-07	0.337331	2.406395e-07	2.3179966e-07	1.2446951e-07	1.4099486e-06	0.10246524	2.7561384e-07	3.061317e-08	4.958598e-06	0.28001145	0.18193218	0.05168239	0.0465669
priorregion2_spot_98	3.5484998e-08	1.908527e-08	5.7307774e-05	0.46402192	7.689944e-06	0.15632159	6.3787934e-07	9.554424e-07	0.00048110908	0.022878807	0.13026333	2.5737927e-07	1.15351835e-08	0.005765808	0.09140698	8.623909e-07	1.13179e-08	0.12879263
priorregion2_spot_99	2.3840522e-08	4.6904937e-08	9.671303e-08	7.802406e-08	7.788756e-08	1.060174e-06	1.0066231e-07	8.939937e-08	7.834474e-08	3.4724574e-06	1.008854e-08	1.3400992e-07	1.8703195e-08	0.3132331	6.9474027e-06	0.6859695	5.5000804e-09	0.0007851608
priorregion2_spot_100	7.4066513e-09	1.9413143e-08	6.538743e-07	0.16540086	5.011855e-07	3.6687525e-06	2.2608248e-07	2.8646326e-07	2.0885813e-07	6.041599e-07	0.2270303	1.14622296e-07	0.0035908506	3.734794e-07	1.3296698e-06	0.60396945	9.690385e-09	4.99084e-07
priorregion2_spot_101	7.8194216e-09	1.810454e-08	1.1493562e-07	9.863352e-08	1.00533114e-07	2.043931e-06	7.91272e-08	1.0043059e-07	7.121976e-08	0.0002853762	2.2692813e-08	1.2195228e-06	9.834245e-09	0.089412495	0.4455079	0.43729654	1.9226853e-08	0.027493786
priorregion2_spot_102	9.329313e-09	1.1443382e-08	1.6663585e-06	0.008214027	0.017663255	0.24449119	1.1759842e-06	0.016623273	1.6566554e-07	4.039668e-06	2.8189659e-08	0.014733711	5.740961e-08	1.359634e-06	0.51919717	0.104377225	6.826659e-09	0.07469159
priorregion2_spot_103	1.0969851e-08	1.38740655e-08	0.0829507	0.06768611	3.0719403e-07	0.09209383	2.1858904e-07	3.909797e-07	1.0978047e-07	1.0513646e-06	0.051420193	1.2335054e-06	5.924497e-09	0.02191908	0.39998755	0.28393254	5.71974e-09	6.6730076e-06
priorregion2_spot_104	1.0628772e-08	1.4473291e-08	2.9907942e-05	0.034969606	6.4425484e-07	0.26926124	2.677244e-07	3.5992738e-07	1.4207322e-07	1.6352132e-06	9.84609e-09	2.6506686e-07	0.0010350747	4.6862505e-07	0.00015673674	0.16563791	4.488708e-09	0.52890563
priorregion2_spot_105	9.075558e-09	0.0015351633	2.5294796e-07	0.30504504	1.1228135e-06	0.019744571	2.0460924e-07	2.3351681e-07	7.5914926e-08	5.830898e-07	0.03561526	3.1470117e-07	2.7814634e-08	0.09640951	0.28621936	0.17549181	5.771804e-09	0.079936504
priorregion2_spot_106	3.2166732e-09	1.721665e-08	1.8813168e-07	0.16629273	0.0072255856	3.1172927e-05	7.098125e-07	1.0903735e-06	0.004057634	1.1571601e-06	0.0032354365	1.1537293e-06	4.5628146e-09	0.38712707	4.8085415e-08	0.4320217	5.2929416e-09	4.310185e-06
priorregion2_spot_107	4.267635e-09	2.3401961e-08	0.09539898	0.23580825	6.8128094e-07	2.0031362e-07	2.4536408e-07	1.246463e-06	1.1255428e-07	3.208229e-07	0.19397318	1.1879423e-07	1.27423245e-08	1.9284779e-07	4.232264e-07	0.31109104	1.1659986e-08	0.16372505
priorregion2_spot_108	7.2392695e-08	3.6801566e-08	4.6046208e-07	4.3747374e-07	4.897653e-07	0.11346387	4.4427736e-07	3.4713213e-07	1.8869207e-07	6.992761e-06	0.2754313	0.02727977	1.3399207e-08	0.0026010724	5.3740905e-06	0.5704786	2.0843798e-08	0.010730457
priorregion2_spot_109	5.6933387e-09	1.516168e-08	2.055089e-07	7.7542886e-08	1.359611e-07	0.3824533	1.568334e-07	2.498334e-07	1.0061429e-07	1.7307755e-06	0.1368497	1.2075553e-07	1.2269094e-08	0.092504375	0.110633165	0.20236805	8.920316e-09	0.075188644
priorregion2_spot_110	1.8734706e-08	0.0005389561	3.826371e-06	0.115406066	3.7444736e-06	0.50389034	8.4914456e-07	7.400207e-07	2.2375002e-07	9.0653623e-07	0.095811486	7.6929746e-07	2.0068223e-08	1.0508198e-06	1.1977859e-06	0.2552624	1.3793737e-08	0.029077465
priorregion2_spot_111	7.0867845e-09	3.6243225e-08	8.055359e-06	0.18209265	4.8255777e-07	0.24794403	1.1812154e-07	2.757892e-07	5.1557265e-08	7.982016e-07	0.15941536	1.7632921e-06	2.0863851e-08	0.1267377	1.332125e-07	0.2837982	1.5832224e-08	2.0272867e-07
priorregion2_spot_112	6.625872e-08	2.2490172e-08	7.69598e-06	0.19087072	6.287214e-07	2.609085e-06	3.706573e-07	5.352451e-07	1.7297971e-06	0.0006857052	0.0008680804	1.6251286e-06	1.5943428e-08	0.09684013	0.031432178	0.09157696	6.552351e-05	0.5876455
priorregion2_spot_113	1.01170325e-08	5.5097082e-08	0.15339994	1.11059535e-05	1.0108382e-06	8.406127e-06	2.3904943e-07	0.004654648	9.019023e-08	1.0794784e-06	0.44129556	1.5601476e-07	2.1751513e-08	5.5912625e-07	0.31340414	0.087221496	8.0918795e-08	1.3243281e-06
priorregion2_spot_114	9.559082e-09	1.5777346e-08	1.4521004e-05	0.2224732	1.2479131e-06	2.034392e-06	4.2264068e-07	9.157074e-07	1.9785243e-07	0.017582068	0.06505638	9.004003e-07	1.1663742e-08	7.807411e-06	0.09318917	0.14366202	9.144875e-09	0.45800906
priorregion2_spot_115	8.655636e-09	3.2338423e-08	9.0743737e-07	0.051088847	4.914469e-07	0.37460768	0.004297068	3.8430542e-07	2.2761934e-07	1.4599051e-06	0.20046578	2.4632257e-07	1.4488807e-08	4.8669426e-06	1.5071074e-06	0.22676446	1.5905846e-08	0.1427661
priorregion2_spot_116	2.8055778e-08	1.6945087e-08	6.767449e-07	0.08067474	3.6925853e-06	3.813226e-06	5.226254e-07	5.830899e-07	2.2528382e-06	0.03712378	0.0308748	2.9170494e-07	1.546032e-08	6.0459133e-06	0.3168912	0.41034213	0.011337122	0.11273828
priorregion2_spot_117	1.3596232e-07	7.101672e-09	5.3307023e-08	7.717218e-08	6.2884816e-08	6.9180516e-08	6.238128e-08	5.1488346e-08	8.208801e-08	8.3862715e-06	3.842438e-09	7.0086955e-08	1.1933401e-08	4.0056918e-07	0.17426959	0.16156243	2.9101275e-09	0.66415846
priorregion2_spot_118	1.646264e-08	0.0038216065	0.0378149	0.54407614	7.940855e-06	0.064104974	3.6956524e-07	8.3809294e-07	6.550042e-08	2.9873317e-07	0.15945098	2.7841622e-07	5.5390537e-09	1.0191232e-07	0.14572783	0.0018234575	6.2165504e-09	0.043170154
priorregion2_spot_119	5.7841216e-09	9.673513e-09	0.028037997	0.03190983	1.8613773e-07	5.476763e-06	1.1629283e-07	1.6238248e-07	7.770769e-08	5.0375766e-06	4.911328e-09	1.9352552e-07	0.0004618605	7.8943935e-07	0.18969554	0.0008131231	4.8979034e-09	0.7490696
priorregion2_spot_120	3.5471064e-09	8.9972225e-09	3.0078314e-07	1.735196e-07	1.3677571e-07	0.13659585	1.4870753e-07	1.653772e-07	3.946263e-07	0.0763735	6.0963092e-09	1.13783514e-07	4.9885345e-09	2.2975053e-07	0.28217262	0.24609454	3.6679497e-09	0.25876182
priorregion2_spot_121	6.481284e-08	3.7479786e-08	4.2574034e-06	0.10679448	1.7773219e-06	0.32205132	2.7258e-07	3.7985183e-07	1.1571065e-07	7.9191955e-07	0.077187195	3.0732653e-07	1.658188e-08	3.0778742e-06	0.31430537	0.00052448217	0.008548233	0.17057785
priorregion2_spot_122	5.2200377e-09	1.3710813e-08	8.259143e-05	0.3525148	2.4211993e-05	0.64737463	9.0398197e-07	1.2695651e-06	1.3967181e-07	6.9988914e-08	2.055783e-08	9.1065874e-07	1.1419459e-08	1.1631947e-07	7.657293e-08	2.2687037e-07	4.3830335e-09	9.654628e-08
priorregion2_spot_123	1.3259339e-08	3.3391935e-08	2.726885e-07	2.378629e-07	4.4615405e-07	0.37840438	1.8202577e-07	1.8638688e-07	1.7627451e-07	2.4302815e-07	0.2801903	1.0653644e-06	1.414871e-08	2.3297878e-05	2.277814e-07	0.34137866	1.866158e-08	3.4605097e-07
priorregion2_spot_124	4.202514e-09	1.1707647e-08	8.665582e-06	0.57122916	8.9803723e-07	2.6903763e-07	8.814678e-08	1.6540886e-07	5.4916622e-08	2.0399845e-07	1.2093694e-08	8.953351e-08	4.340189e-09	1.0453338e-07	0.2899582	1.6046928e-07	4.405377e-09	0.13880184
priorregion2_spot_125	7.484696e-09	2.7291755e-08	4.50028e-07	1.032554e-07	1.5366456e-07	0.42132112	1.2973629e-07	1.6838953e-07	9.0810765e-08	0.030516243	1.36289495e-08	9.0073925e-08	1.3124196e-08	1.2046504e-06	0.21567403	0.33246166	3.0030105e-07	2.420716e-05
priorregion2_spot_126	2.49989e-09	5.196085e-09	8.3280156e-08	8.603868e-08	6.388449e-08	0.12401292	8.593822e-08	7.439591e-08	3.8535603e-08	2.1795568e-05	9.014023e-09	4.9841276e-08	4.761997e-09	2.5096572e-06	0.25253764	2.526026e-06	2.3602011e-09	0.6234221
priorregion2_spot_127	3.3287854e-08	0.0015093869	0.15241624	0.18125236	3.6632885e-06	1.5501236e-06	2.2928462e-07	9.41287e-07	9.584957e-08	8.4650594e-07	0.20646739	5.0069286e-07	2.5138332e-08	2.014718e-06	3.8504942e-05	0.02072576	2.1165714e-07	0.43758038
priorregion2_spot_128	1.5291015e-08	3.864335e-08	0.056580324	0.010669484	1.5452135e-06	0.23403074	0.005343047	4.1659345e-07	1.2551969e-07	7.854111e-06	0.12711535	6.6540514e-07	1.4940433e-08	7.6316445e-07	0.08456496	6.1666515e-06	1.2531895e-08	0.48167852
priorregion2_spot_129	2.5316814e-08	4.2213387e-08	0.055723667	0.65559554	5.6838886e-05	1.871054e-06	6.723695e-07	6.5659765e-06	1.9123443e-07	2.8989425e-07	8.226647e-09	2.5061036e-07	1.2926685e-08	4.0926824e-07	0.2886106	3.8827616e-07	8.439239e-09	2.523442e-06
priorregion2_spot_130	4.259153e-09	7.450072e-09	2.0972014e-07	0.24421625	2.2684267e-06	4.25821e-07	1.4945181e-07	1.6539515e-07	6.875945e-08	2.2419184e-07	8.030457e-09	0.019423682	5.7613416e-09	4.9658973e-07	0.45742172	0.27890226	3.0985587e-09	3.203139e-05
priorregion2_spot_131	3.2513252e-09	7.1105384e-09	2.1165735e-07	0.16468418	3.8140022e-06	0.24329096	0.06859735	5.9694514e-07	1.8857568e-07	3.3702577e-07	8.0146085e-09	0.03952976	6.2030754e-09	1.4572642e-07	1.5081367e-06	0.44528735	3.0250185e-09	0.038603585
priorregion2_spot_132	1.100827e-08	6.2716503e-09	4.7448253e-07	0.012658699	6.4065756e-07	0.17356181	2.3024397e-07	2.8114e-07	6.287134e-08	1.7569615e-05	1.8924675e-08	1.4308931e-07	5.7381353e-08	1.4882153e-06	0.33515728	1.7764279e-06	3.3709e-09	0.4785995
priorregion2_spot_133	4.0967496e-09	6.956043e-09	0.16498065	6.6654667e-07	0.035405736	3.0093446e-07	2.5433854e-07	0.020451473	8.125036e-08	2.7284273e-06	7.64592e-09	1.1291834e-07	6.440452e-09	2.3634642e-07	0.77914846	2.3046732e-06	3.4410528e-09	6.9860157e-06
priorregion2_spot_134	1.17487735e-08	0.00016858874	1.096145e-06	0.15350248	4.0577504e-07	6.729027e-07	1.00453406e-07	1.1288768e-06	8.7775696e-08	4.1802053e-07	0.11291319	3.1376226e-07	0.000729541	3.5866066e-07	0.34050873	0.2397091	2.8511291e-08	0.15246375
priorregion2_spot_135	6.095271e-08	4.4402018e-08	0.124423504	0.33452854	1.2199367e-05	0.21418832	3.976381e-07	1.4175154e-06	1.724361e-07	3.0104803e-07	0.13804093	2.446955e-07	4.6515822e-08	1.9392121e-07	1.0542057e-06	2.7614504e-07	0.03176078	0.15704149
priorregion3_spot_1	2.5154339e-08	4.668536e-08	4.904577e-07	2.7694492e-07	7.552725e-07	1.9882582e-06	1.315824e-06	1.3953762e-06	0.37730226	0.538024	7.1023756e-08	7.287009e-07	2.5427171e-08	8.004716e-06	1.5313715e-05	0.023325112	0.00042635147	0.060891904
priorregion3_spot_2	4.195462e-09	1.7711976e-08	7.170165e-07	1.0969522e-06	0.16431282	2.7234017e-07	0.088487715	0.00040951217	0.74678695	1.1674033e-07	6.994019e-09	3.7744456e-07	9.075556e-09	7.251802e-08	5.122257e-08	1.0685056e-07	5.6521343e-09	7.494501e-08
priorregion3_spot_3	3.8320414e-09	1.4718066e-08	2.5200302e-07	2.879933e-07	5.4523707e-07	2.9038324e-07	2.0653597e-06	4.8610727e-06	0.6229218	0.37706527	1.0746069e-08	2.504238e-07	5.841581e-09	1.917776e-07	1.4014817e-07	3.7772747e-06	3.3162286e-09	2.1735684e-07
priorregion3_spot_4	9.625783e-09	2.1065597e-08	7.5372856e-07	6.1411987e-07	3.2078042e-05	5.282437e-07	0.0006058947	0.009308784	0.7475617	0.23705927	1.117587e-08	6.83484e-07	2.2483654e-08	3.610513e-07	8.164024e-07	2.3605894e-06	7.58974e-09	0.0054261666
priorregion3_spot_5	3.763548e-09	6.9220567e-09	1.7511961e-07	2.569379e-07	0.3973715	6.703777e-07	0.089749075	2.0333175e-06	0.21900603	0.29386467	7.6754795e-08	4.753666e-06	6.583458e-09	8.0344925e-08	2.0351179e-07	1.6814495e-07	3.3546266e-09	3.2520643e-07
priorregion3_spot_6	1.0644227e-08	2.7201953e-08	3.8576982e-07	4.531024e-07	0.14480917	3.954518e-07	1.7402019e-05	0.17040466	0.52164143	0.14010127	1.1306476e-08	0.023023952	1.3754905e-08	2.1425652e-07	2.7722555e-07	2.0922032e-07	8.782397e-09	1.958935e-07
priorregion3_spot_7	0.00012857732	6.7753283e-09	5.987576e-07	0.11243358	0.054883897	0.0073265587	1.1221553e-06	9.81796e-07	0.6977701	0.107512295	9.1258885e-09	4.1794425e-07	5.716967e-09	1.6742564e-07	1.3657129e-07	0.019941371	3.6846137e-09	1.822275e-07
priorregion3_spot_8	1.0101261e-08	1.42421595e-08	3.4526363e-07	6.0200335e-07	1.5921266e-07	1.0291503e-06	1.3312042e-07	2.125746e-07	2.3403313e-06	0.5957542	1.0394395e-08	3.3998268e-07	1.3113277e-08	0.00012540973	0.0005523647	0.29848513	5.9144285e-09	0.10507774
priorregion3_spot_9	1.1444952e-08	3.9476134e-08	2.4600122e-06	0.008474488	0.16205303	1.6444767e-06	1.0522923e-06	2.9191958e-06	0.5785318	0.23090123	1.5169977e-08	3.4278007e-06	1.7434724e-08	4.970388e-07	4.5157236e-07	6.952221e-07	1.1858415e-08	0.020026285
priorregion3_spot_10	2.9180946e-08	4.4113865e-08	5.8907335e-07	1.1957715e-05	0.5835434	2.5020136e-06	2.6472176e-06	1.2099005e-06	0.26433834	0.132515	9.703182e-09	1.693584e-06	1.5476443e-08	4.2156606e-07	2.2746792e-07	4.3416256e-07	8.977496e-09	0.019581372
priorregion3_spot_11	1.0927027e-08	0.00019392741	2.0956531e-07	2.7521475e-07	1.2614501e-07	1.5566968e-07	1.2640959e-07	1.5683929e-07	0.007985891	0.6811667	7.0788806e-09	2.943992e-07	1.0374045e-08	8.666695e-06	8.679997e-05	0.25075874	0.00020761784	0.05959033
priorregion3_spot_12	0.00033943437	1.685787e-08	9.3475205e-07	6.59669e-07	2.634538e-06	2.4330668e-06	5.1863503e-06	2.0410082e-06	0.27840063	0.6862943	2.2182563e-08	6.0761084e-07	1.6155463e-08	2.855341e-06	3.1543026e-05	0.034857452	2.4601011e-08	5.926526e-05
priorregion3_spot_13	1.1856237e-08	3.1856406e-08	1.7988151e-06	3.2927273e-06	1.6223114e-05	1.3709463e-06	0.19315885	0.1633966	0.3765372	0.25040138	2.2010724e-08	6.0383423e-05	3.2681875e-08	4.942217e-07	1.1093225e-06	2.7310807e-06	6.773057e-09	0.01641853
priorregion3_spot_14	6.739589e-09	1.318558e-08	3.4589868e-07	3.2426288e-07	7.063572e-07	9.0127264e-07	0.009875549	7.5648853e-07	0.52810526	0.46201134	5.3697345e-08	1.8426766e-07	1.1554679e-08	3.2959315e-07	2.0282117e-07	3.4244413e-06	5.886902e-09	6.4868664e-07
priorregion3_spot_15	1.2713983e-08	1.2173652e-08	7.4328977e-06	0.0067890803	0.4195519	3.1535521e-06	0.0719539	0.022571865	0.47911763	1.6358324e-07	7.0355908e-09	4.4235917e-06	7.9262215e-09	9.0964036e-08	8.7143086e-08	1.0722572e-07	3.9025103e-09	8.8863665e-08
priorregion3_spot_16	4.987037e-09	0.00026472623	2.2460054e-06	0.10969999	0.044537295	2.1736126e-07	5.0752533e-06	1.7946259e-05	0.84547204	6.830659e-08	1.0467294e-08	2.3502724e-07	5.9239413e-09	6.6300764e-08	3.680083e-08	7.404997e-08	3.2729066e-09	3.803171e-08
priorregion3_spot_17	8.2923e-09	2.2136275e-08	6.9442666e-07	5.673778e-07	0.36414924	0.008689775	8.353278e-06	1.7190928e-06	0.19416526	0.4133072	1.8583021e-08	0.004614974	1.7084304e-08	1.3456378e-06	1.2630829e-06	0.015057486	7.776735e-09	2.037664e-06
priorregion3_spot_18	5.497647e-09	1.4379875e-08	0.026553862	3.3220222e-06	0.22563079	6.226478e-07	0.021194212	5.7414513e-06	0.4133272	0.31325963	5.618855e-09	1.4755358e-06	8.251188e-09	2.0928901e-07	4.1508642e-07	2.134121e-05	4.8610262e-09	9.1586446e-07
priorregion3_spot_19	9.286592e-05	1.2937004e-08	3.0959185e-07	0.027303757	0.090249754	0.030650001	1.1780385e-06	1.9628083e-06	0.5395669	0.2046379	5.2993037e-09	0.042149052	1.2099336e-08	2.8663533e-07	0.047393683	0.017951813	6.6883183e-09	5.5863336e-07
priorregion3_spot_20	3.8876236e-09	1.33728175e-08	1.3889446e-07	1.6131072e-07	1.8044233e-07	3.1711174e-06	6.398871e-07	1.218923e-07	0.72071004	0.25634432	1.4179633e-07	2.8210286e-07	1.23202755e-08	1.1444703e-07	3.060019e-07	3.0318807e-07	4.2369326e-09	0.022939963
priorregion3_spot_21	2.2686173e-08	4.0704503e-08	1.7529223e-06	1.7150738e-06	1.7433797e-06	3.2238754e-06	2.4108524e-06	3.593804e-06	0.2523726	0.66734076	1.2727564e-08	5.8904305e-07	2.6613215e-08	8.747935e-06	1.5870939e-05	0.047317818	1.2759965e-08	0.03292899
priorregion3_spot_22	1.48172585e-08	3.2537407e-08	2.2175686e-07	2.3071117e-07	3.2896784e-07	3.6807734e-07	1.6097459e-06	6.975109e-07	0.58450764	0.41367328	9.739502e-09	3.0852482e-07	1.6499179e-08	8.59584e-07	1.6466022e-06	0.0018092155	6.937871e-09	3.6048966e-06
priorregion3_spot_23	1.1402078e-08	5.036774e-08	2.140541e-07	2.7931418e-07	3.17908e-07	6.0531323e-07	0.01514175	1.1704295e-06	0.41896957	0.5658291	1.0113655e-08	2.0370841e-07	8.067396e-09	8.9059046e-07	5.2191112e-06	3.8211358e-05	3.951181e-09	1.2410437e-05
priorregion3_spot_24	7.0868547e-09	1.6823584e-08	2.7935627e-07	0.021913867	1.579092e-05	5.025215e-07	3.0073014e-07	5.0155876e-07	0.19959855	0.734852	0.0003499302	3.2128676e-07	0.00071001955	1.0477023e-06	2.1955952e-05	0.00016675598	5.742485e-07	0.042367406
priorregion3_spot_25	1.0170602e-08	3.3081843e-08	1.4487496e-07	1.8358914e-07	2.9001728e-07	2.8441153e-07	2.8731287e-07	2.5822212e-07	0.45019227	0.5497756	9.067169e-09	2.8044101e-07	1.1764227e-08	5.8871035e-07	1.6827164e-06	2.733792e-05	6.697103e-09	7.940721e-07
priorregion3_spot_26	1.05148095e-08	5.7330967e-09	1.3160508e-07	1.1575862e-07	1.8071157e-06	4.742247e-07	0.1611922	3.84022e-06	0.8388008	7.995832e-08	1.7498962e-08	1.5866634e-07	1.0911182e-08	5.977604e-08	6.616053e-08	7.9891855e-08	6.327232e-09	5.527196e-08
priorregion3_spot_27	1.7891491e-08	1.4373795e-08	4.2779715e-07	5.738014e-07	0.027070994	0.054280415	0.120590575	2.250278e-06	0.30433574	0.49273124	0.00096908136	7.1784816e-06	1.4515543e-08	3.1895738e-07	2.284211e-06	8.5625825e-06	5.569103e-08	2.1737321e-07
priorregion3_spot_28	3.888292e-09	0.0009325254	1.6532192e-07	1.7688787e-07	1.5705979e-07	1.4533691e-07	5.291372e-07	8.2190513e-07	0.7988675	0.20019706	3.3433067e-09	1.4314824e-07	6.9484596e-09	2.729086e-07	6.2678545e-08	2.9802902e-07	5.0062297e-09	9.935988e-08
priorregion3_spot_29	6.301828e-09	9.593348e-09	4.5293189e-07	4.1973516e-07	0.10838143	8.098552e-07	0.069613636	8.089356e-06	0.52633214	0.25687438	1.944933e-08	0.029682674	4.505196e-09	1.268743e-07	1.8727677e-07	0.009032269	7.205208e-05	1.3622929e-06
priorregion3_spot_30	4.8119966e-09	7.855109e-09	1.8437561e-07	0.08785921	0.100972965	3.9088553e-07	0.043021135	1.3821983e-06	0.19372287	0.56621766	1.3489456e-08	2.3128639e-07	1.0350107e-08	1.0817491e-07	0.008199022	3.6198992e-07	3.333927e-09	4.4465673e-06
priorregion3_spot_31	3.1221574e-09	8.978531e-09	3.4924233e-07	2.4586973e-07	0.2653497	8.320407e-07	0.06684464	0.061216395	0.23589706	0.3312597	7.4037194e-09	2.7479703e-06	5.7224128e-09	1.9646403e-07	0.03936681	6.1097446e-05	2.7120965e-09	2.9667984e-07
priorregion3_spot_32	2.2268116e-08	0.00025371916	3.3610256e-06	0.028195491	0.11705721	0.00030606604	0.03846287	0.08476124	0.33455932	0.29674435	1.4706876e-08	0.099642076	2.410015e-08	6.2254793e-07	6.65866e-07	6.084811e-06	9.089661e-09	6.841248e-06
priorregion3_spot_33	2.3740819e-08	1.3221514e-08	1.3428728e-06	3.8917665e-06	0.07681431	4.5798234e-07	0.18092875	0.3156695	0.42657188	8.4032386e-08	3.0769733e-08	6.6248563e-06	1.3598346e-08	1.6565265e-07	2.078385e-06	2.5749725e-07	3.0978782e-08	5.8502116e-07
priorregion3_spot_34	7.4185467e-09	1.509395e-08	3.5696928e-07	4.0926022e-07	0.1945358	0.034002077	0.0067178626	2.3435643e-06	0.5593553	0.11948157	6.797451e-09	0.0043804646	6.550262e-09	3.0353974e-06	0.030162852	0.051357716	4.441041e-09	2.548571e-07
