	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_85	0.00039385393	1.1845457e-08	0.17490827	0.064599514	9.499593e-06	0.05902322	7.765451e-06	1.4247607e-06	2.149011e-07	3.7942112e-07	1.7492985e-08	0.25258482	1.4214829e-08	4.249098e-07	0.44836488	2.5403651e-06	2.8920777e-08	0.00010302364
priorregion2_spot_86	8.272567e-09	5.6888725e-06	0.018213602	2.829356e-07	3.4634832e-07	3.8556456e-07	0.13633513	0.015703602	6.57192e-07	1.2343786e-06	1.7607595e-08	1.9374782e-07	7.663194e-09	0.15595028	0.5180997	0.15549597	3.4902856e-09	0.0001928636
priorregion2_spot_87	1.7537548e-08	6.7316686e-09	0.061973028	0.057926603	2.4832887e-05	4.7868787e-07	0.40909278	2.1061044e-06	1.4097432e-07	1.8359171e-07	6.5508052e-09	0.038997084	1.0326047e-08	0.43197736	7.100703e-08	4.992755e-06	3.9269192e-09	2.8711017e-07
priorregion2_spot_88	0.0021535575	3.3776353e-09	0.1289247	0.050660003	0.041197117	0.067465656	0.1420718	2.4630774e-07	1.0279444e-07	1.40297e-07	4.5172373e-09	3.0499518e-07	3.9439927e-09	0.4366064	0.04653043	0.07341629	2.1151736e-08	0.010973202
priorregion2_spot_89	4.3406927e-09	5.053153e-09	0.28058627	0.078910284	4.706894e-06	0.044600893	0.023690907	2.4555862e-07	8.6376446e-08	1.1918667e-07	4.705145e-09	1.7653335e-07	4.553126e-09	0.3516141	0.22058962	2.1028052e-06	3.3436216e-09	4.744019e-07
priorregion2_spot_90	4.329286e-08	0.00011431076	0.2812278	3.6801237e-07	7.153421e-07	1.9355864e-06	3.4190382e-06	9.9577555e-06	3.1309207e-07	1.0459434e-05	2.464898e-08	2.2960855e-07	0.00058004557	0.024878183	0.6053142	2.8246117e-05	1.3379659e-08	0.087829724
priorregion2_spot_91	1.277228e-08	0.00018720434	0.53844553	0.01383097	4.69083e-06	3.5161786e-06	4.500053e-07	4.390825e-06	9.664558e-08	9.641525e-08	2.116425e-08	1.4681987e-07	6.3992247e-09	0.44751984	6.663468e-08	2.946041e-06	7.39618e-09	7.8374235e-08
priorregion2_spot_92	0.00053208	8.517388e-09	0.35864922	0.034113877	7.7909533e-07	9.971752e-06	1.2546182e-06	3.9339562e-07	1.4901846e-07	3.8535272e-06	7.2830995e-09	0.09912697	1.1541938e-08	0.19397187	0.19826092	1.0864434e-06	5.0929363e-09	0.11532755
priorregion2_spot_93	5.3202402e-09	1.1990139e-08	0.42965752	0.046122234	8.5917e-06	0.038015213	0.22604424	4.2797907e-05	0.020473406	7.534238e-07	5.655998e-09	2.6931397e-07	5.5976206e-09	9.5130055e-08	0.20073843	2.9657215e-07	4.1322283e-09	0.03889613
priorregion2_spot_94	1.07962e-08	1.190545e-08	1.6186949e-06	0.09762417	0.1223472	0.018946044	0.10234007	3.5575129e-06	0.006402232	4.9152095e-07	3.1990474e-08	0.22114626	1.0434639e-08	0.19600245	0.15258546	0.059433926	6.545183e-09	0.023166478
priorregion2_spot_95	1.9670683e-08	1.1304222e-08	0.48871094	5.0861473e-07	1.6305352e-06	0.022013115	1.9397385e-06	8.475697e-06	3.5957828e-07	0.028601993	1.1481832e-08	0.0171368	1.2048174e-08	0.2367499	0.20089863	1.2793631e-06	6.457119e-09	0.005874432
priorregion2_spot_96	2.2386159e-08	1.5842327e-08	0.425074	0.020183632	3.5057178e-06	2.578595e-06	8.69485e-07	3.569131e-06	6.4547413e-07	8.7657116e-07	1.3304434e-08	0.13614388	1.7049791e-08	0.0747049	0.25976002	0.08411514	1.00624185e-08	6.336437e-06
priorregion2_spot_97	3.8850207e-08	7.072259e-09	1.3849379e-07	1.3149214e-07	1.6142059e-07	3.8622105e-07	1.2039536e-07	1.8013787e-07	1.3473134e-07	0.12920006	7.894853e-09	0.038985174	7.985111e-09	0.455526	0.3737169	4.6100413e-05	5.252881e-09	0.0025244066
priorregion2_spot_98	0.00015491342	0.0003582829	0.3163723	3.3062831e-06	8.388079e-06	4.572112e-06	0.24706692	1.6328029e-06	1.3010875e-07	1.361822e-07	2.0195264e-08	2.1765704e-06	8.487624e-09	0.0051461635	0.43087298	7.317198e-06	6.461499e-09	7.203898e-07
priorregion2_spot_99	8.2500895e-09	7.8689135e-09	0.34432533	0.054269508	0.084242195	1.679876e-05	0.11055078	0.021793697	2.0901236e-07	1.7202165e-06	7.828494e-09	0.013882076	5.7404432e-09	0.10467196	0.20048063	4.6446513e-07	5.2814393e-09	0.06576472
priorregion2_spot_100	9.541544e-09	8.574425e-09	0.43925485	0.08904064	1.0557149e-05	0.024309231	3.4501038e-05	0.0008319317	1.5936205e-07	2.7231508e-07	1.2282804e-08	6.1168066e-06	1.0449985e-08	1.875638e-07	0.43235716	3.721955e-07	3.5034928e-09	0.014153935
priorregion2_spot_101	2.9789417e-08	8.6464205e-09	0.1548111	2.9396974e-06	1.3424865e-06	4.331331e-06	0.35346168	2.4632077e-06	1.3672349e-07	1.3626556e-07	8.614246e-09	0.120504305	1.0796371e-08	0.3712086	7.638903e-08	2.55801e-06	4.8299307e-09	2.1388851e-07
priorregion2_spot_102	0.002674751	1.3736712e-05	0.09523694	0.16821714	0.043573465	3.6325852e-07	0.059635848	0.051745053	1.7770556e-07	1.0341564e-07	5.813766e-09	0.3262494	4.991608e-09	8.93305e-08	0.25264955	1.13822516e-07	3.7964996e-09	3.3107376e-06
priorregion2_spot_103	0.00042090353	5.0869176e-09	0.2106589	0.04251323	0.09338839	4.521285e-05	1.01568e-06	0.019746754	4.4727528e-07	2.2446874e-07	4.7397797e-09	0.21238123	5.181246e-09	1.4061162e-07	0.42078015	2.0554133e-07	5.494906e-09	6.321018e-05
priorregion2_spot_104	1.2092302e-08	1.7572908e-08	0.3198557	2.6197506e-07	6.463856e-05	1.2271038e-06	7.9046583e-07	0.017558493	2.1113078e-07	2.6378834e-07	1.0679768e-08	2.3216298e-07	1.6106906e-08	0.24001032	0.2964689	0.08795767	7.1147634e-09	0.038081177
priorregion2_spot_105	7.2721544e-09	6.606461e-09	0.22258458	2.0703062e-06	0.046538286	0.12792069	0.1699717	1.4839709e-06	0.02734343	1.7619584e-07	4.8885793e-09	0.08531903	7.0271975e-09	0.17952034	0.14079645	6.931608e-07	4.133324e-09	1.0759971e-06
priorregion2_spot_106	4.0431054e-08	2.197211e-08	0.16716582	0.098295346	9.987803e-06	0.011697509	0.05868226	1.442763e-06	1.3117938e-07	0.007475796	3.3994783e-09	0.25314245	2.4138886e-08	1.4712689e-06	0.38248172	0.020719172	2.873375e-09	0.0003269329
priorregion2_spot_107	9.115911e-09	0.00025623615	0.7077502	0.04958345	3.1147788e-06	0.046840984	1.0602611e-06	4.816312e-06	1.5358518e-07	1.7405104e-07	8.975112e-09	2.487876e-07	7.739467e-09	0.17696121	9.1254556e-08	0.01859806	6.7179804e-09	2.2437014e-07
priorregion2_spot_108	4.9613767e-08	8.419845e-05	0.18660049	0.026139293	4.926452e-05	0.022618756	0.3061585	0.04662725	0.010071831	0.0016377784	6.338122e-09	2.2494567e-07	1.1067727e-08	0.06629614	0.24702388	0.08398852	6.5179404e-09	0.0027037803
priorregion2_spot_109	3.5045071e-09	4.757033e-09	4.6901814e-08	3.6957534e-08	6.740712e-08	0.0019960883	3.5572608e-08	3.999534e-08	3.7252434e-08	6.924537e-06	5.616466e-09	1.1306816e-07	2.7156952e-09	1.5085601e-05	0.77872366	0.21916178	1.8622421e-09	9.611685e-05
priorregion2_spot_110	1.5686345e-08	1.7424542e-08	0.5147254	0.026620073	0.012464378	3.0248275e-05	0.07833002	5.376488e-05	2.741529e-07	4.050359e-07	1.8618257e-08	0.010422109	2.040399e-08	0.23360008	0.08233541	0.0031621195	7.533665e-09	0.038255725
priorregion2_spot_111	2.1664585e-08	1.1015878e-08	2.2420538e-07	8.5977865e-07	0.087590136	1.8309169e-07	0.3079497	2.4784188e-07	1.1942888e-07	3.7417092e-06	7.0257853e-09	0.01992075	7.682993e-09	0.33988518	0.22006081	2.7704016e-06	5.5860445e-09	0.024585314
priorregion2_spot_112	1.2057156e-08	1.3554297e-08	0.6831719	3.7762904e-05	2.5770967e-06	2.4148992e-06	1.1809693e-06	0.071299225	1.1922734e-07	2.9146906e-07	1.0641551e-08	2.3568131e-07	1.1567079e-08	1.852933e-07	0.24548243	4.3961495e-07	5.940856e-09	1.1283719e-06
priorregion2_spot_113	1.027141e-08	5.440771e-05	0.113492146	0.085597955	8.075305e-07	0.00016904008	0.098000325	4.9542956e-05	1.2961581e-07	3.9017555e-06	1.5252418e-08	2.002756e-06	8.9443555e-09	0.64373046	7.946278e-08	0.05889903	6.50015e-09	2.1470808e-07
priorregion2_spot_114	0.0013748955	2.5386296e-08	0.30901697	1.6880174e-05	2.856607e-06	0.048073865	2.0995141e-05	0.0044981753	4.893045e-07	5.992282e-06	2.5506447e-08	9.0662724e-07	1.3144314e-08	0.11825494	0.4402843	1.1795444e-05	1.9462584e-08	0.07843683
priorregion2_spot_115	0.001489225	1.731519e-08	2.5081394e-07	4.142898e-07	2.2481225e-05	9.657758e-07	1.00954e-06	4.74384e-07	3.0546133e-07	2.6816351e-06	1.4477629e-08	0.48931095	1.7494235e-08	0.003312895	0.505816	1.3672535e-06	1.6924233e-08	4.0903244e-05
priorregion2_spot_116	2.3614797e-07	1.2677443e-08	0.22095884	0.029125927	2.1813926e-06	3.0376953e-06	0.08087952	0.086675316	0.02476263	2.0097578e-07	2.7572693e-09	0.18610086	4.694627e-09	5.133605e-08	0.37149045	1.0323316e-07	3.9624557e-09	6.322937e-07
priorregion2_spot_117	2.8119361e-08	5.993882e-08	0.466774	0.04344542	1.8642291e-05	2.2721608e-06	0.13361518	1.3202884e-05	3.8840284e-07	1.666472e-07	4.0372488e-08	0.31103393	1.3271791e-08	1.02525014e-07	0.04483911	4.0725155e-07	0.0002564355	5.6603454e-07
priorregion2_spot_118	1.48805945e-08	1.8175815e-08	0.7687664	0.00011976874	1.6466696e-06	4.3973418e-05	2.1700454e-05	0.0017353757	3.4515858e-07	2.3694605e-07	1.0696916e-08	2.0931796e-07	1.2608012e-08	2.159897e-07	0.2293095	2.1953605e-07	1.19870505e-08	3.3855545e-07
priorregion2_spot_119	0.0008972845	3.8346442e-08	0.11083078	1.4938837e-05	3.6866318e-06	0.13588634	0.18531452	1.6436759e-06	3.6106218e-07	9.322612e-07	0.00034735317	3.1742493e-06	8.010423e-05	0.41793418	0.05166966	0.009367206	0.0006077119	0.08704004
priorregion2_spot_120	2.446855e-08	0.00060913985	0.56668085	3.341731e-05	1.7769794e-06	0.015111981	9.097586e-07	7.503547e-06	2.216792e-07	1.8001309e-07	1.7903309e-08	0.14487077	1.0623655e-08	0.08361961	0.0814432	0.06919285	6.709132e-09	0.038427588
priorregion2_spot_121	8.771268e-09	1.1724026e-08	0.08533294	0.025560353	0.014288812	0.005484226	0.39448527	0.057202324	2.4074188e-07	1.283289e-07	1.6744336e-08	0.041085817	2.8179478e-08	0.17324932	0.20330952	5.987467e-07	7.532181e-09	4.46666e-07
priorregion2_spot_122	4.1047903e-09	6.205309e-09	0.23974912	4.998198e-06	0.037794653	0.04771833	5.716625e-07	1.3087988e-06	1.3340393e-07	4.892951e-08	3.975222e-09	0.45816988	6.1087904e-09	0.208037	3.0762894e-08	0.0085238395	3.2664225e-09	8.0816505e-08
priorregion2_spot_123	1.16648105e-08	7.0635076e-07	3.4632598e-07	3.168744e-07	0.11630362	3.4728546e-07	0.11374808	4.4080766e-06	0.053990044	0.031870198	1.5447686e-08	5.0968174e-07	9.946232e-09	0.2729384	0.27041698	0.13518569	7.703349e-09	0.0055403505
priorregion2_spot_124	0.00030896434	9.459326e-09	0.4001524	0.0649252	3.4695706e-06	0.018665716	3.6703454e-07	1.6993064e-06	9.189615e-08	1.248696e-07	6.4357164e-09	0.019618126	8.3533465e-09	0.22986838	0.21650632	0.049947128	8.138812e-09	2.048942e-06
priorregion2_spot_125	7.4373894e-09	1.7104833e-08	0.34199613	0.13711996	0.021855498	4.6846858e-07	0.16459872	0.056036167	1.9071504e-07	1.3259282e-07	8.208567e-09	3.041472e-06	1.1129949e-08	0.26203468	9.17881e-08	5.1350673e-07	4.027157e-09	0.01635429
priorregion2_spot_126	0.0008820239	3.8913797e-08	0.30443844	5.801707e-06	5.4845164e-06	8.91567e-06	0.4913101	0.05376942	2.1520859e-07	0.021974549	6.6800534e-09	1.3932264e-06	8.347534e-09	1.1118239e-07	0.12760235	1.0704482e-07	1.3835444e-08	1.0746342e-06
priorregion2_spot_127	0.00024508723	9.860162e-09	2.0009452e-07	1.7840678e-07	8.457962e-07	0.027995642	2.6862713e-07	3.306026e-07	1.01771995e-07	7.1873187e-06	9.501227e-09	9.579501e-06	1.2381913e-08	0.56247914	2.1503597e-06	0.40919062	7.565093e-09	6.866432e-05
priorregion2_spot_128	8.437846e-09	7.729819e-09	0.52570033	0.0959039	2.1306844e-06	6.4506335e-06	2.1510396e-06	7.5767107e-06	1.6277656e-07	0.010812094	1.21468196e-08	1.3045344e-07	4.7583097e-09	0.19887017	0.06996785	0.03265878	2.1821818e-09	0.06606821
priorregion2_spot_129	1.1932803e-08	1.2109047e-08	0.6828477	9.187334e-05	1.2532369e-05	4.3840596e-06	2.600342e-06	0.16073288	1.72695e-07	1.520543e-07	2.5772332e-08	1.9328859e-06	1.4080684e-08	0.15630206	8.612097e-08	3.4423163e-06	6.8897017e-09	1.696086e-07
priorregion2_spot_130	0.0017329988	4.0957637e-09	1.986635e-07	0.017625893	9.3859614e-07	1.8799259e-06	0.26626402	6.6632156e-06	1.2111038e-07	7.230231e-08	8.3944895e-09	1.1658564e-06	6.8872055e-09	0.7136208	5.0800015e-08	0.0007450792	1.073011e-08	8.2049745e-08
priorregion2_spot_131	9.380208e-09	3.256824e-07	0.13903803	1.7589086e-07	2.7206997e-07	1.9250908e-06	1.323452e-07	3.105001e-07	8.733277e-08	7.60735e-06	7.557018e-09	1.5011717e-07	6.1622676e-09	6.4882244e-07	0.8367828	0.022302143	5.8105907e-09	0.0018653129
priorregion2_spot_132	1.3550818e-08	2.7362512e-08	3.7548307e-05	0.06521887	4.0041696e-06	0.040609192	0.82317185	0.066762514	3.1222987e-06	9.35491e-08	1.9554115e-08	9.14796e-07	1.0737795e-08	0.004191359	9.404547e-08	3.4147703e-07	8.736813e-09	1.1065502e-07
priorregion2_spot_133	1.6428945e-08	1.640401e-07	2.3242332e-07	1.9671282e-07	1.0704081e-07	2.0182232e-07	8.588566e-08	1.4235054e-07	6.488232e-08	9.178392e-05	1.0117602e-08	1.0636676e-07	1.5137784e-08	0.23065954	0.64430034	2.1972493e-05	5.669301e-09	0.12492498
priorregion2_spot_134	7.838784e-09	1.1178147e-08	0.5659465	0.16758396	6.5894565e-06	0.100067586	7.165538e-07	1.3094994e-05	1.5348074e-07	2.2718598e-07	4.7987645e-09	4.889054e-07	6.6995693e-09	1.9344557e-07	0.16637346	5.2159214e-07	3.9443084e-09	6.525977e-06
priorregion2_spot_135	5.7758927e-09	4.856087e-09	0.11508372	0.11095856	4.927463e-05	1.3294817e-07	0.3376376	2.7377625e-06	5.0280278e-08	0.030526452	5.478501e-09	1.1986626e-07	5.1832223e-09	0.26609936	0.13964154	2.3582002e-07	2.5560125e-09	2.1389143e-07
priorregion2_spot_136	5.482024e-08	1.3466003e-08	1.6113115e-07	1.14061976e-07	2.6324673e-07	1.705956e-07	1.1981734e-07	1.4947662e-07	0.045160696	1.1235788e-07	1.565808e-08	8.056943e-07	7.1984223e-09	0.50272644	0.45210892	1.7266885e-06	7.4321678e-09	2.0014707e-07
priorregion2_spot_137	0.0010925303	1.10310605e-08	2.8126675e-07	3.532491e-07	1.2262914e-06	3.4702969e-06	0.29742843	3.5002358e-07	0.002552088	0.017466292	1.4131738e-06	0.009619569	8.339796e-09	0.60669255	1.2421178e-07	0.058586422	4.4460332e-08	0.0065548313
priorregion2_spot_138	6.867119e-09	7.959997e-09	0.3568469	1.9121008e-07	1.5582452e-07	2.3373396e-07	1.2578629e-07	4.639095e-06	6.5281164e-08	2.580031e-07	4.4430917e-09	9.049494e-08	4.7654236e-09	5.1381943e-07	0.6431448	1.0111881e-06	2.5551694e-09	9.793227e-07
priorregion2_spot_139	8.0121865e-09	0.0009103032	0.46464738	0.21991879	1.5076945e-06	1.9358222e-06	7.549857e-07	1.0524648e-05	1.2356968e-07	7.1897045e-07	1.1865803e-08	1.11247076e-07	7.650585e-09	0.3132177	0.0012887993	1.756301e-07	3.8941974e-09	1.004214e-06
priorregion2_spot_140	1.3141946e-08	1.7838e-08	0.32526687	1.0803192e-06	7.3680957e-07	4.5024928e-05	6.910433e-07	8.6117757e-07	2.5356016e-07	6.761497e-07	1.0760971e-08	5.73598e-07	1.5752553e-08	0.25418392	0.42049375	4.225148e-06	6.7818524e-09	1.3648521e-06
priorregion2_spot_141	3.6107382e-09	6.5105614e-09	0.7664024	0.028681133	0.00018850646	8.612839e-05	0.083390854	0.049884968	9.7333384e-08	4.397365e-08	6.934681e-09	0.07136532	4.927693e-09	7.573028e-08	2.8941765e-08	3.9779312e-07	2.0434905e-09	5.238841e-08
priorregion2_spot_142	0.000140698	1.0378879e-08	0.11222951	0.09444499	3.3686795e-06	2.488736e-07	0.37695184	0.12660407	1.5985721e-07	2.3507312e-07	1.7977914e-08	9.777279e-08	3.8337694e-07	1.03671375e-07	0.2896149	1.9256991e-07	1.4994578e-08	9.243314e-06
priorregion2_spot_143	1.3484777e-08	1.23651835e-08	0.5328531	0.35657212	2.83996e-07	1.6626477e-07	0.11057327	4.4442012e-07	1.1862011e-07	2.1570626e-08	2.0074536e-08	1.5878585e-07	1.0358451e-08	7.186537e-08	2.2423572e-08	6.8728674e-08	6.8813373e-09	4.172144e-08
priorregion2_spot_144	6.648102e-08	1.8116532e-08	0.3002248	0.14433445	3.630064e-07	1.3717174e-05	2.750784e-07	9.1901705e-07	1.9628276e-07	0.0037895746	1.4800666e-07	2.838112e-07	1.5597337e-08	0.27202964	0.033218086	0.140584	9.710423e-09	0.10580335
priorregion2_spot_145	9.159821e-09	9.440668e-09	2.4010308e-07	3.2299178e-07	1.1497705e-06	0.040925656	0.5708427	3.5357078e-07	0.02782736	1.1330283e-07	1.107247e-08	0.122051895	1.0832298e-08	0.23833859	8.304898e-08	1.1218277e-05	5.8118035e-09	3.4898403e-07
priorregion2_spot_146	1.4808014e-08	2.1378683e-07	5.378133e-07	3.2344346e-07	1.4627404e-06	7.335097e-07	0.42853764	1.0833149e-06	1.039824e-06	4.297325e-07	1.7934758e-08	2.7819846e-07	1.6998937e-08	1.437503e-07	0.57142967	6.3693096e-07	1.7448203e-08	2.5792597e-05
priorregion2_spot_147	7.3833286e-09	1.1525745e-08	0.08317909	1.7201714e-06	3.3187991e-06	0.0073242565	0.17066061	0.06615564	1.6267624e-07	8.488382e-07	8.575427e-09	0.06568435	1.0228809e-08	0.31757873	0.23341812	0.05596379	4.9602527e-09	2.9298424e-05
priorregion2_spot_148	2.9579354e-08	0.00011535518	0.48932147	2.5225886e-06	9.843609e-06	5.459079e-06	3.031817e-07	1.0214383e-06	1.3113767e-07	2.1277185e-07	0.00016034987	0.1966957	5.6162808e-09	0.31357074	7.438449e-08	9.45306e-07	0.00011567728	1.0115576e-07
priorregion2_spot_149	1.836733e-08	1.0671705e-08	4.207642e-07	5.442559e-07	4.6282804e-07	5.432914e-07	0.16716823	1.0240141e-06	0.05028787	6.400687e-05	1.1481619e-08	0.18987045	4.9998743e-08	0.24247807	0.3039911	4.7819873e-07	6.305791e-09	0.04613676
priorregion2_spot_150	6.4896497e-09	6.5698305e-09	0.23356092	1.2755628e-06	0.07684912	3.74756e-05	5.666327e-07	7.5302773e-07	4.322098e-06	0.037898663	4.3593977e-09	0.24737537	3.8549044e-09	0.2256413	0.17862272	7.2684306e-06	3.510075e-09	3.0592807e-07
priorregion2_spot_151	5.640922e-09	8.123172e-09	0.3977894	0.062403314	2.7044894e-06	0.0512578	2.1773426e-06	2.1508936e-06	1.30168e-07	2.5129103e-07	9.556158e-09	1.6247185e-06	8.354104e-09	0.4639007	7.601932e-08	0.024639511	3.1510725e-09	2.1168503e-07
priorregion2_spot_152	8.419242e-09	6.635427e-09	0.46409488	0.00015770015	0.077203244	0.054561224	4.8562826e-05	2.1996497e-05	2.2076553e-07	2.4631424e-07	8.7350625e-09	6.1486134e-07	1.0472639e-08	0.267753	0.07256139	0.0215278	3.262961e-09	0.042069152
priorregion2_spot_153	5.5820237e-09	6.544032e-09	0.26840717	0.022916812	6.4257637e-07	3.639767e-06	2.443974e-07	2.9557305e-07	1.1021047e-07	4.7042465e-07	5.81666e-09	0.10284559	6.250061e-09	0.29203817	0.31367275	7.795388e-06	4.657111e-09	0.00010641053
priorregion2_spot_154	8.709737e-09	8.946563e-09	0.12509325	0.036831204	1.3180121e-06	3.520309e-06	0.31431004	0.0024547314	2.392749e-07	4.8096433e-07	1.2942017e-08	2.0957059e-07	6.6607777e-09	0.38137168	0.13990952	2.3563181e-05	4.1616914e-09	1.6715263e-07
priorregion2_spot_155	0.00073097774	1.668943e-08	4.773401e-06	0.17244339	0.00094725913	2.1672631e-06	0.20986505	4.119104e-06	2.3460765e-07	2.265196e-06	2.880507e-08	0.23906952	0.000114515155	4.2220063e-07	0.3667669	5.9623603e-06	1.47578705e-08	0.01004243
priorregion2_spot_156	1.3111361e-08	1.8273214e-08	0.056177683	0.017567279	3.6751695e-05	1.8626195e-06	0.4854116	1.1661453e-05	0.05133779	7.289148e-08	1.2244071e-08	0.3893601	1.1689381e-08	5.587896e-08	3.202489e-08	9.5900134e-08	9.491809e-05	4.7524875e-08
priorregion2_spot_157	1.21953905e-08	0.00033642797	9.308794e-07	0.1917929	1.6322298e-05	2.0862451e-07	0.1827391	1.2388398e-06	0.010959163	1.3951455e-07	1.951344e-08	0.06635847	9.933553e-09	0.37111565	0.17623	3.355961e-07	0.00044889448	2.5926482e-07
priorregion2_spot_158	1.14183445e-08	8.3080565e-09	0.36369273	1.6772541e-05	2.7490705e-06	0.12578224	0.115773626	6.101135e-06	1.3713046e-07	1.9818467e-06	9.191672e-09	6.788428e-07	9.816196e-09	9.179129e-07	0.36744392	0.027268084	5.6815552e-09	1.00638545e-05
priorregion2_spot_159	1.1822868e-08	7.963296e-09	0.03954739	2.6770972e-06	1.869861e-06	4.064863e-07	0.27163637	0.04099433	7.884081e-08	4.4071653e-06	1.6696712e-08	2.5482302e-07	8.519156e-09	7.7111416e-08	0.6306676	1.01431255e-07	2.955376e-09	0.017144369
priorregion2_spot_160	1.1822021e-08	9.895292e-09	0.37870076	0.051125918	5.5249725e-06	0.016935322	0.44514295	0.00010095201	4.7013802e-07	5.846914e-08	5.1881455e-09	6.639661e-07	9.800531e-09	0.10798686	5.8432796e-08	1.7230867e-07	5.513222e-09	1.2055914e-07
priorregion2_spot_161	7.545901e-09	8.43262e-09	3.7453034e-07	0.050723586	0.009384187	0.009174579	0.14124581	5.4724126e-07	0.004502831	9.4701574e-07	1.8423629e-08	0.20231044	1.1588702e-08	0.20000425	0.3304896	1.4533914e-06	4.267731e-09	0.052161396
priorregion2_spot_162	1.3696686e-08	7.2333344e-09	0.2163444	0.02855806	4.919945e-06	5.576377e-07	0.1525538	0.06592079	2.4336967e-07	1.2168589e-07	5.8548867e-08	0.16614664	4.920913e-09	0.28811964	0.08180347	2.3306522e-07	0.0005469862	8.6396916e-08
priorregion2_spot_163	3.1896548e-08	0.00011404856	0.24727179	0.025020005	1.184587e-06	3.0372532e-06	0.529953	2.2588603e-05	1.9109387e-07	8.2731425e-08	9.805175e-09	3.2612516e-07	5.6806337e-09	0.19718511	5.956807e-08	2.613127e-07	0.00042821962	1.0766188e-07
priorregion2_spot_164	9.831893e-09	8.743032e-09	0.16462703	3.773357e-06	4.0577416e-07	0.11856061	0.13498855	1.4379891e-06	0.007943101	2.1125545e-06	2.3534273e-08	0.044573847	8.985278e-09	0.17065069	0.28976968	2.3398793e-06	3.7191583e-09	0.06887623
priorregion2_spot_165	7.0464146e-09	1.0959819e-08	2.835979e-07	0.017104765	1.3842562e-07	1.0530613e-07	1.4967063e-07	1.2581879e-07	1.4103804e-07	1.8248074e-06	1.473206e-08	0.045882583	1.2299303e-08	0.32001373	0.41207016	0.00011432388	6.0219305e-09	0.20481163
priorregion2_spot_166	2.1846738e-08	1.7546935e-08	0.090653434	0.06630405	0.023283664	1.3509195e-05	7.0553716e-07	4.080131e-07	3.004754e-07	1.6510918e-07	1.5868855e-08	0.1394151	2.1116003e-08	0.6803235	1.2119003e-07	4.512415e-06	1.0511636e-08	5.17466e-07
priorregion2_spot_167	5.0879585e-08	1.1148599e-08	0.21048106	0.035980787	0.00026731135	2.2764636e-06	0.022526847	1.0371016e-05	7.213732e-07	1.0275845e-06	2.0202345e-08	0.41606703	9.667376e-09	0.030209543	0.115684	1.8761824e-05	9.194681e-09	0.16875018
priorregion2_spot_168	1.4356929e-08	1.9608992e-08	0.43104467	3.728054e-07	6.20332e-07	4.3809098e-07	5.3755275e-06	0.1583343	2.111728e-07	0.014560212	5.9184966e-08	1.3495641e-07	1.0656569e-08	2.4842865e-07	0.36431465	0.030785583	9.2294075e-09	0.0009530675
priorregion2_spot_169	5.142406e-09	5.261549e-09	0.092524886	3.545367e-07	1.79452e-06	1.8045581e-06	0.19176967	0.013209288	1.0935045e-07	0.005362818	4.235045e-09	0.011261448	5.4913594e-09	0.05251696	0.5507559	1.7372267e-07	2.7750573e-09	0.082594775
priorregion2_spot_170	1.599826e-08	0.00013834881	0.238181	0.04316447	7.29575e-05	4.1073426e-07	3.5983751e-07	1.0115051e-06	2.3446604e-07	0.0065080454	9.549952e-09	0.1488389	3.7812537e-08	0.36395192	0.1990173	4.38157e-07	1.6467625e-08	0.00012465382
