	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_117	0.0016603352	6.4083805e-09	0.48649764	2.7071563e-05	9.475504e-08	7.763561e-08	5.075835e-08	8.4038027e-07	4.963941e-08	0.51181346	4.3065875e-09	4.720432e-08	6.2878907e-09	3.7056644e-08	1.08532255e-07	1.1121487e-07	8.31617e-09	1.3891568e-07
priorregion2_spot_118	1.2634395e-08	8.812294e-09	0.5021492	0.1188813	1.4259596e-05	0.03330304	4.190194e-07	6.276908e-05	2.0359046e-07	0.12961224	7.0710735e-09	1.6663414e-07	7.745913e-09	7.7710314e-07	1.7585772e-06	0.1855842	8.030507e-09	0.030389545
priorregion2_spot_119	5.748554e-08	4.7281844e-08	1.6022407e-06	0.2465863	2.1419949e-06	0.142395	3.2832368e-06	6.527755e-07	3.8236223e-07	0.25899944	1.4452297e-08	2.35125e-07	1.8410555e-08	3.1193792e-07	0.0029505491	0.3484508	0.00060840056	8.0296576e-07
priorregion2_spot_120	1.3293268e-08	2.1980951e-07	0.47122622	4.930982e-06	1.0182584e-06	2.325932e-07	1.3419615e-06	0.028780794	3.2733996e-07	0.49943903	0.0005435578	1.6261615e-07	4.3350905e-08	1.6538057e-07	2.135311e-07	5.137108e-07	1.1380709e-08	1.2345953e-06
priorregion2_spot_121	1.646014e-08	1.252057e-08	0.14305554	0.43301257	4.4010875e-07	2.1667623e-07	3.1423858e-07	0.027519675	1.00635496e-07	0.039133824	7.480035e-09	1.7289429e-07	7.113396e-09	1.117021e-07	1.8621678e-07	0.3572765	6.2727925e-09	3.1005538e-07
priorregion2_spot_122	9.271852e-08	1.716707e-08	0.0637199	0.3112905	0.10261547	0.25118467	9.610438e-07	1.9981671e-06	0.0077794977	0.1468522	9.110224e-09	0.0021714678	1.3496686e-08	0.029796798	1.7572174e-07	0.08458585	2.78607e-08	4.797552e-07
priorregion2_spot_123	4.317291e-08	2.0807198e-08	0.16102916	0.024214566	2.2775045e-07	4.2336043e-07	1.142809e-07	1.835089e-07	5.648833e-08	2.6517066e-07	5.0543925e-08	0.01625507	1.0727336e-08	0.07682382	1.644195e-07	0.7046427	5.9078666e-09	0.017033067
priorregion2_spot_124	0.0005606695	1.05431495e-08	3.1845002e-06	0.25057706	2.4449687e-07	0.051931962	5.7742994e-07	3.3877e-07	8.856972e-08	0.31004035	7.1445574e-09	1.0431147e-07	9.0636885e-09	5.0911694e-07	0.008327162	0.37433437	0.0004601633	0.0037633097
priorregion2_spot_125	0.000533045	1.7184224e-08	0.078973	0.3329216	6.3311904e-07	6.6578616e-07	7.482091e-07	1.0042141e-05	1.3362534e-06	0.44803524	9.050725e-09	3.725022e-07	1.3488031e-08	1.8982126e-07	0.010511145	0.12901114	7.217912e-09	8.1701205e-07
priorregion2_spot_126	1.8987027e-08	1.571181e-08	0.039075375	0.2974459	0.06638975	0.07053298	0.029629331	4.1153285e-06	1.4159601e-06	0.05592094	1.6184712e-08	2.1418559e-07	2.115753e-08	1.2609563e-07	2.708859e-07	0.44099927	8.058333e-09	2.2825309e-07
priorregion2_spot_127	0.0009289825	1.3551879e-08	0.15835907	5.881448e-07	3.2165285e-06	0.06434214	5.98115e-07	0.061200485	0.01886794	0.2056907	1.6589809e-08	5.6182166e-06	2.8036167e-08	7.54721e-06	1.6777647e-05	0.4905611	8.096812e-09	1.5228684e-05
priorregion2_spot_128	3.0690657e-08	1.4464467e-08	0.087825164	0.18339878	3.0425915e-07	0.032629937	2.3175326e-06	1.0056808e-06	1.2912976e-07	0.23569882	2.1023775e-08	0.013888954	8.282765e-09	4.9748655e-06	3.7606958e-07	0.4465485	2.1163542e-08	6.249118e-07
priorregion2_spot_129	1.9621561e-08	1.989808e-08	0.29078567	0.1877644	1.4206397e-06	0.29713097	0.0046996707	1.5662148e-06	4.1040497e-07	3.5540054e-07	0.0002466051	0.035332587	9.112132e-09	2.0478052e-07	1.2188116e-07	0.1741187	5.964132e-09	0.009917358
priorregion2_spot_130	4.0219454e-09	8.869788e-09	0.15142374	0.523326	0.31600583	2.2903167e-05	0.00010755709	0.00894907	5.178577e-06	4.094572e-08	5.383641e-09	0.00015953134	4.9460156e-09	5.149251e-08	3.6896807e-08	7.214423e-08	3.3561922e-09	6.3720115e-08
priorregion2_spot_131	1.2672856e-08	1.7808459e-08	0.011365451	0.35056373	1.2075669e-05	0.36545265	0.01028949	1.3631812e-05	5.446685e-07	5.055504e-07	0.0015739077	0.010556773	3.7772622e-08	2.6087886e-07	2.663091e-07	0.23014155	9.895939e-09	0.020029023
priorregion2_spot_132	8.056811e-09	9.940619e-09	0.20149684	0.26229164	2.9794907e-07	0.06989552	0.09307602	1.2492791e-05	0.0012275868	0.06799265	3.788507e-09	1.5778444e-07	7.2500064e-09	1.320178e-07	6.215704e-08	0.3040063	3.4882666e-09	1.3828902e-07
priorregion2_spot_133	1.285561e-08	1.2005989e-08	2.7993554e-05	0.59240496	5.4110346e-06	6.8421364e-06	0.06933366	5.4813195e-06	5.852707e-07	0.15658307	6.9432917e-09	0.023644608	8.87692e-09	0.022264725	8.991547e-08	0.13572252	4.5044146e-09	1.4012771e-07
priorregion2_spot_134	1.8662323e-08	1.0184211e-08	0.12061057	0.042951062	7.6629505e-07	6.3255056e-06	8.4436067e-07	0.059946083	7.1068837e-07	0.64880925	6.163529e-09	6.8982166e-07	1.0975293e-08	1.6093729e-07	4.847551e-07	0.12765612	5.5711964e-09	1.6859249e-05
priorregion2_spot_135	9.797644e-09	1.7447357e-08	3.9756337e-06	0.1300965	1.4393387e-07	8.204306e-08	6.8012145e-07	2.886046e-07	6.284002e-08	0.30759522	9.659389e-09	1.3354172e-07	1.1793261e-08	3.6554347e-06	1.178803e-05	0.47528273	5.34724e-09	0.08700465
priorregion2_spot_136	4.9714903e-09	1.09809015e-08	0.550966	7.974323e-06	7.69024e-06	0.3676456	7.38725e-05	0.044835124	5.2213693e-07	9.092564e-08	9.593694e-09	0.00028472106	5.3446234e-09	3.6363676e-07	6.992068e-08	0.036177978	3.4641854e-09	5.9724606e-08
priorregion2_spot_137	9.193362e-09	1.3915565e-08	0.17698067	0.21470326	0.032767203	0.04951743	1.4241418e-06	3.0642332e-06	3.9342403e-06	0.4300251	3.275623e-08	1.7635253e-07	0.0021452487	1.4174934e-06	0.05875195	7.7967015e-06	8.035151e-09	0.035091262
priorregion2_spot_138	7.595093e-09	0.0012096915	0.26663545	0.19080062	2.5996558e-06	0.13801876	9.1140043e-07	1.188101e-06	2.41175e-07	0.3568566	8.068066e-09	4.9545275e-07	6.743643e-09	8.562422e-07	0.001201479	4.134741e-06	4.7403907e-09	0.045267068
priorregion2_spot_139	0.0002821075	1.7326604e-08	0.15891571	0.15293618	5.83104e-06	0.19435678	3.2613668e-06	5.406968e-06	4.6837633e-07	0.45273685	0.00019705639	2.0100466e-05	2.0305045e-08	5.88611e-07	2.4785281e-06	2.6428277e-06	1.15024354e-08	0.040534478
priorregion2_spot_140	7.363541e-09	1.5751793e-08	0.08779142	0.38259566	2.7469705e-06	0.04371675	4.1199273e-05	1.9210738e-06	4.240993e-07	0.34010026	9.999028e-09	0.021000497	1.2139182e-08	1.8054713e-07	0.008989985	4.7812404e-07	7.146102e-09	0.11575847
priorregion2_spot_141	0.00074087456	7.312824e-09	4.05991e-06	0.33857033	3.6999145e-07	0.30735508	1.565719e-07	1.8844895e-07	1.1068956e-07	0.1599591	2.7991947e-08	2.4182762e-07	9.040523e-09	0.02769071	2.4773067e-07	0.16567767	5.779086e-09	7.804448e-07
priorregion2_spot_142	1.2372109e-08	2.1203187e-08	2.4794733e-06	0.07185101	2.1502352e-05	0.17628075	1.5536385e-06	0.005891068	1.3389098e-06	0.073800884	1.2200352e-08	0.030500323	0.0005941583	1.095189e-06	2.5901784e-07	0.641053	8.237464e-09	5.8470715e-07
priorregion2_spot_143	9.216861e-09	7.604671e-09	2.8465445e-07	0.04596244	2.7833946e-07	0.124966316	2.93743e-07	2.2169459e-07	1.18349845e-07	0.43660077	5.200224e-09	4.252236e-07	9.783351e-09	1.2176446e-06	6.6947496e-07	0.39246112	5.202094e-09	5.871874e-06
priorregion2_spot_144	1.2493736e-08	9.571091e-09	0.08741381	0.09048661	9.3170456e-07	0.47406685	5.2162495e-06	0.03542047	0.0050525623	2.6908282e-07	1.1987148e-08	2.1714297e-06	6.072953e-09	9.111126e-08	2.7564298e-07	0.30755043	4.8270463e-09	2.4885506e-07
priorregion2_spot_145	6.7931e-09	1.0304853e-08	0.12045731	0.22085637	1.3385713e-06	0.12407363	4.3442404e-07	4.9053247e-05	3.2964815e-07	0.42153874	8.2243234e-09	2.0493336e-07	1.3350341e-08	1.7821307e-05	4.8093517e-07	0.112999015	7.1538304e-09	5.169784e-06
priorregion2_spot_146	2.2528402e-08	1.5551363e-08	0.16460557	0.03475303	4.2077139e-07	0.12397336	1.068734e-06	1.4106624e-06	6.013621e-07	0.6487729	7.754439e-09	5.7715397e-07	1.335952e-08	1.9760624e-07	0.027886884	1.8569858e-06	6.4752235e-09	2.0085106e-06
priorregion2_spot_147	2.0505592e-08	0.00079462293	6.019617e-07	0.15149646	0.01707715	0.099434175	4.793317e-07	3.1286822e-07	1.451882e-07	0.6748397	1.931385e-08	1.9591374e-07	1.3756644e-08	1.9382792e-07	5.5081824e-07	0.05605337	0.0002992215	2.876073e-06
priorregion2_spot_148	1.2372125e-08	6.319344e-09	0.20783515	0.7054817	3.3320153e-05	0.08663973	1.5678993e-06	6.2560066e-06	1.18076095e-07	4.2340776e-08	4.424494e-09	1.5468039e-06	5.358317e-09	4.586755e-08	6.258736e-08	5.1752878e-08	2.0085609e-09	2.2785821e-07
priorregion2_spot_149	6.903539e-09	9.716569e-09	0.00026299967	2.5624132e-07	2.144508e-06	0.7606942	4.151098e-06	1.5922211e-06	4.903554e-07	3.6700897e-07	9.204799e-09	1.9113704e-06	1.06487e-08	0.019942624	1.6078002e-07	0.21908885	6.2215553e-09	2.095706e-07
priorregion2_spot_150	1.8643664e-08	1.8414251e-08	0.36123076	4.9016253e-06	0.078364976	0.2190181	0.0044109146	1.0429733e-05	0.023533953	0.27997133	1.6045338e-08	5.6804225e-07	2.781974e-08	0.03344842	9.3005426e-08	5.176974e-06	1.0730786e-08	2.9911675e-07
priorregion2_spot_151	6.7732735e-09	8.278811e-09	0.13359421	0.55128795	5.9460475e-05	0.06268902	1.037981e-05	1.383855e-05	2.2051644e-07	1.5769834e-07	5.7289973e-09	1.326662e-06	0.00043225216	2.7793953e-07	1.0501157e-07	0.2519106	2.8492575e-09	1.9680566e-07
priorregion2_spot_152	0.0005902988	1.5022184e-08	0.09670806	0.22829624	0.0076117935	0.42502296	0.035311166	0.016890487	0.016908808	0.13868628	1.2628952e-08	5.3568783e-07	0.00043707152	1.754532e-07	0.00907661	0.0075237267	6.9096076e-09	0.01693564
priorregion2_spot_153	1.5086042e-07	1.8057904e-08	0.19080682	2.419138e-07	5.5356196e-07	0.3049322	5.809553e-07	8.945338e-06	0.0051741153	0.49877518	1.9071454e-08	2.0953253e-07	1.4306388e-08	2.9277854e-07	1.256079e-07	4.8010025e-07	0.00029945787	3.0189986e-07
priorregion2_spot_154	0.0013153531	7.9979765e-09	0.2753106	6.5340228e-06	4.1810836e-07	0.33014446	2.8611456e-07	3.5719236e-07	1.5898298e-07	3.9395263e-07	1.709698e-08	0.012775972	1.01311874e-08	4.878981e-07	2.353922e-07	0.38044268	2.3639108e-08	2.0230077e-06
priorregion2_spot_155	7.748351e-09	9.46344e-09	3.9868303e-07	0.24036343	1.7108327e-07	0.11949452	4.3371213e-07	2.3173799e-07	1.8649024e-07	0.63005424	3.2343806e-08	0.003375953	0.0010662439	7.0149284e-08	1.1290125e-07	0.0056438753	5.151852e-09	7.7571464e-08
priorregion2_spot_156	9.312339e-09	1.06815765e-08	0.25839126	5.4805234e-05	0.040192988	0.07181317	0.015809981	0.029322697	3.6717788e-07	0.4311505	0.0003230788	9.3701414e-07	8.826782e-09	0.044416483	0.027265783	0.042809673	5.9823755e-09	0.038448267
priorregion2_spot_157	0.0009596051	1.6698781e-08	1.263112e-06	5.230857e-07	9.782301e-07	0.28793812	1.8547156e-07	1.519814e-07	1.3711501e-07	2.6636492e-06	2.8965905e-08	9.233847e-07	3.0091407e-08	0.0007942533	1.668898e-07	0.71030056	3.7421234e-08	2.577993e-07
priorregion2_spot_158	2.9692348e-08	0.00045835492	0.28220913	0.13500369	6.314649e-06	0.09101289	1.7803258e-06	1.6269305e-05	6.335602e-06	0.45439985	1.4206568e-08	1.4202527e-06	0.00033897074	0.036509503	4.0272354e-07	3.276627e-05	1.2944079e-08	2.3386808e-06
priorregion2_spot_159	7.0656667e-09	0.0007789748	0.375187	0.3489587	8.690033e-06	6.8132306e-07	5.573695e-07	2.3591016e-05	9.424356e-08	1.6649325e-07	1.2905508e-07	7.9217716e-07	7.909134e-09	1.5752899e-07	1.3667342e-07	0.2750404	7.496185e-09	8.370472e-08
priorregion2_spot_160	1.292166e-08	0.00094215054	0.022222405	0.08490678	8.6031434e-07	0.06287904	1.3833716e-06	3.2746593e-07	3.353585e-07	6.0024126e-07	8.6907676e-07	1.1318324e-05	1.1811435e-08	0.272288	1.7744568e-07	0.5567448	8.885913e-09	9.4941345e-07
priorregion2_spot_161	4.926042e-09	0.000109741486	0.030531745	1.6083843e-07	0.021963272	0.45763323	3.6261285e-05	0.009379491	2.8993184e-06	0.29870072	7.7576726e-05	1.4250758e-06	7.1424884e-09	1.8885004e-07	3.696236e-07	0.18156174	4.8014104e-09	1.2111187e-06
priorregion2_spot_162	7.379124e-08	1.5594981e-08	1.03888415e-05	0.20364769	1.1894306e-06	0.329729	0.007225046	8.6632974e-07	1.0638845e-06	0.26688316	1.5487572e-08	8.0650676e-07	1.8511633e-08	1.9608797e-07	1.8432574e-07	0.1924998	1.177762e-08	4.6739552e-07
priorregion2_spot_163	3.4557154e-08	4.0856172e-08	0.16936003	0.45056146	0.0674608	0.24913503	4.4998105e-05	0.0008485269	2.7843525e-06	0.052100115	8.661866e-08	0.00022681899	3.0158407e-08	0.010257602	4.4754677e-07	6.9743714e-07	1.5885242e-08	6.299725e-07
priorregion2_spot_164	8.458201e-09	9.710163e-09	0.09274727	1.4501163e-07	1.1244854e-07	0.21826498	4.3650027e-07	1.8688337e-07	8.8427825e-08	5.7084567e-06	4.537435e-09	0.017379168	5.8878515e-09	0.052410718	3.1748473e-07	0.61919	4.752108e-09	8.1429886e-07
priorregion3_spot_1	0.047911983	2.04003e-08	0.28850728	0.0978939	9.33467e-06	0.015421698	0.016084969	0.023839202	3.0385058e-07	2.747456e-07	2.2489687e-08	1.0505164e-06	0.22812214	9.215986e-08	1.8977425e-07	0.006717897	1.3402201e-06	0.27548832
priorregion3_spot_2	0.18214698	4.921465e-07	2.1622435e-07	1.7599541e-07	0.007827539	9.4325424e-07	0.3035956	0.022091087	0.019890346	2.7850072e-07	1.03009754e-07	5.52108e-07	7.929282e-08	1.0857233e-07	2.7910798e-07	1.1415499e-06	0.27179506	0.192649
priorregion3_spot_3	0.037035596	1.2132661e-08	0.059145708	4.431127e-07	0.0683763	0.057526626	0.071018994	0.10620891	2.1897719e-07	7.6730873e-07	2.4963756e-08	5.7154375e-07	0.1829153	5.140043e-07	0.11319197	3.8161005e-07	9.335052e-07	0.30457675
priorregion3_spot_4	0.09125972	1.4766367e-07	0.15061778	3.9839986e-07	3.0537566e-07	0.0017333983	2.693298e-07	7.59944e-07	3.242326e-07	1.473965e-06	1.556286e-07	0.014576509	0.29344404	1.1909525e-07	1.9271897e-07	1.7182155e-06	0.28509024	0.1632725
priorregion3_spot_5	0.006168752	2.7611867e-08	5.381869e-07	0.017683791	1.7618177e-07	4.7689202e-08	2.5748358e-07	0.034991458	4.4124416e-08	4.9559134e-05	0.00027153426	1.0057071e-06	0.052378677	7.5191195e-07	0.11840736	1.0038216e-06	7.7423465e-08	0.7700449
priorregion3_spot_6	0.046437018	2.8640002e-08	2.647949e-07	9.620727e-08	1.3417814e-07	6.0618635e-07	3.1983632e-07	5.776018e-07	0.023177778	0.013428799	4.1144975e-08	5.097761e-07	0.5250618	1.3257627e-06	0.03131929	1.0007616e-05	3.5874282e-07	0.36056104
priorregion3_spot_7	1.0449295e-08	8.267533e-09	4.8239035e-06	2.427722e-07	5.4295754e-07	2.6131696e-07	0.27075458	1.0598629e-05	1.9817723e-07	7.1370533e-07	1.1910081e-08	3.155359e-07	0.3462232	1.299551e-07	1.4663134e-06	1.9950348e-07	1.7118056e-08	0.3830027
priorregion3_spot_8	0.05431809	1.5712531e-07	5.278971e-08	6.2359845e-08	6.975826e-08	6.121357e-08	6.1279216e-08	7.687394e-08	5.192615e-08	2.1496046e-06	3.9134486e-07	7.043617e-08	1.8424777e-07	1.2493798e-06	2.5028754e-05	2.7306507e-07	0.38900164	0.55665034
priorregion3_spot_9	0.007046439	1.3958628e-07	0.09203357	1.7005486e-06	1.8224953e-06	1.4468909e-06	0.20531048	0.0519409	1.03005905e-05	4.7584736e-06	1.2193811e-07	1.955449e-06	0.17203327	3.0428708e-07	0.0064408234	0.0062073194	0.23959133	0.21937332
priorregion3_spot_10	0.03442291	1.2015942e-06	0.49657574	0.0008899234	2.0233524e-06	0.079276055	0.0062926975	2.1653957e-06	2.4752788e-07	0.006887194	3.3082365e-08	0.028075809	0.002766318	1.2114053e-07	6.318172e-07	1.9611787e-07	0.09237553	0.2524312
priorregion3_spot_11	0.21648566	1.6810785e-06	0.1541729	5.9021664e-07	0.005879488	6.9530442e-06	4.7909894e-06	0.031155404	0.017086888	5.618346e-07	0.0024765918	5.114792e-07	1.1090011e-07	2.6696216e-07	3.2489504e-06	0.028693262	0.30504164	0.23898952
priorregion3_spot_12	5.429128e-08	1.6128261e-07	4.912906e-07	1.8971929e-06	1.1031894e-05	0.010756549	0.09635779	1.1348437e-06	0.0101630865	1.426521e-05	1.1987332e-06	0.016411616	0.31742665	8.566151e-06	0.016275419	4.0251275e-06	4.938793e-07	0.53256553
priorregion3_spot_13	9.20629e-07	7.256485e-07	3.5665136e-07	4.909596e-07	5.902171e-07	0.0060403207	4.7987027e-07	2.9913585e-07	8.119784e-07	4.771033e-07	4.275566e-07	6.1243645e-06	0.51859224	0.005714734	5.3982353e-07	5.447358e-06	0.46963322	1.7840315e-06
priorregion3_spot_14	5.9502787e-07	1.0776574e-08	0.40162468	0.061605413	6.9018433e-06	4.590181e-05	0.14749174	1.4108446e-05	3.2470433e-07	0.01377167	2.0495126e-08	0.038377736	0.1422251	0.01492375	0.0027233537	0.022210786	0.00069753296	0.15428053
priorregion3_spot_15	1.9971756e-08	2.0108173e-08	1.4016075e-05	0.013721443	1.6760263e-06	4.299319e-05	0.4963398	1.3491609e-05	1.634096e-06	9.766886e-07	1.46619525e-08	3.469564e-06	1.078756e-08	2.3719696e-07	1.4759444e-06	4.887659e-07	6.302417e-09	0.48985818
priorregion3_spot_16	0.16330545	3.6540346e-08	0.26262346	2.7306944e-06	8.686693e-07	2.1487629e-06	0.11208721	8.982446e-07	1.5740484e-07	5.4176803e-07	2.073665e-08	0.02705841	3.2227877e-08	0.0029231552	6.089154e-07	2.832593e-07	4.9340155e-08	0.43199384
priorregion3_spot_17	0.15998611	1.217129e-07	0.0007599777	0.079544626	7.057491e-07	3.7801098e-07	6.174309e-07	0.0357123	1.9458572e-07	0.034010153	3.245139e-07	0.017850382	0.2883809	1.1616203e-07	2.2348267e-07	1.7957099e-07	0.3185607	0.06519196
priorregion3_spot_18	3.7806254e-07	7.162346e-08	5.570014e-06	3.0878564e-07	1.5781164e-06	5.7697264e-07	0.58507687	0.00090402324	5.0585413e-07	2.8557787e-08	1.9379972e-07	2.766262e-07	8.9316664e-08	1.9728349e-08	1.9098081e-08	3.737975e-08	0.41400948	2.38018e-08
priorregion3_spot_19	0.020143794	6.938809e-08	0.35146287	1.1104306e-05	2.9688363e-06	0.10840874	0.1591153	0.041976005	2.8758456e-07	0.01440308	0.00064249936	0.025401479	0.12196326	4.810758e-07	1.0117052e-07	2.7000984e-05	0.15644073	2.4256985e-07
priorregion3_spot_20	1.1494351e-07	7.862889e-08	0.16732135	0.052694187	4.2375618e-07	6.1818423e-06	0.19681893	5.9160317e-07	1.8857554e-07	0.001539803	6.966842e-08	2.7830907e-07	0.1938072	2.5610274e-07	6.129059e-07	1.690245e-07	0.18543622	0.2023733
priorregion3_spot_21	0.5060565	1.8396927e-06	0.21179482	4.4297826e-06	1.2411165e-06	1.828959e-06	5.4482217e-07	4.6357272e-06	2.9929294e-07	1.516862e-07	3.47299e-07	1.0181162e-06	0.12539408	1.5121621e-07	9.0694975e-08	1.5348796e-07	0.15673769	2.2206392e-07
priorregion3_spot_22	3.0649412e-07	1.2561537e-07	0.1499648	1.6966226e-06	2.5437052e-06	0.13186921	0.44966266	7.279714e-06	2.3746231e-06	5.3604207e-08	1.0853773e-07	1.4596867e-07	7.6847606e-08	6.105894e-08	3.8403016e-08	7.3805666e-08	0.26848835	4.6665413e-08
priorregion3_spot_23	3.4124373e-06	5.8325594e-07	3.8835516e-08	3.8785654e-08	4.298402e-08	3.9297376e-08	4.0271775e-08	5.2545225e-08	1.8949203e-07	6.19759e-08	6.552226e-07	7.248944e-08	0.36235762	9.449725e-08	4.676878e-08	1.6971592e-07	0.63763684	7.9734605e-08
priorregion3_spot_24	4.1806487e-08	3.7403954e-08	0.19442168	1.989029e-06	8.9688484e-07	3.6634145e-07	6.38884e-07	1.2744517e-05	5.529898e-07	4.6827035e-06	3.4163655e-08	4.602332e-07	0.59358764	1.1414918e-06	1.5664488e-06	1.937689e-06	8.844569e-08	0.21196358
priorregion3_spot_25	0.3035757	2.7107225e-07	0.06938737	8.109313e-07	3.0562865e-06	0.0064585563	3.2112797e-07	9.779193e-07	0.0035770538	0.12154	3.3025853e-07	1.9970706e-07	1.682046e-07	6.332015e-07	2.9614878e-06	7.747226e-06	0.327398	0.16804585
priorregion3_spot_26	0.0020221942	0.0012088965	6.6931676e-08	8.164016e-08	2.3091869e-07	1.3152007e-07	0.15792036	2.325656e-07	1.5907969e-07	0.007293968	2.5268938e-07	0.03029584	7.854375e-08	1.8361938e-07	5.811958e-07	0.0041299784	0.32395607	0.47317076
priorregion3_spot_27	0.0034069915	6.245416e-08	0.085230395	6.30411e-07	3.4120245e-07	0.0141825965	0.26381212	4.361723e-07	2.0568747e-07	9.864409e-07	5.5234075e-08	0.013159184	0.14682232	5.8790886e-07	0.005846712	4.7737365e-07	0.11002536	0.35751063
priorregion3_spot_28	0.16786405	4.7588654e-07	0.38041452	2.119462e-06	0.052446146	3.7223444e-06	0.2535939	2.7172586e-05	3.2305624e-07	4.9596885e-08	7.056191e-08	1.0856555e-06	8.1560714e-08	3.5302115e-08	3.7738573e-08	4.5626848e-08	0.14564593	3.509092e-08
priorregion3_spot_29	0.32736805	5.554208e-08	3.9285315e-08	9.0580386e-08	4.164825e-08	7.9281705e-08	4.787687e-08	4.2176453e-08	2.9829305e-08	9.2100333e-07	1.7027892e-07	2.3906017e-07	0.46708718	2.7781888e-07	1.1875666e-06	2.6950605e-07	1.1465941e-05	0.2055297
priorregion3_spot_30	0.29318675	7.284246e-07	0.25103956	1.2797892e-06	3.5895837e-07	2.5702223e-06	0.13598374	7.4574314e-06	1.7910875e-07	1.9645603e-07	1.1802532e-07	0.0035098395	0.0064733922	0.018199204	8.570005e-08	0.005052575	0.104068965	0.182473
priorregion3_spot_31	0.26486772	1.0013015e-06	4.8070003e-08	3.2535024e-08	4.349536e-08	6.8799345e-08	4.2138662e-08	3.111182e-08	6.360382e-08	4.8806896e-07	0.0020220627	4.047546e-08	1.508325e-07	1.2728799e-07	0.00266099	1.4536569e-07	0.42989513	0.30055183
priorregion3_spot_32	6.138627e-07	3.162502e-08	0.009038464	5.666884e-05	1.4388744e-06	5.446804e-06	0.69040513	1.0234706e-05	7.098781e-06	4.983415e-08	1.0665529e-07	1.340053e-06	8.654536e-08	4.8287287e-08	5.704927e-08	7.647675e-08	0.30047297	5.5063104e-08
priorregion3_spot_33	5.320538e-08	1.8179396e-08	0.32106808	0.017643426	5.724211e-07	0.036875993	0.03171321	4.748539e-07	0.06551315	5.751846e-08	1.685079e-08	2.4833446e-07	0.091239326	7.444889e-08	0.018652672	1.0756074e-07	0.036901616	0.38039085
priorregion3_spot_34	0.10904904	5.0360928e-08	0.1707462	0.0151177365	4.160324e-07	5.092368e-05	4.4029258e-07	8.4669904e-07	1.4589989e-07	2.0772971e-07	0.00088469934	7.7729334e-07	0.6748224	1.299685e-07	8.336578e-08	2.2057672e-07	0.02932542	1.6173634e-07
priorregion3_spot_35	0.06151974	3.0210654e-08	0.36106434	1.1222928e-06	1.1936942e-06	0.06459965	0.008923342	0.02552159	0.031431917	1.0536335e-06	5.997537e-08	5.96103e-07	0.43112	2.5226825e-07	2.7898452e-07	0.015813576	8.9506216e-07	3.6048993e-07
priorregion3_spot_36	0.13999294	1.0852903e-07	0.03084694	1.922575e-06	6.4102956e-06	2.2579766e-06	0.39023405	0.086653665	1.3130649e-06	2.9127524e-08	9.094459e-08	0.021990415	0.1561385	2.9450499e-08	2.2298366e-08	5.6284794e-08	0.17413127	2.894849e-08
priorregion3_spot_37	0.073662676	6.1134216e-08	0.22556245	2.6303996e-06	1.6888902e-06	2.289961e-06	2.7720083e-07	4.3077256e-07	0.011507514	2.0284004e-07	7.459706e-08	2.889607e-07	0.156076	1.6974639e-07	1.8336334e-07	3.1691994e-07	0.14976516	0.38341764
priorregion3_spot_38	0.10103862	4.723248e-07	0.026634833	2.8387225e-07	6.405352e-07	1.064359e-06	0.5481083	1.396077e-05	0.0013749654	1.4141987e-07	1.5524728e-08	1.6579199e-07	9.706031e-09	8.3091194e-08	3.0289792e-07	2.524207e-07	3.6111594e-08	0.3228259
priorregion3_spot_39	0.2258994	5.415145e-08	0.1723298	0.08736294	1.2641723e-06	0.030031877	0.23928408	4.9246414e-06	1.7755289e-07	4.327857e-07	1.0854194e-07	4.6636862e-07	0.0020852801	6.904169e-08	1.244448e-07	9.044646e-08	0.172152	0.0708468
