	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_131	6.470038e-08	0.06954224	1.1821319e-06	5.818189e-07	1.2942951e-06	0.25243002	0.32714143	2.143273e-05	1.2212718e-06	0.010151843	0.0010494132	8.361231e-06	2.9562212e-08	0.015799928	2.1587121e-07	4.616879e-07	2.1630818e-08	0.32385018
priorregion2_spot_132	2.9447774e-08	0.18729874	6.9209705e-07	1.5705318e-07	5.4599974e-07	6.4816925e-07	0.386286	0.029673211	7.502968e-06	0.25939837	4.2554092e-08	6.581954e-07	0.13733207	1.285299e-07	2.2477376e-07	1.911573e-07	8.87883e-08	7.369286e-07
priorregion2_spot_133	7.330518e-09	1.1967899e-08	2.6058328e-07	1.72754e-07	2.717032e-07	0.24755958	0.43539044	2.3688533e-07	1.9273796e-07	0.23902783	8.314538e-09	2.2067269e-07	7.864738e-09	1.3524446e-07	2.7403792e-07	3.4334514e-07	5.933752e-09	0.078020096
priorregion2_spot_134	0.022339832	1.4752158e-08	3.2050946e-07	4.3662496e-07	7.862082e-07	0.09676889	0.3440454	4.9552364e-07	0.0114507945	0.3005911	1.13621095e-08	0.023329673	6.803987e-08	0.022613779	2.7591364e-07	2.5442423e-06	9.884715e-09	0.17885561
priorregion2_spot_135	4.003268e-08	0.34423053	4.2881024e-06	6.37886e-07	5.1430325e-06	0.00929429	0.4784748	0.16796193	8.579367e-06	1.4755089e-07	5.6591038e-08	8.884727e-06	1.2507537e-08	9.653883e-07	9.003403e-08	9.236804e-06	6.735025e-08	2.1437417e-07
priorregion2_spot_136	1.24263355e-08	0.00010648984	3.5264582e-06	1.2147121e-06	0.070658386	0.20042972	0.29895777	4.2185734e-06	8.688805e-06	0.4008802	2.8146896e-08	9.155713e-07	1.2012186e-08	8.564166e-07	6.031711e-07	1.8893483e-06	5.1293694e-09	0.028945636
priorregion2_spot_137	0.010569784	0.08817165	1.2314047e-06	3.4494929e-07	7.0559884e-07	0.46013367	0.27135548	1.6338433e-06	4.505475e-06	0.023314085	4.047028e-08	0.006463658	0.13997473	7.65584e-06	9.088783e-08	3.2127667e-07	2.0352414e-07	3.3481084e-07
priorregion2_spot_138	3.0450643e-08	1.8707333e-08	6.078239e-07	3.6775305e-07	7.480075e-07	1.4341779e-06	0.07873512	0.05398886	5.30401e-06	0.33887568	3.5954404e-08	7.186572e-07	0.16322327	7.394047e-06	0.015409905	4.088383e-06	7.839165e-08	0.3497464
priorregion2_spot_139	0.07893395	4.6014748e-08	0.0138982115	1.7825889e-06	7.776897e-07	0.17331676	1.177622e-06	0.02410828	2.3761193e-07	0.008438655	3.4562433e-08	5.3816933e-07	0.011815745	1.590271e-06	4.115683e-05	0.0029562465	2.4648014e-06	0.6864824
priorregion2_spot_140	7.7751245e-09	8.065304e-09	9.3219995e-08	1.5961498e-06	4.9717454e-07	0.4163357	8.99797e-08	1.3939028e-07	1.4557223e-07	7.1651606e-08	2.0625118e-08	1.1726893e-07	0.5128706	0.07079082	3.6291045e-08	8.139699e-08	4.2138698e-08	4.1549818e-08
priorregion2_spot_141	8.14607e-09	8.388583e-09	1.6307334e-07	0.11575975	1.2280599e-07	0.21273166	0.12753348	1.09589855e-07	0.014090116	0.23247302	5.298355e-09	0.038792167	5.6426672e-09	5.535292e-07	1.2292458e-07	1.6014788e-07	0.0006291287	0.25798935
priorregion2_spot_142	4.3273815e-08	0.08819031	2.7472123e-07	3.196688e-07	7.4877414e-07	0.12790342	2.613969e-07	1.7466498e-07	6.6873093e-07	0.06498729	3.9301966e-08	0.011175865	0.18972059	0.03801077	1.2863671e-06	0.010020815	1.367437e-07	0.46998692
priorregion2_spot_143	0.055193856	7.1888515e-08	0.0059819217	4.465066e-07	1.9774739e-06	0.21964192	0.34263542	0.06665879	1.8725278e-07	3.018738e-07	4.0214584e-08	0.03661739	1.855824e-07	5.0111447e-07	0.029781029	7.939953e-07	0.0047171027	0.23876803
priorregion2_spot_144	4.9892183e-08	0.10177101	0.013314498	2.3956264e-07	0.005477657	0.034375083	0.14892673	0.021690868	0.031546574	0.21294409	4.267585e-08	1.8411102e-06	0.4299462	7.64388e-07	4.309228e-07	3.3329798e-06	1.4759341e-07	3.5243488e-07
priorregion2_spot_145	5.259454e-08	0.15632871	6.53133e-06	8.212141e-06	6.265943e-07	0.15991563	1.956043e-06	0.003105707	1.0553337e-06	0.1065142	2.315948e-08	0.02353675	0.2039294	8.59727e-07	2.135933e-06	9.718311e-07	1.9812799e-08	0.34664723
priorregion2_spot_146	0.019455073	2.5153831e-08	1.115269e-07	0.02156215	1.8053092e-07	1.6550803e-07	1.3770746e-07	1.0797588e-07	2.7793757e-07	0.23252283	3.8511036e-08	1.0785044e-07	0.38283986	3.3391726e-07	2.1906242e-06	1.8013385e-06	2.5959818e-07	0.3436143
priorregion2_spot_147	1.0512752e-07	0.21531323	1.2729535e-07	1.2667725e-07	1.8037483e-07	2.1250437e-07	1.3828434e-07	2.0994317e-07	1.1495712e-06	0.24662562	2.8341482e-08	1.4964102e-07	0.116607875	0.04199913	2.9502194e-06	3.6089233e-07	0.0014796031	0.37796873
priorregion2_spot_148	0.0018356269	1.6755404e-08	1.5692135e-07	0.006509492	7.6123564e-07	0.24311784	1.4691697e-07	1.4775031e-07	2.5979818e-07	0.62512016	0.0019348128	3.932931e-07	0.0065410812	0.114933655	1.600363e-07	4.79639e-06	5.7751803e-09	6.1937004e-07
priorregion2_spot_149	5.99429e-08	0.14076172	8.9340887e-07	0.0454865	6.5035783e-07	0.14235365	0.0904508	6.134275e-07	2.469067e-07	0.40148726	4.8052275e-08	4.6150578e-07	2.5774636e-08	4.5880785e-07	0.019815832	5.247704e-07	4.5745146e-08	0.15964018
priorregion2_spot_150	1.3975207e-08	1.4015863e-08	2.005375e-07	3.0928686e-07	2.4688785e-07	0.19221476	2.791979e-07	1.2052557e-07	4.0178435e-07	0.12632178	2.61665e-08	6.5845694e-07	0.14072475	0.032839667	0.07638846	7.619246e-07	3.2737944e-08	0.43150753
priorregion2_spot_151	1.3977953e-05	0.1450058	2.2941313e-06	2.962877e-07	5.353232e-06	1.347433e-06	0.561095	7.386204e-06	1.9195447e-06	0.20737956	2.8248172e-08	4.649592e-07	1.1008562e-08	9.726274e-07	2.9649658e-07	0.011074659	1.6572784e-08	0.07541064
priorregion2_spot_152	0.0305464	0.0031733469	7.480586e-07	9.0175024e-07	3.6737097e-07	0.12686543	0.7165616	0.07256804	2.2586869e-07	7.033373e-08	2.0736808e-08	5.0890856e-07	1.8526431e-07	7.634645e-08	2.6920065e-07	6.3131495e-08	6.5829475e-09	0.050281715
priorregion2_spot_153	0.05028199	2.8553238e-08	1.3579818e-06	0.005511209	1.5431782e-06	1.2366329e-06	0.1768704	0.08284252	3.1414902e-06	0.1685108	0.00033063555	5.223948e-07	0.0013684399	7.586786e-07	0.00017521488	6.5219324e-06	3.294954e-08	0.5140937
priorregion2_spot_154	5.6732958e-08	2.0709626e-08	1.2949508e-07	1.7761822e-07	2.6447083e-07	0.14942889	2.4991508e-07	1.963703e-07	3.6889514e-07	2.3103958e-06	4.2984773e-08	1.665613e-07	0.5653707	0.005100176	1.3054903e-06	9.2941866e-07	9.4175405e-08	0.28009394
priorregion2_spot_155	7.4976333e-07	0.17325017	1.2280934e-07	0.008248867	2.9229201e-07	0.0880275	3.6849949e-07	1.9936094e-07	0.0055376925	0.23602094	7.021607e-08	3.6318397e-07	0.25693703	0.040664446	1.5815084e-06	2.1527235e-06	1.319277e-07	0.1913072
priorregion2_spot_156	3.132384e-08	0.04722064	1.7566339e-07	1.1052835e-07	5.851822e-07	8.752039e-06	0.11020665	4.575905e-07	0.043703284	0.30294362	4.648013e-08	0.015911942	0.23413344	0.032703035	0.1230081	0.035656262	2.581161e-08	0.054502875
priorregion2_spot_157	1.6685384e-08	3.4342893e-08	4.1388589e-07	0.041451976	6.15836e-07	8.46605e-07	0.41372097	5.0735264e-07	0.027212497	1.2720806e-06	2.1501325e-08	0.025647478	1.7966391e-08	1.2611599e-07	6.486221e-06	1.2154062e-07	7.877805e-09	0.49195653
priorregion2_spot_158	8.691766e-09	1.4742028e-08	2.7259724e-05	0.044015534	0.10234284	0.628345	0.22524074	1.190244e-05	9.294019e-07	1.1918933e-07	7.62558e-09	1.5216699e-05	8.868894e-09	1.10971634e-07	6.0597856e-08	1.2002576e-07	4.9389275e-09	1.41015e-07
priorregion2_spot_159	0.00074881	0.06586128	3.5164967e-07	4.4012637e-07	0.015251794	0.33397022	0.026504382	6.6696026e-07	0.027989497	0.17929734	2.165191e-08	0.035220977	0.00057262124	0.028800912	0.008353157	3.7721818e-06	1.41919525e-08	0.27742392
priorregion2_spot_160	2.2022246e-07	0.45655286	2.5330462e-06	3.994916e-07	6.926073e-07	0.009737515	1.0776115e-06	0.0137123875	3.0884473e-06	0.5103477	5.3972375e-08	1.616717e-07	1.2905889e-08	0.0018903719	4.2874003e-06	4.338957e-06	0.007697431	4.486271e-05
priorregion2_spot_161	4.5930125e-08	0.42629752	9.33831e-07	9.522764e-07	3.3206692e-07	1.0543182e-06	4.539543e-07	0.003112012	2.2475083e-07	1.40077655e-05	6.053628e-08	5.1688295e-07	1.9344503e-08	3.0102185e-06	0.063547716	4.9110376e-06	7.804209e-08	0.5070161
priorregion3_spot_1	2.1241517e-08	1.0939023e-07	6.487445e-07	3.8003793e-07	0.2651293	0.028497986	2.7473648e-06	5.573652e-07	1.7336039e-07	0.035191163	0.17994873	0.19754256	1.5830379e-08	0.04181449	1.16137464e-07	0.25187075	4.510167e-08	1.672442e-07
priorregion3_spot_2	2.7038991e-08	5.902877e-08	7.466328e-08	9.703995e-08	1.6486509e-07	2.844198e-07	5.664268e-07	1.11755064e-07	1.8312868e-07	1.0981901e-07	0.47808728	0.52190924	3.6193786e-08	4.187079e-07	1.3173654e-07	9.639915e-07	2.5263303e-08	2.0800108e-07
priorregion3_spot_3	3.412243e-09	1.2299969e-08	1.5443689e-07	8.7227185e-08	0.20663363	0.059687126	0.029491978	0.020420037	3.0386576e-07	2.664747e-07	0.06404415	0.50739443	7.255663e-09	2.596945e-07	7.8983746e-08	0.112327315	4.9252082e-09	8.8184635e-08
priorregion3_spot_4	3.9703323e-08	1.6956847e-06	4.0590612e-07	4.7473182e-07	4.032544e-07	1.8109453e-06	3.956198e-07	4.4598428e-07	4.0014987e-07	3.3148652e-07	0.9953971	4.883872e-07	0.0045933556	1.2019723e-06	2.8246774e-07	6.819876e-07	1.2059851e-07	3.4779026e-07
priorregion3_spot_5	5.708205e-09	8.243757e-09	2.1310231e-07	4.804345e-06	3.249043e-05	1.519416e-06	0.053905167	4.5290906e-07	3.2472727e-07	1.11132884e-07	8.945936e-09	0.9331994	5.0868505e-09	1.5875439e-07	1.3882056e-06	3.7515332e-07	3.84796e-09	0.0128535265
priorregion3_spot_6	5.7208167e-09	8.484388e-09	2.031611e-07	0.04121691	0.51694834	3.207409e-07	4.6702735e-06	2.1104717e-07	4.6130472e-07	8.7730507e-07	1.7520213e-08	7.189946e-07	6.4625967e-09	1.612355e-07	2.1015026e-07	0.4418267	6.658826e-09	1.7478214e-07
priorregion3_spot_7	1.2029491e-07	0.0005510961	0.020271387	5.956674e-06	0.5386593	0.0044710897	2.2275794e-06	9.787418e-06	6.161345e-07	5.13459e-07	2.1269743e-08	0.095438905	6.57721e-08	5.73957e-07	1.727386e-07	0.3403297	0.0002582352	2.8342157e-07
priorregion3_spot_8	2.2204702e-08	0.0030479203	0.036726564	0.027584821	1.7493514e-06	4.9307346e-07	7.6147336e-07	0.009559505	1.03579e-07	0.021357369	0.32847503	0.22766455	2.4510573e-08	0.10763207	0.0026712269	0.23526329	2.673561e-08	1.4436353e-05
priorregion3_spot_9	1.0307048e-08	2.1686132e-08	0.00492844	8.493589e-07	0.16025287	6.3778305e-07	5.4923657e-06	8.94147e-06	2.8380882e-07	0.0036078559	9.1695284e-08	0.37246785	3.0887897e-08	1.3523037e-06	3.307321e-07	0.45872185	1.1968053e-08	3.1031796e-06
priorregion3_spot_10	1.988424e-07	0.0012042464	3.2009854e-07	9.712279e-07	0.12045612	0.0020053508	9.2462057e-07	3.576554e-07	1.201229e-07	2.2575036e-07	0.35139427	0.31065848	0.0007907003	4.590237e-07	0.0048448327	0.15007682	0.058564015	1.4621171e-06
priorregion3_spot_11	2.6103768e-08	3.192971e-08	2.8037118e-07	0.08449441	6.6374564e-06	5.617274e-07	1.239471e-05	4.0340888e-07	3.8188128e-07	3.7686436e-06	1.4104967e-08	0.54797906	6.2975595e-08	0.065812424	2.5045367e-07	0.28606594	9.358236e-09	0.01562338
priorregion3_spot_12	1.8850226e-07	8.178183e-08	2.3135361e-07	2.0856741e-07	5.515038e-07	2.0527166e-06	0.006367324	3.3349787e-07	2.2366295e-07	1.1065486e-06	0.15723862	0.31153384	0.00041357853	1.3242991e-05	1.0517316e-07	0.43995136	0.0844766	3.8050314e-07
priorregion3_spot_13	6.447481e-08	0.0004234869	2.2968486e-07	1.4595134e-06	0.1577596	1.3289479e-06	2.0378297e-06	3.5413825e-07	1.0835987e-07	3.564133e-07	0.20866963	0.32213026	2.0163782e-08	0.026645437	6.84048e-08	0.2843644	1.3433247e-07	1.0788378e-06
priorregion3_spot_14	5.996235e-09	8.531336e-09	2.002748e-06	0.0107200835	0.7399832	0.01250752	0.12691578	0.109865285	1.5857717e-06	5.2102862e-08	7.268131e-09	3.30832e-06	6.971786e-09	7.771905e-07	5.8113653e-08	1.9727023e-07	4.274745e-09	1.0152926e-07
priorregion3_spot_15	1.0229222e-07	9.236022e-09	1.0660303e-06	0.035769735	0.1811998	3.1354946e-06	0.007942346	0.021870803	1.1285537e-07	3.083759e-07	0.0822737	0.29383814	0.00063746324	1.0544671e-06	8.5068464e-08	0.37646192	6.734034e-09	1.7599474e-07
priorregion3_spot_16	0.00042788684	2.1829885e-08	1.2801224e-06	0.019743133	0.19679505	1.6033154e-06	1.3746181e-05	0.04917689	8.7473785e-07	0.034436364	0.03032139	0.5332659	1.7490569e-08	0.0040975064	1.9290555e-07	0.13171789	1.1636226e-08	3.177597e-07
priorregion3_spot_17	3.9896452e-08	1.6598472e-07	1.8133323e-07	1.2349902e-07	5.0516866e-07	1.3324713e-05	2.8426993e-07	2.1376412e-07	3.7672956e-07	6.405087e-06	0.42560536	5.9521e-06	3.1774825e-08	0.049790666	8.5832687e-07	0.5245678	3.708868e-08	7.65285e-06
priorregion3_spot_18	6.550414e-09	1.7180795e-08	2.2966887e-07	2.9376363e-07	0.11476588	0.031043181	3.7590982e-07	2.01575e-07	9.698914e-08	6.731534e-07	0.1856471	0.18566944	0.0045162477	0.00012854223	8.532092e-08	0.4782266	9.750569e-09	1.0965886e-06
priorregion3_spot_19	0.007536299	2.6704594e-08	4.6367763e-06	0.014327663	4.6184805e-06	1.11818196e-07	8.8968113e-07	0.05252157	1.2234479e-07	1.4445997e-07	0.17861472	0.39880633	4.587261e-08	4.27863e-07	4.337329e-08	0.31048682	0.03769545	8.4178104e-08
priorregion3_spot_20	9.88206e-09	1.7449533e-07	1.2780494e-07	1.9739609e-07	0.19310394	0.1019784	1.8336399e-06	3.9865728e-07	2.9814743e-07	2.3738612e-06	0.029377222	0.11447167	1.3005868e-08	0.10740144	7.9151086e-08	0.45366177	6.1635066e-09	1.5449731e-07
priorregion3_spot_21	2.64001e-07	1.3351408e-06	3.269191e-07	0.08460665	0.11101395	4.397e-07	9.692131e-07	5.2143565e-07	0.012219062	0.004298899	0.17509452	0.32461655	1.0771437e-07	0.012565858	2.213129e-07	0.22343999	0.052139953	3.0998314e-07
priorregion3_spot_22	3.4713597e-08	7.8180044e-08	5.085919e-07	8.868737e-07	0.20643657	2.6952473e-06	2.5500538e-06	0.054780234	3.8701364e-07	1.0594763e-07	0.432473	0.004029923	2.5260796e-08	6.854701e-07	2.47876e-07	0.30227196	3.9292377e-08	1.2057768e-07
priorregion3_spot_23	1.544407e-08	1.428681e-08	9.440581e-07	1.5738517e-07	0.14902483	0.011576011	1.936514e-05	5.4422e-07	0.030397726	1.11725555e-07	8.818402e-09	0.80569494	2.1763322e-08	0.0032849652	1.0406653e-07	1.4639902e-07	5.5909783e-09	1.5463903e-07
priorregion3_spot_24	7.252858e-05	2.4965217e-08	0.018561434	1.3380608e-06	0.27491125	1.6352826e-06	0.058628015	1.7752421e-06	0.0070594843	1.0566187e-06	0.1594527	0.12579644	2.855236e-08	2.355155e-07	1.6676697e-07	0.35551074	1.8254871e-08	1.164988e-06
priorregion3_spot_25	1.4391517e-08	3.487859e-08	5.613785e-07	8.5752936e-07	2.3651296e-06	0.031497616	0.036602184	5.716702e-06	6.742551e-07	0.023045186	0.28660506	0.16637653	0.00045181735	0.00033523628	1.2336884e-05	0.45506176	2.2637298e-08	2.048089e-06
priorregion3_spot_26	0.0116704535	1.2760414e-07	2.3395049e-07	0.016481778	2.598137e-07	2.8706705e-07	5.584263e-07	2.9928577e-07	2.5829732e-07	3.3369206e-06	0.39891094	1.6433718e-07	8.6452566e-08	0.0470993	3.0191796e-07	0.512641	0.0131889535	1.6258579e-06
priorregion3_spot_27	0.0082558775	4.8201315e-08	1.0219323e-06	0.32731715	0.2860621	3.8322239e-07	6.2447157e-07	1.7394501e-06	1.2285514e-07	4.9027612e-08	0.33075956	2.0297115e-07	6.446014e-08	8.894923e-08	4.7600704e-08	1.0406191e-07	0.038980104	0.008620754
priorregion3_spot_28	1.3584814e-08	0.0011188698	7.0000993e-07	0.013704282	0.05524802	7.146652e-07	0.0051992927	0.014278428	1.4917414e-07	0.006158444	0.14863072	0.30841386	3.7276186e-07	1.7921555e-05	1.093746e-07	0.44722784	9.006777e-09	2.6683426e-07
priorregion3_spot_29	1.1131997e-06	2.5559456e-07	1.2682017e-06	0.018089151	0.3759218	3.7985888e-07	1.9338327e-06	9.070235e-06	4.998991e-07	8.33729e-08	0.3297677	0.10583396	5.8426796e-08	1.0221487e-07	2.239601e-08	7.3487044e-08	0.17037228	2.0308504e-07
priorregion3_spot_30	3.467733e-08	1.8630645e-07	4.2124852e-06	0.056844104	0.07744896	2.5009374e-06	0.00065575144	0.029405855	1.1049469e-06	1.5621347e-07	0.51915354	0.28955	2.1205164e-08	0.026930248	7.544946e-08	2.9532227e-06	5.5213405e-08	2.0186125e-07
priorregion3_spot_31	1.4745774e-08	2.0242197e-08	7.300632e-08	4.0899243e-07	1.88789e-07	3.9172204e-07	2.0042715e-07	7.713846e-08	1.6279164e-07	3.131091e-06	0.14403462	4.5815167e-07	1.227517e-08	0.18468711	4.726969e-07	0.67121714	8.853357e-09	5.5530287e-05
priorregion3_spot_32	2.3507509e-08	9.7857296e-08	0.0055270246	5.368629e-06	0.051348716	9.1073423e-07	0.043008294	5.074631e-06	2.8858673e-07	0.021048991	0.47617486	0.30596682	2.2045178e-08	0.031938322	3.5953315e-07	0.064974025	5.7618525e-08	6.354853e-07
priorregion3_spot_33	2.0817078e-08	4.1765357e-08	9.635356e-07	0.05979047	0.12142049	1.0980402e-06	0.05443322	0.0663781	2.052664e-07	4.424242e-07	0.14746848	0.1841446	1.9038156e-08	2.0668458e-06	0.015994046	0.35036477	2.0691846e-08	1.0358565e-06
priorregion3_spot_34	1.193255e-08	1.6862394e-08	2.7223357e-06	4.7357985e-06	0.6888714	0.060609236	4.3028664e-05	8.242389e-06	7.218469e-07	3.288041e-07	0.06871935	0.04056658	1.17866845e-08	0.037783828	5.780032e-05	0.10333144	8.311586e-09	5.6232557e-07
priorregion3_spot_35	0.0032057117	5.770862e-08	2.070591e-06	6.125e-06	0.345783	4.7498082e-07	4.249274e-07	3.0628112e-07	1.180983e-07	2.4103522e-07	0.22263226	0.22348008	5.3985545e-08	1.4905349e-07	2.5013326e-06	0.204759	4.3359165e-07	0.00012697677
priorregion3_spot_36	0.0007980863	1.86399e-08	4.2032278e-07	4.3222613e-07	0.3168381	0.021174172	7.654633e-07	3.0125847e-07	2.4446268e-07	0.014726458	1.0023601e-08	4.217476e-06	1.8123687e-08	0.020209167	3.2306085e-07	0.6262435	5.3315956e-09	3.885577e-06
priorregion3_spot_37	1.6679754e-08	0.00077555294	1.2614614e-06	0.00027082453	0.3170824	0.003232805	5.9429854e-06	9.2298046e-07	7.5733243e-07	1.3935828e-07	1.7733454e-08	0.67860854	3.0658576e-08	1.906104e-05	9.597712e-08	1.4202686e-06	1.8497168e-08	2.5963507e-07
priorregion3_spot_38	7.970302e-09	8.002397e-09	4.0756663e-07	1.5402078e-05	0.4855634	0.022976682	5.4831876e-06	9.602711e-07	2.2023387e-06	6.748749e-08	7.910471e-09	0.47454417	5.309458e-09	0.01689064	4.7487834e-08	3.890739e-07	3.4602499e-09	1.0425833e-07
priorregion3_spot_39	2.347317e-08	4.0902293e-08	1.9957474e-07	0.07876659	0.08000957	2.5202004e-07	1.510408e-07	2.2560317e-07	1.1712839e-07	4.0072413e-07	0.10170608	0.30849487	2.1118669e-07	8.758935e-07	1.7850255e-07	0.42510453	9.020265e-09	0.005915799
priorregion3_spot_40	1.0218169e-08	3.4114276e-08	2.0092225e-06	6.4414945e-07	0.1747762	0.020250045	0.0352646	2.9081925e-06	7.0264167e-07	2.4389598e-07	0.286482	0.19229162	1.361635e-07	0.06634517	0.0061551253	0.21842806	1.5294598e-08	4.6087905e-07
priorregion3_spot_41	3.4137393e-08	4.4466656e-08	2.5635094e-07	0.0229855	0.0049791257	0.045338213	4.7634144e-06	5.370878e-07	2.666236e-07	1.5662988e-07	0.48720515	0.1671334	2.1103931e-08	0.124202944	1.12702686e-07	0.14814918	2.4759942e-08	3.6704728e-07
priorregion3_spot_42	0.00041096527	2.0636843e-08	1.7188875e-06	0.018523604	0.31462887	8.882058e-06	0.017095294	8.225783e-06	2.9950758e-07	1.2763667e-06	0.034424517	0.09373101	1.6126736e-08	5.041883e-06	5.382305e-07	0.52114207	1.3425283e-08	1.7646436e-05
priorregion3_spot_43	0.0006905807	5.1745573e-08	8.422968e-07	0.077260405	0.030754812	2.9604403e-06	1.3337013e-06	0.04739595	2.3327878e-07	2.473921e-07	0.18453032	0.21431002	3.6626275e-08	0.00056503754	1.4859634e-07	0.44448665	1.08756254e-07	3.115391e-07
priorregion3_spot_44	1.0102684e-08	3.4158663e-08	2.919783e-07	1.7279309e-06	0.25902432	0.010979814	0.021564677	1.5341225e-06	4.1878607e-07	4.0331873e-08	0.31526533	0.3931615	1.502954e-08	7.454003e-08	5.1450392e-08	1.5941585e-07	2.0407539e-08	4.9668902e-08
priorregion3_spot_45	8.9830134e-09	1.2485848e-08	5.451712e-07	3.3988488e-06	0.1079757	1.5743623e-06	0.041018452	2.0479968e-06	2.9427855e-07	1.5922273e-05	7.490695e-09	0.24770457	8.0885805e-09	1.059137e-05	1.242123e-07	0.602866	0.00040020235	5.891612e-07
priorregion3_spot_46	3.8362717e-08	7.0233156e-08	1.1914232e-06	0.00594208	1.6453088e-05	0.02666728	9.868195e-07	9.3263276e-07	1.2686968e-07	3.2743316e-07	0.45882523	0.31356826	2.1332356e-08	0.008039016	1.3013505e-07	0.17180645	2.6557093e-08	0.015131416
priorregion3_spot_47	2.6102657e-07	4.2648992e-08	1.1106951e-07	3.3803568e-07	0.19191201	0.039141342	4.013134e-07	1.3896937e-07	2.047508e-07	1.2077004e-07	0.16043565	0.1595304	4.6968317e-08	0.089029424	3.3368931e-07	0.3275469	1.4475955e-07	0.032402158
priorregion3_spot_48	0.000827478	8.13903e-09	0.019274127	0.17121921	0.21299446	3.9654897e-05	0.030317197	6.5238196e-06	2.0952994e-07	2.502054e-07	1.0071073e-08	0.3299936	1.1682536e-08	4.2564855e-07	1.0219616e-07	0.22641426	1.505912e-08	0.008912448
priorregion3_spot_49	6.0115606e-09	1.4338198e-07	9.591969e-07	3.399096e-07	0.122907095	2.0329577e-07	1.9422795e-07	1.8943791e-06	9.624445e-08	1.5628802e-06	0.06531185	0.17444165	0.003760017	1.4184639e-05	2.2919643e-07	0.6335591	7.490396e-09	5.014655e-07
priorregion3_spot_50	1.5374114e-08	3.6017965e-08	6.6420775e-08	4.6766026e-08	4.3362782e-08	5.228098e-08	5.3933714e-08	5.2311904e-08	4.207814e-08	3.7127813e-07	0.27308363	8.0252036e-08	1.7540833e-08	0.0031653785	1.4488403e-07	0.72374964	1.9546912e-08	2.6939693e-07
priorregion3_spot_51	8.12768e-08	6.129467e-08	2.5269782e-07	1.1964058e-05	0.32813215	0.011365446	6.255733e-07	5.2704377e-07	0.005568321	2.9820178e-06	0.18786411	0.3832158	1.8065794e-08	0.05232694	1.3970242e-07	0.031508014	1.7811155e-08	2.6980301e-06
priorregion3_spot_52	2.1548489e-07	1.9656223e-07	6.87865e-08	9.157825e-08	2.372673e-07	4.6034594e-07	1.859509e-07	1.6409199e-07	7.448351e-08	1.6382272e-07	0.500959	0.17863946	4.585612e-08	9.676255e-06	4.74549e-08	0.3203897	2.317773e-07	1.2393828e-07
priorregion3_spot_53	1.1023708e-08	3.7012192e-08	2.7092932e-07	0.035582107	0.39486277	1.2780718e-07	4.094444e-07	1.6545438e-05	1.2513765e-06	2.1737219e-07	0.1470578	0.03377004	1.2591666e-08	7.823489e-07	1.6029573e-07	0.38870716	1.3848667e-08	2.2791258e-07
priorregion3_spot_54	1.1107027e-08	1.9255742e-08	8.698552e-07	3.226733e-06	0.18708926	9.902758e-07	0.014446444	0.06461224	1.3232326e-06	6.784498e-07	1.0082567e-08	0.41955677	1.3820913e-08	5.829263e-07	1.389259e-07	0.31428704	6.9639654e-09	4.2108144e-07
priorregion3_spot_55	0.00062277913	0.00015141236	4.590402e-07	7.1233426e-06	0.34913456	2.9037672e-06	1.1096815e-06	2.4855105e-06	0.0063783154	1.7741806e-07	0.05168255	0.27978173	1.069875e-08	0.080000445	2.7783463e-07	0.23223329	2.659883e-08	3.245402e-07
priorregion3_spot_56	1.0415225e-08	5.1135387e-08	3.14705e-06	1.2601347e-06	0.017374909	7.067124e-07	3.368032e-07	6.642251e-07	1.994363e-07	1.3072851e-07	1.2710579e-08	0.39873806	2.1655811e-08	1.6991628e-06	2.0525486e-07	0.5838783	1.0236253e-08	2.6359177e-07
